round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288029901574563e-05,0.8905707085907433,0.005846964195370674,0.07646544445284206,0.06449984014034271,0.6124777254281859,0.10942929140925667,,0.0680485968478024,2.5917950130533427,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5247619489086717e-06,0.974884993210669,0.00022509254631586373,0.015003084560045102,0.009327978827059269,0.9854654309471759,0.025115006789330933,2.266780376434326,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010602484534238522,0.8834774408742095,0.006677230820059776,0.08171432444840854,0.07072307169437408,0.5574534355061259,0.1165225591257905,,0.07189915585331619,2.6159254170488566,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2440603505665896e-06,0.9768415840132046,0.0002066229935735464,0.014374386719910745,0.008825622498989105,0.9866583055193332,0.0231584159867954,2.337156295776367,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171277348441582e-05,0.8979566412419869,0.005142814479768276,0.0717134191052712,0.05931282043457031,0.659149443307758,0.10204335875801304,,0.06630869884975255,2.668073143111542,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769324505913264e-06,0.974998884027266,0.00024040565767791122,0.015505020402370041,0.009222635067999363,0.9844771004020209,0.025001115972734068,2.2717444896698,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137484156628595e-05,0.8923183401828997,0.005752430763095617,0.07584478072415805,0.06365970522165298,0.6187462178507407,0.10768165981710029,,0.07368679787032306,2.622682822169736,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262982917055147e-06,0.9759526228873797,0.0002081726852338761,0.014428190643108237,0.00865773856639862,0.9865579457114626,0.024047377112620307,2.3237199783325195,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035139090080186e-05,0.8977932178097189,0.005054907873272896,0.07109787530772559,0.05879911035299301,0.6649721028920178,0.1022067821902811,,0.07371747307479382,2.6312409478705376,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5314997835426874e-06,0.9756816442934335,0.00022475188598036766,0.014991727251399942,0.009100840426981449,0.9854879615254837,0.024318355706566458,2.3204915523529053,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847381796497499e-05,0.9000728873270887,0.0049397144466638565,0.07028310214172291,0.05808309465646744,0.6726126891506475,0.09992711267291134,,0.06949364603497088,2.663605068111792,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07896961012688e-06,0.9728681889475069,0.0002603020693641156,0.016133879550936148,0.009316540323197842,0.983191681343486,0.027131811052493113,2.2975292205810547,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425242504716789e-05,0.9023112596943662,0.004674604628235102,0.06837108035006542,0.056344516575336456,0.6901821527238823,0.09768874030563383,,0.0684271790087223,2.618163481121883,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5214295708846126e-06,0.9751916738552535,0.00022496702149510384,0.014998900676219703,0.009084131568670273,0.9854737446731436,0.024808326144746515,2.2715415954589844,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064509684405767e-05,0.8982788807587387,0.005078059155493975,0.07126050207158223,0.059004493057727814,0.663440022100345,0.1017211192412612,,0.07355422899127007,2.6232731088530272,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762800057756937e-06,0.9773933769615152,0.00018998370796907693,0.013783457765345999,0.008376933634281158,0.9877326374967029,0.022606623038484805,2.331057071685791,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291879882968038e-05,0.8965879682634983,0.005221676547080278,0.07226116901268813,0.06155288219451904,0.6539174587750834,0.10341203173650167,,0.06611388688907027,2.646928054979071,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5035553739740676e-06,0.9757724267478554,0.00022354666725732386,0.014951477092826777,0.009219160303473473,0.9855654603105839,0.02422757325214466,2.319797992706299,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481997353398669e-05,0.9026187157165214,0.004711157642304897,0.06863787323558981,0.057626038789749146,0.6877589460422451,0.09738128428347857,,0.07427383796311915,2.6520420131273568,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287290541462451e-06,0.9769605505537536,0.00020988839969504625,0.014487525658132456,0.008765967562794685,0.9864479030110591,0.023039449446246328,2.2965004444122314,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318952285124946e-05,0.9033186046281128,0.004609967581927776,0.06789674205680105,0.056914255023002625,0.6944625970023054,0.09668139537188722,,0.07092229602858424,2.673102702945471,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49666593787593e-06,0.9757784099378146,0.00022344166063703597,0.014947965100207987,0.009065588004887104,0.9855723221026387,0.024221590062185376,2.2550735473632812,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669415824577539e-05,0.9015578180956134,0.004829651676118374,0.06949569537833529,0.05785173550248146,0.6799070779444525,0.09844218190438662,,0.07244188687764108,2.6233335118740797,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1275244092495203e-06,0.9774295119093431,0.0001992062316276133,0.014114043773051482,0.008741673082113266,0.987137380667728,0.022570488090656857,2.2873940467834473,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78766479176399e-05,0.9068751322290463,0.004275807179510593,0.0653896565177597,0.054133132100105286,0.7166137045446341,0.09312486777095372,,0.07448884006589651,2.647180967964232,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83841271234382e-06,0.9781226847557889,0.00018054887186735868,0.013436847542015153,0.007848069071769714,0.9883418231642463,0.021877315244211052,2.319540500640869,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690516573923058e-05,0.9079343126092827,0.004211978055536747,0.06489975389426948,0.05360787361860275,0.7208450536581306,0.09206568739071731,,0.07211705087684095,2.715351368067786,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2298606199962244e-06,0.9770684037712695,0.00020608541672118008,0.014355675418494947,0.008704670704901218,0.9866931038106521,0.0229315962287305,2.3083128929138184,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430633043965501e-05,0.903845075899834,0.00467869034036994,0.06840095277384621,0.057074010372161865,0.6899143834632702,0.09615492410016596,,0.066191541031003,2.636194162070751,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449574582405284e-06,0.9779340181606676,0.00018813650240190327,0.013716286027999828,0.00807954277843237,0.9878521230861464,0.022065981839332352,2.2884840965270996,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828141237842486e-05,0.9071883505502235,0.004299366846680641,0.06556955731649132,0.054301295429468155,0.715055625115073,0.09281164944977653,,0.07262706500478089,2.6813255860470235,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347006030508499e-06,0.9766928147788249,0.00021391169866546988,0.014625720449450342,0.008672874420881271,0.986187932937748,0.023307185221175152,2.328803777694702,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880778524743669e-05,0.9056593660805748,0.004332548938691616,0.06582210068580018,0.0537942498922348,0.7128487284983438,0.09434063391942517,,0.06794503098353744,2.663823758950457,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04586938127043e-06,0.9767922040197665,0.00019448119564913213,0.013945651496044641,0.00826670415699482,0.9874418839108811,0.023207795980233436,2.2773890495300293,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856681969370285e-05,0.9076865291828374,0.004316913895308971,0.06570322591249969,0.054259516298770905,0.7138932597059502,0.09231347081716254,,0.07422254187986255,2.5968192778527737,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2502401906590794e-06,0.9767016588394305,0.00020728717208839953,0.01439747103099706,0.009073594585061073,0.9866155243597046,0.023298341160569527,2.2866275310516357,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069398344632628e-05,0.9129282694981341,0.0038214996457099915,0.061818279219903814,0.051487453281879425,0.7467225632336041,0.08707173050186592,,0.07481647282838821,2.692185222171247,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864774053955681e-06,0.9782380422022532,0.0001826077641453594,0.013513244027448013,0.008056769147515297,0.9882091518827468,0.02176195779774684,2.339125394821167,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945156594262506e-05,0.9094829493690952,0.004374840296804905,0.06614257552291795,0.05584600567817688,0.7100604573719413,0.09051705063090476,,0.07358994893729687,2.6676436560228467,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741204758774912e-06,0.978548262573294,0.00017506533185951412,0.01323122563708722,0.007674871012568474,0.9886958728578794,0.021451737426706,2.3739535808563232,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96158982074645e-05,0.9060849528165217,0.004385259933769703,0.06622129516831955,0.05596698075532913,0.7093576963068418,0.09391504718347835,,0.07577367615886033,2.6663232550490648,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2154926487508866e-06,0.9766915959394419,0.00020466477144509554,0.014306109584547979,0.008622630499303341,0.9867846561722882,0.023308404060558136,2.31935715675354,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055865384302943e-05,0.9067641547156348,0.00444401940330863,0.06666347878192849,0.055871184915304184,0.705470101558155,0.09323584528436524,,0.07349655916914344,2.6253828541375697,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300378757536938e-06,0.9769016282886356,0.00021029160416219383,0.014501434555318788,0.008576243184506893,0.9864215616250513,0.023098371711364387,2.356135845184326,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022611418435318e-05,0.9030793783794113,0.004423567093908787,0.06650990222447171,0.056814905256032944,0.7068067058636419,0.09692062162058872,,0.07089028297923505,2.655137720052153,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727851657370083e-06,0.9757667776613854,0.0002381358208367601,0.015431649971301193,0.009053325280547142,0.9846238862314665,0.024233222338614545,2.314051628112793,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801753396671401e-05,0.9059063148833721,0.004282936919480562,0.06544415114798695,0.055149488151073456,0.7161346599002893,0.09409368511662783,,0.0766941241454333,2.5991147190798074,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951768813003747e-06,0.977815988029309,0.0001883591030491516,0.013724398094239018,0.008585148490965366,0.9878378766344016,0.02218401197069094,2.277451753616333,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654236432835641e-05,0.9056901291100062,0.004194177687168121,0.06476247128675774,0.05394034460186958,0.7220128470829579,0.09430987088999376,,0.0726584258954972,2.6439730029087514,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01766519846598e-06,0.9773097288233059,0.0001924663520185277,0.013873224283436337,0.008526675403118134,0.987572163236932,0.02269027117669411,2.3014705181121826,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686674698353394e-05,0.9060599998183396,0.004213456995785236,0.06491114693013239,0.05514635890722275,0.720733932597261,0.09394000018166043,,0.07304649893194437,2.689992031082511,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226077700902234e-06,0.9765675741256243,0.00020597921684384346,0.01435197606059331,0.008757038973271847,0.9866999433726722,0.023432425874375627,2.2967238426208496,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749687564543419e-05,0.9067900918276328,0.004255092702805996,0.06523107160553164,0.05617953836917877,0.717978591039488,0.09320990817236724,,0.07035069004632533,2.612937808036804,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7443221020406144e-06,0.9782810070846365,0.00017543492140248418,0.013245184838366137,0.00762578472495079,0.9886719606385568,0.02171899291536351,2.2941460609436035,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738662382093804e-05,0.9062768390511661,0.00424463814124465,0.06515088749391408,0.05571799725294113,0.7186707621308421,0.09372316094883396,,0.07042100792750716,2.668705743039027,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071188880424866e-06,0.9779640926036031,0.00019198819063603878,0.013855980320281881,0.008578473702073097,0.987603388803106,0.022035907396396905,2.304234266281128,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174449265057588e-05,0.9069487657194855,0.0038905730471014977,0.062374458291046486,0.05196186900138855,0.7421257863603397,0.0930512342805145,,0.06785456999205053,2.6337540559470654,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7079143990155714e-06,0.975743045395355,0.00023638017592020333,0.01537466018877176,0.008919983170926571,0.9847370638854533,0.024256954604645064,2.2911200523376465,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525247156484066e-05,0.9156438001981132,0.0034807249903678894,0.058997669363864615,0.04840631037950516,0.7693049575155007,0.0843561998018868,,0.0643117199651897,2.6077475661877543,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856083765148123e-06,0.9792147999014906,0.00017109935288317502,0.013080495131422778,0.007386056240648031,0.9889522988451246,0.02078520009850932,2.2550292015075684,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9957040186037836e-05,0.9123791185337039,0.0037774359807372093,0.06146084917032313,0.050762537866830826,0.7496386461545741,0.08762088146629614,,0.07138917595148087,2.6245263481978327,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885408905309689e-06,0.9782572766101552,0.00018444012675900012,0.013580873563913336,0.007976111955940723,0.9880907506003486,0.021742723389844877,2.296527147293091,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289328872586471e-05,0.9179350786202854,0.0033336635679006577,0.057737886763377974,0.04740719497203827,0.7790532669637855,0.08206492137971452,,0.07269118307158351,2.6648872022051364,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17659200861655e-06,0.9766810684695578,0.00020262593170627952,0.014234673572171563,0.008273650892078876,0.98691621505909,0.023318931530442195,2.290982484817505,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12733120231044e-05,0.9164267150592403,0.0032290364615619183,0.0568246114070472,0.046131666749715805,0.7859773959618123,0.08357328494075968,,0.06939076795242727,2.628985945135355,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171757276425772e-06,0.9776742632817926,0.00019279979460407048,0.013885236569971376,0.007929500192403793,0.9875508639504067,0.022325736718207367,2.3624866008758545,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938074808712786e-05,0.9114642074163463,0.003739634994417429,0.06115255509312288,0.05186370015144348,0.7521369477907923,0.08853579258365372,,0.07484320597723126,2.6733123019803315,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247937136696804e-06,0.9767559817865231,0.0002075785887427628,0.014407587887733423,0.008210270665585995,0.9865964880696539,0.02324401821347683,2.267531394958496,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110406368934615e-05,0.9186022178325978,0.0032212422229349613,0.056755988432366865,0.04730772599577904,0.7864993948905673,0.0813977821674022,,0.07300616707652807,2.653353213099763,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140950658573886e-06,0.9784840916572382,0.0001670641649980098,0.012925330363205801,0.007194282487034798,0.989212287093495,0.021515908342761823,2.291008710861206,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9939804770179326e-05,0.9098308133310775,0.0037757856771349907,0.06144742205442789,0.05123601108789444,0.7497374879526293,0.09016918666892244,,0.07358974497765303,2.6327939101029187,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3807609154630243e-06,0.976667601782033,0.00021566686336882412,0.014685600545051745,0.009201032109558582,0.9860745177112125,0.023332398217966947,2.3191237449645996,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028640382318166e-05,0.919302833014657,0.003171907737851143,0.05631969227411619,0.047223273664712906,0.789767822189734,0.08069716698534304,,0.06888534501194954,2.6349292560480535,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2076299286756555e-06,0.9768576334423259,0.00020399014465510845,0.014282511846839423,0.007900852710008621,0.9868280232510438,0.023142366557674113,2.2778594493865967,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213507998354026e-05,0.9165191013692344,0.0032859654165804386,0.05732334094049682,0.04851653426885605,0.7822045230293442,0.08348089863076562,,0.0670442848931998,2.706481172936037,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6975605692710398e-06,0.9790474940397058,0.00017163838492706418,0.013101083349367111,0.0075490218587219715,0.9889173149781635,0.02095250596029415,2.31087327003479,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582158471890465e-05,0.9124371174646073,0.003521247999742627,0.059340104480381795,0.04933348298072815,0.7666079330681774,0.08756288253539268,,0.07387843681499362,2.6600280089769512,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371255747250819e-06,0.9758294396779725,0.0002150541404262185,0.01466472435561673,0.008715211413800716,0.9861136061262166,0.024170560322027433,2.3772802352905273,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0751539117173995e-05,0.9162428342005666,0.003200785256922245,0.05657548282535683,0.04652455449104309,0.7878457158911735,0.08375716579943335,,0.07544466201215982,2.6782675681170076,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612220294112134e-06,0.9789828090863497,0.00016695618978701532,0.012921152804104412,0.00734667107462883,0.9892194292628713,0.02101719091365033,2.2339630126953125,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155553646983891e-05,0.9152634021159636,0.0032496971543878317,0.057006115061349616,0.04691926762461662,0.7846041123649378,0.08473659788403637,,0.09239890007302165,2.7177414239849895,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747368828595254e-06,0.9776410279240187,0.00018345272110309452,0.013544471975794942,0.008269274607300758,0.9881542516830736,0.022358972075981216,2.329270601272583,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692606252919511e-05,0.9212672780738423,0.0029618714470416307,0.054423078257680634,0.04534279555082321,0.803686428518219,0.07873272192615767,,0.0731938558164984,2.6875711490865797,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978383330053636e-06,0.9775041864825933,0.00019002593762706965,0.01378498957660359,0.00780367199331522,0.9877296184729424,0.022495813517406715,2.3444736003875732,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624143955118755e-05,0.9131141381657889,0.003549202112480998,0.059575180339475245,0.05006609484553337,0.7647603834279844,0.08688586183421107,,0.07465230789966881,2.650239396141842,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841965442659719e-06,0.9788043941729954,0.00018116073624696583,0.013459596437002331,0.007605282589793205,0.9883025952905825,0.021195605827004582,2.253150224685669,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303498883244475e-05,0.9157354789989913,0.0033472017385065556,0.05785500616633409,0.04783308878540993,0.7781448995522471,0.08426452100100863,,0.07374115008860826,2.6647928678430617,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900614185264425e-06,0.9774866882009683,0.00018538281437940896,0.013615535772763735,0.007902795448899269,0.9880295679067332,0.02251331179903169,2.308051586151123,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5627731871802517e-05,0.920170690729514,0.002879273146390915,0.053658858973993424,0.044404201209545135,0.8091540301008625,0.079829309270486,,0.06545046693645418,2.6790544150862843,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069804820586883e-06,0.9772101801528872,0.00019596924539655447,0.013998901578215145,0.007814900949597359,0.9873460344300602,0.02278981984711276,2.3546864986419678,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797898926330309e-05,0.9173038804752244,0.0030285953544080257,0.05503267533391436,0.045017682015895844,0.7992544411570477,0.08269611952477565,,0.07085250806994736,2.6195625809486955,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619078445743984e-06,0.9787884157735108,0.0001697881962172687,0.013030279974630963,0.007403546944260597,0.9890365967329497,0.02121158422648917,2.2655792236328125,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78917780420641e-05,0.9206068738068197,0.003022429533302784,0.05497662715466259,0.04665055871009827,0.7996756231297957,0.07939312619318026,,0.06400482915341854,2.6979996571317315,,,
