round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012738938747005596,0.8775252086618838,0.00802186131477356,0.08956484418996975,0.06696920096874237,0.7312981732482726,0.12247479133811619,,0.07083773799240589,2.592741862870753,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618656557716395e-05,0.8856658779980474,0.00231160968542099,0.048079202212817446,0.028519757091999054,0.9390373458469861,0.11433412200195255,2.295172691345215,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013426184334731014,0.8710037414252988,0.008462286554276943,0.09199068732364675,0.06804799288511276,0.7165461884099723,0.1289962585747012,,0.07190605509094894,2.5928204611409456,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525469752211388e-05,0.8714662472525594,0.0028865481726825237,0.053726605817625624,0.033009834587574005,0.9238748303975404,0.12853375274744058,2.414140224456787,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013752355480480514,0.868439617077146,0.00864451378583908,0.09297587744054411,0.06948131322860718,0.7104430627028686,0.131560382922854,,0.0729095540009439,2.695448524085805,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693619403681468e-05,0.8844994578242946,0.002355924341827631,0.04853786503161867,0.028279053047299385,0.9378681193686464,0.11550054217570538,2.3223910331726074,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012437035692198579,0.878139148127738,0.007832145318388939,0.08849940857649241,0.06628517806529999,0.7376538948551352,0.12186085187226199,,0.07325973897241056,2.6201910770032555,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710902726919143e-05,0.882099678203812,0.002367936074733734,0.04866144340988802,0.02870817855000496,0.9375522586996996,0.11790032179618798,2.280454635620117,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238491329525364,0.8792589720953384,0.007796534337103367,0.08829798603084539,0.06563010066747665,0.7388457343816217,0.12074102790466158,,0.06782108289189637,2.6255142621230334,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803805746927719e-05,0.8846269153921852,0.002425170037895441,0.049246015451967697,0.02914624661207199,0.9360413441440707,0.11537308460781477,2.3832221031188965,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012299006605416608,0.8786111731174012,0.0077420431189239025,0.08798888065502312,0.06531276553869247,0.7406719431897131,0.1213888268825988,,0.06739402911625803,2.6602754639461637,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562496290431314e-05,0.8867432660604053,0.0022747432813048363,0.047694268851769146,0.027263563126325607,0.9400090713668279,0.11325673393959468,2.3070945739746094,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001310678833411268,0.871865526377252,0.008264086209237576,0.09090701958175494,0.06748557090759277,0.7231856941613591,0.128134473622748,,0.07002551504410803,2.6438902551308274,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5721928670323095e-05,0.8853742298625777,0.0022834746632725,0.04778571610086533,0.026891477406024933,0.9397795019785571,0.11462577013742227,2.277580738067627,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001210480273549429,0.8769770709293631,0.0076366085559129715,0.08738769110070921,0.06467990577220917,0.7442033913203185,0.12302292907063692,,0.07418627198785543,2.611868463922292,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6659137604506114e-05,0.8838215951560229,0.002331678755581379,0.04828745960993785,0.027887247502803802,0.9385085543136322,0.11617840484397716,2.3520267009735107,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011117266346032022,0.8833635812077821,0.007006767205893993,0.08370643467436654,0.06153692305088043,0.7653007340726314,0.11663641879221788,,0.07118212105706334,2.6564373490400612,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452155728995882e-05,0.8883479677592001,0.0021982481703162193,0.04688547931200255,0.027112692594528198,0.9420269455152114,0.11165203224079992,2.294243812561035,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012186040632753042,0.8755100506366146,0.007684437558054924,0.0876609237805245,0.06488073617219925,0.7426013006029095,0.12448994936338544,,0.07547044497914612,2.6518088469747454,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678216039160922e-05,0.8830627674112039,0.0023461354430764914,0.04843692231218341,0.02770204097032547,0.9381275076986018,0.11693723258879604,2.3131325244903564,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012353540357392634,0.8721957850907016,0.0077927252277731895,0.08827641376819285,0.06470246613025665,0.7389741079772709,0.12780421490929833,,0.07087536598555744,2.664502789033577,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425503063026997e-05,0.8860325221525195,0.0021886760368943214,0.04678328800858616,0.02716977335512638,0.9422800003946877,0.11396747784748049,2.3330297470092773,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011717538641643351,0.8773678641934,0.00739138200879097,0.08597314702156116,0.06289230287075043,0.7524177895423609,0.12263213580660004,,0.07118997909128666,2.6193516310304403,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699033904299313e-05,0.8844731790293383,0.002361854538321495,0.048598914991196,0.02806050330400467,0.9377120174023652,0.11552682097066166,2.319697141647339,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012145307336519234,0.8747719289378835,0.007652000989764929,0.08747571657188599,0.06386265903711319,0.7436879921717491,0.1252280710621165,,0.07406992092728615,2.639683108078316,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375971363830347e-05,0.8887712499327842,0.002153623616322875,0.04640715048699796,0.025989048182964325,0.9432039136070878,0.11122875006721572,2.3533809185028076,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001230156660950097,0.8749967471161456,0.0077523295767605305,0.08804731442105733,0.06490349769592285,0.7403268312500758,0.12500325288385442,,0.07393221207894385,2.6984924629796296,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517698657141326e-05,0.8862123858674021,0.002248841803520918,0.04742195486819283,0.026524238288402557,0.9406927766361524,0.1137876141325979,2.3793437480926514,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010934098648618898,0.8822579108950871,0.006886321119964123,0.08298386059930041,0.06043984740972519,0.7693348933155875,0.11774208910491292,,0.07184417988173664,2.6445394242182374,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780508918242051e-05,0.8835424804518186,0.002415121765807271,0.0491438883871359,0.029236411675810814,0.9363071456117668,0.11645751954818136,2.377131223678589,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010980545444563575,0.884297185422081,0.006916853599250317,0.0831676235036827,0.06075409799814224,0.7683128273434932,0.11570281457791895,,0.07016747794114053,2.6694751330651343,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48021354885668e-05,0.8878126253091233,0.002223024610430002,0.04714896192314315,0.02710973471403122,0.9413734017445728,0.11218737469087671,2.3791403770446777,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011091692194143206,0.8813852633043068,0.0069876303896307945,0.08359204740662113,0.06116752326488495,0.7659416235384702,0.11861473669569318,,0.07104523293673992,2.663047161884606,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633775120468014e-05,0.8867219394809451,0.0023400140926241875,0.048373692154147045,0.028737086802721024,0.9382876311931929,0.11327806051905485,2.312518835067749,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206757664734864,0.8811265988401339,0.007054624613374472,0.08399181277585614,0.06110653281211853,0.7636976838306171,0.11887340115986615,,0.07152732997201383,2.581779349828139,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465368947458781e-05,0.8892158688285903,0.002206467092037201,0.046973046441945845,0.02738751471042633,0.9418098465197418,0.11078413117140969,2.304422378540039,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494931869136301,0.879383354028443,0.007237196899950504,0.08507171621608738,0.06218818947672844,0.757581678882863,0.12061664597155694,,0.07401312398724258,2.6892212128732353,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5144957298960244e-05,0.8895566901881825,0.002239946508780122,0.04732807315727233,0.027483781799674034,0.9409258894210253,0.11044330981181746,2.4071156978607178,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010627250293600589,0.884269530099709,0.006690009962767363,0.08179248108944588,0.059621408581733704,0.7759109765383078,0.11573046990029097,,0.07291968306526542,2.6726339620072395,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561814343064599e-05,0.8849156247265786,0.00226282374933362,0.047569147031806445,0.02639472670853138,0.9403247618677855,0.1150843752734214,2.285470962524414,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989056684113042e-05,0.8869143703136759,0.006288987584412098,0.07930313729236756,0.05746015906333923,0.789343697911113,0.11308562968632405,,0.0775412181392312,2.6550755619537085,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421149790826774e-05,0.8890846623481348,0.00217883731238544,0.0466780174427475,0.026998121291399002,0.9425384729640827,0.11091533765186519,2.315035104751587,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929657536456837e-05,0.8872697340528465,0.006252310238778591,0.07907155138719987,0.05758746713399887,0.7905720009622976,0.11273026594715353,,0.06732091400772333,2.610177477123216,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256234321748118e-05,0.8930529359577682,0.0019320228602737188,0.04395478199552034,0.024530373513698578,0.9490488337126228,0.10694706404223173,2.322079658508301,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010193642704700031,0.8870444180128347,0.006425681058317423,0.08016034592189222,0.05859658867120743,0.784764349134786,0.11295558198716531,,0.06478484789840877,2.6314963619224727,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191733334086939e-05,0.8915809762105911,0.0020327833481132984,0.04508639870419125,0.025146525353193283,0.9463911386746018,0.10841902378940897,2.261810064315796,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010190986622569045,0.8856413228586711,0.006405351683497429,0.08003344103246736,0.05799567699432373,0.785445337069308,0.11435867714132888,,0.072615368058905,2.613672143081203,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461114812504963e-05,0.8870859459039596,0.0022063658107072115,0.04697196835035989,0.026621904224157333,0.941812884942534,0.11291405409604041,2.2685418128967285,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010853036252414659,0.8814130609888259,0.006831715814769268,0.08265419417530648,0.05984039604663849,0.7711638583621634,0.11858693901117415,,0.07209743303246796,2.647524737054482,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0816886497636595e-05,0.8926762060896091,0.001966733019798994,0.044347863756882294,0.02478921227157116,0.9481334145597277,0.10732379391039097,2.432882070541382,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645994435035036,0.8841304141245097,0.00670903455466032,0.08190869645318695,0.059685319662094116,0.7752726872592706,0.11586958587549034,,0.06569830421358347,2.6837706931401044,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268971558755997e-05,0.890862110065413,0.0020902338437736034,0.04571907527251184,0.025636719539761543,0.944875935790135,0.10913788993458699,2.3394711017608643,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011048073355797361,0.8798821009130038,0.0069438135251402855,0.08332954773152369,0.05997880548238754,0.7674088261370758,0.12011789908699624,,0.07379655307158828,2.617244540946558,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079729191280153e-05,0.8936647406421308,0.0019630782771855593,0.044306639199848584,0.02452719584107399,0.9482292953793487,0.1063352593578692,2.311455249786377,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010845466678930388,0.8815103317964366,0.006806965917348862,0.08250433877893248,0.05933839827775955,0.7719927888599467,0.11848966820356345,,0.06623196788132191,2.653837087098509,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065527480314123e-05,0.8943383713947544,0.0019559895154088736,0.04422657024243315,0.02437293715775013,0.9484161008855132,0.10566162860524568,2.365802049636841,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011292289871124238,0.8784997848982473,0.0070944237522780895,0.08422840228971513,0.060350075364112854,0.7623636897550004,0.12150021510175266,,0.07105573709122837,2.6467350979801267,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454631041888468e-05,0.8866387858636505,0.002205743221566081,0.046965340641435586,0.02612842246890068,0.9418301926825681,0.11336121413634943,2.3155782222747803,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010758113436663746,0.8808844128694098,0.006759805604815483,0.08221803697982263,0.05821165814995766,0.7735727208815631,0.11911558713059026,,0.0679791490547359,2.627547494135797,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1459771419721726e-05,0.8936869634591402,0.002009567804634571,0.04482820322781821,0.0251155998557806,0.9470029194156038,0.10631303654085977,2.3127360343933105,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031852368641545,0.8836587427923016,0.006487445905804634,0.08054468266623585,0.057443663477897644,0.7826955735254879,0.11634125720769842,,0.0713296749163419,2.6287460799794644,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40781124843053e-05,0.8883899697343538,0.002177963498979807,0.04666865649426612,0.025501621887087822,0.9425620769424148,0.11161003026564614,2.34861421585083,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010203366358186642,0.885632588357745,0.006398336961865425,0.07998960533635245,0.05688575282692909,0.7856804700345473,0.11436741164225492,,0.07234131405130029,2.672954377019778,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207050846200586e-05,0.8831830832773234,0.002375335432589054,0.04873741306828928,0.02936762571334839,0.9373565437356858,0.11681691672267654,2.3174710273742676,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010362543491986546,0.8853568243933687,0.006502559408545494,0.08063844869877826,0.05781516432762146,0.7821895743949332,0.11464317560663127,,0.071621831972152,2.643101419089362,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3941174939525735e-05,0.8882908025132696,0.0021701387595385313,0.04658474814291187,0.0252019464969635,0.9427686413997529,0.11170919748673033,2.3357186317443848,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011186303294415601,0.8784717484382923,0.007008988410234451,0.08371970144616171,0.06025373190641403,0.765226028096772,0.12152825156170761,,0.0733603301923722,2.681774578988552,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8720162101463134e-05,0.882104378085173,0.0024713184684515,0.04971235730129381,0.029607824981212616,0.934825925921098,0.11789562191482705,2.3897721767425537,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776155064032026,0.8816348179828883,0.0067810253240168095,0.08234698126839143,0.05939669534564018,0.7728617399477218,0.11836518201711163,,0.0751901501789689,2.667741663986817,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300692740793186e-05,0.8843878262315618,0.0022567883133888245,0.04750566611877813,0.026479408144950867,0.9404842041176236,0.11561217376843826,2.2986388206481934,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010483509689850457,0.8836092049450938,0.006580213084816933,0.08111851259001815,0.057863909751176834,0.7795882499933013,0.11639079505490627,,0.07392312306910753,2.645621923962608,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1372256657870166e-05,0.8917534904605755,0.0020027682185173035,0.04475229847189196,0.025132503360509872,0.9471829250784037,0.10824650953942451,2.269702911376953,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010931238372313932,0.8817352442939035,0.006868192460387945,0.08287455858336709,0.05925435572862625,0.7699422250049875,0.1182647557060965,,0.07300839596427977,2.6437577030155808,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092456580278692e-05,0.8942303630862006,0.001958944834768772,0.044259968761497924,0.024034397676587105,0.948338250124531,0.10576963691379937,2.3632314205169678,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010111284756085806,0.885067309675346,0.006356393452733755,0.07972699325030234,0.05612122267484665,0.7870857114930612,0.11493269032465406,,0.0695986479986459,2.7340513330418617,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311837468397426e-05,0.8906692525080367,0.00211221631616354,0.04595885460021322,0.02540811523795128,0.9442953762751274,0.10933074749196328,2.299900531768799,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010337287173753745,0.8835455623310278,0.006485065445303917,0.08052990404380175,0.05593015253543854,0.7827757773884205,0.11645443766897229,,0.067519849864766,2.637671205913648,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4263082909745e-05,0.8868301258383507,0.0021892774384468794,0.04678971509260213,0.02626579999923706,0.9422646237848205,0.11316987416164923,2.289363384246826,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011356745749131896,0.8779917939904702,0.007129657547920942,0.08443729950632566,0.059380121529102325,0.761184328126315,0.12200820600952983,,0.07431092392653227,2.700221542036161,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418643335821529e-05,0.8873890870338939,0.0021845493465662003,0.04673916287832079,0.025005144998431206,0.9423890504571593,0.1126109129661062,2.4175033569335938,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010650058179513671,0.8819941760216682,0.006683340296149254,0.08175169904136093,0.05649762600660324,0.7761342125518056,0.11800582397833186,,0.06445664493367076,2.6905535080004483,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079253025910018e-05,0.8949324575419326,0.0019639269448816776,0.04431621537182161,0.024464786052703857,0.948206824925253,0.10506754245806732,2.287226676940918,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011370579345002226,0.8770723678121665,0.007135944440960884,0.08447451947753763,0.058396972715854645,0.7609735180549206,0.1229276321878335,,0.07474587392061949,2.688542814925313,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503931022539051e-05,0.886869800105557,0.0022357641719281673,0.047283867988227944,0.02564595267176628,0.9410380648906272,0.11313019989444298,2.2902488708496094,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010090855934822574,0.8844124055569919,0.006311495788395405,0.07944492298690588,0.05449748784303665,0.7885894595338024,0.11558759444300817,,0.07278562104329467,2.6550901168957353,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827870091755468e-05,0.8953518737728827,0.0019049670081585646,0.043645927738548126,0.024034906178712845,0.9497617692266598,0.1046481262271173,2.357160806655884,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010808636808264865,0.8804945490817648,0.006764797028154135,0.0822483861735544,0.05674245208501816,0.7734056801491889,0.11950545091823521,,0.07307811500504613,2.666664366144687,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960896958585106e-05,0.894981764667921,0.0018902970477938652,0.04347754647854298,0.023648206144571304,0.9501490151671521,0.10501823533207894,2.2870171070098877,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011215030375433012,0.8793070246911328,0.007032483350485563,0.0838599031151692,0.058258056640625,0.7644391818060227,0.1206929753088673,,0.06987677793949842,2.6801643630024046,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118616112093598e-05,0.893306708643708,0.0019900875631719828,0.044610397478300756,0.02483641728758812,0.947517066951718,0.10669329135629202,2.275453567504883,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068395137279283,0.8800629399908577,0.006932380609214306,0.08326091885881579,0.05788171663880348,0.7677925124746392,0.11993706000914223,,0.06970971799455583,2.6227783418726176,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256782781399795e-05,0.8966163372387018,0.001865701051428914,0.043193761718897716,0.023856662213802338,0.9507970989631112,0.10338366276129814,2.3621387481689453,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010820947629410928,0.8810407054487053,0.006785757839679718,0.08237571146691067,0.05691712349653244,0.7727035010788386,0.11895929455129478,,0.1014811578206718,2.748527206014842,,,
