round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020787446734715263,0.8543040314033632,0.013130546547472477,0.11458859693474074,0.08815927803516388,0.560172526848773,0.1456959685966368,,0.04483941406942904,2.1676619939971715,,,
55,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.496261358563978e-05,0.8491394093775921,0.0041424864903092384,0.06436215106962506,0.0447852686047554,0.8907505167323356,0.1508605906224078,1.8421552181243896,,,,,
55,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002170844159911584,0.8514521468816313,0.013720221817493439,0.11713335057742282,0.09088040888309479,0.540420080186681,0.1485478531183687,,0.0482343421317637,2.1623877780511975,,,
56,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.239365389609534e-05,0.8524848523260636,0.003978343680500984,0.06307411260177177,0.04303308203816414,0.8950778654150329,0.14751514767393634,1.9376745223999023,,,,,
56,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002305217998197479,0.8483549876379042,0.01457917969673872,0.12074427397081287,0.0933241918683052,0.5116477984035137,0.15164501236209585,,0.050553164910525084,2.1803546531591564,,,
57,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.371693769886303e-05,0.8494056110595813,0.004060390405356884,0.06372119274901314,0.042587216943502426,0.8929158851174651,0.15059438894041866,1.8568925857543945,,,,,
57,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022449828299111403,0.8497755537783539,0.014204324223101139,0.11918189553410005,0.09218232333660126,0.5242048821447123,0.1502244462216461,,0.050290504936128855,2.1622334679123014,,,
58,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.946706052389294e-05,0.8543639600750423,0.003789179027080536,0.06155630777654339,0.04087512195110321,0.9000678498303073,0.1456360399249576,1.8711225986480713,,,,,
58,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002361599371797992,0.8455024355959114,0.014940772205591202,0.12223245152409896,0.09526792913675308,0.49953658895824404,0.1544975644040886,,0.04250837001018226,2.106851175194606,,,
59,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.156063970025849e-05,0.8528882805429003,0.00392887182533741,0.06268071334419711,0.04161599278450012,0.8963841943492102,0.1471117194570997,1.9221363067626953,,,,,
59,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002379855764191371,0.8449981675329499,0.015062712132930756,0.12273024131374775,0.09564656764268875,0.4954519865466308,0.15500183246705015,,0.04897268093191087,2.169541969196871,,,
60,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.088115824938132e-05,0.8522732017753901,0.0038877760525792837,0.06235203326740262,0.04128825664520264,0.8974683875111302,0.14772679822460985,1.868706226348877,,,,,
60,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023732085229597822,0.8442064331367162,0.015023868530988693,0.12257189127605356,0.09436387568712234,0.49675511922568305,0.15579356686328383,,0.05014739907346666,2.119218740845099,,,
61,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.275171095329043e-05,0.8511332724178603,0.004003893584012985,0.06327632720072322,0.04253121837973595,0.894405367331228,0.1488667275821397,1.8583965301513672,,,,,
61,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024309667470862685,0.8422696530209107,0.0153881860896945,0.12404912772645561,0.096593476831913,0.4845508111247564,0.15773034697908925,,0.04999114293605089,2.1196614869404584,,,
62,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7648528804277847e-05,0.8553205627661293,0.003681986592710018,0.060679375348713156,0.03957013785839081,0.9028961250866144,0.14467943723387072,1.9056782722473145,,,,,
62,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002450393988703289,0.8408525761925663,0.015516398474574089,0.12456483642896213,0.09557370841503143,0.4802585023518889,0.1591474238074337,,0.04870489099994302,2.1578859509900212,,,
63,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.957673714278778e-05,0.8554169516735277,0.0037972265854477882,0.0616216405611518,0.04036400839686394,0.8998570730475651,0.14458304832647229,1.8745591640472412,,,,,
63,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002550707355032872,0.8404028946826482,0.01615554839372635,0.1271044782599195,0.09891756623983383,0.4588478155617276,0.15959710531735183,,0.04513329593464732,2.1139855729416013,,,
64,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0271083687742553e-05,0.8508427682636727,0.0038480369839817286,0.062032547779224165,0.04085686057806015,0.8985175365350812,0.1491572317363273,1.8622486591339111,,,,,
64,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002489190122651938,0.8395473544107335,0.01576247811317444,0.12554870813024896,0.09644405543804169,0.4720167893412348,0.16045264558926647,,0.11437451699748635,2.1890215761959553,,,
65,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.498793449277722e-05,0.8467902190440376,0.00413319980725646,0.06428996661421174,0.041926972568035126,0.8909962605637957,0.15320978095596235,1.8494341373443604,,,,,
65,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002569689249977868,0.837664647462056,0.01628582738339901,0.1276159370274693,0.09746405482292175,0.45448720570773904,0.16233535253794393,,0.05077147297561169,2.1675098640844226,,,
66,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.009174378872195e-05,0.8503500164795824,0.003832781221717596,0.06190945987260425,0.04145011305809021,0.8989196577073983,0.1496499835204176,1.8491833209991455,,,,,
66,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026659205342912615,0.8345023712841184,0.01688862219452858,0.12995623184183427,0.10012470185756683,0.4342964130373166,0.16549762871588153,,0.05090429889969528,2.1225536928977817,,,
67,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0073552035556785e-05,0.8531932238961963,0.003834954695776105,0.06192701103538023,0.041507281363010406,0.8988617360793132,0.1468067761038037,1.9310228824615479,,,,,
67,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027194008380718475,0.8317020188417393,0.017223868519067764,0.13123973681422774,0.10160444676876068,0.4230668506057331,0.16829798115826067,,0.04797060997225344,2.1922977219801396,,,
68,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.831748119238483e-05,0.8549721287258261,0.003718511201441288,0.06097959659952899,0.03975524380803108,0.9019327890063616,0.1450278712741739,1.8609778881072998,,,,,
68,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002748279066398341,0.8320075709194878,0.017413094639778137,0.13195868535181055,0.1021898090839386,0.4167286577501416,0.1679924290805121,,0.04790041805244982,2.192051249789074,,,
69,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.939703251632162e-05,0.8529810731963089,0.003795070806518197,0.06160414601727872,0.039744142442941666,0.899914265384789,0.1470189268036911,1.8624117374420166,,,,,
69,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027818756672007614,0.8306077479843718,0.017628628760576248,0.13277284647312584,0.1021989956498146,0.40950962691638565,0.16939225201562824,,0.048656338127329946,2.109642414143309,,,
70,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.86078498384328e-05,0.8564837299932933,0.003731647739186883,0.061087214203848605,0.04098280519247055,0.9015848705624985,0.14351627000670672,1.901266098022461,,,,,
70,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027953817706256016,0.8302481843465082,0.0177140012383461,0.13309395643058367,0.10247376561164856,0.4066508484088121,0.16975181565349182,,0.049054103903472424,2.1582293179817498,,,
71,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.278945571439001e-05,0.8500169601664473,0.004003835376352072,0.06327586725088856,0.041390854865312576,0.8944074699232392,0.14998303983355266,1.8547475337982178,,,,,
71,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002807553703477493,0.8284766022755117,0.017791856080293655,0.13338611652002488,0.10207381844520569,0.4040439347001439,0.1715233977244883,,0.05071445112116635,2.1311807718593627,,,
72,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.58314031951614e-05,0.8584014573234465,0.0035443338565528393,0.05953430823107664,0.03898952156305313,0.9065260872746875,0.14159854267655345,1.8631255626678467,,,,,
72,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000289070491345912,0.8258298194541114,0.018322831019759178,0.13536185215842453,0.1043994277715683,0.38625815107702566,0.17417018054588868,,0.05141719011589885,2.123887544963509,,,
73,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.219531402952372e-05,0.8500959916992107,0.003963790368288755,0.06295864014008526,0.04171830415725708,0.895464156813106,0.1499040083007893,1.922151803970337,,,,,
73,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002921919231903524,0.8231149539994873,0.01852552220225334,0.13610849423255458,0.1040397360920906,0.37946914297509116,0.1768850460005127,,0.05033305613324046,2.1463208398781717,,,
74,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5757865961965575e-05,0.8574353617465366,0.003547525964677334,0.059561111177322185,0.03853863477706909,0.9064418918618424,0.1425646382534634,1.8706562519073486,,,,,
74,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029796519522938124,0.8216996227908849,0.018883276730775833,0.13741643544633164,0.10623505711555481,0.36748588886564393,0.1783003772091151,,0.05003694398328662,2.1012272839434445,,,
75,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2821457060973367e-05,0.8621243231849125,0.003367772325873375,0.05803251093889851,0.037463873624801636,0.9111823612059614,0.1378756768150875,1.8759486675262451,,,,,
75,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031689240499750834,0.8148785815749704,0.02008916065096855,0.1417362361958598,0.10897863656282425,0.32709336414963186,0.18512141842502966,,0.04707901389338076,2.1129311250988394,,,
76,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.831115143038289e-05,0.855109341743449,0.0037216104101389647,0.061005003156617936,0.03999388962984085,0.9018505706067026,0.14489065825655106,1.8914422988891602,,,,,
76,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003096176381619452,0.8169911019115268,0.0196303091943264,0.14010820530692128,0.10806556046009064,0.34246241601205807,0.18300889808847326,,0.04802514286711812,2.156675203004852,,,
77,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.266414327384703e-05,0.8500578028836911,0.003989914432168007,0.06316576946549457,0.0422496534883976,0.8947747498487708,0.14994219711630885,1.859665870666504,,,,,
77,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029676140868388246,0.8190174728446159,0.01881464570760727,0.13716648901100906,0.10511483252048492,0.36978453573626846,0.18098252715538413,,0.049866776913404465,2.116481665056199,,,
78,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.202777811681957e-05,0.8513725740226226,0.003961536101996899,0.062940734838393,0.04131484404206276,0.8955233956889267,0.14862742597737738,1.8493778705596924,,,,,
78,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003088581887891838,0.8133403254496883,0.019585460424423218,0.13994806331072687,0.10728380084037781,0.3439647868819753,0.1866596745503118,,0.04663082608021796,2.1649921748321503,,,
79,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.837469709210712e-05,0.8563159141488057,0.003726610215380788,0.061045968051795095,0.04016833379864693,0.9017188366860432,0.14368408585119433,1.9109406471252441,,,,,
79,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002944259099897967,0.8181361379004554,0.01866014301776886,0.13660213401615973,0.10446026921272278,0.37495852364202686,0.1818638620995446,,0.04984872601926327,2.1989820380695164,,,
80,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.638695029383926e-05,0.8583370420298984,0.003599667688831687,0.05999723067635444,0.039712999016046524,0.9050664526014947,0.1416629579701017,1.838963508605957,,,,,
80,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002908978266800117,0.8162649134237159,0.01843233034014702,0.13576571857485606,0.10253586620092392,0.3825896111246023,0.18373508657628418,,0.049844885943457484,2.1269431218970567,,,
81,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0084874203058694e-05,0.8530990324125314,0.003834160976111889,0.061920602194357646,0.04080004617571831,0.8988825892182759,0.14690096758746868,1.8542060852050781,,,,,
81,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002882739567535492,0.8180048385615826,0.018264390528202057,0.13514581210012414,0.10325391590595245,0.3882146604967256,0.1819951614384174,,0.05052811396308243,2.144929938018322,,,
82,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8375663907157903e-05,0.854647623654888,0.003727142931893468,0.061050331136640594,0.03994416445493698,0.9017051033564067,0.14535237634511203,1.9081661701202393,,,,,
82,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002894200466192552,0.8146636724327845,0.01833946816623211,0.13542329255424307,0.10231252014636993,0.38569981146155113,0.18533632756721546,,0.051247901981696486,2.1774743208661675,,,
83,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9119065651295836e-05,0.8539392521650557,0.0037727796006947756,0.061422956626124535,0.040082238614559174,0.9005017923544505,0.14606074783494422,1.8381102085113525,,,,,
83,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002937541544944991,0.8120626679072214,0.018613765016198158,0.13643227263443997,0.10363928228616714,0.37651203472343997,0.18793733209277858,,0.0484905110206455,2.1186758619733155,,,
84,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6125351274331965e-05,0.8575708818943988,0.0035757655277848244,0.05979770503777569,0.03936640918254852,0.9056973795082774,0.14242911810560127,1.859452247619629,,,,,
84,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000302151875420861,0.8096667359718711,0.01914714090526104,0.1383731943161718,0.10457545518875122,0.35864676527970785,0.19033326402812892,,0.049794254126027226,2.195614291122183,,,
85,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0738843932486076e-05,0.8494479758826063,0.0038744648918509483,0.06224519974946621,0.03966229781508446,0.8978208076319716,0.1505520241173936,1.8435823917388916,,,,,
85,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029893550079161815,0.8115547497322194,0.018936369568109512,0.1376094821155487,0.10543124377727509,0.36570580320332546,0.1884452502677806,,0.048298483015969396,2.1395203608553857,,,
86,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.100855764752291e-05,0.8511837059913576,0.0038909257855266333,0.06237728581404158,0.041424915194511414,0.8973857119926096,0.14881629400864238,1.8620834350585938,,,,,
86,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028711160953063744,0.8120101468496326,0.018185840919613838,0.13485488837863402,0.1020391508936882,0.39084453895381605,0.1879898531503674,,0.047546091955155134,2.107925171032548,,,
87,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4540955172213496e-05,0.8594351033899559,0.003482439089566469,0.05901219441409097,0.03856620192527771,0.9081584384385979,0.14056489661004415,1.9363911151885986,,,,,
87,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002941147100243835,0.8113418675977464,0.01861785538494587,0.13644726228453932,0.10403187572956085,0.37637484835512514,0.18865813240225365,,0.048825744073837996,2.1768494660500437,,,
88,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0454452692657605e-05,0.8524993371034109,0.003856683149933815,0.06210219923588709,0.041652850806713104,0.8982887091122439,0.14750066289658909,1.8642914295196533,,,,,
88,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002841338823456544,0.8110253560338232,0.017990179359912872,0.13412747429185742,0.10153874009847641,0.397399767926105,0.18897464396617675,,0.04464026493951678,2.147695875959471,,,
89,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7253380858801245e-05,0.8562184896602357,0.0036458964459598064,0.06038125906239292,0.0393475666642189,0.9038480410184107,0.14378151033976427,1.8711073398590088,,,,,
89,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002776345809119461,0.8153908088876796,0.017575539648532867,0.13257277114299476,0.10080867260694504,0.4112878632804558,0.1846091911123204,,0.04814342618919909,2.1072208769619465,,,
90,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3889478738533285e-05,0.8613000135707255,0.00343886436894536,0.05864183122094125,0.03849489986896515,0.9093073449938729,0.13869998642927453,1.9251232147216797,,,,,
90,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029502967327216825,0.805108168192662,0.01868370547890663,0.1366883516577277,0.10309231281280518,0.37416976777787403,0.194891831807338,,0.050642027985304594,2.156048360047862,,,
91,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7759833885583937e-05,0.8540859303449166,0.0036868294700980186,0.06071926770060735,0.03947228565812111,0.9027693174370441,0.1459140696550834,1.8566222190856934,,,,,
91,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002871705740327673,0.8094421085831984,0.018174700438976288,0.13481357661221027,0.1023397147655487,0.39121845354365475,0.19055789141680154,,0.04472307814285159,2.1207602110225707,,,
92,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.715870657155851e-05,0.8557088578484615,0.0036255745217204094,0.06021274384812911,0.03847785294055939,0.904383505501716,0.14429114215153846,1.859281063079834,,,,,
92,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002884811329725595,0.8093041181480832,0.018249407410621643,0.1350903675715691,0.10295896232128143,0.38871620436858256,0.1906958818519168,,0.04754885216243565,2.1203985039610416,,,
93,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.469777482468743e-05,0.8591713427724745,0.0034912258852273226,0.05908659649385233,0.039116546511650085,0.9079269494336373,0.1408286572275255,1.9102590084075928,,,,,
93,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002857845621024895,0.8097613337051441,0.018073704093694687,0.13443847698369202,0.10238150507211685,0.3946008768611665,0.19023866629485592,,0.048481770092621446,2.1619080209638923,,,
94,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.930423557825395e-05,0.8539322632158537,0.0037869997322559357,0.06153860359364629,0.04117222875356674,0.900127181247306,0.14606773678414633,1.8304054737091064,,,,,
94,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027308442092833726,0.8116382983330079,0.017265038564801216,0.13139649373100187,0.09954788535833359,0.4216879768048924,0.18836170166699204,,0.04995549889281392,2.1395554149057716,,,
95,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.77238652017941e-05,0.8560146348681476,0.0036867076996713877,0.06071826495932989,0.04009661078453064,0.9027712628008681,0.14398536513185245,1.8572204113006592,,,,,
95,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026763736104950706,0.8147218393657093,0.016913428902626038,0.13005163936923686,0.09828750789165497,0.4334658407633862,0.1852781606342907,,0.049870535964146256,2.105939214117825,,,
96,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.007221471285718e-05,0.8520745096710567,0.003835098585113883,0.06192817279004672,0.04126211628317833,0.8988590036486733,0.14792549032894328,1.9114999771118164,,,,,
96,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026177052394860855,0.8196993048403636,0.01653897762298584,0.12860395648262862,0.09787609428167343,0.4460085811464945,0.1803006951596364,,0.04596440796740353,2.1824498660862446,,,
97,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8692481309828825e-05,0.8534875682863603,0.003745613619685173,0.06120141844504238,0.039647649973630905,0.9012189636951504,0.1465124317136397,1.8773038387298584,,,,,
97,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002655754400612084,0.8171726510850141,0.016777794808149338,0.12952912725773047,0.09881424903869629,0.43800917339939816,0.18282734891498584,,0.04888377711176872,2.1477011190727353,,,
98,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6329285126973405e-05,0.8553462432423818,0.0035964208655059338,0.05997016646221631,0.038156796246767044,0.905154157149447,0.14465375675761818,1.8259963989257812,,,,,
98,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000262757176374722,0.8157806201265443,0.016603391617536545,0.12885414862369216,0.09795248508453369,0.44385080932405296,0.18421937987345569,,0.048657256877049804,2.1226168328430504,,,
99,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4177646986268345e-05,0.8604789434853573,0.0034456849098205566,0.05869995664240781,0.03856007009744644,0.9091278534267638,0.1395210565146428,1.8905494213104248,,,,,
99,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026199840566646444,0.8179055322810979,0.01654515415430069,0.12862796800968554,0.09783276915550232,0.445801045477372,0.18209446771890214,,0.04956993414089084,2.1764843880664557,,,
100,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.269842932182478e-05,0.8601494252009501,0.0033663753420114517,0.05802047347283071,0.037069059908390045,0.9112207303441936,0.1398505747990499,1.8608198165893555,,,,,
100,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002655157005899289,0.8154266118636171,0.01676350086927414,0.1294739389579005,0.09830229729413986,0.4384879609507982,0.18457338813638288,,0.05013600690290332,2.137974260142073,,,
