round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011446568582415435,0.8988463452222014,0.0072019752115011215,0.08486445198963534,0.06324726343154907,0.5227754167594434,0.10115365477779863,,0.04515489679761231,2.1712511491496116,,,
55,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6894108966616513e-05,0.9514884723721894,0.0010797656141221523,0.03285978718924017,0.01856575720012188,0.9302879645988467,0.048511527627810594,1.842890739440918,,,,,
55,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011319623763815765,0.8992017595717203,0.007119844667613506,0.08437917200123207,0.06293848156929016,0.5282123498818199,0.10079824042827973,,0.04563225689344108,2.1434905640780926,,,
56,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8344229941351532e-05,0.9499941828555124,0.0011721851769834757,0.03423718996914723,0.019338564947247505,0.9243214757501702,0.05000581714448755,1.9190504550933838,,,,,
56,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001076928287780778,0.9032312449321482,0.006772507447749376,0.0822952455962638,0.06039084121584892,0.5512304117213531,0.09676875506785176,,0.04990372899919748,2.187724062008783,,,
57,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7217745107753283e-05,0.9514794315645321,0.0010952219599857926,0.03309413784925953,0.019578702747821808,0.9292894555080548,0.04852056843546789,1.871938943862915,,,,,
57,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011865879350099396,0.8950093051828982,0.007465088739991188,0.08640074501988503,0.06595909595489502,0.5053332793339271,0.10499069481710177,,0.04994708998128772,2.149238601094112,,,
58,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7348664480669297e-05,0.9503605923658416,0.0011046389117836952,0.03323610855355505,0.019142039120197296,0.9286811932441404,0.049639407634158444,1.8438258171081543,,,,,
58,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011058263831892008,0.8997137447570743,0.006955899763852358,0.08340203692867673,0.061792463064193726,0.5390751059097365,0.10028625524292571,,0.045244770823046565,2.1308502859901637,,,
59,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.635258698186423e-05,0.9516426058382566,0.0010449240216985345,0.03232528455711619,0.017882972955703735,0.9325363539758976,0.04835739416174344,1.8976376056671143,,,,,
59,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011282130155866454,0.8975756002420302,0.00709762005135417,0.08424737415109251,0.06186855584383011,0.529674816371248,0.10242439975796977,,0.0499101288150996,2.1636870820075274,,,
60,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5974225515662503e-05,0.9522111287010787,0.001020473544485867,0.031944851611580026,0.01804984360933304,0.9341147370813847,0.04778887129892129,1.8643112182617188,,,,,
60,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011682715108323561,0.8945100286457092,0.0073502021841704845,0.08573332015133023,0.06400403380393982,0.5129280213595164,0.10548997135429082,,0.05093569005839527,2.1175123408902436,,,
61,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5203266179242628e-05,0.9531767640835531,0.0009680925286374986,0.031114185328198755,0.017536146566271782,0.9374957104582291,0.04682323591644693,1.866387128829956,,,,,
61,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012247490361242254,0.8930655928756206,0.007706033065915108,0.08778401372639046,0.06617575138807297,0.4893532361684393,0.10693440712437939,,0.04618387785740197,2.1025827350094914,,,
62,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4831038843894444e-05,0.9537082631891759,0.0009462952148169279,0.030761911754910942,0.016812456771731377,0.9389033729824722,0.04629173681082415,1.88663911819458,,,,,
62,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012117574827568809,0.8917054614410626,0.007623979821801186,0.08731540426408839,0.06657128781080246,0.49477933639351135,0.10829453855893746,,0.050992142874747515,2.1752507539931685,,,
63,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4892057356809707e-05,0.9534880359574357,0.0009478165302425623,0.030786629082161013,0.01752091757953167,0.938804906933457,0.04651196404256431,1.8795790672302246,,,,,
63,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011824258861478663,0.8936271069214801,0.007439959794282913,0.08625520154914086,0.06515166908502579,0.5069737873210762,0.10637289307851995,,0.04856927483342588,2.1272465989459306,,,
64,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.559294194544738e-05,0.9501008748174722,0.0009944622870534658,0.03153509611612855,0.018960021436214447,0.935790976615558,0.04989912518252783,1.8438687324523926,,,,,
64,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011856916616614138,0.8942195228455372,0.007460054010152817,0.08637160418883522,0.06612329930067062,0.5056475444834898,0.1057804771544628,,0.04342186590656638,2.103776187170297,,,
65,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4407269258601602e-05,0.9548425911809517,0.000917529221624136,0.03029074481791651,0.017313046380877495,0.9407608916145483,0.04515740881904825,1.903407096862793,,,,,
65,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012307059429948492,0.8934452705268205,0.007744427304714918,0.08800242783420761,0.06842868775129318,0.48680731653193593,0.10655472947317947,,0.046389455907046795,2.1614857299719006,,,
66,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4870972637263961e-05,0.9537297426597836,0.0009471089579164982,0.03077513538421071,0.017372578382492065,0.9388503660161529,0.04627025734021644,1.8364346027374268,,,,,
66,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001169882183373337,0.8966157040492513,0.0073592327535152435,0.0857859706100901,0.06588248908519745,0.5123354215196636,0.10338429595074876,,0.051041325088590384,2.128366898978129,,,
67,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4085732108702976e-05,0.9544632659010046,0.0008999071433208883,0.029998452348761067,0.01722877286374569,0.9418971386516034,0.045536734098995404,1.8515241146087646,,,,,
67,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011373089723869107,0.8976344984740102,0.007153771817684174,0.08457997291134689,0.06488742679357529,0.5259450147074121,0.10236550152598974,,0.04954166407696903,2.1909904801286757,,,
68,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3161054012945958e-05,0.9544207907519546,0.0008378567872568965,0.028945755945507738,0.01634271815419197,0.9459017608827671,0.04557920924804535,1.9395763874053955,,,,,
68,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011804270435695665,0.8939255179962138,0.007426527328789234,0.08617730170288017,0.06638263165950775,0.5078612155687339,0.10607448200378622,,0.04978953395038843,2.2082895061466843,,,
69,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.452614617801426e-05,0.9533831555069116,0.0009262941894121468,0.030435081557507723,0.016699153929948807,0.9401936613381809,0.04661684449308847,1.8684074878692627,,,,,
69,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011386004630068358,0.8972634031813367,0.007163200993090868,0.08463569573821006,0.06451606005430222,0.5253187831409416,0.10273659681866326,,0.05065328883938491,2.108980088029057,,,
70,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2728933132516974e-05,0.9555815963925831,0.0008104578009806573,0.02846854054883491,0.015765994787216187,0.9476711144298243,0.04441840360741694,1.847299575805664,,,,,
70,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012119114965454215,0.8920777720825485,0.007625485770404339,0.08732402745180927,0.06742828339338303,0.4946714457893798,0.10792222791745155,,0.04781663394533098,2.1642822318244725,,,
71,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3332564685803067e-05,0.9531061904994199,0.0008515754598192871,0.02918176587904315,0.016517136245965958,0.9450148390705613,0.04689380950058005,1.9033026695251465,,,,,
71,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011498330063537814,0.8984353178570672,0.00723385252058506,0.0850520577092939,0.06637115776538849,0.5206424820978838,0.10156468214293282,,0.05115926009602845,2.1259379100520164,,,
72,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2390864077354073e-05,0.9561144198763899,0.0007863438222557306,0.028041822734189918,0.016562819480895996,0.9492272998103778,0.04388558012361009,1.8570172786712646,,,,,
72,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001220145515435876,0.8936409447765704,0.007678668014705181,0.08762800930470338,0.06821904331445694,0.49115649198141437,0.10635905522342956,,0.04638223606161773,2.1057684121187776,,,
73,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1961856377219109e-05,0.9559130661225891,0.0007645136211067438,0.027649839440885435,0.016228461638092995,0.9506361842774773,0.04408693387741094,1.820204496383667,,,,,
73,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012017743222397319,0.8952747493909734,0.007561203092336655,0.08695517864012847,0.06809447705745697,0.4989443005279934,0.10472525060902659,,0.04954895400442183,2.150186866056174,,,
74,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2214587010014866e-05,0.955971701472133,0.0007766390917822719,0.02786824522251575,0.01507776789367199,0.949854122883257,0.04402829852786706,1.8839163780212402,,,,,
74,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011253101782932189,0.8993682318911952,0.007078991737216711,0.08413674427511865,0.06463084369897842,0.5308998350065841,0.10063176810880484,,0.04993686988018453,2.1053696018643677,,,
75,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14352403071173e-05,0.9563325823015134,0.0007308436324819922,0.02703411978374721,0.015749597921967506,0.9528097309846429,0.043667417698486546,1.8562719821929932,,,,,
75,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011117561831345234,0.9001599664672384,0.00699278712272644,0.08362288635730317,0.06481392681598663,0.5366160442805421,0.09984003353276162,,0.0502086509950459,2.1296532021369785,,,
76,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0878106386308276e-05,0.9570267842534625,0.0006929828086867929,0.02632456663815746,0.014875082299113274,0.95525391115112,0.04297321574653747,1.8040528297424316,,,,,
76,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000109719970193295,0.8987616237908994,0.006902304943650961,0.08308011160109838,0.06488148868083954,0.5426026200403566,0.10123837620910055,,0.050460370955988765,2.169551104074344,,,
77,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1522398694931085e-05,0.9571492721639216,0.0007340803276747465,0.027093916802019353,0.01573082059621811,0.9526017125766645,0.04285072783607839,1.8840851783752441,,,,,
77,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011185357299544951,0.8950117942112747,0.007037535309791565,0.08389001913095243,0.06610552221536636,0.5336309199366842,0.1049882057887253,,0.04930474399589002,2.1223590429872274,,,
78,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.815507921078984e-06,0.9578912609982788,0.0006263272371143103,0.02502653066476275,0.014554613269865513,0.9595564200727426,0.042108739001721136,1.8685557842254639,,,,,
78,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011364490455447032,0.8968267787066826,0.007151375059038401,0.08456580313009746,0.06686287373304367,0.5261021265690006,0.10317322129331737,,0.04158514202572405,2.1310171911027282,,,
79,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.990041602214174e-06,0.9570098285580949,0.0006371543277055025,0.025241916086254278,0.014903983101248741,0.958856973526821,0.04299017144190508,1.8267579078674316,,,,,
79,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011175936552494257,0.895189414287886,0.007032603956758976,0.08386062220588979,0.0656094178557396,0.5339595502003347,0.10481058571211399,,0.050616666907444596,2.216843290021643,,,
80,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.904209175282325e-06,0.9572369204556658,0.0006320897955447435,0.02514139605401306,0.014804523438215256,0.9591839161479556,0.042763079544334275,1.8498568534851074,,,,,
80,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010843050367042532,0.8988702585884486,0.006821680814027786,0.08259346713891956,0.06491337716579437,0.5479414963628739,0.10112974141155143,,0.04930637404322624,2.1202685218304396,,,
81,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.795118304777784e-06,0.957995574118198,0.0006261264206841588,0.02502251827223149,0.014934884384274483,0.9595692524600526,0.04200442588180196,1.8267767429351807,,,,,
81,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010163938074878025,0.8998774072285133,0.006393867544829845,0.07996166296938706,0.06193775311112404,0.5762868900035791,0.1001225927714867,,0.0503771270159632,2.1563169278670102,,,
82,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.620915278311036e-06,0.9580762985908762,0.0006141058984212577,0.02478116015083349,0.014798250049352646,0.9603458793429419,0.04192370140912387,1.927903175354004,,,,,
82,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010424677691583289,0.8981865982546361,0.006560829933732748,0.08099895020142389,0.06286101788282394,0.5652162947422812,0.10181340174536394,,0.051881207851693034,2.188697785139084,,,
83,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.053617761603965e-06,0.9583641785742564,0.0005769054987467825,0.0240188571490565,0.015042906627058983,0.9627470366298704,0.04163582142574364,1.862299919128418,,,,,
83,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010365281206467291,0.8997054101988101,0.006523788906633854,0.0807699752793936,0.06324189156293869,0.5676764251616413,0.10029458980118985,,0.045115665066987276,2.1006001010537148,,,
84,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.79920522486856e-06,0.9589446221455635,0.0005620066076517105,0.023706678545332125,0.013922492042183876,0.9637088354129824,0.0410553778544365,1.829864263534546,,,,,
84,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010205418015365691,0.8988403965637831,0.006422154605388641,0.08013834665993953,0.06229061633348465,0.5744072592540126,0.10115960343621686,,0.05038037709891796,2.196056279120967,,,
85,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.877351215248765e-06,0.9584227594719041,0.0005657524452544749,0.023785551186686318,0.01387954130768776,0.9634661525412244,0.041577240528095846,1.8981871604919434,,,,,
85,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001038241323645605,0.8974412901382646,0.006532795261591673,0.08082570916231835,0.06351999938488007,0.567074082251942,0.10255870986173544,,0.04811293492093682,2.147909870138392,,,
86,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.143573019406937e-06,0.9595183418226422,0.0005199753795750439,0.022802968657064018,0.013777447864413261,0.9664220931045024,0.04048165817735783,1.8463845252990723,,,,,
86,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010326034768989849,0.8976330081841144,0.006499845534563065,0.08062161952332057,0.06298936158418655,0.56925546763521,0.10236699181588559,,0.047739459900185466,2.1163106609601527,,,
87,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.030186346626617e-06,0.9598843916874472,0.0005127016920596361,0.022642917039543208,0.013511287048459053,0.9668916928593146,0.04011560831255275,1.85154390335083,,,,,
87,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.829531324043906e-05,0.8992004738288242,0.006186685059219599,0.07865548333854162,0.06118147075176239,0.5900070122192999,0.10079952617117581,,0.04708521394059062,2.1858224789611995,,,
88,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.320361643185369e-06,0.960102571128561,0.0005295040318742394,0.023010954605888027,0.014187448658049107,0.9658075870912401,0.03989742887143899,1.917463779449463,,,,,
88,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010018438806671223,0.8980289219801706,0.006307805888354778,0.07942169658446474,0.06223618984222412,0.5819792372463573,0.10197107801982944,,0.050010771956294775,2.157452810090035,,,
89,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.632211501990812e-06,0.9577875829755232,0.0005501520354300737,0.023455319981404512,0.014177577570080757,0.9644730585677751,0.04221241702447671,1.8414101600646973,,,,,
89,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.915671495997195e-05,0.8990006752854788,0.006242798641324043,0.07901138298577011,0.061324506998062134,0.5862857348825501,0.10099932471452124,,0.04956965404562652,2.112898047082126,,,
90,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.821428610142277e-06,0.9603823404992783,0.0004990861634723842,0.022340236423824707,0.014148851856589317,0.9677714122929624,0.03961765950072173,1.828723430633545,,,,,
90,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.291407843675564e-05,0.9002629613909583,0.005847650580108166,0.07646993252323533,0.05896790698170662,0.6124670217274135,0.09973703860904169,,0.047239220002666116,2.1723526888526976,,,
91,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.030238267048896e-06,0.9607309958750196,0.0005121457506902516,0.02263063743446595,0.014209916815161705,0.9669282572026483,0.039269004124980376,1.9126362800598145,,,,,
91,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010169465026825014,0.8952707873219872,0.006405224092304707,0.08003264391674629,0.06255445629358292,0.5755132192224448,0.10472921267801279,,0.0483546550385654,2.120008389931172,,,
92,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.749453400822549e-06,0.961497738996782,0.0004939191276207566,0.02222429138624574,0.01399131678044796,0.9681055969614634,0.03850226100321792,1.8364033699035645,,,,,
92,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.712536531498252e-05,0.8995610087045329,0.006113816983997822,0.07819090090284049,0.061152152717113495,0.594832860182456,0.10043899129546702,,0.0499166080262512,2.1296256370842457,,,
93,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.152267745990765e-06,0.961894938907094,0.00045688572572544217,0.02137488539677914,0.013104395009577274,0.9704959389709913,0.03810506109290598,1.8388617038726807,,,,,
93,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.512044902927177e-05,0.9007651547734992,0.005987472366541624,0.07737875914320172,0.06041445955634117,0.6032029344277579,0.09923484522650082,,0.04873370984569192,2.1647951770573854,,,
94,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.582885490477022e-06,0.9618127389612946,0.0004830582474824041,0.02197858611199556,0.013505125418305397,0.9688068418783156,0.038187261038705435,1.8941669464111328,,,,,
94,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.582205273328834e-05,0.8983474962443536,0.0060339430347085,0.07767845927094912,0.06018409878015518,0.6001156700117483,0.1016525037556464,,0.05073554115369916,2.1414799029007554,,,
95,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.460534500404618e-06,0.9602477775011714,0.0005399491637945175,0.023236806230515362,0.013954292982816696,0.965133593575446,0.03975222249882856,1.828247308731079,,,,,
95,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.180904862328167e-05,0.901551285916327,0.005783018656075001,0.07604616135003134,0.05912620574235916,0.6167510543436396,0.09844871408367294,,0.0500731049105525,2.102579938946292,,,
96,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.140937220855777e-06,0.9619820639011556,0.00045440508984029293,0.02131677953726343,0.012925447896122932,0.9706562264616723,0.03801793609884436,1.8256077766418457,,,,,
96,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.308081406900555e-05,0.8985630447328534,0.0058638532646000385,0.07657580077674694,0.0592150054872036,0.6113811339529227,0.10143695526714662,,0.04575444012880325,2.173339447937906,,,
97,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.891717926331911e-06,0.9625897598714145,0.00043946164078079164,0.020963340401300355,0.012704969383776188,0.9716211580465155,0.037410240128585494,1.907165765762329,,,,,
97,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.306860915464496e-05,0.8989122716798226,0.005864900071173906,0.07658263557213153,0.06003059446811676,0.6113186734898977,0.10108772832017739,,0.047209577867761254,2.1431696151848882,,,
98,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.851532888484082e-06,0.9631566493216499,0.0004373909905552864,0.020913894676871794,0.012733583338558674,0.9717552689251149,0.036843350678350074,1.8537795543670654,,,,,
98,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.105802873951676e-05,0.8990871021522836,0.005737156607210636,0.07574402027362052,0.058837294578552246,0.6197815429059084,0.10091289784771644,,0.046867625089362264,2.105332663981244,,,
99,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.634509110636414e-06,0.9629047816387195,0.00042278802720829844,0.020561809920537112,0.01269669458270073,0.9726976104173914,0.03709521836128054,1.8101603984832764,,,,,
99,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.265144688695887e-05,0.8983167736473993,0.005839093122631311,0.07641395895143316,0.0600077286362648,0.6130215966380174,0.10168322635260077,,0.047046991996467113,2.193322788923979,,,
100,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.004016019516428e-06,0.9624496376747992,0.00044724796316586435,0.021148237826491934,0.01279381476342678,0.9711185072463581,0.037550362325200815,1.8974769115447998,,,,,
100,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.123564254800697e-05,0.8981620860086503,0.005747209303081036,0.07581035089670167,0.05898076295852661,0.6191125572333736,0.10183791399134967,,0.050063953967764974,2.1347414900083095,,,
