round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011148663048480622,0.8832221414142514,0.0070413267239928246,0.08391261361674313,0.06037263199687004,0.7641432993141255,0.11677785858574857,,0.07365001505240798,3.0777855429332703,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.270811851788636e-05,0.8172750018655364,0.005919844843447208,0.07694052796444283,0.05051026493310928,0.8438795045634613,0.1827249981344637,2.6262519359588623,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011287494806160385,0.8828073423475948,0.007125200238078833,0.08441090118035012,0.06024490296840668,0.7613339799311332,0.11719265765240519,,0.06923484103754163,3.0461269509978592,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.226106373867957e-05,0.817906411718837,0.005885654129087925,0.07671801697833387,0.05050681531429291,0.844781506821397,0.182093588281163,2.7852890491485596,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011220542853358236,0.8830904336215264,0.0070837317034602165,0.08416490779095653,0.06032085418701172,0.7627229793583937,0.11690956637847365,,0.07643835409544408,3.0624861598480493,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.346056651674496e-05,0.8157249303114154,0.005964985117316246,0.07723331610979971,0.050582438707351685,0.8426899241006577,0.18427506968858462,2.6818020343780518,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011200676876099876,0.8832554469576241,0.007071038708090782,0.0840894684731137,0.0602530837059021,0.763148270244436,0.1167445530423759,,0.061379560036584735,3.085378060815856,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.867159025602986e-05,0.8135012760762381,0.006294363643974066,0.07933702568141855,0.05428086221218109,0.8340024707301178,0.18649872392376193,2.622799873352051,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011180296603708081,0.882551333237234,0.0070619420148432255,0.08403536169282087,0.060853682458400726,0.7634526538102634,0.117448666762766,,0.06995175196789205,3.1821449738927186,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.732767596135606e-05,0.8164374740677262,0.006211651023477316,0.0788140280881349,0.053244464099407196,0.8361810480408159,0.18356252593227385,2.7387919425964355,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000111779523220303,0.8824885611471325,0.007061680778861046,0.08403380735668857,0.06106216832995415,0.763461326894636,0.11751143885286754,,0.06912840413860977,3.163806324126199,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.444604912268714e-05,0.8153926583113216,0.006024201400578022,0.07761572907972986,0.052250947803258896,0.8411286811304634,0.18460734168867846,2.8246893882751465,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011190602758677264,0.8829870020817415,0.007070095278322697,0.08408385860748005,0.061227962374687195,0.7631794246802215,0.1170129979182585,,0.06597991497255862,3.0978886540979147,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.276298495089586e-05,0.8161447030756126,0.005922744050621986,0.0769593662306414,0.050752121955156326,0.8438038637937169,0.18385529692438737,2.7476255893707275,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001145676313729508,0.8818505384380873,0.007235812488943338,0.08506357909789206,0.0617707297205925,0.75762863576468,0.11814946156191275,,0.07046274887397885,3.1650296500883996,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.191635999889152e-05,0.8186640022826324,0.005852905567735434,0.0765042846364531,0.05049538612365723,0.8456443428939534,0.1813359977173676,2.8526451587677,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011170974455619743,0.8834489879125104,0.007056071888655424,0.08400042790757332,0.06098414584994316,0.7636491776635546,0.1165510120874896,,0.07249940186738968,3.107065705116838,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.196352192798887e-05,0.8181384156212037,0.0058530159294605255,0.07650500591112012,0.049452412873506546,0.8456423691798163,0.1818615843787963,2.6536693572998047,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011339597857201477,0.8816322502677956,0.0071610575541853905,0.08462303205502265,0.061130039393901825,0.7601329547893005,0.11836774973220447,,0.06849238788709044,3.0194939367938787,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.242278260355178e-05,0.816644049568658,0.005899953655898571,0.0768111558036889,0.050378069281578064,0.8444055992839545,0.18335595043134198,2.6887543201446533,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011406090323543606,0.8817149070882362,0.007200915832072496,0.08485821016302722,0.06105836480855942,0.75879794258155,0.11828509291176377,,0.06546928291209042,3.0258554881438613,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.87716598390806e-05,0.813253203707697,0.00630428921431303,0.07939955424505248,0.05402419716119766,0.8337379752068639,0.18674679629230295,2.77535080909729,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011295792301142376,0.8826107481125525,0.0071341851726174355,0.08446410582381983,0.06103348731994629,0.7610329144072613,0.11738925188744752,,0.07015011413022876,3.0505315100308508,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.194994237139804e-05,0.8173135736823944,0.005858526565134525,0.0765410123080073,0.050953224301338196,0.8454972422922666,0.1826864263176056,2.6123952865600586,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011416131555762169,0.881639400257215,0.007211347110569477,0.08491965090937124,0.06168273463845253,0.758448250762016,0.11836059974278498,,0.06815647892653942,2.9179040770977736,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.588668818945773e-05,0.8109244947267218,0.006109880283474922,0.07816572320061346,0.05249129235744476,0.8388699749845314,0.18907550527327824,2.7643826007843018,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011260161734890836,0.8825811127287767,0.007112378254532814,0.08433491717273939,0.06106248497962952,0.7617632505175544,0.11741888727122332,,0.07279540994204581,3.0248113388661295,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.138151359961787e-05,0.8181806984957533,0.005834683775901794,0.0763851017928352,0.04940449446439743,0.846126523270236,0.18181930150424674,2.8359062671661377,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001131447268323633,0.8824351733526474,0.00714289303869009,0.08451563783519646,0.0606125146150589,0.7607415281694193,0.11756482664735263,,0.07186454511247575,3.1024158750660717,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.252472051054794e-05,0.8156999559200473,0.005907400511205196,0.07685961560667082,0.050255026668310165,0.8442092712253755,0.18430004407995265,2.686040163040161,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001143193469493856,0.8817803824828975,0.007217025384306908,0.08495307754464759,0.06101477891206741,0.7582582164699482,0.11821961751710254,,0.0687858269084245,2.9788330618757755,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.995049934873182e-05,0.8196640644866201,0.005742852110415697,0.07578160799571158,0.049289677292108536,0.8485477027503985,0.18033593551337987,2.7550575733184814,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000115099316576174,0.8809219342821554,0.0072686090134084225,0.08525613768760829,0.06142732501029968,0.7565304034154918,0.1190780657178446,,0.06481784186325967,3.070613520918414,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.038515028497259e-05,0.8185712375624945,0.005769438575953245,0.07595682047027275,0.050063587725162506,0.8478466985602391,0.1814287624375055,2.7136542797088623,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011281293013570445,0.88258720491888,0.007123811170458794,0.0844026727684544,0.06070476025342941,0.7613806199546524,0.11741279508112004,,0.06811145390383899,3.020624730968848,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.308841979157063e-05,0.8154250829092328,0.005936450324952602,0.07704836354493587,0.05128394067287445,0.8434430287294489,0.1845749170907672,2.8374130725860596,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011485564372889752,0.8808972781575946,0.00725437980145216,0.0851726470262147,0.061538465321063995,0.7570069896938847,0.1191027218424055,,0.05474844807758927,3.0511916130781174,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.082364333246194e-05,0.818137388768024,0.00579372514039278,0.0761165234386909,0.05025239661335945,0.8472068289008818,0.181862611231976,2.7468461990356445,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011485139131228782,0.881161055976074,0.007252392824739218,0.08516098182113226,0.06135362386703491,0.7570735665938866,0.118838944023926,,0.06786077399738133,2.9993640389293432,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.161013618769269e-05,0.8180073779094306,0.005835431627929211,0.07638999691012699,0.050519783049821854,0.8461064979096649,0.18199262209056946,2.684082269668579,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011462826874342786,0.8813530722375382,0.007237899117171764,0.08507584332330632,0.06119809299707413,0.7575589968730497,0.11864692776246176,,0.07455097790807486,3.0669154378119856,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.479030788823114e-05,0.8158002969357031,0.006047542206943035,0.07776594503343372,0.05210239440202713,0.840510459389077,0.18419970306429692,2.722853422164917,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001155938876684021,0.8803814761620175,0.007299750577658415,0.08543857780685733,0.061455439776182175,0.7554873010370969,0.11961852383798256,,0.059323093853890896,2.9867479261010885,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.675858040425697e-05,0.8063393029519993,0.006169783417135477,0.07854796889248937,0.052133508026599884,0.837293182654654,0.19366069704800074,2.8850343227386475,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001169490855110134,0.8798557846972054,0.007383678108453751,0.08592833123279976,0.06159455329179764,0.7526761709896918,0.12014421530279464,,0.06905682990327477,3.130798812955618,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.185732147601216e-05,0.8166751410708337,0.005861323326826096,0.07655927982175705,0.050324682146310806,0.8454243811755507,0.18332485892916622,2.8076729774475098,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011620412772145222,0.8801240494052817,0.00733907800167799,0.08566841892831914,0.061814162880182266,0.7541699616427944,0.11987595059471837,,0.05967951915226877,3.083865778055042,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.938075857221837e-05,0.8198605583090676,0.0056948852725327015,0.07546446364039634,0.0487343966960907,0.8498131410435978,0.18013944169093243,2.665540933609009,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011782961899818005,0.8786891978636465,0.007442947011440992,0.08627251596795467,0.06250370293855667,0.7506907076146875,0.1213108021363535,,0.06727922195568681,2.998199477791786,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.207751037570259e-05,0.8160379807542677,0.005876902025192976,0.07666095502400799,0.05109415948390961,0.8450141070928628,0.18396201924573233,2.7367308139801025,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001187506689828279,0.8782054890275663,0.007501370273530483,0.08661045129503993,0.062424879521131516,0.7487339173324988,0.12179451097243366,,0.07342704106122255,3.025546564022079,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.242245451786256e-05,0.8156312403861815,0.0059012724086642265,0.07681973970708457,0.05178180709481239,0.8443704365211222,0.18436875961381846,2.729948043823242,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011869353086998065,0.8780547489143479,0.007497322745621204,0.08658708186341196,0.06232199817895889,0.7488695801825371,0.12194525108565213,,0.07410032395273447,3.017321155173704,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.29973610383691e-05,0.8162502760251151,0.00593778770416975,0.07705704188566902,0.0516594834625721,0.8434075904432103,0.18374972397488484,2.6171388626098633,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001198398901054459,0.8775800857453758,0.0075705694034695625,0.08700901909267546,0.06271283328533173,0.7464159994793967,0.12241991425462415,,0.07109614694491029,3.0288698428776115,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.392995965200867e-05,0.8153563572856983,0.005984744057059288,0.0773611275580914,0.05208688974380493,0.8421706421396079,0.18464364271430173,2.7232954502105713,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011894032568727459,0.8781650883323575,0.0075107901357114315,0.08666481486573102,0.06224428862333298,0.748418529516709,0.1218349116676425,,0.07023530383594334,3.0063051839824766,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.152654538950024e-05,0.8176366122716897,0.005845642648637295,0.07645680250074087,0.050784509629011154,0.8458375364834125,0.1823633877283103,2.6041762828826904,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012156522975568353,0.876343050727367,0.0076765818521380424,0.0876161049815503,0.0629582405090332,0.7428653287253293,0.12365694927263304,,0.06493269605562091,3.01298785302788,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.442631814533653e-05,0.8129719738478015,0.006029866635799408,0.07765221591042594,0.052520718425512314,0.8409811820055911,0.18702802615219852,2.6140196323394775,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000124745421030008,0.8744716124187005,0.007877705618739128,0.08875643987192776,0.06394341588020325,0.7361283196557438,0.1255283875812995,,0.06439294200390577,2.9972797699738294,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.466076866560264e-05,0.8151026239843802,0.006040187552571297,0.07771864353275408,0.05246689170598984,0.8407068977267742,0.18489737601561984,2.7129709720611572,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012378937138783817,0.8751594966173697,0.0078196469694376,0.0884287677706616,0.06371132284402847,0.7380730937349549,0.1248405033826303,,0.0705437830183655,2.9872516978066415,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010337449721645879,0.8034905389455479,0.006592058576643467,0.08119149325294779,0.056810762733221054,0.8261532841267817,0.19650946105445213,2.8473477363586426,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001220040971077888,0.8769147343643084,0.007705512456595898,0.08778104839084515,0.0632222518324852,0.741896050241522,0.12308526563569151,,0.07352998713031411,3.0826991179492325,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.025763494474218e-05,0.8181001459212405,0.0057631200179457664,0.07591521598431876,0.04993405193090439,0.8480144687766386,0.1818998540787595,2.677664041519165,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011948028147682874,0.8777516989981151,0.007546531967818737,0.08687077741000558,0.06253425031900406,0.7472214225218092,0.12224830100188493,,0.07298405515030026,3.1127553668338805,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.108196643022139e-05,0.8187114639998395,0.00581616535782814,0.07626378798504661,0.051407963037490845,0.8466148732539334,0.18128853600016046,2.7466177940368652,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012834126202258172,0.871265146806252,0.008106488734483719,0.09003604130837672,0.06510397791862488,0.7284651719749644,0.12873485319374797,,0.07379311183467507,3.085511682089418,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.066699225234861e-05,0.8169379076458927,0.005783730186522007,0.07605083948597811,0.04939334839582443,0.8474711399185592,0.18306209235410728,2.639233112335205,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001359039395277155,0.8667680165188411,0.008581714704632759,0.09263754478953315,0.06736502051353455,0.7125474380122121,0.13323198348115892,,0.05993930995464325,2.9477828410454094,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.355105015662316e-05,0.8141704213775761,0.005970721133053303,0.07727044152231372,0.052305225282907486,0.8425394828947247,0.18582957862242389,2.611232280731201,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001272127134816091,0.8723875501867482,0.008036090061068535,0.08964424165036221,0.06491409242153168,0.7308235394240912,0.12761244981325176,,0.07400022493675351,3.051731883082539,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001035385299203582,0.8021915034355419,0.006582289934158325,0.08113131290789226,0.058589041233062744,0.8264135862275985,0.19780849656445812,2.7150468826293945,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012172688503461888,0.8756792001918928,0.007687524892389774,0.08767853153645865,0.0635523870587349,0.7424987713577452,0.12432079980810715,,0.05990971508435905,2.9619400009978563,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.023068067385155e-05,0.8194952867884477,0.005757431033998728,0.0758777374069544,0.0499349907040596,0.8481629524093706,0.18050471321155223,2.592226028442383,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013074607003724922,0.8694419364892126,0.008257712237536907,0.0908719551761538,0.06575237214565277,0.7233998650942105,0.13055806351078733,,0.0737692539114505,3.0419407128356397,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.747641600514832e-05,0.8104747397884301,0.006224463693797588,0.07889527041462997,0.05438500642776489,0.8358503386769485,0.18952526021156987,2.63484787940979,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012909142082951364,0.8700984346795286,0.008154432289302349,0.09030189526971374,0.06536169350147247,0.7268593063113731,0.1299015653204714,,0.06286761118099093,3.076477310154587,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.159981727418376e-05,0.8180253928502315,0.005845087114721537,0.07645316942234336,0.051033034920692444,0.8458522191998111,0.1819746071497685,2.8403091430664062,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013172177262513597,0.8693410607146447,0.008317606523633003,0.09120091295394472,0.06602615118026733,0.7213934534322441,0.1306589392853553,,0.06204423797316849,3.0729111530818045,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.772412982714146e-05,0.8122892629870074,0.006234196946024895,0.07895693095621749,0.05455302447080612,0.8355893652916322,0.1877107370129926,2.767479658126831,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012229673973445548,0.875669718256519,0.007722068578004837,0.08787530129680829,0.06346966326236725,0.7413416621417708,0.124330281743481,,0.06786706997081637,3.1479301068466157,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.11765695635e-05,0.8169134050722324,0.005819772370159626,0.07628743258335298,0.05150624364614487,0.8465200452020223,0.18308659492776755,2.858466148376465,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013348625104992205,0.8677507276069841,0.008424089290201664,0.09178283766697162,0.06669775396585464,0.7178267668655421,0.13224927239301584,,0.07320311898365617,3.1076720890123397,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.812520884758383e-05,0.821327443701154,0.005619416479021311,0.07496276728497495,0.048987019807100296,0.8518032687657845,0.178672556298846,2.667269229888916,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013415973832935023,0.8678348587490405,0.008467362262308598,0.09201827135036061,0.06683380901813507,0.7163778108674139,0.1321651412509594,,0.07291059312410653,3.040476375957951,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.787894251017586e-05,0.8200564808413084,0.0056083910167217255,0.07488919158811722,0.049075134098529816,0.8520945389626328,0.17994351915869156,2.646521806716919,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013897244290532568,0.8671782558147427,0.00877259112894535,0.09366211149096176,0.06815416365861893,0.7061539316796109,0.13282174418525722,,0.07249857415445149,3.0467626280151308,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.205682928166618e-05,0.8134328557769906,0.005874247755855322,0.0766436413269576,0.051501110196113586,0.8450849550329897,0.18656714422300938,2.6823034286499023,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013153574830532944,0.8701517938528088,0.00830331165343523,0.09112250903830091,0.0663970336318016,0.721872537132745,0.12984820614719114,,0.07076549297198653,3.0521029699593782,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.693739972493756e-05,0.8221859924363493,0.0055444082245230675,0.07446078313127702,0.04845558851957321,0.8537813113346726,0.17781400756365068,2.760972023010254,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013446339990698944,0.8660757991456143,0.008490020409226418,0.09214130674798582,0.06720630079507828,0.7156185891197357,0.13392420085438578,,0.07354419189505279,3.0379365941043943,,,
