round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010420948881645115,0.8788864315924801,0.006643511354923248,0.08150773800642028,0.050153233110904694,0.4669271766191022,0.12111356840751986,2.618685722351074,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001028615671466048,0.8628061521316224,0.006558497902005911,0.08098455347784483,0.04647599533200264,0.3115378674460323,0.13719384786837763,,0.06339475116692483,3.0414094228763133,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010401451296057297,0.8766269458735249,0.006632997188717127,0.0814432145038316,0.04996670037508011,0.4677718084384678,0.12337305412647517,2.7572219371795654,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010231937822226408,0.8632474895345552,0.0065244631841778755,0.08077414923215147,0.045822322368621826,0.31511088840097334,0.13675251046544482,,0.07636098214425147,3.0505269528366625,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001027148643413366,0.8797672139346594,0.006546257995069027,0.08090894879473486,0.04910076782107353,0.4747305331643429,0.12023278606534059,2.6630637645721436,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010230383621030227,0.8638205925235732,0.006522988900542259,0.08076502275454554,0.04587516933679581,0.3152659122901149,0.13617940747642676,,0.07020720606669784,3.106843516929075,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011029034384075253,0.8700628954812133,0.007039471063762903,0.08390155578869145,0.05164104327559471,0.4351586663899992,0.12993710451878673,2.636251449584961,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000100970032444754,0.8644833889002139,0.0064383018761873245,0.08023902963139151,0.04539046436548233,0.32415705066587386,0.13551661109978613,,0.06988236005418003,3.184806470060721,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010482733001073652,0.8779315646376299,0.006687996909022331,0.08178017430295885,0.04967091977596283,0.4633579594540559,0.12206843536237012,2.6370949745178223,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010128241780705731,0.8644724637623487,0.006458372343331575,0.08036399905014419,0.04523180052638054,0.32205021057765004,0.1355275362376514,,0.07034987909719348,3.167842550901696,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010265467410450682,0.8795225692059745,0.006552872247993946,0.08094981314366294,0.050249144434928894,0.4742001841554313,0.12047743079402552,2.6104941368103027,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010142432156963832,0.8640950351079808,0.006467538885772228,0.08042101022601139,0.04508419334888458,0.3210870113480806,0.13590496489201917,,0.0670604461338371,3.1043938740622252,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010770424520629312,0.8735864843234691,0.006868349853903055,0.08287550816678625,0.05074772983789444,0.44888778692003206,0.12641351567653086,2.6426589488983154,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001015120093572495,0.864031690347804,0.006473281886428595,0.08045670815058614,0.0459519699215889,0.3204850747367093,0.13596830965219597,,0.07395795197226107,3.1826342770364136,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010631460051239403,0.8785364423658847,0.0067780595272779465,0.08232897137264589,0.05083529278635979,0.4561305865623778,0.12146355763411534,2.8216304779052734,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010203770639424704,0.8633670888987807,0.006506515666842461,0.08066297581197002,0.045406341552734375,0.3169951323083495,0.1366329111012193,,0.0753973878454417,3.1124003320001066,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001061636582449615,0.8767735758314992,0.006768565624952316,0.08227129283627622,0.05065155774354935,0.456893389214,0.12322642416850085,2.641746759414673,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010259580824506036,0.8635855161060977,0.006542193703353405,0.08088382844149629,0.04629965499043465,0.3132516697456732,0.13641448389390237,,0.06930976291187108,3.0257348699960858,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010360607960662706,0.8796301070122035,0.006617573089897633,0.08134846704085845,0.04898335412144661,0.46900890293850717,0.12036989298779653,2.687723159790039,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001034517526069153,0.8615016317157025,0.0065961237996816635,0.08121652417877573,0.04675280302762985,0.30758717166562005,0.13849836828429746,,0.07007594895549119,3.050167694920674,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001054618782910078,0.8787337264825266,0.0067201824858784676,0.08197671917000868,0.05057971552014351,0.46077489201660066,0.1212662735174734,2.6532890796661377,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010253132237098803,0.8636966241553281,0.006537227891385555,0.0808531254274413,0.04683532565832138,0.3137739384130955,0.1363033758446719,,0.07215725304558873,3.034778955159709,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010403611030133223,0.8796109014700033,0.006630077492445707,0.08142528779467535,0.04890468716621399,0.46800463340533877,0.12038909852999664,2.6630356311798096,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010141000503429422,0.8645081666239227,0.006466529332101345,0.08041473330243248,0.046017467975616455,0.3211951473545601,0.13549183337607731,,0.07253632810898125,2.929693765938282,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010425099588143146,0.8794572718976621,0.00665314681828022,0.08156682425030547,0.04928150027990341,0.4661533655279859,0.12054272810233792,2.594259262084961,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010296090510549192,0.8631253250829948,0.006565287709236145,0.08102646301817787,0.04702351614832878,0.3108278751070954,0.13687467491700522,,0.06552733387798071,2.995472839102149,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010478985293051196,0.8793176149922014,0.006686721928417683,0.08177237876213266,0.051105208694934845,0.46345970131352143,0.12068238500779863,2.7091426849365234,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010351407304270207,0.8619698690607525,0.006600345950573683,0.08124251319705517,0.04707097262144089,0.30714375830876967,0.13803013093924751,,0.06928305793553591,3.076950647868216,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010263233372030843,0.8803987771409623,0.006546658929437399,0.08091142644544959,0.04927448183298111,0.47469833368148207,0.11960122285903774,2.637788772583008,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010415206837791886,0.8616002137256075,0.00664026103913784,0.08148779687252466,0.047419242560863495,0.30295487001628013,0.1383997862743925,,0.06178811006247997,2.9579268600791693,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001028185097406576,0.8798529774527096,0.006560762412846088,0.08099853339935291,0.04867938160896301,0.47356636914742267,0.1201470225472904,2.5929791927337646,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010385676434404078,0.8627211632303173,0.006621683947741985,0.08137373008374377,0.04668152704834938,0.30490712650361435,0.1372788367696827,,0.07033585687167943,3.075000503100455,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010584044895155419,0.8769292030766342,0.006749903317540884,0.08215779523295938,0.05097663402557373,0.45839073044018924,0.12307079692336581,2.683361053466797,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010369546454254801,0.8626122797876723,0.006611342541873455,0.08131016259898546,0.04720694199204445,0.3059914102749629,0.13738772021232776,,0.0721814560238272,3.0426038468722254,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000103509429064509,0.8801219732648675,0.006607553921639919,0.08128686192515934,0.04921172186732292,0.4698117591851637,0.1198780267351325,2.63550066947937,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010285341042635505,0.8627659824609577,0.006557798944413662,0.08098023798689198,0.04659556224942207,0.3116123879523262,0.13723401753904227,,0.07237211591564119,3.0815970830153674,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010281785694951501,0.8803642198332272,0.006558880675584078,0.08098691669389617,0.048755574971437454,0.4737171606169947,0.11963578016677281,2.596848249435425,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010248200079639172,0.8630840593525521,0.006534312851727009,0.08083509665811632,0.04716896265745163,0.31407752425588054,0.13691594064744794,,0.06800128798931837,2.9895931051578373,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010414804498536315,0.8796958149924299,0.006644828245043755,0.08151581591963461,0.0494985431432724,0.4668212093434795,0.12030418500757016,2.793168783187866,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010387013001263214,0.8615764887513979,0.0066224089823663235,0.08137818492917082,0.04740067198872566,0.3048277951632794,0.13842351124860205,,0.07431674003601074,3.0443620709702373,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001050763525248318,0.8775848205192736,0.006696620490401983,0.08183288147439258,0.04959804564714432,0.4626661565160111,0.12241517948072643,2.6262869834899902,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010344628080354047,0.8619381361915622,0.006596276070922613,0.08121746161339083,0.04731898009777069,0.30757152954470823,0.13806186380843777,,0.06911709788255394,3.013823889195919,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010359556774925722,0.8801189097445814,0.006603865884244442,0.08126417343605016,0.04957275837659836,0.470107548291005,0.11988109025541856,2.638195037841797,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001051828045388933,0.8604804645410811,0.006706403102725744,0.08189263155330731,0.047444261610507965,0.296009332603135,0.1395195354589189,,0.06995296594686806,3.1187288290821016,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001023046536593937,0.8809397000864735,0.006529222242534161,0.08080360290565118,0.049077704548835754,0.4760972753012227,0.11906029991352653,2.6558382511138916,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010411917835863764,0.8618009119174723,0.006637553218752146,0.08147118029556308,0.047281358391046524,0.3032392843453159,0.13819908808252773,,0.06682060495950282,3.0888395188376307,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010631955120578391,0.8746830631659882,0.00677405996248126,0.08230467764642092,0.05156472697854042,0.4564536187469159,0.1253169368340118,2.706881523132324,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010282220913736271,0.8623109425597788,0.006555468775331974,0.08096584943871073,0.046812184154987335,0.3118555411008128,0.13768905744022114,,0.07259994279593229,3.0063724648207426,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010349309610302423,0.8790155038995927,0.006605193950235844,0.0812723443136461,0.049517907202243805,0.4700011892881229,0.12098449610040725,2.772104263305664,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010514514460715571,0.8609034568508354,0.006704417988657951,0.0818805104323242,0.04738302528858185,0.29621925761098056,0.13909654314916461,,0.07097584707662463,3.0284256818704307,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010563127522634798,0.8793658284421035,0.0067406101152300835,0.0821012187195177,0.04991850256919861,0.4591349746822152,0.12063417155789646,2.666738271713257,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010550161512056479,0.8609694745467746,0.00672718184068799,0.08201939917292732,0.04748474806547165,0.2938305601087413,0.1390305254532254,,0.07449308689683676,3.005697143031284,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010256706900585283,0.8797227822985929,0.006540149915963411,0.08087119336304746,0.050099652260541916,0.47522060851861847,0.12027721770140704,2.622653007507324,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010475488305952934,0.8612489871018244,0.006679332349449396,0.08172718243919459,0.04795098304748535,0.29885258218131616,0.1387510128981756,,0.06787430914118886,3.009394421009347,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010137641764571512,0.8807964505349928,0.00646872166544199,0.0804283635631236,0.049495019018650055,0.4809522750380754,0.1192035494650072,2.7014124393463135,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010574465207393007,0.8610993712265593,0.006742668803781271,0.08211375526537117,0.04845782741904259,0.29220404524761473,0.13890062877344062,,0.06804466806352139,2.99372141296044,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010088731888486949,0.8816914477614759,0.006433131173253059,0.08020680253727273,0.049065001308918,0.48380728488045627,0.11830855223852414,2.7907633781433105,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010501937555498161,0.8608553774792889,0.0066956388764083385,0.08182688357996007,0.04749471694231033,0.2971400033105152,0.13914462252071108,,0.06819899496622384,3.026141772978008,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010565152452906007,0.877632786997792,0.0067410655319690704,0.0821039921804602,0.05255286395549774,0.45909806857957897,0.12236721300220796,2.7290382385253906,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010474406493206818,0.8610489449932923,0.006677195895463228,0.08171411074877599,0.047774992883205414,0.29907560708952025,0.13895105500670768,,0.07025797083042562,3.009128340985626,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010173876168699578,0.8822389084080414,0.00648361025378108,0.08052086843658034,0.049374230206012726,0.47975634833933745,0.11776109159195862,2.720123052597046,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010648286910478361,0.8601483624781916,0.0067885871976614,0.0823928831736176,0.04766213148832321,0.28738339148376646,0.13985163752180843,,0.07604565005749464,2.9965848030988127,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.906102533254266e-05,0.8839649056396282,0.00631933007389307,0.0794942140906687,0.049273740500211716,0.4929379670979477,0.11603509436037186,2.6212549209594727,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010645885525810602,0.8594822256099177,0.006786425597965717,0.08237976449326447,0.04823338985443115,0.28760920344468005,0.14051777439008228,,0.07142366305924952,3.0770188039168715,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010061207831524633,0.8814910079690781,0.006407497450709343,0.08004684535138998,0.04892522841691971,0.48586431058423496,0.1185089920309219,2.596705436706543,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010457918203125398,0.8616613799875309,0.006667956709861755,0.0816575575795759,0.04780382663011551,0.30004755604472755,0.1383386200124691,,0.07078563701361418,3.1228056740947068,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.872441266043573e-05,0.8827883110274024,0.006299815606325865,0.07937137775247362,0.04896540194749832,0.49450430503769494,0.11721168897259758,2.7013323307037354,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010457622349588541,0.8613394579896082,0.0066655040718615055,0.0816425383722328,0.0477629154920578,0.30030399990182693,0.13866054201039177,,0.07437405991367996,3.0743208089843392,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010983378688061694,0.8736180921724469,0.007006359752267599,0.08370400081398499,0.05678807199001312,0.43781356625275514,0.12638190782755307,2.6405539512634277,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010604637282970758,0.8598077782844032,0.006760369520634413,0.08222146630068337,0.04951179772615433,0.2903441291458614,0.14019222171559678,,0.07500244211405516,2.9743695380166173,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.931146037958467e-05,0.883733972348105,0.006334449630230665,0.07958925574617887,0.04933048039674759,0.4917253611982161,0.11626602765189492,2.6306674480438232,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010651891904944268,0.8607601987502191,0.006789769511669874,0.0824000577164232,0.0474536195397377,0.2872602616313419,0.13923980124978086,,0.06859714910387993,3.048797781812027,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010431542506919575,0.8799550556808943,0.006639729253947735,0.0814845338327939,0.05394931882619858,0.4672305162834538,0.12004494431910573,2.729602098464966,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010413103714277129,0.8630221797287411,0.006637926213443279,0.08147346938386311,0.04627152904868126,0.3032018414736084,0.13697782027125893,,0.07196098589338362,2.988839640049264,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.870060268490987e-05,0.8816713743251384,0.006296908017247915,0.07935305928096228,0.04909631609916687,0.49473795267045584,0.11832862567486159,2.6030750274658203,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001039636174642873,0.8624408707034716,0.006626797839999199,0.08140514627466251,0.047462575137615204,0.3043687429513218,0.13755912929652833,,0.06600835593417287,3.0168216289021075,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.608725313006377e-05,0.8867407425108491,0.006125142797827721,0.078263291509032,0.04763449728488922,0.5085184429220893,0.1132592574891509,2.622373580932617,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010538031092171905,0.8612711999258968,0.006716645788401365,0.08195514497822187,0.04762854799628258,0.2949355451557984,0.1387288000741032,,0.08600550494156778,3.0917901520151645,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.792639610804315e-05,0.8847056001555429,0.006253295578062534,0.07907778182310461,0.05069182813167572,0.49823569110474775,0.11529439984445716,2.670665979385376,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010539731124094223,0.8610547945413963,0.006717952433973551,0.08196311630223409,0.04780343547463417,0.29479823693272844,0.13894520545860364,,0.06996402284130454,3.0888181449845433,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.404693102262888e-05,0.8879187735225391,0.00599060021340847,0.07739896777999349,0.04754520580172539,0.5193144095908697,0.11208122647746088,2.6269938945770264,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010522762330480083,0.8612958536012645,0.006707849912345409,0.08190146465323687,0.04729222506284714,0.295859670673252,0.13870414639873554,,0.06633738311938941,3.1287617629859596,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.682086936190603e-05,0.8819044424653554,0.006177052855491638,0.07859422914878444,0.04946575686335564,0.5043555342585062,0.11809555753464458,2.60455322265625,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010273594481739104,0.8633552268660165,0.006546275690197945,0.08090905814677331,0.047097377479076385,0.3128224749465795,0.13664477313398343,,0.06915680388920009,3.1093756810296327,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.553670979447827e-05,0.887939761630137,0.006098669022321701,0.07809397558276632,0.04935235157608986,0.5106426605156172,0.11206023836986297,2.668386459350586,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010160087163666594,0.8641614842033831,0.006474275607615709,0.08046288341599317,0.0467727892100811,0.32038102046329664,0.13583851579661688,,0.07265774486586452,3.041605751030147,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.380894700664504e-05,0.8890509815277782,0.005983796436339617,0.07735500265877843,0.04835977032780647,0.5198596253129619,0.11094901847222184,2.6227970123291016,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010377248984800058,0.8624977615140326,0.006611144635826349,0.08130894560764117,0.04814067482948303,0.30601069332576014,0.13750223848596738,,0.06484204507432878,3.0227190509904176,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.149796678008605e-05,0.8919425023416067,0.005827133543789387,0.07633566364281762,0.046877671033144,0.5324294121509999,0.1080574976583933,2.722257375717163,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010072210788899022,0.8653451856027046,0.006416491698473692,0.0801030068004547,0.046371497213840485,0.3264478563607811,0.13465481439729546,,0.07324733003042638,3.0528801439795643,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.473835122982487e-05,0.8856443156470886,0.006040661595761776,0.0777216932121385,0.04802926257252693,0.5152983394449351,0.11435568435291144,2.661669969558716,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010192561118553083,0.8640124999970511,0.00649363175034523,0.08058307359703544,0.046934280544519424,0.31834860751968536,0.13598750000294887,,0.07446846086531878,3.028107699006796,,,
