round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265663235936948e-06,0.968631963131225,0.0003358034882694483,0.018324941698937225,0.01086435280740261,0.9730560348418339,0.03136803686877493,2.293794631958008,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6143656062583126e-05,0.8931707518867209,0.0035668981727212667,0.05972351440363558,0.03779697045683861,0.6255589046248975,0.10682924811327914,,0.07136590895242989,2.6073381409514695,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022941503058859e-06,0.9683235998228131,0.00038419192424044013,0.01960081437697016,0.012113993056118488,0.969173118736976,0.03167640017718687,2.290435552597046,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00159153721574e-05,0.8978229627265341,0.0031764134764671326,0.056359679527718504,0.036724988371133804,0.6665472270857846,0.10217703727346596,,0.07059928681701422,2.5988325220532715,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8865331865017735e-06,0.9700918202509969,0.0003111127589363605,0.017638388785157232,0.010093937627971172,0.9750370919344746,0.02990817974900301,2.3727002143859863,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8478295711614645e-05,0.9000576800413644,0.0030786897987127304,0.05548594235220963,0.035604313015937805,0.6768082005146449,0.09994231995863556,,0.07130121905356646,2.6800592460203916,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4769252032313595e-06,0.9677791501368652,0.0003499587473925203,0.018707184379069992,0.010572046041488647,0.9719202588652393,0.032220849863134754,2.3008041381835938,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336135139784021e-05,0.8969669853161963,0.003392493585124612,0.058245116405795015,0.03562420606613159,0.6438698275792973,0.10303301468380369,,0.0720883128233254,2.6109575040172786,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261914140327685e-06,0.9690881728969306,0.0003359802649356425,0.01832976445390509,0.010616566985845566,0.9730417474361082,0.030911827103069424,2.304954767227173,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30620541201492e-05,0.8964683169903064,0.003369379322975874,0.05804635494995249,0.03541473299264908,0.6462949476283872,0.10353168300969362,,0.07428254606202245,2.6273137419484556,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255280435970918e-06,0.9694169230322637,0.0003345445147715509,0.018290558077094062,0.011061228811740875,0.9731568908929852,0.030583076967736298,2.3289246559143066,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362417088332076e-05,0.8965635260970487,0.0034067537635564804,0.058367403262064695,0.03623295947909355,0.6423722726401456,0.10343647390295131,,0.07272287900559604,2.68203963781707,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198795833368272e-06,0.9701698273442688,0.00033146695932373405,0.018206234078571384,0.011076051741838455,0.973403736815937,0.029830172655731155,2.2745001316070557,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704187623023479e-05,0.9004032291878061,0.002987542189657688,0.05465841371333135,0.033953696489334106,0.6863736368008879,0.09959677081219384,,0.0645907330326736,2.6280405898578465,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286224483712181e-06,0.9691419397398975,0.0003369409532751888,0.018355951440205676,0.011273106560111046,0.9729647060089059,0.03085806026010254,2.2662839889526367,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0391260179897225e-05,0.8991295724553291,0.0032052567694336176,0.056614987145045065,0.03436940535902977,0.6635230720780183,0.10087042754467088,,0.06942808511666954,2.6269443600904197,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812832197781385e-06,0.9710665363259876,0.0003066110366489738,0.01751031229444449,0.010315111838281155,0.9753981894288943,0.028933463674012377,2.366626024246216,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330141889239568e-05,0.8956018767493192,0.0033868986647576094,0.058197067492766416,0.03683770075440407,0.6444549294051747,0.10439812325068078,,0.07294662087224424,2.6554618580266833,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936792372869767e-06,0.9702833438237217,0.000315292360028252,0.01775647374982578,0.010137777775526047,0.9747016410390679,0.02971665617627831,2.3167636394500732,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851227808050322e-05,0.8989178206263294,0.0030792418401688337,0.05549091673570399,0.0353558175265789,0.6767473107239399,0.10108217937367055,,0.06906661996617913,2.638453816063702,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26938127140427e-06,0.96851238531288,0.0003359953698236495,0.018330176480973924,0.011081181466579437,0.9730406132821461,0.03148761468711998,2.273020029067993,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864059424893409e-05,0.8974144515333013,0.003087696386501193,0.055567044068415165,0.03599761426448822,0.6758584414374489,0.10258554846669866,,0.07464749086648226,2.6863965638913214,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7967515455492105e-06,0.9706042219264233,0.000305972556816414,0.017492071255755106,0.010051172226667404,0.9754494586732878,0.029395778073576736,2.3595566749572754,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896735123850387e-05,0.8978446426428301,0.0031114208977669477,0.055780112027199694,0.03491046652197838,0.6733685610468978,0.10215535735716984,,0.07096596295014024,2.615292618982494,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086388267021254e-06,0.9695701191652663,0.0003246209234930575,0.018017239619127497,0.010103828273713589,0.9739531785244078,0.030429880834733695,2.302335500717163,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5524889273555394e-05,0.9008125519425313,0.0028902990743517876,0.05376150178661109,0.03402126207947731,0.69658119663392,0.0991874480574687,,0.0757846599444747,2.6396830880548805,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850034139485642e-06,0.9705769339437589,0.0003098362940363586,0.01760216731077053,0.010205481201410294,0.9751394551472671,0.029423066056241124,2.403303623199463,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773877885129185e-05,0.9000303256733916,0.0030310540460050106,0.05505500927259036,0.034305356442928314,0.6818066883416299,0.09996967432660846,,0.06665305490605533,2.6759389659855515,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1118713832253745e-06,0.9705708171066132,0.00032677192939445376,0.018076834053408073,0.010935964994132519,0.9737803839175032,0.029429182893386842,2.335723638534546,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1097309193064044e-05,0.8979684423891262,0.003246698994189501,0.05697981216351543,0.03440099582076073,0.6591724097743968,0.10203155761087379,,0.07322054193355143,2.6495841899886727,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3284793286870965e-06,0.9692374388368293,0.0003396664105821401,0.018430040981564314,0.011084945872426033,0.9727459212784313,0.03076256116317071,2.320904016494751,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064846298016082e-05,0.8981818026555721,0.0032188312616199255,0.05673474474799305,0.034289103001356125,0.6620970294400882,0.10181819734442782,,0.06458511878736317,2.651425916934386,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439983602552907e-06,0.9715707366273453,0.00028354584355838597,0.016838819541713308,0.009804495610296726,0.9772489418515158,0.028429263372654678,2.36678147315979,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59175584373266e-05,0.9005990468953821,0.0029165225569158792,0.05400483827321288,0.03328758478164673,0.6938281401195965,0.09940095310461791,,0.07160994503647089,2.671433746116236,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014854892551559e-06,0.9700084323824725,0.0003188065893482417,0.017855155819769306,0.010348960757255554,0.9744196843017379,0.029991567617527522,2.2999072074890137,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4567741475174535e-05,0.9011965732443368,0.002828627359122038,0.053184841441166655,0.03356213867664337,0.7030537645950126,0.09880342675566327,,0.07144343806430697,2.587702746037394,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353077042820289e-06,0.9689701183398028,0.00034137116745114326,0.018476232501544877,0.011489249765872955,0.9726091080659196,0.031029881660197198,2.26420521736145,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478109903619999e-05,0.9016037829591601,0.002840802539139986,0.053299179535336055,0.034219060093164444,0.7017764079033799,0.09839621704083994,,0.07477603200823069,2.7067359308712184,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857730309003812e-06,0.9707683278331186,0.00031028271769173443,0.017614843674916177,0.010238595306873322,0.9751035606706028,0.029231672166881353,2.3701398372650146,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3218460420051415e-05,0.9040441956433449,0.0027430595364421606,0.05237422587916847,0.03270917385816574,0.7120382401152842,0.09595580435665506,,0.07366764103062451,2.6663685070816427,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0045597975414885e-06,0.9667959729271631,0.0003825770691037178,0.019559577426512,0.013230059295892715,0.9693028632162284,0.03320402707283683,2.299004077911377,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508199015577888e-05,0.9019067714201064,0.0028615244664251804,0.05349321888263203,0.03337053582072258,0.6996015742982132,0.0980932285798936,,0.06667737290263176,2.6553721078671515,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660783528459678e-06,0.9704562125865045,0.00029718049336224794,0.01723892378781947,0.010048903524875641,0.976155016116599,0.029543787413495497,2.2861392498016357,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1491838027870424e-05,0.8974665433278305,0.0032717932481318712,0.05719959132836415,0.03423202037811279,0.6565380224090909,0.10253345667216955,,0.07051795884035528,2.6367806121706963,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001541024609252e-06,0.9697634778793194,0.00031855382258072495,0.01784807615909135,0.01077950093895197,0.974439980377242,0.030236522120680606,2.3413267135620117,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3444535009553904e-05,0.9050467385854088,0.002759120659902692,0.052527332503209144,0.03228852152824402,0.710354448870107,0.0949532614145912,,0.06748061208054423,2.6488800919614732,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8257682293010705e-06,0.971078260826179,0.00030781314126215875,0.017544604334728063,0.010437254793941975,0.9753016883997062,0.028921739173820973,2.3124303817749023,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3378075881614154e-05,0.9045768695915101,0.0027538887225091457,0.05247750682443999,0.032067496329545975,0.7109030886464178,0.09542313040848995,,0.07355858106166124,2.599881646921858,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3709791853183475e-06,0.9717605999801303,0.0002787380653899163,0.01669545043986284,0.009329656139016151,0.9776347139808421,0.028239400019869704,2.3053483963012695,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232852023498239e-05,0.9046469825386083,0.0026855231262743473,0.05182203321247003,0.03211122751235962,0.7180778834183028,0.09535301746139167,,0.06458729412406683,2.6266762821469456,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227611143796128e-06,0.968288611762751,0.00033375161001458764,0.018268869970925614,0.010934611782431602,0.9732206639157817,0.03171138823724898,2.374178886413574,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127567026134209e-05,0.9055886712836855,0.0026198928244411945,0.05118488863366994,0.0318492166697979,0.7249674390750682,0.0944113287163145,,0.07089398778043687,2.687428900040686,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685296624726924e-06,0.9721027914708525,0.00029943554545752704,0.017304206004828047,0.010118206962943077,0.9759738069757272,0.027897208529147503,2.314592123031616,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1024143911825625e-05,0.9055322736097688,0.0026041092351078987,0.051030473592823915,0.032125551253557205,0.7266231391769555,0.09446772639023118,,0.076937987934798,2.6155672010499984,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191880082134233e-06,0.9697637904682614,0.0003305051941424608,0.01817980181801938,0.010186254978179932,0.9734809586641916,0.030236209531738504,2.305779457092285,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986985837913814e-05,0.9078973944440348,0.0025309252087026834,0.050308301588333146,0.03155500441789627,0.7343077473719961,0.09210260555596513,,0.070772206177935,2.6649917338509113,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3991578557929044e-06,0.9714930487679448,0.0002808646531775594,0.016759017070746104,0.009281978942453861,0.9774640824982871,0.028506951232055173,2.369755268096924,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978770895840695e-05,0.9072715850256974,0.0025241333059966564,0.05024075343778849,0.031188391149044037,0.7350202973411151,0.09272841497430265,,0.07393604703247547,2.649053204106167,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484379843824395e-06,0.9719006009630795,0.0002857403305824846,0.01690385549460491,0.009565876796841621,0.9770728099598059,0.028099399036920537,2.3252694606781006,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0304244591099936e-05,0.9069348863994489,0.0025581163354218006,0.05057782454220229,0.03091270849108696,0.7314531972617428,0.09306511360055117,,0.06673815799877048,2.6316103010904044,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777807493436688e-06,0.9709160413284214,0.0003051877429243177,0.017469623433958664,0.00992930680513382,0.9755124791184561,0.029083958671578654,2.2709484100341797,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946271859258957e-05,0.9088147942779459,0.002505724085494876,0.05005720812725052,0.030364051461219788,0.7369552855471806,0.09118520572205419,,0.07185088703408837,2.6400203919038177,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536992789804692e-06,0.9711780189693332,0.0002892643678933382,0.017007773748887248,0.010157953947782516,0.9767900614228654,0.028821981030666775,2.366267442703247,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8214838256891774e-05,0.9094093238031749,0.002424181904643774,0.04923598180846782,0.029913131147623062,0.7455126826961972,0.09059067619682515,,0.07209698809310794,2.6645311932079494,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730700100219076e-06,0.9709046141151447,0.0003013801760971546,0.017360304608420748,0.010331733152270317,0.9758178639879389,0.029095385884855322,2.3082520961761475,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934638017285479e-05,0.9103643851509837,0.0024985414929687977,0.04998541280182447,0.029554249718785286,0.7377120305081503,0.08963561484901622,,0.07036853116005659,2.629103339044377,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692209016851611e-06,0.9718084070631364,0.00029973406344652176,0.017312829446584455,0.010315992869436741,0.9759498570294721,0.02819159293686362,2.2957000732421875,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7616767428833494e-05,0.9109867547061611,0.002386244013905525,0.048849196655682325,0.03026530146598816,0.7494967381410395,0.08901324529383893,,0.06695735407993197,2.666544775944203,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5986645396311555e-06,0.9710122131515339,0.00029398954939097166,0.017146123450826185,0.009534536860883236,0.9764110088730616,0.028987786848466174,2.4032533168792725,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758481425548158e-05,0.9103193797106591,0.0023861881345510483,0.04884862469457096,0.029579952359199524,0.7495013842262287,0.08968062028934091,,0.07341931690461934,2.6569990820717067,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287293979764103e-06,0.9693261133123157,0.00033765568514354527,0.018375409795254777,0.010887477546930313,0.9729072121369832,0.030673886687684296,2.2821905612945557,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2151747675898086e-05,0.9064687161572795,0.002675109775736928,0.051721463395160504,0.03163493052124977,0.7191745927544257,0.09353128384272046,,0.07297949981875718,2.632409161189571,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480723550477071e-06,0.9719483748356381,0.0002860697277355939,0.016913595943370347,0.009833017364144325,0.9770463215619322,0.028051625164361847,2.261835813522339,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457511576921328e-05,0.9112657889906146,0.0021922311279922724,0.04682126790244229,0.028847120702266693,0.769858317971748,0.08873421100938544,,0.06933396705426276,2.6172239419538528,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1398257180114364e-06,0.9698890830219173,0.00032789213582873344,0.018107792130150308,0.010649146512150764,0.9736906131355711,0.030110916978082703,2.3666765689849854,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518875679250471e-05,0.9129350298954806,0.002231494290754199,0.047238694846007324,0.029407739639282227,0.7657402884062736,0.0870649701045194,,0.06942181405611336,2.725266736932099,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461548442344704e-06,0.9707245591490967,0.0002845609269570559,0.016868933782461057,0.009874950163066387,0.9771675857668454,0.029275440850903237,2.340115547180176,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9461450628628116e-05,0.9081743588597476,0.002504688687622547,0.05004686491302474,0.030695702880620956,0.7370618385781966,0.09182564114025236,,0.07236589002422988,2.6649182599503547,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7841486193689395e-06,0.9709016643789539,0.00030569019145332277,0.017483998154121463,0.010303732007741928,0.9754720624160536,0.029098335621046124,2.321296215057373,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247537013990782e-05,0.9154471299678129,0.002060352358967066,0.04539110440347388,0.02821689285337925,0.7837048035731282,0.08455287003218709,,0.06731350999325514,2.6709554160479456,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26461172907756e-06,0.9684546452591164,0.00033610814716666937,0.018333252498306713,0.010779660195112228,0.9730315964026088,0.03154535474088358,2.3846795558929443,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483617514566747e-05,0.9148031614050142,0.0022139037027955055,0.04705213813202866,0.02740774303674698,0.7675900242244809,0.0851968385949858,,0.06188069120980799,2.672534970100969,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947274655288785e-06,0.96971922530312,0.0003157267055939883,0.017768700166134504,0.009826204739511013,0.9746668548523298,0.030280774696879904,2.294145345687866,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433570978424337e-05,0.913869166448905,0.0021801944822072983,0.04669255274888382,0.02769225463271141,0.7711264287400557,0.08613083355109498,,0.07396953506395221,2.6911201989278197,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404499805653814e-06,0.9698149157191996,0.00034404100733809173,0.018548342441794947,0.01086043007671833,0.9723947373903864,0.03018508428080036,2.266953229904175,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5077747701918775e-05,0.9110325418426665,0.0022260406985878944,0.04718093575362717,0.02857096493244171,0.7663099526191302,0.08896745815733355,,0.06414359412156045,2.6225234330631793,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1471308782383306e-06,0.972301744093139,0.0002644783235155046,0.016262789536715543,0.008867316879332066,0.9787789235875792,0.027698255906861067,2.3318872451782227,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223375622930862e-05,0.9153904774162599,0.0020436965860426426,0.045207262536484584,0.028393715620040894,0.785452778040755,0.08460952258374013,,0.0736075178720057,2.6713300021365285,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992632928065189e-06,0.9731071577823927,0.0002545841271057725,0.015955692623818386,0.008667541667819023,0.9795727728081566,0.026892842217607335,2.3056447505950928,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308381774419707e-05,0.9164818474190666,0.0019214602652937174,0.04383446435504507,0.027482593432068825,0.7982829089403976,0.08351815258093338,,0.07507339888252318,2.696996896993369,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470837176169656e-06,0.9715077446110496,0.0002839191583916545,0.016849900842190572,0.009664161130785942,0.9772189732018324,0.02849225538895045,2.358750581741333,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262599683740604e-05,0.9137261596807966,0.0020680795423686504,0.04547614256254207,0.028188936412334442,0.782891814960515,0.08627384031920332,,0.06751918303780258,2.620681039057672,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423876090121805e-06,0.9721181338177504,0.00028196541825309396,0.016791825935647795,0.009681620635092258,0.9773756800608913,0.02788186618224968,2.3398115634918213,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902786436076038e-05,0.917895948243549,0.0018378731328994036,0.042870422588299775,0.027308965101838112,0.8070564398939137,0.08210405175645101,,0.07167326286435127,2.6976524889469147,,,
