round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001640798424318469,0.8484382014423337,0.010316211730241776,0.10156875371019267,0.08358553797006607,0.3162107803296194,0.15156179855766633,,0.07309126900509,3.065423484891653,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7805593603233286e-05,0.9220470023438884,0.003056030720472336,0.05528137770056329,0.035501424223184586,0.8026974022554432,0.07795299765611159,2.6248042583465576,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015834272372334689,0.8515572906358863,0.009953934699296951,0.0997694076322845,0.08187604695558548,0.34023260635782354,0.14844270936411375,,0.07015385781414807,3.0247021389659494,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9284760868360705e-05,0.9189969827421833,0.0031368755735456944,0.05600781707534846,0.035804878920316696,0.7974748026590175,0.08100301725781668,2.7360501289367676,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016589320906032322,0.8482878518674911,0.010430021211504936,0.10212747530172737,0.08469521999359131,0.3086748689483736,0.15171214813250888,,0.07722025690600276,3.070222635054961,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.861305243877584e-05,0.922126113743142,0.003107067197561264,0.055741072805977315,0.035616468638181686,0.7994018383227961,0.07787388625685794,2.794469118118286,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016560275934709106,0.8457205962861424,0.010412337258458138,0.10204086072970052,0.08461812883615494,0.3098432774722344,0.15427940371385765,,0.0741896228864789,3.100558724021539,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.570187476726463e-05,0.9234509545701783,0.0029076128266751766,0.0539222850654085,0.034317634999752045,0.8122800056384627,0.07654904542982165,2.7672483921051025,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017993772626738913,0.8399356019368123,0.01131751760840416,0.1063838221178585,0.08911623060703278,0.24983366947528413,0.16006439806318778,,0.07061073207296431,3.1870252361986786,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.594472172571634e-05,0.9233672026244417,0.0029301682952791452,0.05413102895086279,0.03410070389509201,0.810824200063492,0.07663279737555831,2.7291557788848877,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018391232040241686,0.8376213881605206,0.011568930000066757,0.10755896057542931,0.09064429998397827,0.23316880460846146,0.16237861183947944,,0.06660827994346619,3.1560886271763593,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.93445489923367e-05,0.9205801161965944,0.0031512638088315725,0.05613611857647064,0.0363641120493412,0.7965507763593274,0.07941988380340556,2.7963764667510986,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019063213908106742,0.8386278367860969,0.011992622166872025,0.10951083127650901,0.09334759414196014,0.20510601252888666,0.1613721632139031,,0.06609759805724025,3.097993887960911,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7190018890871215e-05,0.9204940456584823,0.0030106124468147755,0.05486904816756689,0.03496574983000755,0.8056282714719871,0.07950595434151773,2.9469799995422363,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018426912514959664,0.8425882808978892,0.011591186746954918,0.10766237386828752,0.09169848263263702,0.23172361992301477,0.1574117191021108,,0.07537080394104123,3.1967825619503856,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.817252824138136e-05,0.9214808711087703,0.0030767605639994144,0.055468554731482,0.035289354622364044,0.8013596464566355,0.07851912889122967,2.7775766849517822,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018430250660582035,0.8440460532194888,0.01159331202507019,0.10767224352204327,0.0918450653553009,0.23159225560597954,0.15595394678051122,,0.07212076196447015,3.1087728950660676,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.013633729120918e-05,0.9212742435948384,0.0031996467150747776,0.056565419781654386,0.03718414530158043,0.7934228229010672,0.0787257564051616,2.7657766342163086,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017187362446148321,0.8431527723354801,0.010808628052473068,0.1039645519033919,0.08679576218128204,0.2835671200097548,0.1568472276645198,,0.06331745604984462,2.9995062281377614,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.940048689249812e-05,0.9183379391333251,0.003147235605865717,0.0561002282158078,0.036569882184267044,0.796806027891779,0.08166206086667496,2.773664951324463,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016265946617146043,0.8556356110357267,0.010227488353848457,0.1011310454501903,0.08437953889369965,0.3221288657746143,0.14436438896427328,,0.05793038010597229,3.0225734601262957,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.5307922681618337e-05,0.9238682247441037,0.0028959959745407104,0.05381445878702777,0.03392881527543068,0.8130303680458227,0.07613177525589634,2.63435697555542,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016698949922719142,0.8470008151024689,0.010500673204660416,0.10247279250933106,0.08483864367008209,0.30398017743558514,0.1529991848975311,,0.07111876318231225,3.046870592981577,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.577143596426847e-05,0.9244945034977949,0.0029185691382735968,0.054023783079987994,0.03506549820303917,0.8115745004787915,0.07550549650220502,2.6662437915802,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019126576360160998,0.83757616777028,0.012032927945256233,0.1096947033600813,0.09341176599264145,0.20242782535240048,0.16242383222972004,,0.07248563691973686,2.9387675740290433,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.48241730763617e-05,0.9249159580044939,0.002863589907065034,0.053512521030736664,0.03409925103187561,0.8151241922900353,0.07508404199550617,2.722611427307129,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001673449398473884,0.8492983722045291,0.010524541139602661,0.10258918627030171,0.0851333886384964,0.3024095438853566,0.15070162779547092,,0.0728119199629873,3.0065536468755454,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.6900792392706295e-05,0.9229523574953437,0.0029878998175263405,0.05466168509592748,0.03520086780190468,0.8070969456739833,0.07704764250465636,2.7228899002075195,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016420112906925726,0.8521126529032963,0.010324993170797825,0.10161197356019529,0.08475617319345474,0.31565819315596666,0.14788734709670365,,0.06864990014582872,3.0795594959054142,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.661307209382282e-05,0.9217167659062779,0.002975788898766041,0.054550791916946915,0.03475576266646385,0.8078765412342486,0.07828323409372209,2.661691904067993,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001604077145638547,0.8528019788558681,0.010084942914545536,0.1004238164707234,0.08286087214946747,0.33155105122636674,0.14719802114413189,,0.07006068481132388,2.9701600240077823,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7729614589084265e-05,0.9228008697219204,0.003047048579901457,0.055200077716443995,0.03539475053548813,0.8032818901160172,0.07719913027807959,2.7183704376220703,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016748793468495646,0.8449593301926821,0.010532505810260773,0.10262799720476266,0.08550696074962616,0.3018638521677403,0.15504066980731787,,0.07123970403335989,3.08022476779297,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.180222100878954e-05,0.9149381414468605,0.0033055059611797333,0.05749352973317722,0.03741983324289322,0.7865832082014794,0.08506185855313954,2.7225120067596436,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016243870703190784,0.8498445374467889,0.010214374400675297,0.10106618821680818,0.08383440971374512,0.32297171493615784,0.1501554625532111,,0.07570854108780622,3.03118062694557,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.404132681953938e-05,0.9254865134063939,0.0028121923096477985,0.053030107577184855,0.03300841152667999,0.8184417685178924,0.07451348659360614,2.6283061504364014,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017276418184603218,0.8471857503088212,0.010866604745388031,0.10424300813669966,0.08766996115446091,0.2797394488043027,0.1528142496911788,,0.07287402101792395,3.0955084189772606,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.57352906293544e-05,0.9232487693125329,0.00291266618296504,0.05396912249578494,0.03487987071275711,0.8119536433222678,0.07675123068746716,2.7052109241485596,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017474933330268756,0.8467860078996773,0.010991590097546577,0.10484078451416975,0.08832913637161255,0.27146830712357883,0.15321399210032272,,0.060546844033524394,2.976664877962321,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.466582119679046e-05,0.9252612611594079,0.0028496100567281246,0.05338173898186649,0.033629536628723145,0.8160252794200056,0.07473873884059208,2.6657302379608154,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001625828813181379,0.853432575269665,0.010223998688161373,0.10111379079117434,0.08420899510383606,0.3223505358529661,0.14656742473033504,,0.06608422286808491,3.043309479020536,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.381911508532394e-05,0.926340717973526,0.0027939577121287584,0.05285790113245851,0.033198561519384384,0.8196207355187473,0.07365928202647398,2.6681935787200928,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017130477784468889,0.8492772278482837,0.010775125585496426,0.10380330238242147,0.08742918074131012,0.28581816164440876,0.15072277215171628,,0.07118912995792925,3.0007157758809626,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3652339252447506e-05,0.9263303888746827,0.0027855159714818,0.05277798756566794,0.0331830233335495,0.8201652924828203,0.07366961112531735,2.673722505569458,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015597941394704973,0.8572025841072173,0.009808795526623726,0.09903936352089368,0.08267680555582047,0.3498815741767584,0.14279741589278278,,0.07034234795719385,3.1332310859579593,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.537315950912838e-05,0.9248902443745183,0.0028955494053661823,0.05381030947101292,0.034472230821847916,0.813063118752268,0.07510975562548175,2.8329224586486816,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016414718203917327,0.8527805807610628,0.010324184782803059,0.10160799566374222,0.08492457121610641,0.31570780941709825,0.14721941923893725,,0.06732694013044238,3.0725262970663607,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3144095140108e-05,0.9270881213930544,0.002752942033112049,0.05246848609510331,0.032799966633319855,0.8222688555621938,0.0729118786069456,2.6428866386413574,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018516787749300474,0.8446460790638873,0.011651658453047276,0.10794284808660218,0.092083640396595,0.22772322050221092,0.1553539209361127,,0.07118619000539184,3.000507028773427,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.597488296154398e-05,0.9228396191904856,0.0029313566628843546,0.05414200460718419,0.03496572747826576,0.8107465473482238,0.07716038080951439,2.6906497478485107,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000167527980989167,0.8504943050365578,0.010537894442677498,0.10265424707569336,0.08657505363225937,0.3015410467706926,0.1495056949634422,,0.07135164784267545,3.0172163220122457,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.340676836475825e-05,0.9268687474000157,0.002770120743662119,0.05263193653725957,0.03369469568133354,0.8211600608012111,0.07313125259998433,2.713434934616089,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016929068684197257,0.8483723143290767,0.010649415664374828,0.10319600604856193,0.0868975967168808,0.2941387796393385,0.15162768567092327,,0.07213181513361633,3.0165046791080385,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.396055865347056e-05,0.9259826473636488,0.0028053715359419584,0.05296575814563555,0.0322708785533905,0.8188830223649224,0.07401735263635117,2.633457660675049,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001753437680638692,0.8472283182747213,0.011031115427613258,0.10502911704671833,0.08909839391708374,0.26885323840534625,0.15277168172527872,,0.0706954849883914,3.01876555592753,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.293767877467167e-05,0.9275709607654032,0.002743540797382593,0.052378820122093175,0.033523838967084885,0.8228754771076121,0.0724290392345967,2.617619037628174,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016357093299410494,0.8476754553233734,0.010288186371326447,0.10143069738164304,0.08428612351417542,0.3180782437246983,0.15232454467662654,,0.0701679321937263,3.006361275911331,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.49688993267278e-05,0.9260402095580207,0.0028628837317228317,0.05350592239857969,0.03365355730056763,0.8151688666336518,0.07395979044197928,2.633425235748291,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001762730257535793,0.8451361629993098,0.011088646948337555,0.10530264454579265,0.08939215540885925,0.2650364645547045,0.15486383700069017,,0.0709747290238738,3.016056166961789,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.263052847463547e-05,0.9274044371780139,0.0027231108397245407,0.05218343453361939,0.03215986117720604,0.8241941478472029,0.07259556282198609,2.760953903198242,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018811089478415005,0.8404300915737849,0.0118350088596344,0.10878882690623334,0.09382325410842896,0.21558659727702378,0.15956990842621507,,0.07108585606329143,3.035369989927858,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.35314635066348e-05,0.9275944837420279,0.002776139648631215,0.052689084719998835,0.03319108858704567,0.8207745384107459,0.07240551625797208,2.6598188877105713,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016995367691500924,0.8487023169063674,0.01068826299160719,0.10338405579008395,0.08747724443674088,0.2915769940131061,0.15129768309363256,,0.07088599307462573,2.999421310145408,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.352328130779583e-05,0.9256005773629394,0.0027804579585790634,0.052730047966781365,0.03353051841259003,0.8204899078065852,0.07439942263706062,2.684450626373291,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015878203379357384,0.8574015020855787,0.00998323317617178,0.09991613071057034,0.0829167291522026,0.3383189467679213,0.14259849791442125,,0.07411688496358693,3.0876443181186914,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1706655635557953e-05,0.9284156070997654,0.002665273379534483,0.05162628574219225,0.031524911522865295,0.8279300901628479,0.07158439290023458,2.788184881210327,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017536472282179806,0.8465913336652681,0.01103190053254366,0.1050328545386807,0.0882447361946106,0.2687956986425084,0.15340866633473194,,0.07191214198246598,3.125373262912035,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.139719798654733e-05,0.9292677441457105,0.002642611274495721,0.051406334964629805,0.031554099172353745,0.8293936270718179,0.07073225585428951,2.81107234954834,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001900957907502451,0.8389417314632579,0.011960530653595924,0.10936421102717253,0.09416739642620087,0.20724555935579977,0.16105826853674207,,0.07193062617443502,3.0583710810169578,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.224164160476883e-05,0.9286652764007063,0.0026967148296535015,0.05192990303913056,0.033219609409570694,0.8259005593273155,0.07133472359929367,2.6337594985961914,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020080829524138258,0.8346966498355757,0.012639297172427177,0.11242462885163187,0.09704452753067017,0.16223774337924865,0.16530335016442435,,0.07245729491114616,2.9829678209498525,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3140209085793686e-05,0.9276688700742016,0.002749411854892969,0.052434834365076136,0.03201515972614288,0.8224985957430273,0.07233112992579836,2.738049030303955,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016958892476855983,0.8484982991370937,0.010666393674910069,0.10327823427474962,0.08736669272184372,0.29301673450941085,0.15150170086290626,,0.07120067905634642,3.071847879793495,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.27427301972966e-05,0.9275956020262388,0.0027297099586576223,0.05224662628971963,0.0313517227768898,0.823769029441522,0.07240439797376116,2.6362433433532715,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001772618512657002,0.8450981138705218,0.011149656027555466,0.10559193164042159,0.08921635150909424,0.26097702114534915,0.15490188612947825,,0.07206175802275538,2.9709981901105493,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1746886222083535e-05,0.9286582163689802,0.002660720841959119,0.051582175622584193,0.03254304826259613,0.8282236534472883,0.07134178363101981,2.784395217895508,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017224157448867086,0.8470762578033835,0.010833829641342163,0.10408568413255573,0.08799353241920471,0.281928157381367,0.15292374219661647,,0.07404765207320452,3.053404666017741,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0667842541963e-05,0.9299961436161881,0.0025914127472788095,0.05090592055231699,0.030931508168578148,0.8326989603051604,0.07000385638381196,2.722238540649414,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016721001250664827,0.8480411599827887,0.010515960864722729,0.10254735913090463,0.08608941733837128,0.3029899973256024,0.1519588400172113,,0.07414855901151896,3.095881609013304,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.212096951816461e-05,0.9289582147905397,0.002684422302991152,0.05181141093418661,0.031961143016815186,0.8266950092619741,0.07104178520946025,2.7155072689056396,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001623153033917838,0.852289863472721,0.010207302868366241,0.10103119750040698,0.08446595817804337,0.3234565442923761,0.147710136527279,,0.07029920304194093,3.0997274820692837,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.163998552045323e-05,0.9271227319389532,0.0026559338439255953,0.0515357530645046,0.031086567789316177,0.828530765215408,0.07287726806104675,2.6445679664611816,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014651600167227779,0.8616133399308925,0.009212424978613853,0.09598137829086355,0.077655129134655,0.38940549125671076,0.13838666006910744,,0.164854533970356,3.226288113044575,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.2859922128304424e-05,0.9269786646220907,0.002730037085711956,0.05224975680050536,0.03356528282165527,0.8237478799508855,0.07302133537790936,2.6372156143188477,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016231144950645829,0.8527376835904728,0.010207046754658222,0.10102992999432506,0.08477741479873657,0.3234752971517466,0.1472623164095272,,0.06583821098320186,3.0993947021197528,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.2311762535022994e-05,0.9284313659690052,0.0026991567574441433,0.05195340948815721,0.031941790133714676,0.8257433701218381,0.07156863403099477,2.624570608139038,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015406414170788008,0.8580202720668613,0.009687013924121857,0.09842262912624239,0.08102324604988098,0.357945865241254,0.1419797279331387,,0.07116660894826055,3.0262315841391683,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.163417438803398e-05,0.9284281576425596,0.0026574796065688133,0.051550747875940786,0.031646329909563065,0.8284331619237653,0.07157184235744045,2.7284958362579346,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015602457459444982,0.8625023240435727,0.009809348732233047,0.09904215633876844,0.08311137557029724,0.3498700432712365,0.1374976759564273,,0.07518550800159574,3.03943109116517,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.202320420807368e-05,0.9277949699124143,0.00268399715423584,0.051807307923070464,0.03266230598092079,0.8267203528640181,0.07220503008758568,2.633195400238037,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015648577697665732,0.857703373466613,0.009837960824370384,0.0991864951713205,0.08227156102657318,0.34795053840798684,0.14229662653338707,,0.0733744038734585,3.0577866767998785,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.197197893129296e-05,0.9288599959955395,0.0026752380654215813,0.05172270357803797,0.032643672078847885,0.8272863402142473,0.07114000400446054,2.6641976833343506,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016268201845351363,0.8491561126647833,0.010230159386992455,0.10114425039018508,0.0843123346567154,0.32192663134323896,0.15084388733521675,,0.0709729332011193,3.025577299995348,,,
