round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686889612526064,0.8123291750148907,0.010604090988636017,0.10297616709042931,0.07287582755088806,0.13849326244302232,0.18767082498510934,,0.0512147000990808,2.1506196740083396,,,
55,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616341967508844e-05,0.9388971615973535,0.0011865232372656465,0.034445946601387605,0.022998061031103134,0.896209356048682,0.06110283840264652,1.8677902221679688,,,,,
55,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160337774164594,0.8170342633238323,0.010074730962514877,0.10037295931930511,0.06972809135913849,0.18150125842975112,0.1829657366761677,,0.05022910889238119,2.1228119211737067,,,
56,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980928245459173e-05,0.9396054018148675,0.0011482348199933767,0.033885613761497325,0.02270127274096012,0.8995578678668663,0.060394598185132466,1.847428798675537,,,,,
56,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017700450769070437,0.8095944190943452,0.011131767183542252,0.10550719019830948,0.07524218410253525,0.09562008364770799,0.1904055809056549,,0.04995424789376557,2.1709704329259694,,,
57,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046867989884683e-05,0.9356513029793496,0.0013031112030148506,0.03609863159476894,0.023788975551724434,0.8860087713177656,0.06434869702065035,1.9194116592407227,,,,,
57,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017133946507861,0.8106851537096115,0.010776357725262642,0.10380923718659453,0.0742039754986763,0.12449675293662549,0.18931484629038853,,0.04917988693341613,2.160427802009508,,,
58,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416522072619487e-05,0.9390277799678703,0.0011092969216406345,0.033306109374116856,0.022928159683942795,0.9029620031996912,0.060972220032129675,1.8593754768371582,,,,,
58,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017686396748860822,0.8096039108978186,0.01112088281661272,0.10545559642149259,0.07443565875291824,0.0965032623938796,0.19039608910218137,,0.0503270230256021,2.1743808439932764,,,
59,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726565942664184e-05,0.939738043789947,0.0011023611295968294,0.03320182419080056,0.022427070885896683,0.9035684125014043,0.06026195621005306,1.8707304000854492,,,,,
59,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018170554702988216,0.8052997684580823,0.011432047933340073,0.10692075539080367,0.07690716534852982,0.07122755204789644,0.19470023154191776,,0.0480786319822073,2.223146080970764,,,
60,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444498569588854e-05,0.9401940203837381,0.0011760196648538113,0.034293143117156984,0.02445829287171364,0.8971277574371628,0.059805979616261856,1.8470215797424316,,,,,
60,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837984033454654,0.815871222414135,0.010590316727757454,0.10290926453802618,0.07250051200389862,0.13960717373770867,0.18412877758586496,,0.0516568070743233,2.1605316849891096,,,
61,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963305562933632e-05,0.942831452297755,0.0010810703970491886,0.032879634989597874,0.022309718653559685,0.9054334849264148,0.05716854770224496,1.8711092472076416,,,,,
61,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017065200116258758,0.807805439013963,0.010736474767327309,0.10361696177425446,0.0746026486158371,0.12774015054610793,0.19219456098603704,,0.045408692909404635,2.1819858730304986,,,
62,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096075521495395e-05,0.9411727948498064,0.0010272860527038574,0.03205130344781406,0.021840784698724747,0.9101350385651947,0.058827205150193615,1.923292875289917,,,,,
62,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576213350795989,0.8226402943071305,0.009909413754940033,0.09954603836888755,0.07013215124607086,0.19492502145498053,0.17735970569286946,,0.05019942810758948,2.1565960091538727,,,
63,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718911656457605e-05,0.942706801812945,0.0010656611993908882,0.03264446659681987,0.022339817136526108,0.9067802488289171,0.057293198187055076,1.8556334972381592,,,,,
63,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017083418632601446,0.8132571046945097,0.010748771950602531,0.1036762844174237,0.07498109340667725,0.1267360101035459,0.18674289530549026,,0.0496596151497215,2.1250271229073405,,,
64,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668839301549453e-05,0.9442186957128781,0.0009988048113882542,0.03160387336052741,0.02145102247595787,0.9126292417678771,0.0557813042871219,1.8365147113800049,,,,,
64,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591206471596611,0.8239372071094143,0.010005660355091095,0.10002829777163608,0.06974589824676514,0.18710312346309851,0.17606279289058568,,0.04887900408357382,2.1734790469054133,,,
65,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257428449975557e-05,0.9431124876947943,0.0009714635089039803,0.03116830936871585,0.02116250805556774,0.9150187624276623,0.05688751230520568,1.9270284175872803,,,,,
65,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016561931751469047,0.8192145933880323,0.010418267920613289,0.10206991682475934,0.07243427634239197,0.1535819080601109,0.1807854066119677,,0.04554598918184638,2.1525170831009746,,,
66,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333620495549064e-05,0.9440815492959999,0.0010403558844700456,0.03225454827570905,0.021514786407351494,0.9089949744076831,0.0559184507040001,1.8712620735168457,,,,,
66,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616288059212068,0.8183922653569413,0.010167031548917294,0.10083169912739393,0.07240354269742966,0.17399674757371295,0.1816077346430587,,0.05076327989809215,2.1035746929701418,,,
67,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583225297006054e-05,0.9426082231221986,0.0009940288728103042,0.0315282234325105,0.021376479417085648,0.9130441384112427,0.057391776877801434,1.850771188735962,,,,,
67,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594919491550203,0.8231391940228405,0.010033687576651573,0.10016829626509365,0.07176996767520905,0.18482768876125635,0.17686080597715947,,0.05034555308520794,2.1245804319623858,,,
68,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547203007336429e-05,0.9468746164132009,0.000987822888419032,0.0314296498297234,0.021590303629636765,0.9135907371152973,0.05312538358679904,1.9017879962921143,,,,,
68,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015267308624665232,0.8293368645159434,0.009595387615263462,0.09795604940616716,0.06872566789388657,0.22043344760532635,0.1706631354840567,,0.04978390014730394,2.1817916510626674,,,
69,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622357949133178e-05,0.9450054256515398,0.000997648574411869,0.03158557541682388,0.02217670902609825,0.9127309550891467,0.05499457434846021,1.8343896865844727,,,,,
69,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015179485925575242,0.83073680119563,0.009546340443193913,0.09770537571287423,0.06923823803663254,0.2244170187152839,0.16926319880437002,,0.04834466194733977,2.164037076989189,,,
70,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992013549849685e-05,0.9447476048890002,0.000956649542786181,0.03092975174142497,0.021707307547330856,0.9163155244395491,0.055252395110999754,1.854527473449707,,,,,
70,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015940291211099665,0.8257066728132421,0.01002392265945673,0.1001195418460189,0.07242092490196228,0.1856196667444881,0.17429332718675794,,0.05100312898866832,2.218315366189927,,,
71,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009572109301616e-05,0.9439394684695603,0.0010228895116597414,0.03198264391290597,0.021722111850976944,0.9105214652958478,0.056060531530439696,1.8493895530700684,,,,,
71,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517968952492641,0.8321871226797897,0.009540257044136524,0.09767423940905055,0.06907887756824493,0.22491008253065145,0.16781287732021036,,0.04916767496615648,2.1393343680538237,,,
72,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632419783466806e-05,0.9420098714565999,0.0010422508930787444,0.03228391074635699,0.022354373708367348,0.9088275422339454,0.05799012854340015,1.8758199214935303,,,,,
72,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014477135180756268,0.8369800107802631,0.009097968228161335,0.09538327016915144,0.06721574068069458,0.26084375975847096,0.1630199892197369,,0.04421600396744907,2.1587964850477874,,,
73,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616124151514153e-05,0.9470101240944194,0.0009327661246061325,0.030541220090332548,0.020775631070137024,0.9184056089153019,0.05298987590558055,1.9181675910949707,,,,,
73,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014608199402254863,0.8361243183635237,0.009179960004985332,0.09581210782038632,0.0680527612566948,0.25418149216792635,0.16387568163647623,,0.04826762806624174,2.256328388117254,,,
74,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104196148314465e-05,0.9473485479740864,0.0008992876391857862,0.02998812496949061,0.021010184660553932,0.9213342340006541,0.0526514520259136,1.871969223022461,,,,,
74,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014211891282467657,0.8379198778280043,0.008931528776884079,0.09450676577306029,0.06670346856117249,0.27436575588944867,0.16208012217199577,,0.0466903739143163,2.1535801249556243,,,
75,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150590417917458e-05,0.9456319600468516,0.0009669502614997327,0.031095823859478827,0.021277092397212982,0.9154153510135824,0.054368039953148393,1.8699615001678467,,,,,
75,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014213873798576005,0.8391491904690886,0.008932339027523994,0.09451105240935578,0.06665164232254028,0.2742986788588644,0.1608508095309113,,0.04986634314991534,2.167538698995486,,,
76,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991810743638577e-05,0.9482584954210675,0.0008917219238355756,0.02986171334393885,0.0206607636064291,0.9219963594978453,0.05174150457893247,1.9102540016174316,,,,,
76,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014450204153058013,0.8337501924686977,0.009091763757169247,0.09535074072690389,0.0679919645190239,0.2613509873095383,0.16624980753130222,,0.04921453702263534,2.2047236550133675,,,
77,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656629559662924e-05,0.9470374177269881,0.0009350510663352907,0.030578604715311826,0.021306360140442848,0.9182066395016432,0.05296258227301185,1.8285493850708008,,,,,
77,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013627947439550628,0.8373689395122168,0.008579239249229431,0.09262418285323457,0.0665409117937088,0.3029916233615626,0.16263106048778325,,0.04886171314865351,2.1199541818350554,,,
78,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146640831046456e-05,0.9502355289306874,0.0008393173338845372,0.028970973989228203,0.01985784061253071,0.926580471734699,0.04976447106931254,1.8580210208892822,,,,,
78,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337452199074401,0.8435020961873798,0.008412669412791729,0.09172060517022186,0.06505095958709717,0.3165196136932663,0.15649790381262024,,0.048981107072904706,2.1588751471135765,,,
79,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326164711847075e-05,0.951371659298869,0.0008452992769889534,0.029074030972483903,0.02040691487491131,0.926058946200055,0.04862834070113103,1.902010202407837,,,,,
79,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013140610922263922,0.844389876089846,0.008257219567894936,0.09086924434535007,0.06470993906259537,0.32914830054285993,0.15561012391015405,,0.04739196295849979,2.292080937884748,,,
80,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862958316812908e-05,0.952090195289185,0.000820402754470706,0.028642673661351974,0.019630784168839455,0.928236389392949,0.04790980471081493,1.8548507690429688,,,,,
80,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001340196745520018,0.8428358184835477,0.008426276035606861,0.09179474949912365,0.06537790596485138,0.31541498398361806,0.1571641815164523,,0.050581361865624785,2.1854991719592363,,,
81,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391308350711368e-05,0.9505144502276744,0.0008546836907044053,0.029234973759256315,0.020238932222127914,0.9252374471978011,0.049485549772325596,1.853801965713501,,,,,
81,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012414149402973862,0.8490977998964349,0.007804694585502148,0.0883441825221228,0.06230176240205765,0.3659131829372632,0.15090220010356517,,0.0508423219434917,2.186024979921058,,,
82,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242430460902146e-05,0.9515293464201989,0.0008452440379187465,0.029073080984284183,0.02051280252635479,0.9260634392353811,0.04847065357980103,1.9341933727264404,,,,,
82,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013769279039236025,0.8403217237591216,0.008660366758704185,0.09306109154047242,0.0660916417837143,0.2963970739506234,0.15967827624087838,,0.04718883382156491,2.239345169160515,,,
83,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343495576411516e-05,0.9505338367635303,0.0008566752076148987,0.02926901446265143,0.020022960379719734,0.9250631370752744,0.04946616323646966,1.8710429668426514,,,,,
83,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013646289962287222,0.840853849062215,0.008575350046157837,0.09260318593956601,0.0655246153473854,0.3033037921161684,0.15914615093778492,,0.04679631791077554,2.1745076361112297,,,
84,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257377185754134e-05,0.9528810756035209,0.0008019867818802595,0.02831937114203385,0.0196908600628376,0.9298471960239884,0.047118924396479155,1.8600375652313232,,,,,
84,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012758195115856083,0.84525651743827,0.0080181322991848,0.08954402436335325,0.06327225267887115,0.34857511166802296,0.15474348256172996,,0.04703915794380009,2.2743282809387892,,,
85,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109612975712502e-05,0.9506147604493107,0.000836373190395534,0.028920117399407873,0.019472232088446617,0.9268385359704068,0.04938523955068927,1.8708322048187256,,,,,
85,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012450251465441248,0.8505796523162312,0.007825642824172974,0.08846266344720226,0.06272077560424805,0.36421051700564366,0.1494203476837688,,0.04774561710655689,2.1675374370533973,,,
86,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850645452381936e-05,0.95406642392562,0.0007559341611340642,0.027494256875465178,0.019161101430654526,0.9338758182985463,0.045933576074380034,1.8404388427734375,,,,,
86,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012642081425844753,0.8470591199626021,0.007950503379106522,0.08916559526581158,0.06341154128313065,0.3540687514879681,0.15294088003739795,,0.04560575005598366,2.1674949820153415,,,
87,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254467393404671e-05,0.9525774733096897,0.0008000389207154512,0.02828495926663942,0.019769461825489998,0.9300176983502934,0.04742252669031034,1.9162571430206299,,,,,
87,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011907985695658156,0.8504938779062649,0.0074827889911830425,0.08650311549986534,0.060692787170410156,0.3920680076010512,0.14950612209373512,,0.05069541581906378,2.2227777109947056,,,
88,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296404790011008e-05,0.952372011160263,0.0007848010282032192,0.028014300423234186,0.01957610249519348,0.9313495121134875,0.04762798883973694,1.8605306148529053,,,,,
88,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011998284472166187,0.8500914992307457,0.007551688700914383,0.0869004528234139,0.06265930831432343,0.3864719225542951,0.14990850076925433,,0.049490357050672174,2.120053400984034,,,
89,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943740975130653e-05,0.9536412519649968,0.0007625003345310688,0.027613408600371467,0.018992355093359947,0.9333010922170689,0.04635874803500323,1.8665375709533691,,,,,
89,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011836993111492364,0.8489127662643421,0.007449563592672348,0.0863108544313654,0.06263615190982819,0.39477055382841864,0.15108723373565797,,0.05051881889812648,2.1779117749538273,,,
90,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520314113484667e-05,0.9475138380692185,0.0009262373205274343,0.030434147277810075,0.020962586626410484,0.9189764361373045,0.05248616193078147,1.905503749847412,,,,,
90,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011001906409823401,0.8555521913851458,0.006918934173882008,0.08318013088401585,0.0595950223505497,0.4378786725580972,0.14444780861485418,,0.04845123481936753,2.2576160540338606,,,
91,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243046432313846e-05,0.9530435020577136,0.0007796387653797865,0.027922012201483375,0.019285503774881363,0.9318019410414268,0.04695649794228637,1.8647968769073486,,,,,
91,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012155276000354703,0.8496822839489981,0.007647156249731779,0.08744802027337027,0.06289136409759521,0.3787142776257819,0.15031771605100192,,0.04826826695352793,2.1655921491328627,,,
92,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757637325630487e-05,0.954117279708092,0.0007488798582926393,0.02736566933755941,0.018746526911854744,0.9344925799014403,0.04588272029190801,1.8560173511505127,,,,,
92,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012156503997888153,0.8504018695707056,0.007643660064786673,0.08742802791317365,0.06263945996761322,0.37899729553018874,0.14959813042929432,,0.049298309022560716,2.1735036368481815,,,
93,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511911961676186e-05,0.9526583346100468,0.0007985304691828787,0.028258281426563767,0.019288331270217896,0.9301490593921814,0.04734166538995326,1.9241902828216553,,,,,
93,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011950063687996201,0.8533014170807457,0.007515814155340195,0.08669379536818188,0.061591777950525284,0.38938285390401683,0.14669858291925433,,0.05049564712680876,2.207824015058577,,,
94,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162806782453958e-05,0.954359416958933,0.0007417020387947559,0.027234207144595856,0.01902628131210804,0.9351204721493588,0.045640583041066995,1.8711693286895752,,,,,
94,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487015712226757,0.854166071333521,0.007228805683553219,0.08502238342667899,0.05996980890631676,0.4127031739992642,0.14583392866647907,,0.051837972132489085,2.1682955399155617,,,
95,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151296080608769e-05,0.9548514975528885,0.0007345372578129172,0.027102347828424703,0.01900680735707283,0.9357473492663269,0.04514850244711156,1.8641228675842285,,,,,
95,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489281873841863,0.853322185392309,0.007223690394312143,0.08499229608801108,0.059867411851882935,0.41311783816547204,0.14667781460769105,,0.04920199397020042,2.1455359631218016,,,
96,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628359674100746e-05,0.9541705128842546,0.0007421239279210567,0.027241951617331985,0.018619850277900696,0.9350831034090801,0.045829487115745436,1.907301664352417,,,,,
96,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011258989650701737,0.8552775714955806,0.007085949648171663,0.08417808294426563,0.060343965888023376,0.42430853856197637,0.14472242850441938,,0.04809733992442489,2.2288988509681076,,,
97,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193361469332462e-05,0.955391810855968,0.0007141184760257602,0.026722995266731612,0.01850031688809395,0.9375334511250247,0.04460818914403195,1.8666157722473145,,,,,
97,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678195224626221,0.8581333356416567,0.006718815304338932,0.08196837990553998,0.05802398547530174,0.4541363912792751,0.14186666435834322,,0.048266005935147405,2.133964939042926,,,
98,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217296276967345e-05,0.9544205379964292,0.0007152012549340725,0.02674324690335997,0.018145062029361725,0.9374379244185469,0.045579462003570714,1.84110426902771,,,,,
98,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011732274413770495,0.8518766995780775,0.0073829288594424725,0.08592397139007527,0.060910969972610474,0.4001808039250764,0.14812330042192245,,0.04930416797287762,2.1535561000928283,,,
99,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341364917485422e-05,0.9548060967808021,0.0007234658114612103,0.026897319782112312,0.019001655280590057,0.9367157268014739,0.04519390321919793,1.8994488716125488,,,,,
99,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511729608704574,0.8518760117169153,0.00724503118544817,0.08511774894490673,0.0610039196908474,0.411385719703358,0.1481239882830847,,0.04843212408013642,2.2136458039749414,,,
100,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674663150057296e-05,0.9541450600838242,0.0007453560829162598,0.027301210282994044,0.019122738391160965,0.9348010888459725,0.0458549399161758,1.857661485671997,,,,,
100,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996056837313004,0.8566318691462322,0.006916659884154797,0.08316645888911464,0.05903949216008186,0.43806161369069146,0.14336813085376773,,0.04700727481395006,2.1216701618395746,,,
