round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012221023720210993,0.2523420335625227,0.007720685563981533,0.0878674317593358,0.05652814731001854,0.5736443112172857,0.7476579664374773,,0.07415133016183972,2.6039046871010214,,,
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5448650163706526e-05,0.7414580110987374,0.002905285684391856,0.05390070207698464,0.024478137493133545,0.8461366201926512,0.2585419889012626,2.308042287826538,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011676300822365168,0.264946216180717,0.007367350161075592,0.08583326954669496,0.056057095527648926,0.5931537784238299,0.735053783819283,,0.06902940291911364,2.5904770488850772,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321678040176522e-05,0.748048769232303,0.0027588428929448128,0.052524688413590925,0.022937322035431862,0.853893352670342,0.25195123076769693,2.359835624694824,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195603344181594,0.2489768108190431,0.007699328474700451,0.08774581741997992,0.05670345574617386,0.5748217575264263,0.7510231891809569,,0.06903112889267504,2.678981212899089,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807111513289827e-05,0.7187144466447277,0.0030713179148733616,0.05541947234387352,0.02184012532234192,0.8373516972489108,0.2812855533552723,2.2767245769500732,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012060766586458305,0.23635222177024873,0.007606116123497486,0.08721305019030974,0.05712110549211502,0.5799648426131063,0.7636477782297513,,0.07403960591182113,2.63194766594097,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452823136790367e-05,0.7370813758631799,0.002835827646777034,0.05325248958290151,0.021018166095018387,0.8498181141951411,0.2629186241368201,2.355841875076294,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012126947733870461,0.24726308226261096,0.007652017287909985,0.08747580972994753,0.05551746487617493,0.5774336198598746,0.752736917737389,,0.07112153596244752,2.6347491161432117,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727328573571276e-05,0.719227584819268,0.003017257899045944,0.05492957217242771,0.022965524345636368,0.8402146357730753,0.280772415180732,2.374272108078003,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012674377755309544,0.2347367770221226,0.008004836738109589,0.08946975320246273,0.057552874088287354,0.5579510240609051,0.7652632229778774,,0.07627066690474749,2.6845548229757696,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328979896312541e-05,0.7424704874572822,0.0027591760735958815,0.05252785997540621,0.022494342178106308,0.8538770995026403,0.25752951254271783,2.2913525104522705,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197901447904081,0.25617016910768575,0.007561331614851952,0.08695591765286564,0.05568299442529678,0.5824431326064237,0.7438298308923142,,0.07068546884693205,2.6444582969415933,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5420564105355644e-05,0.7329374458037918,0.002904827706515789,0.05389645356158222,0.022751955315470695,0.8461654243535904,0.26706255419620817,2.2980828285217285,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012658307172466802,0.24151828091175365,0.007979877293109894,0.08933015892244843,0.057209424674510956,0.559331497670445,0.7584817190882464,,0.0732299208175391,2.6244514249265194,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607522593806828e-05,0.7340359703660797,0.002942143939435482,0.054241533343329096,0.022707240656018257,0.8441877134558139,0.26596402963392024,2.3525216579437256,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237116070858536,0.2505009118517859,0.007789178751409054,0.08825632414399012,0.05623513460159302,0.5698622348248642,0.7494990881482141,,0.06409063190221786,2.635741994017735,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608290055224512e-05,0.7349127978585945,0.0029364873189479113,0.054189365367643044,0.022873803973197937,0.8444877513050415,0.2650872021414055,2.2903239727020264,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011994754793598269,0.2607161036502139,0.007564425468444824,0.08697370561523077,0.055896978825330734,0.5822740261881305,0.7392838963497861,,0.06697318283841014,2.64133531996049,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4746416928579234e-05,0.7455900297482941,0.002852755133062601,0.05341118921221097,0.0206660907715559,0.8489185633574029,0.25440997025170586,2.293895959854126,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012079502938546403,0.2631254156186773,0.0076230913400650024,0.08731031634386055,0.05609668418765068,0.5790365342924758,0.7368745843813227,,0.0716976139228791,2.6751085377763957,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2032547010883306e-05,0.7452947810840831,0.002684010425582528,0.05180743600664414,0.021491702646017075,0.8578584704483331,0.25470521891591696,2.337785005569458,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011740420682133694,0.2776401960181304,0.0074109178967773914,0.08608668826698697,0.055429086089134216,0.5907527189055474,0.7223598039818696,,0.06770663009956479,2.6206902710255235,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740178167390552e-05,0.726768515462562,0.003018847666680813,0.05494404122997154,0.02331371232867241,0.8401269540082958,0.2732314845374379,2.2812681198120117,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544528251871866,0.28492512102763345,0.007281639613211155,0.0853325237714856,0.05372079089283943,0.5978920480224956,0.7150748789723665,,0.07247626408934593,2.6241592839360237,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217311405007804e-05,0.7447039993016219,0.0026709940284490585,0.051681660465285544,0.020082080736756325,0.8585478147691596,0.2552960006983781,2.3223395347595215,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011065399382997604,0.28807919225547185,0.006970439571887255,0.08348915840926446,0.05299210548400879,0.6150744594084374,0.7119208077445282,,0.06900294916704297,2.7026009259279817,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2526784837210784e-05,0.7442376299990838,0.0027195883449167013,0.05214967252933331,0.020682061091065407,0.8559745415025882,0.2557623700009161,2.307267665863037,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011122561628656085,0.28699181671597485,0.007012900896370411,0.08374306476580859,0.05240030586719513,0.6127294605413202,0.7130081832840252,,0.07513731601648033,2.6401795039419085,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9765942330998404e-05,0.7133074211433107,0.00317260529845953,0.05632588479961526,0.022908268496394157,0.8319887130771682,0.2866925788566893,2.392479181289673,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011119552391723995,0.2780897058103633,0.007013687863945961,0.08374776333697492,0.053115829825401306,0.6126837685201237,0.7219102941896367,,0.0714220879599452,2.677357164910063,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2157075709947815e-05,0.7452149010369915,0.0026958303060382605,0.05192138582547909,0.022063348442316055,0.857231448949537,0.25478509896300855,2.374260425567627,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010664132905222131,0.28658226733249614,0.006726313382387161,0.08201410477708795,0.052159570157527924,0.6285510930660502,0.7134177326675039,,0.07028098520822823,2.67584714689292,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181159681448027e-05,0.7515085575768108,0.002652642782777548,0.05150381328384868,0.021615954115986824,0.8595163194266915,0.2484914424231892,2.285820960998535,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010412949711818548,0.29691340147716816,0.006567641161382198,0.08104098445467083,0.051246874034404755,0.6373136735518674,0.7030865985228318,,0.06871616514399648,2.582809983054176,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030470207486892e-05,0.7560265059073227,0.0025518834590911865,0.05051617027340044,0.020258722826838493,0.8648534986790227,0.2439734940926773,2.383110523223877,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011118284711011497,0.2855564013639865,0.0070127765648067,0.08374232242305381,0.05310044065117836,0.6127342458645598,0.7144435986360135,,0.07599710999056697,2.691269792150706,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438392615971198e-05,0.7328269274875774,0.002836535917595029,0.05325913928702781,0.02318030782043934,0.8497834295637854,0.26717307251242256,2.3967885971069336,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010930656748903131,0.2832280574557463,0.006889360025525093,0.08300216880012891,0.05260451138019562,0.6195477740056726,0.7167719425442537,,0.06634360901080072,2.657432746840641,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328662351888748e-05,0.749060050434182,0.0027626301161944866,0.052560727888743004,0.020625732839107513,0.8536914851016608,0.25093994956581794,2.335472583770752,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069356751381227,0.29746068286712246,0.006739276926964521,0.08209309914337819,0.052225157618522644,0.6278372533066012,0.7025393171328775,,0.07180747319944203,2.649929280858487,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100723548057843e-05,0.7205654900520224,0.0030609203968197107,0.05532558537258969,0.022536758333444595,0.8379014847673742,0.2794345099479775,2.3048291206359863,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010433900136038334,0.3039552657586273,0.0065706102177500725,0.0810593006246049,0.050405580550432205,0.637152738364603,0.6960447342413727,,0.07313777110539377,2.6241522361524403,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293397290382803e-05,0.741320463534511,0.0027415563818067312,0.052359873775695176,0.02087594009935856,0.8548116353220541,0.258679536465489,2.357142210006714,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068911726729278,0.28821927075449694,0.006973695941269398,0.08350865788209866,0.05265567824244499,0.6148943530424742,0.7117807292455031,,0.07202750002034009,2.6517973819281906,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9958237426579386e-05,0.7548192956426718,0.0025520380586385727,0.05051770044883845,0.02029832825064659,0.864845226062882,0.24518070435732825,2.2847900390625,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011109264732911784,0.2882398179192046,0.007004975341260433,0.08369573072302094,0.053171556442976,0.6131670696285437,0.7117601820807954,,0.06267963303253055,2.5825439770706,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533674309620229e-05,0.7297703492220032,0.0028840231243520975,0.05370310162692745,0.021577566862106323,0.8472679703073083,0.27022965077799677,2.3107476234436035,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010652307091267222,0.298579129055792,0.006719929166138172,0.08197517408421999,0.051366329193115234,0.6289063453269415,0.701420870944208,,0.06956685218028724,2.6380133321508765,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105149111107455e-05,0.7471118206338974,0.0026180262211710215,0.05116665145552347,0.020867574959993362,0.8613537738451521,0.2528881793661026,2.3707315921783447,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010519150906262824,0.3004980899656232,0.006633810233324766,0.08144820583244769,0.05132757127285004,0.6336615236694861,0.6995019100343768,,0.07457917602732778,2.690966074820608,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0542681569787356e-05,0.7545636145844665,0.0025912271812558174,0.05090409788274238,0.021299906075000763,0.8627694099300973,0.24543638541553348,2.3170392513275146,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927143078804959e-05,0.3214424396855783,0.006261622067540884,0.07913041177411428,0.04964636266231537,0.6542153696330761,0.6785575603144217,,0.07531716907396913,2.621742779156193,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019472998956058e-05,0.7505690174298003,0.002571060787886381,0.05070562875940285,0.01908923126757145,0.8638396415529821,0.24943098257019963,2.366459846496582,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010202639201461108,0.32066180964613056,0.006433374248445034,0.08020831782580304,0.05048508197069168,0.6447332089053225,0.6793381903538694,,0.07178272097371519,2.682379110949114,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97639610936041e-05,0.7565924181464904,0.0025318970438092947,0.05031795945593675,0.021230727434158325,0.8659119534801204,0.24340758185350966,2.3421831130981445,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335983520423554,0.3251695666008517,0.006519116926938295,0.08074104858706194,0.05037130042910576,0.6400002739402739,0.6748304333991483,,0.07105067791417241,2.6546576090622693,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996946951079655e-05,0.7552648284457923,0.002553490921854973,0.05053207814700453,0.022545330226421356,0.8647687564124893,0.24473517155420763,2.3076720237731934,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010269495586064755,0.32513246887830716,0.006477894727140665,0.080485369646543,0.05046788603067398,0.6422763041720816,0.6748675311216928,,0.06788993696682155,2.628933637170121,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974739456627438e-05,0.7546059410741304,0.002531797857955098,0.05031697385530153,0.019348392263054848,0.8659182288687495,0.24539405892586963,2.313863515853882,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010155163248751648,0.32404638711024714,0.006405462510883808,0.0800341334112128,0.05084100365638733,0.6462746194192384,0.6759536128897529,,0.06691674888134003,2.617331944173202,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956133055848986e-05,0.7523257835570512,0.002528791781514883,0.050287093587866885,0.020771898329257965,0.8660781530739873,0.24767421644294882,2.3726394176483154,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010201655676103493,0.3186585873877483,0.006426883861422539,0.08016784805283561,0.05028335005044937,0.6450900547236331,0.6813414126122517,,0.0734125308226794,2.6484462241642177,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895819893363175e-05,0.7558737740181157,0.002482010517269373,0.04981978038158511,0.020197706297039986,0.8685551586325293,0.24412622598188424,2.339268922805786,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010444898636436085,0.32036480147585633,0.006582350470125675,0.0811316859810375,0.05125993490219116,0.6365074362006329,0.6796351985241437,,0.07177351601421833,2.6218916131183505,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5806481742270886e-05,0.740929034790462,0.0029299252200871706,0.05412878365608422,0.021617913618683815,0.8448325568477759,0.25907096520953793,2.348378896713257,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805494959074143e-05,0.3419697077906789,0.006183552090078592,0.07863556504584038,0.04942268878221512,0.658531112430967,0.6580302922093211,,0.07275360496714711,2.6665478569921106,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196191932412479e-05,0.7425978375777709,0.0026843782979995012,0.05181098626738832,0.02143987827003002,0.8578396278906718,0.25740216242222913,2.3960020542144775,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010451951960369111,0.3284237012041561,0.006592242047190666,0.0811926231082028,0.050676025450229645,0.6359633994623153,0.6715762987958439,,0.06934188702143729,2.653130006045103,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189904103081016e-05,0.739337488853101,0.0026767461095005274,0.05173727968786654,0.0203187707811594,0.8582443253473346,0.26066251114689903,2.335502862930298,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81857366814593e-05,0.34435074120454223,0.0061889090575277805,0.07866961966050033,0.04855749011039734,0.6582350708580968,0.6556492587954578,,0.07377901999279857,2.6295415197964758,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997207366982821e-05,0.7539668099048945,0.0025448224041610956,0.050446232804453255,0.020895736292004585,0.8652284620356989,0.24603319009510546,2.3027002811431885,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010087052949334873,0.3315068527522147,0.006362265907227993,0.07976381326910087,0.049673810601234436,0.6486608117692576,0.6684931472477853,,0.0751884609926492,2.6442671068944037,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908516541652059e-05,0.7543129822015486,0.002485937438905239,0.04985917607527464,0.021463163197040558,0.8683481394033506,0.2456870177984514,2.466301441192627,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88719160634562e-05,0.332546554398359,0.006231144070625305,0.07893759605299179,0.04966595023870468,0.6559004918149018,0.667453445601641,,0.06846886011771858,2.713952708058059,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0938351077201226e-05,0.750021458762401,0.002593031618744135,0.05092181869046052,0.020807113498449326,0.8626745469705119,0.24997854123759894,2.2952165603637695,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784628716444737e-05,0.3408410401155342,0.006174159236252308,0.07857581839378008,0.04869602620601654,0.6590484215025392,0.6591589598844658,,0.07522659096866846,2.663161516189575,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8404392631052217e-05,0.7594274507949118,0.0024528212379664183,0.04952596529060709,0.0194847509264946,0.8701001112004763,0.2405725492050882,2.3159751892089844,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645028022818105e-05,0.3473349338073465,0.006086445413529873,0.07801567415288976,0.04856381565332413,0.6638914698871035,0.6526650661926535,,0.07509152311831713,2.6788129811175168,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0391977701937016e-05,0.7533394849199172,0.002583009423688054,0.050823315748660614,0.019184093922376633,0.8632060173787279,0.24666051508008283,2.39507794380188,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990734112768496e-05,0.3338790701572394,0.0062967948615550995,0.07935234628891007,0.04936470091342926,0.6522753364826545,0.6661209298427606,,0.0975802589673549,2.7014665401075035,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7832309575052394e-05,0.7629563657286093,0.0024161310866475105,0.049154156351701436,0.01829126663506031,0.8720431310917647,0.23704363427139077,2.329106330871582,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997493395957996e-05,0.33841682223142633,0.006295492872595787,0.07934414201814641,0.049320511519908905,0.6523487238919803,0.6615831777685737,,0.07249002903699875,2.6891553399618715,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842556839724992e-05,0.7575942485794911,0.002444484271109104,0.04944172601264143,0.019341671839356422,0.8705424355059461,0.24240575142050888,2.3284194469451904,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981033798996042e-05,0.3401605918579955,0.006289395038038492,0.07930570621360415,0.04956626519560814,0.6526855749074708,0.6598394081420045,,0.07413494493812323,2.648267366923392,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6908645093711155e-05,0.7662433639852376,0.002347741276025772,0.0484534960144856,0.017702627927064896,0.8756650712874814,0.23375663601476238,2.442613363265991,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574994958660718e-05,0.34584234376935474,0.00603626249358058,0.07769338770822508,0.048062823712825775,0.6666629950951176,0.6541576562306453,,0.07280777697451413,2.6688433790113777,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053276061144215e-05,0.729217734710854,0.0025916770100593567,0.05090851608581178,0.019893847405910492,0.862753791260113,0.27078226528914595,2.360369920730591,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922216331400431e-05,0.33849357155399173,0.006253145635128021,0.07907683374495986,0.04921284690499306,0.6546867604095119,0.6615064284460083,,0.07159392209723592,2.7000851940829307,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029622810252409e-05,0.7498681639291398,0.002575106220319867,0.050745504434578904,0.019407378509640694,0.8636259022691781,0.25013183607086015,2.289090156555176,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555815959263167e-05,0.34913408270148694,0.006026037503033876,0.07762755633815789,0.04836108908057213,0.6672284344698626,0.6508659172985131,,0.06212371704168618,2.6219650709535927,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772113228958525e-05,0.7551941917249477,0.0024672853760421276,0.04967177645345622,0.019252140074968338,0.8693350668856192,0.2448058082750523,2.4445855617523193,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399632936900985e-05,0.3414866867820989,0.00592816062271595,0.07699454930523296,0.04885100573301315,0.6726295178348406,0.6585133132179011,,0.06596242915838957,2.6980310790240765,,,
