round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160926375369099e-06,0.9686352931458386,0.0003296621434856206,0.018156600548715627,0.011042197234928608,0.9711624291650385,0.03136470685416138,2.2838799953460693,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111443815086662e-05,0.8814278598159795,0.004457778297364712,0.06676659567002582,0.042338527739048004,0.6378342478414305,0.11857214018402054,,0.06544066010974348,2.590246707899496,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8783479734271456e-06,0.9671002955847499,0.00037512005656026304,0.01936801633002882,0.012253468856215477,0.967186320550973,0.03289970441525019,2.2962393760681152,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271089980836477e-05,0.8811334279539887,0.004559607710689306,0.0675248673504014,0.04406851530075073,0.6295602894452249,0.1188665720460113,,0.07170022092759609,2.608248248929158,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27516178311223e-06,0.9687907657650886,0.0003356016241014004,0.018319432963424396,0.01147668156772852,0.9706433230758119,0.031209234234911367,2.333265781402588,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727148609353714e-05,0.886172802022395,0.004214468877762556,0.06491894082440468,0.03968549519777298,0.6576004530717037,0.113827197977605,,0.07192338304594159,2.6830065920948982,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773159593633624e-06,0.9675397020584924,0.00036629955866374075,0.019138953959496864,0.012169033288955688,0.9679578491145158,0.032460297941507565,2.3184847831726074,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13582107017764e-05,0.8824489695922887,0.004471749532967806,0.06687114125665723,0.04189303144812584,0.6366984215844306,0.11755103040771134,,0.07205966184847057,2.6196914981119335,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495580407854659e-06,0.9672270762459485,0.00034973089350387454,0.018701093377229968,0.011575775220990181,0.9694067464006217,0.032772923754051525,2.297628164291382,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76640010282506e-05,0.8849469462002474,0.00424101622775197,0.06512308521370874,0.03993779420852661,0.6554441705893914,0.11505305379975264,,0.07367835310287774,2.640054453862831,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440486755392987e-06,0.9677538588620792,0.00034647382562980056,0.01861380739208936,0.011446384713053703,0.9696919213755023,0.03224614113792084,2.3830442428588867,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691439894714603e-05,0.8861300962354066,0.004192914813756943,0.06475272051239965,0.03963105380535126,0.6593516088345275,0.11386990376459334,,0.0742491518612951,2.6919899191707373,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479218478261035e-06,0.963725114372551,0.00041311560198664665,0.020325245434843996,0.011782722547650337,0.9638613367094129,0.036274885627449,2.3462116718292236,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586034063344998e-05,0.8879089269247693,0.004126250743865967,0.06423589918313564,0.038298100233078,0.6647671664363686,0.11209107307523072,,0.07079395093023777,2.6270632101222873,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966938148343797e-06,0.9688845429080671,0.00031741851125843823,0.017816242905237856,0.010728198103606701,0.9722333765585801,0.03111545709193287,2.3349921703338623,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770781454360542e-05,0.8863653139731656,0.004243062809109688,0.06513879649724647,0.03917430713772774,0.6552770207308711,0.11363468602683431,,0.07153213280253112,2.6196991088800132,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461966252680781e-06,0.9677276903378393,0.0003489790833555162,0.018680981862726494,0.011321191675961018,0.9694725066395704,0.032272309662160686,2.3189892768859863,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807467604504667e-05,0.885488968205684,0.004268498159945011,0.06533374442005456,0.04153779521584511,0.6532112666066555,0.11451103179431597,,0.0721752040553838,2.672843548003584,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104534970093454e-06,0.9679553577443251,0.00032575533259660006,0.01804869337643587,0.01091613620519638,0.9715038366835668,0.03204464225567497,2.392918348312378,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566784322520134e-05,0.88747172523158,0.0041161892004311085,0.06415753424525532,0.039288006722927094,0.6655850352731734,0.11252827476841999,,0.07018086593598127,2.6653244921471924,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4781197167931095e-06,0.9702847888122675,0.00028524320805445313,0.016889144680961587,0.009767163544893265,0.9750479424376266,0.029715211187732477,2.4501638412475586,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62928157646907e-05,0.8873920344114988,0.0041551366448402405,0.06446034940054421,0.039870016276836395,0.6624204732581311,0.11260796558850117,,0.07039665407501161,2.677009650040418,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043673071954572e-06,0.9690798847798016,0.0003222399391233921,0.017951042842224853,0.011236999183893204,0.9718120887125649,0.03092011522019839,2.3410003185272217,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593374969945301e-05,0.8864660447952313,0.0041314223781228065,0.06427614159330666,0.0389893613755703,0.6643477311961874,0.11353395520476874,,0.07254610885865986,2.6168087841942906,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358620715680322e-06,0.9697247442144593,0.00027829475584439933,0.016682168799181937,0.0095526073127985,0.9756552373395935,0.030275255785540637,2.3692119121551514,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416842223591468e-05,0.8888559483821755,0.004019634798169136,0.06340058988817956,0.03841321915388107,0.6734292678271323,0.1111440516178245,,0.07494723121635616,2.635114283999428,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3077676725813425e-06,0.9708809587334878,0.0002738243783824146,0.01654763966197036,0.009471203200519085,0.9760465604929964,0.029119041266512175,2.4534707069396973,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505908852968809e-05,0.8872508881154755,0.004076477140188217,0.06384729548060918,0.039064228534698486,0.6688117714384264,0.11274911188452456,,0.07403353392146528,2.700614910805598,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99050570180684e-06,0.9694963449773714,0.0003187904367223382,0.017854703490182585,0.011404691264033318,0.9721135224689873,0.030503655022628653,2.2906510829925537,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668383826064331e-05,0.8862814985785794,0.004178470931947231,0.06464109321435732,0.03999008983373642,0.6605251864758401,0.11371850142142054,,0.0744600601028651,2.6539264998864383,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848742697149424e-06,0.9683128840222573,0.0003093217092100531,0.01758754414948412,0.010675199329853058,0.9729410731827435,0.0316871159777427,2.327324151992798,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420656935586039e-05,0.8892853409249135,0.004021174274384975,0.06341272959260605,0.037556253373622894,0.6733038141049201,0.11071465907508649,,0.06960916495881975,2.664682343136519,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864419601850902e-06,0.9655287895201954,0.0003748006420210004,0.019359768645854227,0.011321262456476688,0.9672130363659273,0.03447121047980456,2.295879602432251,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328795658687352e-05,0.8889533931030907,0.003964705392718315,0.06296590659014063,0.03781459480524063,0.6778922744004888,0.1110466068969093,,0.07175741880200803,2.657478283159435,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8959949271342125e-06,0.9691787924598059,0.000311552663333714,0.017650854464691335,0.009826372377574444,0.9727462097215667,0.030821207540194136,2.2897238731384277,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212718904340172e-05,0.8904466941669357,0.0038916761986911297,0.062383300639603304,0.03794665262103081,0.6838249122672345,0.10955330583306432,,0.07386901415884495,2.5903047169558704,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310776720485465e-06,0.9711288121584137,0.0002739423653110862,0.016551204346242788,0.009304730221629143,0.976036347040434,0.028871187841586286,2.319200038909912,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158789152442647e-05,0.8902606995649521,0.0038582119159400463,0.06211450648552274,0.037867046892642975,0.6865444225773123,0.10973930043504791,,0.07585580693557858,2.68876341287978,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761836221922701e-06,0.9669658581495018,0.00036669435212388635,0.019149265054405777,0.012157775461673737,0.9679230664839562,0.033034141850498244,2.2921056747436523,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37960110376351e-05,0.8892034432758754,0.0039995890110731125,0.06324230396714775,0.0392254963517189,0.6750579823023471,0.11079655672412457,,0.07407537009567022,2.652864331845194,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318872002898131e-06,0.9703831783132577,0.00027564610354602337,0.016602593277738973,0.009493397548794746,0.9758869960963427,0.02961682168674227,2.317286968231201,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400155602589503e-05,0.8876720755060117,0.004011213313788176,0.06333414019143369,0.039460644125938416,0.6741141066443244,0.11232792449398828,,0.06355789909139276,2.6412798080127686,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769806056933772e-06,0.9705263817743586,0.00030416742083616555,0.017440396235067757,0.01042187586426735,0.973392940478501,0.02947361822564141,2.3490192890167236,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488949944743311e-05,0.8873285404990332,0.004067404195666313,0.06377620399229099,0.03959718346595764,0.6695488489870037,0.11267145950096683,,0.07183308899402618,2.637827526079491,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87748048609392e-06,0.9698018030996541,0.00031158150522969663,0.017651671457108435,0.01081808004528284,0.9727444795133469,0.03019819690034586,2.2686851024627686,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461555507586966e-05,0.8874572107042947,0.004050375893712044,0.06364256353818601,0.03970152139663696,0.6709326106070821,0.1125427892957053,,0.07071954780258238,2.654256158042699,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86553231159303e-06,0.9684611599341131,0.00031016190769150853,0.017611414130941007,0.010600377805531025,0.9728675943438508,0.03153884006588692,2.275407075881958,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1019546399912694e-05,0.8900636194967853,0.0038237995468080044,0.0618368785338329,0.037361908704042435,0.6893405581047549,0.1099363805032148,,0.07312459009699523,2.603436480043456,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83657429183392e-06,0.9682872678031504,0.00030834152130410075,0.017559656070211076,0.010512168519198895,0.9730265703648808,0.03171273219684952,2.363485813140869,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133422622040204e-05,0.8895856329545714,0.003843842539936304,0.061998730147772414,0.03783439099788666,0.6877121422020516,0.11041436704542858,,0.06892553600482643,2.6323785970453173,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421709965287522e-06,0.9700454760882614,0.000282095221336931,0.016795690558501337,0.00970346387475729,0.9753229956352857,0.029954523911738612,2.2536654472351074,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196069190677464e-05,0.8890485874161013,0.003884398378431797,0.062324941864648355,0.038606107234954834,0.684417469425865,0.1109514125838987,,0.07295940699987113,2.689376197056845,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119345317026557e-06,0.9668262783930791,0.00032720703165978193,0.01808886485271483,0.010135183110833168,0.971376051794247,0.033173721606920926,2.301480293273926,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137017971879084e-05,0.8905112925767433,0.00384619552642107,0.06201770333075121,0.03885594755411148,0.6875205430445204,0.10948870742325666,,0.07085104286670685,2.6234540690202266,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117408375894358e-06,0.9712294331307134,0.0002628922229632735,0.016213951491332194,0.009000664576888084,0.9770028309361267,0.028770566869286633,2.466423988342285,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146049039175511e-05,0.889821240136354,0.003852153429761529,0.062065718635664964,0.039329055696725845,0.6870368912894712,0.11017875986364604,,0.07323823613114655,2.6854972050059587,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41335258995219e-06,0.969591954642024,0.0002817698987200856,0.01678600305969487,0.009455595165491104,0.975351145842337,0.030408045357975998,2.2667672634124756,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907941863978612e-05,0.8909052722741201,0.0037032724358141422,0.06085451861459543,0.03692353516817093,0.6991330823258535,0.10909472772587993,,0.0699222912080586,2.6365866349078715,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533747700032882e-06,0.9700068075919002,0.0002885670983232558,0.01698726282610756,0.009315265342593193,0.9747569554628738,0.029993192408099886,2.328052520751953,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5867438334881025e-05,0.8940525955677745,0.003500303253531456,0.05916336073560609,0.034555401653051376,0.7156229637101339,0.1059474044322255,,0.0688625699840486,2.616693841991946,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208189370892818e-06,0.9710191070106811,0.00026767735835164785,0.016360848338385386,0.009079914540052414,0.976584153715124,0.028980892989318902,2.358247995376587,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7891579577132806e-05,0.8921136603024333,0.0036274080630391836,0.06022796744901146,0.035588182508945465,0.7052966147145479,0.1078863396975667,,0.07251813402399421,2.64028348820284,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0149678584643475e-06,0.9717883311993644,0.00025649729650467634,0.016015532975979175,0.008909271098673344,0.9775622615464061,0.028211668800635584,2.255134344100952,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631668052982784e-05,0.8934451547356403,0.003528570057824254,0.05940176813718809,0.03424232080578804,0.7133265055970481,0.10655484526435965,,0.07321287505328655,2.65486032795161,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310885481685795e-06,0.9708397239552355,0.00027491821674630046,0.016580657910538425,0.009512094780802727,0.9759511340441607,0.029160276044764434,2.3051435947418213,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6444440963802694e-05,0.8925034538175041,0.0035374187864363194,0.05947620353079305,0.03393476828932762,0.7126082160672753,0.10749654618249589,,0.07230624812655151,2.6282794780563563,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595779711168322e-06,0.9697078495666864,0.0002935992379207164,0.017134737754652577,0.01003553532063961,0.9743168179458815,0.03029215043331356,2.3714547157287598,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854778980310562e-05,0.8919819783264842,0.0036692952271550894,0.06057470781733156,0.03707454726099968,0.7018933929600866,0.10801802167351582,,0.07097242120653391,2.678142669145018,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167199378474059e-06,0.9707106878832851,0.00026645156322047114,0.016323344118791074,0.009130844846367836,0.9766911592246129,0.02928931211671492,2.2604589462280273,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599654122729335e-05,0.8938363519730728,0.0035096905194222927,0.059242641057116054,0.03468460962176323,0.7148603805165229,0.1061636480269272,,0.07330642500892282,2.6756087669637054,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463416943752502e-06,0.96999485857958,0.00028525496600195765,0.016889492769232524,0.009890391491353512,0.9750465027090089,0.030005141420420028,2.380964517593384,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937300136974512e-05,0.8902775291849002,0.0037210918962955475,0.06100075324367354,0.0373636856675148,0.697685521814791,0.10972247081509977,,0.07291935896500945,2.6374824449885637,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502424187017859e-06,0.9699392064059458,0.000286457478068769,0.016925054743449693,0.009820844978094101,0.9749413461801391,0.030060793594054183,2.2814853191375732,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448012586701163e-05,0.8946171146136476,0.003413388505578041,0.05842421163848119,0.03362467139959335,0.7226847823257011,0.1053828853863524,,0.06846230500377715,2.6072358458768576,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1072759061424945e-06,0.9675354961501497,0.0003257516655139625,0.018048591787559562,0.010374614037573338,0.9715037616767945,0.03246450384985034,2.2907052040100098,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39222694514206e-05,0.8951659693014359,0.00337868370115757,0.058126445798427843,0.034547001123428345,0.7255041650369539,0.10483403069856413,,0.06301533593796194,2.69625945109874,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462728043240695e-06,0.9702696811103916,0.0002840936940629035,0.01685507917699895,0.009978750720620155,0.9751477699872652,0.02973031888960844,2.396507740020752,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671892464138259e-05,0.891482747178898,0.0035543045960366726,0.05961798886273062,0.03600079193711281,0.7112366961962009,0.10851725282110206,,0.07048541400581598,2.6621406709309667,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637434397385083e-06,0.9689858222338253,0.0002956974203698337,0.017195854743798974,0.009902809746563435,0.9741326937309115,0.031014177766174603,2.293569326400757,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4624944544621626e-05,0.8936820015349038,0.0034226756542921066,0.058503637957755296,0.03433506190776825,0.7219304958028261,0.1063179984650962,,0.07188040297478437,2.6950816039461643,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2346981119131395e-06,0.9710446123757761,0.0002705747610889375,0.01644915685039624,0.009235428646206856,0.9763307711415358,0.028955387624223904,2.3250575065612793,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5338107072125096e-05,0.8933316476672046,0.003467839676886797,0.05888836622701293,0.03375420346856117,0.7182608903731609,0.10666835233279541,,0.06523152394220233,2.6828611670061946,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267308434228652e-06,0.9703506871131781,0.0002717861789278686,0.016485938824582255,0.009544577449560165,0.9762245190341721,0.029649312886821884,2.4671144485473633,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27541664680534e-05,0.8956866960903404,0.0033051124773919582,0.057490107648115935,0.03226058930158615,0.7314818859547018,0.10431330390965968,,0.0700510370079428,2.6812423809897155,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465263877143087e-06,0.9703403799907345,0.00028499760082922876,0.016881871958678893,0.01003267616033554,0.9750692133383565,0.029659620009265423,2.2989015579223633,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532320067082552e-05,0.892229317585857,0.0034674275666475296,0.05888486704279402,0.0345168374478817,0.7182952563663529,0.107770682414143,,0.07078475109301507,2.6287835601251572,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0281628107666404e-06,0.972299579193018,0.0002561465371400118,0.016004578630504827,0.008869422599673271,0.9775932608603202,0.02770042080698193,2.382070302963257,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34175035210639e-05,0.8941544453630098,0.003348663914948702,0.05786764134599493,0.0345834419131279,0.7279440042491006,0.10584555463699019,,0.07332152989692986,2.665685849962756,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928586334405461e-06,0.9716756086556984,0.0002508344186935574,0.015837752955945403,0.008625197224318981,0.9780573678864519,0.028324391344301637,2.4848296642303467,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2437359589512334e-05,0.8954096899930467,0.003285948419943452,0.057323192687981465,0.03325675427913666,0.7330389699758758,0.10459031000695332,,0.07267650915309787,2.7034014579840004,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3965954468989825e-06,0.9701897962505527,0.0002798489877022803,0.016728687566640733,0.009865968488156796,0.9755195110363368,0.02981020374944735,2.307872772216797,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018299770113217e-05,0.8961695367378567,0.0031447499059140682,0.05607806974133532,0.032332975417375565,0.7445114431066624,0.1038304632621433,,0.06905642198398709,2.634830185910687,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343830265660346e-06,0.9702365561211377,0.00027670874260365963,0.016634564695346243,0.00954379141330719,0.9757939466382113,0.029763443878862306,2.336174964904785,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9491005767263706e-05,0.8976063044942266,0.003101763315498829,0.05569347641778909,0.032696910202503204,0.7480033553383818,0.10239369550577332,,0.06642771000042558,2.6969475510995835,,,
