round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889622352845073e-06,0.9693712879995392,0.00037608027923852205,0.019392789361990247,0.011469339951872826,0.9660965442380142,0.030628712000460787,2.284806728363037,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86346786434778e-05,0.9184292236730704,0.0024449191987514496,0.049446124203535405,0.0392894521355629,0.725431781325321,0.08157077632692952,,0.070732566062361,2.599571533035487,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967931647155473e-06,0.9662522304452794,0.0004450185224413872,0.021095462129125952,0.012690003961324692,0.9598818200195662,0.033747769554720614,2.261342763900757,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803535637248606e-05,0.9096214031853953,0.0030397363007068634,0.05513380361182115,0.04409466311335564,0.6586354531064045,0.09037859681460465,,0.07369966502301395,2.615899855038151,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4691953903156615e-06,0.9676203206258859,0.0004106622945982963,0.02026480433160647,0.012040711008012295,0.9629790061572512,0.03237967937411416,2.350308656692505,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50778986736135e-05,0.9232764021003702,0.0022240132093429565,0.04715944454022923,0.035735659301280975,0.7502413658073619,0.0767235978996298,,0.06774046993814409,2.664336140966043,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041186609533404e-06,0.9659255805336102,0.0004492785083130002,0.021196190891596543,0.012333523482084274,0.9594978297511041,0.034074419466389824,2.3047361373901367,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5173260383625174e-05,0.9228556224506039,0.0022290912456810474,0.04721325286062217,0.036615852266550064,0.7496704616064493,0.07714437754939613,,0.06733911810442805,2.6132890139706433,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620423754058323e-06,0.9704781456640715,0.0003588443505577743,0.018943187444508233,0.01091708429157734,0.9676503525247089,0.0295218543359285,2.3171181678771973,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3581368523194405e-05,0.9229331928158631,0.002126844134181738,0.04611772039229322,0.03487301245331764,0.7611517620049235,0.07706680718413694,,0.07163012702949345,2.637527027865872,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7000365005931834e-06,0.9695472862802912,0.00036362287937663496,0.01906889822136127,0.010109364986419678,0.9672195901986899,0.030452713719708764,2.3362107276916504,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037118571617815e-05,0.9276407624383861,0.0019255448132753372,0.04388103022121674,0.03354623168706894,0.7837599536293727,0.07235923756161393,,0.07232871884480119,2.678369766101241,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1920776870074645e-06,0.9684257689624962,0.0003952736151404679,0.019881489258616113,0.011740789748728275,0.9643662815731238,0.03157423103750376,2.3201091289520264,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5097523860932484e-05,0.9219333077108792,0.002224832773208618,0.04716813302653199,0.03488408774137497,0.7501495460202258,0.07806669228912082,,0.07064192811958492,2.635464597027749,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620669702129626e-06,0.9703161175133804,0.00035921784001402557,0.01895304302781022,0.010812480933964252,0.9676167050949366,0.02968388248661958,2.32682466506958,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315504711719542e-05,0.9260361324075953,0.0021027668844908476,0.045855936196863845,0.03486383706331253,0.7638583471655799,0.07396386759240466,,0.06484905304387212,2.613293334841728,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012441208208186e-06,0.9696918683983042,0.00038382684579119086,0.019591499324737523,0.011740077286958694,0.9653981724455182,0.030308131601695758,2.3866500854492188,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552036994383863e-05,0.9237578135768331,0.002251728205010295,0.0474523782861333,0.03751159459352493,0.7471307379675616,0.0762421864231669,,0.06953252386301756,2.667699682060629,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144781465366056e-06,0.9686614857477658,0.0003924940247088671,0.019811461952841013,0.011191063560545444,0.9646168790348393,0.031338514252234266,2.2740707397460938,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993714733393704e-05,0.9302443875417258,0.0018998351879417896,0.04358709887044319,0.033293452113866806,0.786648366199725,0.0697556124582742,,0.0725198679137975,2.653215019032359,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428591124545356e-06,0.9701875450176752,0.00034602725645527244,0.018601807881366596,0.010317017324268818,0.9688058487900499,0.02981245498232478,2.275879383087158,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449056878187436e-05,0.9277082821716335,0.0020594222005456686,0.0453808572037337,0.03419100493192673,0.7687279273278365,0.07229171782836652,,0.06758348108269274,2.663599858060479,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4118784273679575e-06,0.9707070493070391,0.00034586730180308223,0.018597507946041647,0.010140899568796158,0.9688202376064877,0.02929295069296095,2.3620033264160156,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151049332720411e-05,0.9289625929434447,0.0019996333867311478,0.04471726050118844,0.03378170356154442,0.7754425633398774,0.07103740705655523,,0.07454306515865028,2.6357988249510527,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509492507820698e-06,0.9703377846800649,0.0003518689190968871,0.018758169396209404,0.0105005307123065,0.9682791967472468,0.029662215319935015,2.2799277305603027,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170236050652073e-05,0.9260318717583017,0.002011008094996214,0.04484426490640931,0.032852426171302795,0.7741621926610789,0.07396812824169825,,0.07302119699306786,2.640082106925547,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032547205822455e-06,0.9685995119521306,0.00038497475907206535,0.01962077366140452,0.011422168463468552,0.9652947598661904,0.03140048804786939,2.252289295196533,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8295154964274878e-05,0.9319775495068605,0.0017963760765269399,0.04238367700574055,0.031379371881484985,0.7982678195077787,0.0680224504931395,,0.06515878182835877,2.6710977759212255,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522650375767015e-06,0.970820631598835,0.00035310708335600793,0.01879114374794701,0.010410552844405174,0.9681675681318849,0.029179368401164984,2.3479204177856445,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960311948523433e-05,0.930894791494693,0.0018773352494463325,0.04332822693633254,0.03290882706642151,0.7891762053470985,0.06910520850530705,,0.06942248484119773,2.6296544428914785,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233042506720388e-06,0.9712504354132514,0.0003339711111038923,0.018274876500373193,0.010068759322166443,0.9698926703666837,0.028749564586748655,2.3096232414245605,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757554965596782e-05,0.932918805410998,0.0017499210080131888,0.04183205718122393,0.031242068856954575,0.8034853264966665,0.06708119458900191,,0.0706941899843514,2.6791479859966785,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966786777670414e-06,0.969193812196234,0.00038156885420903563,0.019533787502914932,0.010151158086955547,0.9656017408794603,0.030806187803766028,2.2747387886047363,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728083926803657e-05,0.9341500438264426,0.00169676064979285,0.04119175463357746,0.031056728214025497,0.8094546706238694,0.06584995617355735,,0.06212361715734005,2.6453688531182706,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085476243480554e-06,0.9715389490380312,0.00032489161822013557,0.018024750156940748,0.009649286046624184,0.9707111662755684,0.028461050961968843,2.3189656734466553,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557390390403585e-05,0.9315535293279205,0.001812060596421361,0.04256830506869355,0.03203472122550011,0.7965065042840473,0.06844647067207955,,0.07084916508756578,2.5969397709704936,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327612112284909e-06,0.9699886836467199,0.000339856487698853,0.01843519698020211,0.009735511615872383,0.969362131562935,0.03001131635328017,2.3023738861083984,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672622992074765e-05,0.934148872492947,0.0016965233953669667,0.041188874655263,0.030642082914710045,0.8094818356426858,0.065851127507053,,0.07318327506072819,2.69357786513865,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381799696758876e-06,0.9710939551884649,0.0003438763087615371,0.01854390219887759,0.010552946478128433,0.9689997142260536,0.02890604481153512,2.2576286792755127,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7568352016690585e-05,0.9356077204691734,0.0017499059904366732,0.04183187768241671,0.03198150545358658,0.8034888094242729,0.0643922795308266,,0.0744421889539808,2.6595033360645175,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239476747586393e-06,0.970960253761895,0.0003337622620165348,0.018269161502831345,0.010060730390250683,0.969911508617934,0.029039746238104992,2.3239736557006836,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776619971451098e-05,0.9338680658602947,0.0017624590545892715,0.04198165140378915,0.032259974628686905,0.8020781030781008,0.06613193413970535,,0.07430359092541039,2.6599530959501863,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258060705289083e-06,0.9709428288339976,0.00033371237805113196,0.018267796201269927,0.009722370654344559,0.9699160019248156,0.029057171166002326,2.2916324138641357,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564163647573938e-05,0.9365591213846838,0.0016858924645930529,0.04105962085301145,0.03138158097863197,0.8106776587802001,0.06344087861531622,,0.0716004439163953,2.629704804858193,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0745999121828365e-06,0.9711527233678288,0.00032363494392484426,0.01798985669550606,0.00955676194280386,0.9708244830738109,0.028847276632171192,2.2925238609313965,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8175879252843395e-05,0.9314045081157787,0.00178737030364573,0.04227730246415599,0.03223487734794617,0.7992787130582308,0.06859549188422134,,0.07326289894990623,2.6573910031002015,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247782897560438e-06,0.9711405973084208,0.0003345233853906393,0.0182899804644685,0.010154088027775288,0.9698428921563079,0.028859402691579182,2.3020823001861572,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686311904377238e-05,0.934582137866514,0.001704592490568757,0.041286710822839315,0.031530193984508514,0.8085751318531536,0.06541786213348595,,0.07497288403101265,2.605202103033662,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840519052906109e-06,0.9694696178856411,0.00037247102591209114,0.019299508437058473,0.010750171728432178,0.9664219337911069,0.030530382114358868,2.29805588722229,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7035552370441292e-05,0.934113839172091,0.0017161291325464845,0.04142618896961781,0.03151700645685196,0.8072800400066855,0.06588616082790895,,0.06306749698705971,2.610042427899316,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729107637831543e-06,0.9697271422134545,0.0003651424194686115,0.019108700098871494,0.010973004624247551,0.9670825993415423,0.030272857786545516,2.405374526977539,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7409250368738045e-05,0.9345032039180832,0.0017382482765242457,0.04169230476387994,0.03217592090368271,0.8047955482900244,0.06549679608191684,,0.0684950309805572,2.6889764671213925,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121955737945084e-06,0.9712822508831669,0.00032710511004552245,0.018086047385913885,0.009770614095032215,0.9705116226912389,0.028717749116833072,2.2617104053497314,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7523124097662902e-05,0.9339410863251933,0.00174613855779171,0.04178682277694381,0.03219658508896828,0.8039098359751201,0.06605891367480661,,0.07468300312757492,2.633192020934075,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284922754895818e-06,0.9712114447421435,0.0003378035326022655,0.018379432325353943,0.010171045549213886,0.9695472002158432,0.028788555257856487,2.301625967025757,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384781940711024e-05,0.9346188681229914,0.0016745496541261673,0.040921261638983804,0.03132409602403641,0.8119481952571124,0.06538113187700852,,0.06878591910935938,2.662925553973764,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138531734160409e-06,0.9713852383539818,0.0003282065154053271,0.018116470831961922,0.009774012491106987,0.9704123300287565,0.02861476164601813,2.3194785118103027,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361639684306373e-05,0.9342472199392454,0.0016102014342322946,0.04012731531304199,0.03024682030081749,0.8191728980855535,0.06575278006075459,,0.06572138983756304,2.624085005139932,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000716198476964e-06,0.9717313585629171,0.00031856418354436755,0.01784836641108557,0.009484052658081055,0.9712815840546613,0.028268641437082884,2.2650015354156494,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340710184586726e-05,0.9389466773567214,0.0014864758122712374,0.03855484161906566,0.028436709195375443,0.8330698436085144,0.06105332264327857,,0.0635041599161923,2.612125052139163,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257884049939552e-06,0.9706670226694915,0.0003358001704327762,0.018324851170821995,0.009305119514465332,0.9697277788067369,0.029332977330508592,2.292776584625244,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128347661328068e-05,0.9379011451463044,0.0015321716200560331,0.03914296386396964,0.029400566592812538,0.8279377145487897,0.06209885485369563,,0.0708397829439491,2.6307896999642253,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0164762226652145e-06,0.9714644022951991,0.00032059167278930545,0.01790507393978884,0.009419366717338562,0.9710988054034214,0.028535597704800828,2.331934928894043,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342379317290337e-05,0.939188593894348,0.001481949002481997,0.03849609074285332,0.02899361029267311,0.8335785414545162,0.06081140610565204,,0.06471594912,2.6460649049840868,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122671817665575e-06,0.9715153308599561,0.0003269825247116387,0.018082658120742057,0.009774267673492432,0.9705227009199566,0.028484669140043873,2.2768428325653076,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3610981825938553e-05,0.9368689962228945,0.0014987001195549965,0.03871304844048059,0.028743857517838478,0.8316950642401374,0.06313100377710547,,0.07400641008280218,2.631925027118996,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402421594415407e-06,0.9706338522158133,0.000345176609698683,0.018578929186007547,0.01014632172882557,0.9688825237370644,0.029366147784186645,2.311910629272461,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285518041650998e-05,0.9398692922205331,0.001450242125429213,0.038082044659251336,0.029098346829414368,0.8371380312465965,0.06013070777946693,,0.07480098493397236,2.6781558599323034,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203245341304974e-06,0.9708894725302706,0.0003327076556161046,0.018240275645288493,0.010157624259591103,0.9700065880829938,0.029110527469729412,2.2850005626678467,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313086329936673e-05,0.9405934003000426,0.0014685537898913026,0.038321714339148535,0.02828105166554451,0.8350842868907513,0.05940659969995747,,0.07532390393316746,2.661391730187461,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326605078765747e-06,0.9714407913707815,0.00034048061934299767,0.018452116933918385,0.010459888726472855,0.969305866395035,0.028559208629218437,2.308335781097412,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4459747101323014e-05,0.9358176059146202,0.0015513706021010876,0.039387442187848246,0.029990339651703835,0.8257798218575563,0.0641823940853798,,0.07242476590909064,2.638088489882648,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905740869544261e-06,0.9717571704105201,0.0003134430153295398,0.01770432193927629,0.009020740166306496,0.9717432713432039,0.028242829589479854,2.3600614070892334,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248746137884774e-05,0.9408615964930481,0.0014272318221628666,0.03777872181748433,0.02795787714421749,0.8397235429332046,0.0591384035069519,,0.06852138717658818,2.6310801710933447,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317798098263279e-06,0.971182498251451,0.0003389319754205644,0.018410105252837757,0.010013677179813385,0.9694454436631291,0.028817501748549062,2.266855478286743,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282297600133213e-05,0.9375780355906543,0.0014484424609690905,0.03805840854488125,0.02862173318862915,0.837338833211537,0.06242196440934563,,0.07048921007663012,2.711557809030637,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103066785789163e-06,0.9711739628206193,0.0003246181586291641,0.018017162890676328,0.010054943151772022,0.9707358292852314,0.028826037179380724,2.2942121028900146,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084390538751425e-05,0.9353665943455011,0.0015287389978766441,0.039099092033916136,0.029509687796235085,0.8283205908046958,0.06463340565449892,,0.06984821800142527,2.6579168159514666,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427130412674886e-06,0.9704123639590527,0.0003467874485068023,0.01862222995526589,0.010207602754235268,0.9687373083445786,0.02958763604094722,2.4525227546691895,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2206506524756187e-05,0.9381974076124538,0.0014101320412009954,0.03755172487650861,0.02730553038418293,0.8416414151862859,0.06180259238754612,,0.0733676110394299,2.6915020260494202,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994288073725156e-06,0.971778450207639,0.00031929468968883157,0.01786881892260458,0.009543698281049728,0.9712157806142749,0.028221549792361068,2.3151323795318604,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458497581772343e-05,0.9363252735039423,0.0014879698865115643,0.038574212714086134,0.02876824140548706,0.8328994705358392,0.0636747264960577,,0.060504165943711996,2.65503779402934,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497487585498242e-06,0.9695932968251982,0.0003512977564241737,0.018742938841712464,0.00986242014914751,0.968330689658355,0.030406703174801784,2.2903456687927246,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3374448976776317e-05,0.9388934224589842,0.0014828669372946024,0.03850801133913049,0.02881959080696106,0.8334746866837679,0.061106577541015734,,0.07129963906481862,2.6903804989997298,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3674072969717575e-06,0.9708448970463112,0.0003417067346163094,0.01848531132051363,0.009725675918161869,0.9691953256880597,0.029155102953688807,2.3567755222320557,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570967631836007e-05,0.9347569157291626,0.001630900427699089,0.04038440822519366,0.03093399852514267,0.8168494615823594,0.06524308427083741,,0.06562221189960837,2.62325921212323,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295997248293505e-06,0.9709848069774938,0.00033753906609490514,0.018372236284538285,0.009844731539487839,0.9695710263415216,0.029015193022506245,2.2883081436157227,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289734053688346e-05,0.9379213130165087,0.001452495576813817,0.03811161997099857,0.02861763909459114,0.8368826523036569,0.06207868698349128,,0.07027451414614916,2.648000306915492,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222270730342046e-06,0.9711585184567798,0.0003338025417178869,0.01827026386557914,0.010144826024770737,0.9699078816071457,0.02884148154322022,2.2675044536590576,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019604487240388e-05,0.9394365125847192,0.0013974892208352685,0.03738300711332983,0.02748889848589897,0.8430615028385142,0.06056348741528087,,0.07555390102788806,2.709220482967794,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553426400435987e-06,0.9698970192032135,0.00035295652924105525,0.018787137334917613,0.010155284777283669,0.9681811696806704,0.03010298079678656,2.3677332401275635,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513311066064267e-05,0.9389499874762457,0.0013645528815686703,0.03693985492078536,0.02744656428694725,0.846758722824891,0.06105001252375434,,0.07111849403008819,2.635118312900886,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08523253059019e-06,0.9712213343114855,0.00032476356136612594,0.01802119755638137,0.00956881046295166,0.9707227674398442,0.028778665688514497,2.276299476623535,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153254658427913e-05,0.9398813421591432,0.0014046309515833855,0.03747840647070504,0.02812924236059189,0.8422601748524784,0.06011865784085676,,0.1036035108845681,2.7193156878929585,,,
