round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011137652000154021,0.8550784951678962,0.0069996570236980915,0.08366395295285832,0.05798919498920441,0.431322705000286,0.1449215048321038,,0.047519042855128646,2.170378844020888,,,
55,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.488667786872592e-05,0.9335670738173735,0.0015849701594561338,0.03981168370536636,0.02413007989525795,0.861359333137748,0.06643292618262651,1.8604481220245361,,,,,
55,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010854664792299923,0.8568830115650031,0.006822225172072649,0.08259676247936507,0.05700775608420372,0.44573780698999665,0.14311698843499684,,0.04916559997946024,2.147645791992545,,,
56,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5672558005509787e-05,0.9310228465394509,0.0016397859435528517,0.04049427050278658,0.0251200869679451,0.8565623405219311,0.0689771534605491,1.9401047229766846,,,,,
56,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010467257516100604,0.8591791807414164,0.006578011903911829,0.08110494376985801,0.05524040013551712,0.46557918680625265,0.1408208192585836,,0.04574942099861801,2.175465914886445,,,
57,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6130363016316838e-05,0.9299529314029085,0.0016647725133225322,0.040801623905459106,0.02595674619078636,0.8543768402771583,0.07004706859709153,1.8290116786956787,,,,,
57,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011067056700977023,0.854756776123337,0.006954486947506666,0.08339356658344016,0.05873599275946617,0.4349918134213163,0.14524322387666297,,0.046096914913505316,2.143281590892002,,,
58,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2888810897914478e-05,0.9347339609903896,0.0014582769945263863,0.03818739313603884,0.024126289412379265,0.872438756139023,0.06526603900961034,1.8324520587921143,,,,,
58,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001052413962853941,0.8596312144506186,0.006611988414078951,0.08131413415931421,0.05604321509599686,0.462816464597589,0.14036878554938137,,0.046558714006096125,2.119961085030809,,,
59,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1187702469548272e-05,0.935786010192639,0.0013537344057112932,0.036793129871095405,0.023294158279895782,0.881581127698648,0.0642139898073611,1.8851661682128906,,,,,
59,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010567729348892351,0.8576157938182537,0.0066389539279043674,0.08147977618958196,0.055677205324172974,0.4606270252400194,0.14238420618174627,,0.05019940109923482,2.1702604780439287,,,
60,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0859780485155527e-05,0.9357732844253773,0.001328093116171658,0.03644301189764175,0.02370908483862877,0.8838229061648645,0.06422671557462263,1.8290607929229736,,,,,
60,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001038672519199677,0.8594892303417286,0.0065257735550403595,0.08078226015060708,0.05565200746059418,0.4698215745994744,0.14051076965827133,,0.049783913884311914,2.1186723990831524,,,
61,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0714500045125846e-05,0.9362507157099887,0.0013195842038840055,0.036326081592762044,0.024431660771369934,0.8845684748693449,0.06374928429001124,1.836615800857544,,,,,
61,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010541882399931877,0.8587135972402415,0.006623152643442154,0.08138275396816057,0.056458234786987305,0.4619099680966856,0.14128640275975848,,0.048789543099701405,2.113669785205275,,,
62,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9790275475609523e-05,0.9395257898477124,0.00126257527153939,0.035532735210498365,0.02295261062681675,0.8895573227744866,0.06047421015228757,1.8837237358093262,,,,,
62,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010352789757460573,0.859484349398652,0.006505251862108707,0.08065514157267785,0.05669227987527847,0.47148887207999257,0.140515650601348,,0.04667934915050864,2.1529311211779714,,,
63,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8020706404320696e-05,0.9372234087859191,0.0011479483218863606,0.03388138606796305,0.022552035748958588,0.8995777471516622,0.06277659121408087,1.8291468620300293,,,,,
63,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010156889849426247,0.8606727861097679,0.006379546597599983,0.07987206393727399,0.05533330887556076,0.4817017665609088,0.1393272138902321,,0.04986717691645026,2.1376904810313135,,,
64,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9099428201484756e-05,0.9381393941813331,0.0012169459369033575,0.034884752212153626,0.022989781573414803,0.893544565631819,0.06186060581866689,1.8540728092193604,,,,,
64,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.973279632165701e-05,0.8625697803345094,0.006264921743422747,0.07915125863448254,0.054985225200653076,0.49101371101364244,0.13743021966549065,,0.04781222413294017,2.1080377800390124,,,
65,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8348121099821947e-05,0.9355867913162301,0.0011676015565171838,0.03417018519875454,0.02373221516609192,0.8978578753932852,0.06441320868376982,1.8960599899291992,,,,,
65,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010050063354581812,0.8625139469613177,0.006318883039057255,0.07949140229645754,0.05603509396314621,0.4866286735086745,0.13748605303868233,,0.05044700112193823,2.1740574080031365,,,
66,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6104652751594107e-05,0.9397752392363092,0.0010266141034662724,0.03204081933200636,0.021361349150538445,0.9101909603980534,0.06022476076369078,1.8427658081054688,,,,,
66,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.338173747896568e-05,0.8681103775795798,0.00586764607578516,0.076600561850323,0.05313750356435776,0.523288489728128,0.13188962242042024,,0.050617908127605915,2.1093858098611236,,,
67,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.661058626993279e-05,0.9394601699238816,0.001059732399880886,0.03255353129663333,0.022201623767614365,0.9072943464318182,0.06053983007611842,1.8402609825134277,,,,,
67,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.11903487735965e-05,0.8688323357111432,0.005728950258344412,0.0756898292926098,0.05233016237616539,0.5345574707294031,0.1311676642888568,,0.04930015397258103,2.1910054499749094,,,
68,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.593749062536754e-05,0.9416744555823132,0.0010175361530855298,0.0318988425038516,0.021530840545892715,0.9109864693220792,0.05832554441768681,1.8366849422454834,,,,,
68,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.494206619985999e-05,0.8647689291366386,0.005968544632196426,0.077256356581167,0.05410435050725937,0.5150928153494916,0.13523107086336136,,0.047744310926645994,2.206904700025916,,,
69,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.541432912670223e-05,0.9412233712905119,0.0009840220445767045,0.03136912565846719,0.020952213555574417,0.9139173570823361,0.05877662870948811,1.8342301845550537,,,,,
69,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.172921773689797e-05,0.8674876254226944,0.005767442286014557,0.07594367838085378,0.052413664758205414,0.5314306502519659,0.13251237457730558,,0.04951430298388004,2.107244757004082,,,
70,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4791275507367013e-05,0.9430652998519851,0.0009435566607862711,0.030717367413016877,0.02045883983373642,0.917457535943541,0.05693470014801494,1.9084103107452393,,,,,
70,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.400391817509839e-05,0.8648329348874018,0.005911745596677065,0.07688787678611671,0.05405406281352043,0.5197080221331012,0.13516706511259824,,0.04951439308933914,2.162366535048932,,,
71,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4955901746875006e-05,0.943201721779999,0.0009550753165967762,0.03090429285061828,0.020099129527807236,0.9164501481076192,0.05679827822000108,1.8225421905517578,,,,,
71,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1201733965472e-05,0.8687387476121006,0.0057349964044988155,0.07572975904160012,0.053883690387010574,0.5340662254787444,0.1312612523878994,,0.05130985495634377,2.136717315064743,,,
72,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5473778652455592e-05,0.9406528833883421,0.0009881366277113557,0.0314346405691453,0.02157626301050186,0.9135573456370102,0.059347116611657875,1.851672887802124,,,,,
72,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.219597151543755e-05,0.8676122791714712,0.005798049736768007,0.07614492587669915,0.053898055106401443,0.5289436338371774,0.13238772082852876,,0.05233337706886232,2.1113005159422755,,,
73,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5733895725873488e-05,0.94306982935131,0.0010035018203780055,0.03167809685536689,0.02141627110540867,0.9122139598060746,0.056930170648689965,1.892085313796997,,,,,
73,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.015315991810494e-05,0.8694382111372099,0.005672303494066,0.07531469640160544,0.053812604397535324,0.5391596996861794,0.13056178886279007,,0.049586376175284386,2.1550483531318605,,,
74,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4424930669666937e-05,0.943784013919875,0.0009186508832499385,0.03030925408600381,0.020804058760404587,0.9196365196592936,0.05621598608012501,1.8341951370239258,,,,,
74,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.616248290722967e-05,0.8721022786414835,0.005419268272817135,0.0736156795310424,0.05146431922912598,0.5597174664305362,0.1278977213585165,,0.05112541816197336,2.1207515839487314,,,
75,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4476016959601107e-05,0.9429609076111538,0.0009236616315320134,0.030391802044828033,0.020472845062613487,0.9191974171992108,0.05703909238884618,1.8353416919708252,,,,,
75,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.473817571780107e-05,0.8737479709971546,0.005329858511686325,0.07300587998022026,0.0514751598238945,0.5669803115216114,0.1262520290028454,,0.049295084085315466,2.13824288896285,,,
76,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4490853042804726e-05,0.9419738128161161,0.000923571758903563,0.03039032344190438,0.02048153057694435,0.9192043302869,0.058026187183883804,1.9099109172821045,,,,,
76,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.59926992329404e-05,0.8706963574755997,0.005409290082752705,0.07354787612672921,0.052260614931583405,0.5605289211653318,0.12930364252440035,,0.05055029387585819,2.169755841139704,,,
77,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3734508916529048e-05,0.9462032569912107,0.0008756779134273529,0.02959185552525142,0.01999797113239765,0.9233968641484956,0.053796743008789304,1.8179817199707031,,,,,
77,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.581933897405573e-05,0.8700171064559176,0.005401294212788343,0.07349349775856598,0.0525006428360939,0.5611791613693128,0.12998289354408246,,0.046646805945783854,2.1148804298136383,,,
78,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3357359104309529e-05,0.9472679127787016,0.0008528901962563396,0.02920428386823309,0.0200502909719944,0.9253906664120517,0.05273208722129844,1.8986339569091797,,,,,
78,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.559753492909626e-05,0.8714912164616635,0.005388288758695126,0.0734049641284234,0.05264512449502945,0.5622341522981,0.12850878353833647,,0.048242021119222045,2.16517199203372,,,
79,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3072884845889188e-05,0.947433064205079,0.0008335995953530073,0.02887212488461851,0.020031863823533058,0.9270775315858336,0.05256693579492102,1.9002189636230469,,,,,
79,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.377458372237183e-05,0.8712598078396026,0.005273370072245598,0.07261797347933635,0.05182956904172897,0.5715720371286696,0.1287401921603975,,0.04903643298894167,2.2023963758256286,,,
80,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2221152230793811e-05,0.9493551503112084,0.0007790295057930052,0.027911100046272008,0.018969420343637466,0.9318516493954397,0.050644849688791606,1.8455612659454346,,,,,
80,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.999708299318876e-05,0.8759453230942518,0.00503314146772027,0.070944636638158,0.05084218829870224,0.5910887886233158,0.12405467690574823,,0.04998725187033415,2.1262810458429158,,,
81,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.228251075318016e-05,0.9490174129833634,0.0007836571312509477,0.027993876674211233,0.01872171461582184,0.9314463984279451,0.05098258701663661,1.8403308391571045,,,,,
81,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.813516097854814e-05,0.874986580224832,0.004917020909488201,0.0701214725279511,0.04886205494403839,0.6005237528288175,0.12501341977516794,,0.05063606798648834,2.145656367065385,,,
82,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2862523762145784e-05,0.9485651907485555,0.0008203602046705782,0.028641930882372057,0.019577696919441223,0.9282367117891883,0.051434809251444516,1.840134620666504,,,,,
82,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.77857396819622e-05,0.8758150481226689,0.004894270095974207,0.06995906014215891,0.04887547716498375,0.6023719700994208,0.12418495187733117,,0.0490441529545933,2.1744576191995293,,,
83,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.227466264839958e-05,0.9488585519079813,0.0007825711509212852,0.02797447320185467,0.018898718059062958,0.9315414509789113,0.05114144809201866,1.8646245002746582,,,,,
83,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.848521335381299e-05,0.8759637014752619,0.0049386415630578995,0.07027546914149986,0.04930047690868378,0.5987666833102923,0.12403629852473806,,0.04804104194045067,2.1255644699558616,,,
84,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3359349336459991e-05,0.9475881181533466,0.0008521965937688947,0.029192406440183973,0.020495640113949776,0.9254516815006217,0.05241188184665335,1.9041025638580322,,,,,
84,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.650462588762135e-05,0.8775596685328217,0.004814205225557089,0.06938447395172129,0.04834723100066185,0.6088763717871282,0.12244033146717823,,0.049835994839668274,2.2050342119764537,,,
85,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2234104373362499e-05,0.9499645911408948,0.0007802046602591872,0.027932143853617596,0.01885370910167694,0.9317491936791316,0.05003540885910513,1.83005690574646,,,,,
85,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.708443225635592e-05,0.8771544794906053,0.004850561730563641,0.06964597425956248,0.04962250217795372,0.6059226590775638,0.1228455205093947,,0.046594723826274276,2.126936512067914,,,
86,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.129808690470322e-05,0.9508843283032108,0.0007203310960903764,0.026838984632254186,0.01768142357468605,0.936986449565613,0.04911567169678919,1.829030990600586,,,,,
86,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.661240749795289e-05,0.8762157291902801,0.004822127521038055,0.06944154031297156,0.04863987863063812,0.608233867643388,0.12378427080971988,,0.049356766045093536,2.1246931990608573,,,
87,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.110898174099953e-05,0.9512023148993191,0.0007085647666826844,0.026618879891586057,0.017721790820360184,0.9380157232401296,0.04879768510068097,1.903254747390747,,,,,
87,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.274695881699051e-05,0.879131470715652,0.004577992018312216,0.06766086031312502,0.04719708859920502,0.6280681148402879,0.120868529284348,,0.042519938899204135,2.17001263005659,,,
88,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.313425045832018e-05,0.9461334555150558,0.0008388378191739321,0.028962697028659678,0.02009894698858261,0.9266187422906422,0.05386654448494417,1.8382327556610107,,,,,
88,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.629821387430032e-05,0.876901693758055,0.004802387673407793,0.06929926170896623,0.04838216304779053,0.6098372685617706,0.12309830624194494,,0.050715810153633356,2.1631771011743695,,,
89,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1816816728288453e-05,0.9499033151835783,0.0007547169225290418,0.02747211172314647,0.01861240342259407,0.9339788542209102,0.05009668481642168,1.867114543914795,,,,,
89,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.28045603251334e-05,0.8798525641871258,0.004581689368933439,0.06768817746795551,0.04680944234132767,0.6277678926744283,0.12014743581287421,,0.04692352702841163,2.107589712133631,,,
90,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3568906895894747e-05,0.9437142800582351,0.0008656056597828865,0.02942117706317826,0.020206699147820473,0.924275675718603,0.05628571994176486,1.9041855335235596,,,,,
90,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.087613202160147e-05,0.8811787110685854,0.004460382740944624,0.066786096913539,0.04568846523761749,0.6376231971412463,0.11882128893141458,,0.0494404889177531,2.1719023908954114,,,
91,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.203509035255786e-05,0.9493325626581842,0.0007657522219233215,0.027672228351242723,0.018868232145905495,0.9330128413079822,0.05066743734181579,1.829134464263916,,,,,
91,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.230458597577836e-05,0.8797531739039854,0.004549962468445301,0.06745340961319377,0.047047778964042664,0.6303457123060584,0.12024682609601457,,0.048239820171147585,2.14064357499592,,,
92,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0688607619494485e-05,0.9534286270238207,0.0006805291632190347,0.026086953889234262,0.0175054669380188,0.9404686566998861,0.046571372976179255,1.8322432041168213,,,,,
92,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.243039354981079e-05,0.8804623391123709,0.004558995831757784,0.06752033643101746,0.04725136607885361,0.6296111296396499,0.11953766088762906,,0.05125296185724437,2.131016152910888,,,
93,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0263198526869836e-05,0.9538929651812617,0.0006546914810314775,0.02558693965740095,0.017072103917598724,0.9427292910551406,0.046107034818738346,1.8966820240020752,,,,,
93,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.258848782284344e-05,0.8805864158063932,0.004569663666188717,0.06759928746805484,0.047099195420742035,0.6287448082910863,0.1194135841936068,,0.049977660179138184,2.1673908529337496,,,
94,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0957742697312134e-05,0.9531158859214999,0.0006989369867369533,0.026437416415696774,0.018252264708280563,0.9388581973458332,0.04688411407850012,1.8369839191436768,,,,,
94,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.186305891595545e-05,0.8803818027296314,0.004523354582488537,0.06725588883130262,0.0462716743350029,0.6325072932462339,0.11961819727036856,,0.04903071210719645,2.128667284967378,,,
95,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0180453210163204e-05,0.9543059169047321,0.0006498310249298811,0.025491783478797263,0.01756458729505539,0.9431543395726644,0.045694083095267846,1.85560941696167,,,,,
95,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.010998466072508e-05,0.8818406588889757,0.004412763752043247,0.0664286365360847,0.045584842562675476,0.6414921267601451,0.11815934111102437,,0.05116934911347926,2.106868522008881,,,
96,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.375013820459238e-06,0.9563946676211753,0.0005984493182040751,0.024463223790091016,0.016069205477833748,0.9476490020939509,0.0436053323788247,1.9263498783111572,,,,,
96,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.008393991901709e-05,0.8809234147035875,0.0044122301042079926,0.06642461971444016,0.045452818274497986,0.6415360497509286,0.11907658529641249,,0.04338341415859759,2.158737435936928,,,
97,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.70683760261466e-06,0.9558075161757212,0.0006189148407429457,0.024877999130616307,0.016675356775522232,0.9458589588336878,0.04419248382427874,1.862565517425537,,,,,
97,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.902216420420548e-05,0.8827495452815588,0.004344349727034569,0.06591168126390472,0.0457083061337471,0.64705016812375,0.11725045471844121,,0.04905803292058408,2.1485081310383976,,,
98,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.756008110092423e-06,0.9571240621850214,0.0006223584641702473,0.024947113343436095,0.017241323366761208,0.9455585267063981,0.042875937814978546,1.8662052154541016,,,,,
98,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.853781131814504e-05,0.8817469643004421,0.004315250087529421,0.06569056315430262,0.044996581971645355,0.6494151769324246,0.11825303569955793,,0.0488890060223639,2.122835542075336,,,
99,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4114498472037e-06,0.9573144349178725,0.0006005580653436482,0.024506286241363626,0.01674344576895237,0.9474658688319342,0.04268556508212749,1.9217474460601807,,,,,
99,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.897874383840465e-05,0.8820492927184844,0.0043424381874501705,0.06589717890357803,0.04596933349967003,0.6472062963332542,0.11795070728151556,,0.04427010891959071,2.16710208915174,,,
100,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.659777367912107e-06,0.9559688546937521,0.0006166738457977772,0.024832918592017677,0.016803579404950142,0.9460548419458675,0.04403114530624786,1.8510830402374268,,,,,
100,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.756661153894707e-05,0.8826524170611811,0.004254152532666922,0.06522386474801169,0.04466046392917633,0.6543791183368635,0.1173475829388188,,0.04676880082115531,2.1231801519170403,,,
