round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.233857245177683e-05,0.8998673909055466,0.004556260537356138,0.06750007805444479,0.05794886499643326,0.6980070919535513,0.10013260909445346,,0.08315952704288065,3.3781598468776792,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.00774600469352e-06,0.9736214027266764,0.0002555271494202316,0.015985216589719128,0.009945344179868698,0.9835004628807746,0.026378597273323555,2.7931909561157227,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.881598100700662e-05,0.8949737790527967,0.00496597308665514,0.07046966075308679,0.06108635663986206,0.6708490547542412,0.10502622094720328,,0.08113516215234995,3.468661307822913,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6936061185096153e-06,0.9746060591860238,0.00023549234902020544,0.015345759968805894,0.0093357153236866,0.9847940482631767,0.025393940813976126,2.7488672733306885,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.318172665788744e-05,0.8930635388184001,0.005239455960690975,0.07238408637740049,0.0633271262049675,0.6527272979916213,0.10693646118159993,,0.07597156194970012,3.5169156878255308,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.17932476606339e-06,0.9746619167957694,0.000266286195255816,0.016318277950072305,0.010338300839066505,0.9828068575964736,0.025338083204230564,2.7924375534057617,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.22386430200289e-05,0.8927167212102304,0.005180377047508955,0.0719748362103656,0.06323861330747604,0.6566427885241042,0.10728327878976959,,0.08443605806678534,3.385304342955351,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2205790057929792e-06,0.976332882076637,0.00020569430489558727,0.014342046747085552,0.008708272129297256,0.9867181260327442,0.023667117923363012,2.78145170211792,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.356499908650588e-05,0.9003296795941681,0.004635270684957504,0.06808282224583162,0.05890219658613205,0.6927775282587396,0.09967032040583192,,0.08095074398443103,3.3794570879545063,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.479331761102909e-06,0.9757150958458223,0.00022217447985894978,0.014905518436436546,0.009303977712988853,0.9856542071500598,0.02428490415417777,2.8628602027893066,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.217476221476738e-05,0.9024431814664825,0.004549859557300806,0.06745264677757876,0.05977112799882889,0.6984418616767063,0.09755681853351754,,0.08341783890500665,3.497111297212541,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.334786235045211e-06,0.9755008459877038,0.00021258325432427227,0.014580235057236638,0.008484384045004845,0.9862730030184816,0.02449915401229616,2.899118185043335,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.785641827704407e-05,0.9022938481527419,0.004273387603461742,0.06537115268573548,0.05650385469198227,0.7167528777494269,0.09770615184725807,,0.08547029993496835,3.426923377905041,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.184255621182104e-06,0.9766401021611475,0.00020339610637165606,0.01426170068300608,0.008663855493068695,0.9868666979508383,0.023359897838852485,2.750819206237793,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.848329155866755e-05,0.9032178018735187,0.004314667545258999,0.06568612901716007,0.0575958751142025,0.7140256058577961,0.09678219812648127,,0.08669225382618606,3.496455068932846,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.272848397279867e-06,0.9769829735059455,0.00020877992210444063,0.014449218736818979,0.008644131012260914,0.9865191627635435,0.023017026494054505,2.785160779953003,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.330395519615598e-05,0.9064606317370536,0.003988246899098158,0.06315256842835577,0.054094426333904266,0.7356561628425042,0.09353936826294643,,0.0903569390065968,3.4311582860536873,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.483216706277347e-06,0.9753342543332401,0.00022191487369127572,0.014896807499973802,0.00917794369161129,0.9856706521453139,0.02466574566675995,2.840378761291504,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.560071874545873e-05,0.9048569834503551,0.004133336246013641,0.06429102772559823,0.05567683279514313,0.7260422641352948,0.09514301654964483,,0.08395359688438475,3.389619159977883,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6734060193552623e-06,0.974977990111529,0.0002346330729778856,0.015317737201619748,0.009183806367218494,0.9848496256964576,0.025022009888471083,2.7884695529937744,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.470476660125156e-05,0.9056443307761557,0.004075816832482815,0.06384212427921564,0.05528854578733444,0.7298587951364115,0.09435566922384425,,0.08519170107319951,3.4359554380644113,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.513684459776984e-06,0.9752609819786524,0.00022416736464947462,0.014972219763598003,0.009230775758624077,0.9855254956872548,0.02473901802134754,2.749534845352173,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.843988308932297e-05,0.9006129383787744,0.004314949735999107,0.0656882770058639,0.05693456530570984,0.7139971637149873,0.09938706162122551,,0.1642089788801968,3.653576099080965,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5131545740089936e-06,0.9760531415880881,0.0002244870556751266,0.014982892099829278,0.009238192811608315,0.9855053513428411,0.023946858411911874,2.8433022499084473,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.671090850520453e-05,0.90379983290922,0.004205238074064255,0.06484780701044758,0.05714762583374977,0.7212758057641444,0.09620016709078008,,0.08346717804670334,3.407026397064328,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.417298997864998e-06,0.9761520097806107,0.00021759513765573502,0.014751106319721752,0.008915252052247524,0.9859501081786448,0.02384799021938937,2.9693942070007324,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.529326842975443e-05,0.9034577076477126,0.00411514937877655,0.06414943007366901,0.05523435026407242,0.727244784827381,0.09654229235228735,,0.08442240301519632,3.5067768660373986,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6932692780096134e-06,0.9748646689014056,0.00023513095220550895,0.01533398031189257,0.009921498596668243,0.9848173932019958,0.02513533109859444,2.8335084915161133,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.261810749868914e-05,0.9067587727314047,0.003947553224861622,0.06282955693669677,0.05449723079800606,0.7383522379237921,0.09324122726859532,,0.0830772491171956,3.4443169431760907,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.352342502274723e-06,0.9734531430275163,0.0002777811314444989,0.01666676727636463,0.009980002418160439,0.9820642616197414,0.026546856972483702,2.790489435195923,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9542836453720314e-05,0.9089589986992225,0.003750902833417058,0.061244614729925914,0.05225538834929466,0.7513937416664945,0.09104100130077751,,0.07847591582685709,3.4418063070625067,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152670774197002e-06,0.9726703921668403,0.000265122129349038,0.016282571337139538,0.009424698539078236,0.9828805057615657,0.027329607833159738,2.8326363563537598,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.428118359714457e-05,0.8965046963162754,0.004681521560996771,0.06842164541281341,0.06005807965993881,0.6897037970596961,0.1034953036837246,,0.080375931924209,3.454490683041513,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3092113855787316e-06,0.9763795020090168,0.0002110925124725327,0.01452902310799087,0.008618145249783993,0.9863696720444523,0.023620497990983234,2.8122053146362305,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.492128578714864e-05,0.9024906270361276,0.0040916940197348595,0.06396635068326831,0.056147195398807526,0.7287960846703405,0.09750937296387237,,0.0828523188829422,3.494983185082674,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.047794784723054e-06,0.9773795997903032,0.00019445017096586525,0.013944539109123157,0.008266610093414783,0.9874443044305561,0.022620400209696807,2.7441627979278564,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.318607944270048e-05,0.9042901291499987,0.003981208428740501,0.06309681789710557,0.05452626571059227,0.736122450939817,0.09570987085000122,,0.08488367008976638,3.5894969690125436,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7345958341715662e-06,0.9740507324968446,0.00023806773242540658,0.015429443684896956,0.010013975203037262,0.9846276500992286,0.0259492675031554,2.7413618564605713,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34491953482158e-05,0.9039846952267099,0.0040000732988119125,0.0632461326787015,0.05475696548819542,0.7348686589928418,0.09601530477329008,,0.07923446013592184,3.474624033086002,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.027224357494907e-06,0.9771310338730747,0.0001929092250065878,0.013889176541702816,0.008330450393259525,0.9875435916926486,0.02286896612692535,3.1522040367126465,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.259200865643013e-05,0.9038307024630404,0.0039451392367482185,0.06281034338982887,0.05485671013593674,0.7385060341242217,0.09616929753695956,,0.07920377212576568,3.610929961083457,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2161343210302703e-06,0.9767442314739654,0.00020535124349407852,0.014330081768576149,0.00860050693154335,0.9867404656753791,0.023255768526034587,2.874624252319336,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.647423932070497e-05,0.9089056137586109,0.003558824537321925,0.05965588434783215,0.051342278718948364,0.7641138891804263,0.09109438624138907,,0.0831424780189991,3.449561844812706,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2142452910277748e-06,0.9771524598577427,0.0002044277498498559,0.014297823255651746,0.008533640764653683,0.9868002143762206,0.022847540142257285,2.8849711418151855,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.253031391759206e-05,0.90400178072643,0.003941103350371122,0.0627782076071874,0.05480656400322914,0.7387784537801383,0.09599821927357001,,0.084571389015764,3.454477204941213,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6202313119831412e-06,0.9749986772898318,0.00023107093875296414,0.015201017688068261,0.009058571420609951,0.9850795951445059,0.02500132271016825,2.9574148654937744,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.498011178053789e-05,0.903227172407775,0.0040942407213151455,0.06398625415911721,0.05555763095617294,0.7286328853541909,0.09677282759222507,,0.0826074038632214,3.475048078922555,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.095581134221204e-06,0.9764550889620061,0.00019740719289984554,0.014050167006119376,0.008274165913462639,0.9872530265663406,0.02354491103799395,2.888336181640625,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.960188394779489e-05,0.904404311251264,0.003756539896130562,0.06129061833698989,0.052530497312545776,0.7510052557051283,0.09559568874873604,,0.08697814587503672,3.437598115997389,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1932222523352535e-06,0.9771243406667081,0.00020405861141625792,0.01428490851970211,0.00898006558418274,0.9868238439362945,0.022875659333291908,2.856468915939331,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2470789198058945e-05,0.9114701865905721,0.003306663129478693,0.0575035923180343,0.0494072288274765,0.7808280690034488,0.08852981340942784,,0.08408569893799722,3.3905793118756264,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.941528151954176e-06,0.9775003061485026,0.0001875778252724558,0.013695905419958763,0.008018498308956623,0.9878878693864435,0.022499693851497454,2.775455951690674,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.006626098432607e-05,0.9036118812077617,0.0037864698097109795,0.06153429783227383,0.05373203381896019,0.749015266523398,0.09638811879223831,,0.07898884802125394,3.4253403269685805,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.114699811429114e-06,0.9769856424539936,0.00019871446420438588,0.014096611798740359,0.008168605156242847,0.9871687253331501,0.02301435754600643,2.947140693664551,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.145372088327822e-05,0.90501143174323,0.0038722120225429535,0.06222710038675234,0.054015178233385086,0.7433438266694818,0.09498856825677007,,0.08246155898086727,3.4773574939463288,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6338196973274185e-06,0.9752883586946303,0.00023124221479520202,0.015206650347634156,0.009466013871133327,0.9850685098334631,0.0247116413053697,2.912429094314575,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.009863832299292e-05,0.9061467303278102,0.0037892875261604786,0.0615571890696812,0.053691133856773376,0.748842499423573,0.09385326967218975,,0.08652796898968518,3.436443675076589,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0256606265997165e-06,0.9773432335194564,0.00019291433272883296,0.013889360414678314,0.008240758441388607,0.9875433087546567,0.022656766480543617,2.7864229679107666,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0379746485583104e-05,0.9060952600348919,0.0038048983551561832,0.06168385814097707,0.05390077084302902,0.7478043127932678,0.09390473996510801,,0.08069034200161695,3.4629804831929505,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1292371768549e-06,0.9770036196796168,0.0001994346093852073,0.014122131899440938,0.008497374132275581,0.9871224211131908,0.022996380320383154,2.7387704849243164,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5864184512473516e-05,0.9108658630862628,0.003521549515426159,0.05934264499856877,0.0505070686340332,0.7665931141405771,0.08913413691373719,,0.08285000803880394,3.6426633149385452,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9351037982779607e-06,0.9773347344015182,0.0001870407722890377,0.013676285032458109,0.008150710724294186,0.9879225509915859,0.022665265598481803,2.860194206237793,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.462393702807725e-05,0.9111312832952795,0.0034419079311192036,0.05866777591761259,0.050326623022556305,0.7718671344085395,0.08886871670472056,,0.08776182890869677,3.4051100311335176,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0232093746482657e-06,0.9783783792180303,0.0001931092410814017,0.013896375105810928,0.008035005070269108,0.9875312165449257,0.021621620781969688,2.8164913654327393,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.723786633235115e-05,0.9081578223566009,0.0036096256226301193,0.06008015997507097,0.05166102200746536,0.7607487858644792,0.09184217764339911,,0.07998425397090614,3.391143935965374,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3622268901814185e-06,0.9756703392377033,0.000214666360989213,0.014651496885615919,0.008558315224945545,0.9861386139487307,0.024329660762296704,2.7964842319488525,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.269026380358604e-05,0.9121190912841578,0.003320740070194006,0.057625862858563824,0.0490458644926548,0.7798942474182579,0.08788090871584218,,0.08577532484196126,3.4290934028103948,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0080736504399036e-06,0.9772177244228568,0.00019210673053748906,0.013860257232010127,0.007937293499708176,0.9875954075981069,0.02278227557714324,2.9688215255737305,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.198337863949456e-05,0.9102975938205013,0.003276321105659008,0.057239157101227546,0.04855719581246376,0.7828363822733329,0.08970240617949866,,0.09219012805260718,3.458747105905786,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3831693144747987e-06,0.9759698335039715,0.0002162235032301396,0.014704540225050888,0.008595138788223267,0.9860382623900286,0.02403016649602855,2.7657108306884766,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.802031047107457e-05,0.9167401745408615,0.003026240039616823,0.05501127193236695,0.04734599590301514,0.7994158506634066,0.08325982545913846,,0.07672143704257905,3.3933703240472823,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0537212360001296e-06,0.9766763847318619,0.00019504826923366636,0.013965968252637065,0.008864578790962696,0.9874055741597114,0.02332361526813804,2.773035764694214,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.586264850240917e-05,0.9177497791313987,0.002887735376134515,0.05373765324364765,0.04475951939821243,0.8085978465175017,0.08225022086860138,,0.08470911509357393,3.506116834934801,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0397732062399133e-06,0.9770852213531314,0.00019413109112065285,0.013933093379456439,0.008213773369789124,0.9874645974462729,0.02291477864686862,2.812624216079712,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.696194620671571e-05,0.9173402586445629,0.0029586730524897575,0.05439368577776062,0.04640298709273338,0.8039001128846519,0.08265974135543713,,0.07969047408550978,3.3973691889550537,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.413272689115694e-06,0.9760318970820321,0.00021743513934779912,0.014745682057734702,0.008339086547493935,0.9859600786866624,0.023968102917967953,2.7675654888153076,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.310323087095199e-05,0.9114740918196275,0.0033468492329120636,0.057851959628970766,0.04933672398328781,0.77816997678129,0.08852590818037256,,0.08640981698408723,3.469509385060519,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.39712673284002e-06,0.9767134066156397,0.00021672726143151522,0.014721659601808323,0.008974261581897736,0.9860059149095378,0.023286593384360302,2.7532598972320557,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.476272906663934e-05,0.9171967140731118,0.0028200922533869743,0.05310454079819328,0.044202327728271484,0.8130731364092172,0.0828032859268882,,0.08448714297264814,3.3843067130073905,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3737062090721456e-06,0.9762468861419766,0.0002154393878299743,0.014677853652015144,0.008977945894002914,0.9860890651833566,0.02375311385802342,3.0409367084503174,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.083821301513925e-05,0.9129107141105999,0.003204002510756254,0.056603908970637835,0.04844539612531662,0.7876306467769979,0.08708928588940007,,0.0860201979521662,3.5318486210890114,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.099472512406947e-06,0.9771513512810784,0.00019806042837444693,0.014073394344451765,0.008354250341653824,0.98721122704723,0.02284864871892159,2.832069158554077,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5048963468875326e-05,0.9168064132418648,0.0028397953137755394,0.05328972990901286,0.04500219225883484,0.81176508248105,0.08319358675813515,,0.08203656203113496,3.4822827770840377,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.374095261539765e-06,0.9757865605953941,0.0002155692782253027,0.01468227769201028,0.008644582703709602,0.9860804087927529,0.02421343940460582,2.7618160247802734,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2094953519874535e-05,0.9115585890743636,0.003284474601969123,0.05731033590870955,0.04952038452029228,0.7822989432315594,0.0884414109256364,,0.08900604513473809,3.5748644170816988,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8558705254674497e-06,0.9778749900738154,0.00018233750597573817,0.013503240573126815,0.007732141297310591,0.9882262366944894,0.02212500992618457,2.8418397903442383,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.722758779415539e-05,0.907434560070605,0.003609715960919857,0.06008091178502418,0.052852287888526917,0.7607358518405278,0.09256543992939505,,0.08568854187615216,3.6121751631144434,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1554240835096382e-06,0.9766409387220722,0.00019975678878836334,0.014133534193129592,0.008616548962891102,0.9871014242511813,0.023359061277927768,2.760699987411499,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8691914144930616e-05,0.9155292914545348,0.003069718834012747,0.05540504339870827,0.04596501961350441,0.7965311505986465,0.08447070854546523,,0.07987004308961332,3.545949450926855,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.754888937889834e-06,0.9783946788144695,0.00017599319107830524,0.013266242538047661,0.0077143944799900055,0.988635935974727,0.021605321185530504,2.8820581436157227,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.950573400496856e-05,0.9166182728963685,0.003120142500847578,0.055858235747717436,0.04832238703966141,0.7931986593645961,0.08338172710363144,,0.07566033909097314,3.377040907042101,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8766180136734265e-06,0.9777560119492368,0.0001828606764320284,0.013522598730718456,0.007940469309687614,0.98819241939655,0.022243988050763247,2.7834062576293945,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.670907961571739e-05,0.9098503229670237,0.003577449358999729,0.059811782777306755,0.05222158133983612,0.7628826175600125,0.09014967703297631,,0.08008359395898879,3.43461703020148,,,
