round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021824675754909099,0.841770793072451,0.013760779984295368,0.11730635099727281,0.0906284749507904,0.539068664807108,0.158229206927549,,0.051696748938411474,2.152523010969162,,,
55,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394831217072566e-05,0.8478222585686271,0.004077699035406113,0.06385686365149883,0.04356749728322029,0.8924591629223035,0.1521777414313729,1.8640084266662598,,,,,
55,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021580235302955854,0.8417797062948071,0.013599964790046215,0.11661888693537688,0.08978177607059479,0.5444554989907204,0.15822029370519286,,0.05246620997786522,2.1199559150263667,,,
56,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0872128557816196e-05,0.8525550648997557,0.003884078934788704,0.06232237908479348,0.04174237698316574,0.8975649782967441,0.14744493510024426,1.9298796653747559,,,,,
56,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022273735934075358,0.8401187754825282,0.014039549976587296,0.11848860694846275,0.09148947894573212,0.5297321379923328,0.15988122451747178,,0.05003551114350557,2.185910618864,,,
57,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186119120532342e-05,0.8501647485319987,0.003942254465073347,0.0627873750452537,0.041723739355802536,0.8960316321047035,0.14983525146800125,1.8523280620574951,,,,,
57,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002164176377465545,0.8411190372100562,0.013636576943099499,0.11677575494553438,0.08920792490243912,0.5432309120999016,0.15888096278994376,,0.04959955299273133,2.1680360501632094,,,
58,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700481089067826e-05,0.8571973964180127,0.003632151521742344,0.060267333786574166,0.03976305201649666,0.9042093632958853,0.14280260358198724,1.8712444305419922,,,,,
58,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022067456821165527,0.8392859125039618,0.013894150033593178,0.11787344923091535,0.09042011946439743,0.5346038284395389,0.1607140874960382,,0.04717449494637549,2.1668018971104175,,,
59,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67239737542266e-05,0.8431658103711577,0.004259181674569845,0.06526240628853525,0.04406886547803879,0.8876752463512302,0.15683418962884227,1.9412565231323242,,,,,
59,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161114637506559,0.8402125715274804,0.01360129751265049,0.1166246008038205,0.08893626928329468,0.5444137294061574,0.15978742847251956,,0.05007118312641978,2.236159169115126,,,
60,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9076061310856655e-05,0.8520089989255661,0.0037734350189566612,0.06142829168190062,0.03975997120141983,0.9004850096926608,0.1479910010744339,1.8642339706420898,,,,,
60,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022487621754407883,0.8380037759865044,0.014157427474856377,0.11898498844331741,0.0915822684764862,0.5257864036738864,0.16199622401349553,,0.047502089058980346,2.1473738718777895,,,
61,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499630696509081e-05,0.8454869741221351,0.004146741237491369,0.06439519576405812,0.04252459853887558,0.8906398189590974,0.15451302587786492,1.843937873840332,,,,,
61,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022357043984670127,0.8382726515677986,0.014070749282836914,0.11862018918732559,0.09045354276895523,0.5286899546639494,0.16172734843220138,,0.04625373799353838,2.175748950103298,,,
62,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6589582789490274e-05,0.8562653378663984,0.0036161227617412806,0.060134206253523295,0.03933582827448845,0.9046328463587299,0.14373466213360167,1.9086589813232422,,,,,
62,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340677844636922,0.8354773348478777,0.014733003452420235,0.12137958416644964,0.09332659840583801,0.5065076725631878,0.16452266515212227,,0.04958358290605247,2.1569268519524485,,,
63,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599776449793913e-05,0.843978749780919,0.0042008208110928535,0.06481373936977293,0.043563418090343475,0.8892142038797133,0.156021250219081,1.8318712711334229,,,,,
63,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023390875943458283,0.8357477110664008,0.01471800822764635,0.1213177984784028,0.0929451733827591,0.5070095944357862,0.1642522889335992,,0.04882853198796511,2.1362385789398104,,,
64,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41589935266918e-05,0.8605219014216579,0.003458606544882059,0.05880991876275684,0.037986066192388535,0.9087862740395503,0.13947809857834212,1.8510985374450684,,,,,
64,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248077207691333,0.8324066890530586,0.01561522576957941,0.12496089696212735,0.09692718088626862,0.47695705680739064,0.16759331094694147,,0.1130410679616034,2.2210663678124547,,,
65,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159010295119054e-05,0.8517312144614912,0.003919554408639669,0.0626063447953933,0.041853174567222595,0.8966297348462511,0.14826878553850878,1.8515326976776123,,,,,
65,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024174362162712718,0.8337832767437524,0.015214858576655388,0.12334852482561512,0.09495852887630463,0.4903675206343391,0.1662167232562476,,0.04896629694849253,2.1613236798439175,,,
66,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431161944400714e-05,0.846444601453702,0.004102470353245735,0.06405052968747202,0.04250364750623703,0.8918072275591391,0.15355539854629793,1.8382182121276855,,,,,
66,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024200328954307413,0.8332098871572451,0.015225904062390327,0.12339329018382778,0.09476987272500992,0.48999761182611823,0.16679011284275497,,0.04705490008927882,2.0954480129294097,,,
67,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619718063159756e-05,0.8429663892519714,0.004224230535328388,0.06499408077147016,0.043288588523864746,0.8885971078647357,0.15703361074802852,1.9159111976623535,,,,,
67,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025017479992043364,0.8310566565581659,0.015746844932436943,0.12548643326048017,0.09733004868030548,0.4725488877050227,0.16894334344183418,,0.05190165597014129,2.1386556739453226,,,
68,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633979245482725e-05,0.8586775120938361,0.0035894426982849836,0.05991195789059963,0.03915059566497803,0.9053353824370027,0.1413224879061638,1.8679866790771484,,,,,
68,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025327586503178244,0.8330610560907354,0.015949584543704987,0.12629166458521712,0.09862878173589706,0.4657580228622829,0.16693894390926456,,0.05118161696009338,2.176503075985238,,,
69,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800642786925046e-05,0.8550543320474041,0.0037041734904050827,0.06086192151423649,0.040623221546411514,0.9023102500232008,0.14494566795259586,1.8551750183105469,,,,,
69,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024491554996284253,0.8345471134237592,0.015424637123942375,0.12419596259115018,0.09638950228691101,0.4833416507937712,0.16545288657624085,,0.047766488045454025,2.165468154940754,,,
70,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271542145131842e-05,0.8490723417798238,0.003992919344455004,0.06318955091195856,0.04201138764619827,0.8946962152628827,0.1509276582201762,1.8872113227844238,,,,,
70,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024047116760318586,0.835551114090178,0.015138532966375351,0.12303874579324739,0.09483762085437775,0.49292403848402866,0.16444888590982198,,0.0516746670473367,2.2211625820491463,,,
71,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652869402692717e-05,0.8589486270782516,0.0036011505872011185,0.06000958746068097,0.0394434854388237,0.9050265882355223,0.14105137292174835,1.8417925834655762,,,,,
71,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024252233646103065,0.8359657764261439,0.015275184996426105,0.12359281935624782,0.09614498913288116,0.4883475799038166,0.16403422357385605,,0.04748607613146305,2.1366586391814053,,,
72,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489373240245638e-05,0.859044539440339,0.0034853792749345303,0.05903710083442894,0.038092467933893204,0.9080806956074712,0.14095546055966096,1.8674752712249756,,,,,
72,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024013247775987986,0.8360586702201513,0.015128053724765778,0.12299615329255537,0.09582524001598358,0.49327587092999753,0.1639413297798486,,0.04666238301433623,2.176775274099782,,,
73,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564076766349012e-05,0.8595722998865878,0.003544738981872797,0.059537710586424104,0.03907318785786629,0.9065142512929029,0.14042770011341216,1.9161298274993896,,,,,
73,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002366802825109802,0.8391817125342165,0.014918923377990723,0.12214304473849799,0.0952797681093216,0.5002812129668895,0.16081828746578358,,0.05046226712875068,2.2511092859786004,,,
74,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7263466468433504e-05,0.8579112201878758,0.003645546268671751,0.06037835927442672,0.03982087969779968,0.9038561156070775,0.14208877981212423,1.8589603900909424,,,,,
74,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023166407602148045,0.8401278750035229,0.014602038078010082,0.1208388930684574,0.09424493461847305,0.5108955859022075,0.15987212499647707,,0.049664514837786555,2.1508861971087754,,,
75,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2909864424798164e-05,0.8626835384300273,0.0033742112573236227,0.05808796138033786,0.0369965024292469,0.9110118364775673,0.13731646156997268,1.8343806266784668,,,,,
75,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022737543866799696,0.8408942205244568,0.014333749189972878,0.11972363672213135,0.09342607855796814,0.5198825448755943,0.15910577947554314,,0.044944323832169175,2.1650535489898175,,,
76,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059178335886367e-05,0.8510111215039045,0.003867523279041052,0.06218941452563331,0.04129451513290405,0.8980032054125965,0.14898887849609552,1.899994134902954,,,,,
76,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022437948271305892,0.8411353821687851,0.014141660183668137,0.11891871250424862,0.09236317873001099,0.5263154031701545,0.15886461783121486,,0.04995205602608621,2.205474284943193,,,
77,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7757797394906204e-05,0.855033114307002,0.0036788966972380877,0.06065390916699506,0.039813511073589325,0.9029771683351622,0.14496688569299804,1.8446650505065918,,,,,
77,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021861600995498853,0.8422498450384502,0.013774123974144459,0.11736321388810235,0.09123087674379349,0.5386261064455358,0.15775015496154973,,0.04953734902665019,2.1056268610991538,,,
78,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569749849937147e-05,0.8585514847946977,0.0035584880970418453,0.05965306443965679,0.03912632539868355,0.9061521566205262,0.14144851520530236,1.8382644653320312,,,,,
78,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020219616868381372,0.8473058430556974,0.012751070782542229,0.11292063931160781,0.08821937441825867,0.572894927244126,0.15269415694430258,,0.05096021690405905,2.166315590031445,,,
79,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2695238953845686e-05,0.8627266327401133,0.003364560194313526,0.058004829060290544,0.037559062242507935,0.9112667893086521,0.1372733672598867,1.9153361320495605,,,,,
79,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020351629124143117,0.8485842300521337,0.012847229838371277,0.11334562116981528,0.08852580934762955,0.5696744856798276,0.1514157699478663,,0.04410059913061559,2.2656424259766936,,,
80,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3113144708842766e-05,0.8620527748145657,0.0033903373405337334,0.0582266033745206,0.03772934526205063,0.9105865009386953,0.1379472251854343,1.8369314670562744,,,,,
80,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020793925771385503,0.8451387214494852,0.013111991807818413,0.11450760589506015,0.08939798176288605,0.5608054438077832,0.15486127855051482,,0.048477876000106335,2.198071180842817,,,
81,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222896073969745e-05,0.8625711605856817,0.0033310905564576387,0.057715600633257196,0.03736674785614014,0.9121499566770885,0.1374288394143183,1.8588902950286865,,,,,
81,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008572451933457,0.8467976062514858,0.012657703831791878,0.11250646128908276,0.08693266659975052,0.57602184900222,0.15320239374851422,,0.0477810378652066,2.190131885930896,,,
82,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7529483895595256e-05,0.8572207107438352,0.003673156490549445,0.060606571347911156,0.03928636759519577,0.9031282600934715,0.14277928925616484,1.9168200492858887,,,,,
82,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019745364526871348,0.8481780059434477,0.01244939211755991,0.11157684400250757,0.0866292268037796,0.5829985407097534,0.15182199405655228,,0.04636741103604436,2.242217515129596,,,
83,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6946277915868954e-05,0.8566224771674409,0.003635021857917309,0.06029114244992633,0.03812769055366516,0.9041347514174105,0.14337752283255914,1.866844654083252,,,,,
83,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019780932551752913,0.8485756217396268,0.012469252571463585,0.11166580753061156,0.08669965714216232,0.582333488594804,0.1514243782603733,,0.047538428800180554,2.1881393590010703,,,
84,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1940487932714524e-05,0.8648297083384981,0.003306285012513399,0.05750030445583222,0.03728325664997101,0.9128031841440283,0.13517029166150185,1.8532888889312744,,,,,
84,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994649156783039,0.8470027364146933,0.01257779449224472,0.11215076679294136,0.08723627030849457,0.5786977584830575,0.15299726358530671,,0.04593927296809852,2.262752120848745,,,
85,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840447893026572e-05,0.8560138095217602,0.003726139198988676,0.06104211004698868,0.03891495242714882,0.9017310583064664,0.1439861904782398,1.8469769954681396,,,,,
85,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806857374807199,0.8543690892821417,0.011395366862416267,0.10674908366078029,0.08265762031078339,0.6183039225386405,0.14563091071785825,,0.04998008697293699,2.1853184981737286,,,
86,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742428950320726e-05,0.8558447132899084,0.003662864910438657,0.0605216069717143,0.039763327687978745,0.9034007935089159,0.14415528671009156,1.8509888648986816,,,,,
86,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854466788760792,0.852772309047853,0.011692728847265244,0.10813292212487945,0.08338738977909088,0.6083439407257756,0.14722769095214705,,0.04790613311342895,2.1523471479304135,,,
87,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218306565538274e-05,0.864074707710105,0.003331793937832117,0.0577216938233115,0.03666665777564049,0.9121308606547577,0.13592529228989503,1.8944487571716309,,,,,
87,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019378382304724114,0.8499152775553637,0.012221479788422585,0.11055080184432216,0.0857362374663353,0.590633760502802,0.15008472244463633,,0.050601021852344275,2.2393389919307083,,,
88,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82948916848061e-05,0.8552099934170005,0.003719798056408763,0.06099014720763316,0.040593791753053665,0.9018990093280974,0.1447900065829994,1.825742244720459,,,,,
88,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018531383284868405,0.8518029607164616,0.011688720434904099,0.10811438588321214,0.08342128992080688,0.6084782002669924,0.14819703928353842,,0.04958799993619323,2.131403741892427,,,
89,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9012361679390576e-05,0.8549465534993184,0.0037569201085716486,0.06129371997661464,0.039452891796827316,0.9009197126592303,0.1450534465006817,1.9546840190887451,,,,,
89,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783835624600704,0.8549464459310311,0.011249445378780365,0.1060634026362551,0.08154638111591339,0.623191813115471,0.1450535540689689,,0.05082581099122763,2.185059745097533,,,
90,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298412938896485e-05,0.8628912633679263,0.003381316550076008,0.058149088987498404,0.03727918863296509,0.9108248260522209,0.13710873663207368,1.9150373935699463,,,,,
90,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018147065773279998,0.8518947973297025,0.011440995149314404,0.10696258761508345,0.08135834336280823,0.6167755782323143,0.14810520267029748,,0.0502585677895695,2.2467455631121993,,,
91,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168685927266703e-05,0.8638146677595844,0.003300054930150509,0.05744610456898282,0.03723452612757683,0.9129681983073006,0.1361853322404156,1.842578649520874,,,,,
91,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018254146682338703,0.8517868121474301,0.011509471572935581,0.10728220529489306,0.08138877153396606,0.6144817775615489,0.14821318785256993,,0.04935786104761064,2.171693316893652,,,
92,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0841513604713165e-05,0.8662874153513538,0.003229116555303335,0.05682531614785205,0.03676252439618111,0.9148381916568236,0.13371258464864624,1.8572890758514404,,,,,
92,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773990457311019,0.8528186133349854,0.011188816279172897,0.10577720113130663,0.08079029619693756,0.6252228969732957,0.14718138666501457,,0.04856134904548526,2.1719490338582546,,,
93,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8833020609066874e-05,0.8682036609112833,0.003117410931736231,0.05583377948640259,0.03589605540037155,0.9177847058269893,0.1317963390887167,1.902268886566162,,,,,
93,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001772890896185181,0.8531448840126705,0.011176234111189842,0.10571770954381221,0.07994939386844635,0.6256444471810374,0.14685511598732953,,0.04765919200144708,2.196802977938205,,,
94,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6323171970483165e-05,0.8583067657088188,0.0035980059765279293,0.059983380836094335,0.03967037796974182,0.9051106435988868,0.14169323429118122,1.8771092891693115,,,,,
94,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018262471369220683,0.8520516924779372,0.011504488997161388,0.1072589809627212,0.08075886219739914,0.6146499295302327,0.1479483075220628,,0.051521239103749394,2.1640951491426677,,,
95,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4469931854203376e-05,0.8595570277651594,0.003477760124951601,0.05897253704014777,0.03797265142202377,0.9082817979735418,0.14044297223484065,1.8425288200378418,,,,,
95,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017327594473377921,0.8551500305887085,0.010919134132564068,0.104494660784961,0.07888485491275787,0.6342563163537145,0.1448499694112914,,0.05054635903798044,2.1536171620246023,,,
96,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0626133056682005e-05,0.8658070087431078,0.0032345307990908623,0.056872935558935786,0.03705708310008049,0.9146956999826672,0.13419299125689216,1.9455175399780273,,,,,
96,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765402314908023,0.8524874003474062,0.011125413700938225,0.10547707666094194,0.07923956215381622,0.6273465654939844,0.14751259965259375,,0.04892596392892301,2.2170721110887825,,,
97,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451246022363599e-05,0.8600854977821093,0.0034783845767378807,0.05897783123121671,0.03846561163663864,0.908265083231583,0.13991450221789076,1.8545660972595215,,,,,
97,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017027570548809503,0.855501461545393,0.010732858441770077,0.10359950985294321,0.07750802487134933,0.6404950976911836,0.14449853845460703,,0.049850330920889974,2.12418806203641,,,
98,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2635345298907224e-05,0.8623269965851244,0.003362511284649372,0.057987164826790526,0.03790298104286194,0.9113208554189121,0.13767300341487562,1.8562724590301514,,,,,
98,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017112852334794917,0.8545008917406101,0.01078595407307148,0.10385544797010642,0.07771120965480804,0.6387166151734467,0.14549910825938991,,0.04884695983491838,2.151390952989459,,,
99,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229683952572627e-05,0.8629958490631184,0.00332682766020298,0.05767865862000416,0.036696434020996094,0.9122624075717574,0.1370041509368815,1.9329187870025635,,,,,
99,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171246600208165,0.854497465654801,0.010789083316922188,0.10387051225888023,0.07749830186367035,0.6386114750926526,0.14550253434519897,,0.047579638892784715,2.204388118116185,,,
100,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147445634057211e-05,0.8629407798872626,0.0032875542528927326,0.05733719781165393,0.03737928718328476,0.9132984623318057,0.1370592201127374,1.8355329036712646,,,,,
100,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017339320527049747,0.8532092982058037,0.010924084112048149,0.10451834342376533,0.07750358432531357,0.6340896372504877,0.1467907017941963,,0.04669723310507834,2.1312140689697117,,,
