round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011548773275683759,0.8851545148732819,0.0073224278166890144,0.08557118566836043,0.06445351988077164,0.7547259575179923,0.11484548512671813,,0.10248455102555454,4.114077334990725,,,
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8435693635025497e-05,0.8981584887177605,0.0018109269440174103,0.042554987298992465,0.02252373658120632,0.9522418535601382,0.10184151128223952,2.946094036102295,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012137487795829338,0.8819163313470263,0.007695120759308338,0.0877218374141145,0.06711935997009277,0.742242290767742,0.1180836686529737,,0.09817033004947007,4.165959861129522,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.756690070775103e-05,0.898945855889345,0.0017434129258617759,0.04175419650600136,0.023071035742759705,0.9540228935734973,0.10105414411065504,2.943566083908081,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012525062188914005,0.878974309201018,0.007950394414365292,0.08916498423913555,0.06805712729692459,0.7336920502633989,0.12102569079898191,,0.09439591388218105,4.106801950139925,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.681649440513333e-05,0.9007547983518415,0.0017140243435278535,0.04140077708845395,0.0220558512955904,0.9547975499852608,0.09924520164815857,3.011571168899536,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011966249411540455,0.8828955359940119,0.007598529569804668,0.08716954496729158,0.06729026883840561,0.7454774776540525,0.11710446400598802,,0.10344918188638985,4.09792890585959,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.824555189665418e-05,0.898150163368464,0.0018002123106271029,0.042428908902151875,0.02255847491323948,0.9525240441606604,0.10184983663153604,3.012295722961426,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011799123433901228,0.8829259407147055,0.0074959201738238335,0.08657898228683353,0.06565969437360764,0.7489152173690264,0.11707405928529442,,0.12345460406504571,4.216307529015467,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.160566298948746e-05,0.8922779943577839,0.0020195860415697098,0.04493980464543332,0.024210374802350998,0.9467393989050105,0.1077220056422161,3.0640525817871094,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011783491858618829,0.8823669551410669,0.007484582252800465,0.08651348017968336,0.06510259956121445,0.7492948945720631,0.11763304485893307,,0.09744901512749493,4.158271461026743,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7039280145644868e-05,0.9012758951760915,0.0017228039214387536,0.041506673215746324,0.022052353248000145,0.9545658191481841,0.09872410482390843,3.240137815475464,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011445457566701728,0.8845344421775894,0.0072669992223382,0.08524669625468309,0.06419162452220917,0.7565830671827851,0.11546555782241064,,0.10155718703754246,4.084646278992295,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7664498273639113e-05,0.8991168824318075,0.0017674161354079843,0.04204064860831698,0.022901400923728943,0.9533896226435924,0.10088311756819245,3.01346755027771,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010771639339190766,0.8873021200312208,0.00684173870831728,0.08271480344120562,0.06152588501572609,0.7708279349997065,0.11269787996877924,,0.10296234814450145,4.155772160040215,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6671133126763888e-05,0.899392757047604,0.0017050347523763776,0.041292066458054354,0.02183631807565689,0.955035349640365,0.10060724295239601,3.0673484802246094,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011119788139831918,0.8891457272860224,0.007044450379908085,0.08393122410585994,0.06351245939731598,0.764036743975451,0.11085427271397769,,0.10060393088497221,4.111487846123055,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9315905210182924e-05,0.8979944053484283,0.0018697448540478945,0.04324054641245754,0.023269515484571457,0.9506899906167917,0.10200559465157162,2.9550297260284424,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011369944895660717,0.8861444686293304,0.007208877243101597,0.08490510728514272,0.0647156834602356,0.7585296529670438,0.11385553137066957,,0.10336605785414577,4.053623022977263,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.711501508986612e-05,0.9006483990764276,0.0017236706335097551,0.041517112538202304,0.022891037166118622,0.9545428618915459,0.09935160092357241,2.951509714126587,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010951786158139615,0.8873815984793301,0.006951584480702877,0.08337616254483578,0.06257470697164536,0.7671481112174285,0.11261840152066997,,0.07969992700964212,4.081594750052318,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5570360564006953e-05,0.9027530719725205,0.0016283636214211583,0.040352987763251906,0.021509632468223572,0.9570569255977935,0.09724692802747946,3.032886505126953,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001266387731987992,0.8792435116857071,0.008030058816075325,0.0896105954453787,0.06831362843513489,0.7310229750311497,0.12075648831429292,,0.09366857702843845,4.11860086210072,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5378812427816936e-05,0.90249010058824,0.0016221494879573584,0.04027591697227213,0.0213960949331522,0.9572207726439884,0.09750989941175998,2.9891750812530518,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011961153422883392,0.8836269992054808,0.007588478270918131,0.0871118721582663,0.06647533923387527,0.7458145160260475,0.11637300079451919,,0.09308680496178567,4.1444116909988225,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.062271527309429e-05,0.8936020681968203,0.0019566440023481846,0.044233968874024684,0.02400645613670349,0.9483992507693126,0.10639793180317965,3.041224241256714,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012104606840514789,0.8841915066155934,0.00768135255202651,0.08764332577000093,0.06669645011425018,0.7427025882272844,0.11580849338440659,,0.09833779884502292,4.085744583047926,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.50648368992621e-05,0.9043172447014193,0.0016009177779778838,0.04001147058004596,0.021082887426018715,0.9577801687599978,0.09568275529858072,3.0848991870880127,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011558478999511313,0.8857689304219599,0.007334359921514988,0.08564087763162512,0.065290667116642,0.7543257193178687,0.11423106957804005,,0.09390572598204017,4.106337729841471,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4913016362056248e-05,0.9039512543410797,0.0015840090345591307,0.03979961098502259,0.021264230832457542,0.9582264716862293,0.09604874565892034,2.965932846069336,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001296339485196084,0.8788527772506306,0.008232904598116875,0.09073535473076012,0.06981934607028961,0.7242278355757075,0.1211472227493694,,0.08928758301772177,4.17243111692369,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4100511738639453e-05,0.9051268927757079,0.0015341793186962605,0.0391686011838087,0.02070901356637478,0.9595408247412461,0.09487310722429206,2.9692373275756836,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011976561628037343,0.8826831620593583,0.007601811084896326,0.08718836553632787,0.06486035883426666,0.7453676730509633,0.1173168379406418,,0.0738337580114603,4.071723641129211,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4092270757499475e-05,0.9062161529136037,0.0015383518766611814,0.039221829083575147,0.020642733201384544,0.9594301166008841,0.09378384708639628,3.034461259841919,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012339599693416098,0.8813825723410996,0.007832624949514866,0.08850211833348887,0.06688620150089264,0.7376360561139935,0.1186174276589004,,0.09000485786236823,4.1100754051003605,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7745968599194763e-05,0.8996366582468731,0.0017730838153511286,0.042108001797177795,0.0222367774695158,0.9532393981261509,0.10036334175312694,3.0053675174713135,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012704483720580448,0.8798404115386932,0.008071990683674812,0.08984425793379792,0.06754696369171143,0.7296187778277916,0.12015958846130677,,0.09274432295933366,4.171025834046304,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6008127367829214e-05,0.9021465550443966,0.0016439673490822315,0.04054586722567704,0.0213195588439703,0.9566452559262095,0.09785344495560346,2.9495368003845215,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011946119049704495,0.8833304028429775,0.007579177618026733,0.08705847240807027,0.06382207572460175,0.7461262593199867,0.11666959715702252,,0.09900240390561521,4.093844250077382,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4371973720095776e-05,0.9048856215578693,0.0015547223156318069,0.0394299672283887,0.020244598388671875,0.9589990899312956,0.09511437844213066,2.994248390197754,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011159067037639972,0.8864688329400967,0.007091127336025238,0.0842088316984937,0.06163869798183441,0.7624745271171045,0.1135311670599033,,0.10198706109076738,4.077248888090253,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3649926725642497e-05,0.9058613991317392,0.0015075209084898233,0.03882680657084514,0.02054644376039505,0.9602439128491002,0.09413860086826077,2.9041740894317627,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012199458702401669,0.882430408633373,0.007742621935904026,0.08799216974199481,0.06504601240158081,0.7406513120572679,0.117569591366627,,0.14463514112867415,4.2005615760572255,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.408185232139726e-05,0.9049613749763276,0.001538255251944065,0.039220597292036044,0.020762067288160324,0.9594333052492293,0.09503862502367243,2.962740659713745,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001327794225356222,0.8780889897678094,0.008417454548180103,0.09174668685124332,0.06781474500894547,0.7180468453814992,0.12191101023219067,,0.11282567004673183,4.173348420066759,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4670738483206928e-05,0.9048131181730908,0.0015671171713620424,0.03958683078199166,0.0210109893232584,0.9586718950963347,0.09518688182690915,3.052158832550049,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001257057194065511,0.8797296612095364,0.007977362722158432,0.08931608322221946,0.06594064831733704,0.7327885992920956,0.12027033879046355,,0.08430964592844248,4.088578337104991,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.450766324800624e-05,0.9056316618540535,0.0015645544044673443,0.03955444860527504,0.021045375615358353,0.9587391539782304,0.09436833814594649,3.005941867828369,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012356322230385966,0.8806156911794578,0.007848373614251614,0.08859104703214436,0.0661049336194992,0.7371088621863401,0.11938430882054214,,0.08554656198248267,4.163651762995869,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.487186177116662e-05,0.9041830260406933,0.001586430356837809,0.039830018288193256,0.02114219218492508,0.9581624368808822,0.09581697395930663,3.1593265533447266,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011710270643324893,0.8823403695678527,0.0074426461942493916,0.08627077253768736,0.06405066698789597,0.750700144244938,0.11765963043214737,,0.09701906610280275,4.111918239155784,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4463674565993517e-05,0.904852184772659,0.0015636212192475796,0.039542650635074776,0.021157708019018173,0.9587640260894289,0.09514781522734098,3.0149450302124023,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011868421651123867,0.8811803083892372,0.007548199035227299,0.08688037197910296,0.06392556428909302,0.7471648812917199,0.11881969161076279,,0.09425958199426532,4.074175998102874,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5286675556849486e-05,0.9034205222068665,0.0016169939190149307,0.04021186291400749,0.02156403847038746,0.9573566344817742,0.09657947779313346,3.0018417835235596,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012361750724995078,0.8802818827302177,0.007861806079745293,0.0886668262640842,0.06645217537879944,0.7366596020041651,0.11971811726978228,,0.09973051305860281,4.315125086111948,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3370717792962673e-05,0.9065086366764257,0.0014946686569601297,0.03866094485343225,0.019805094227194786,0.9605828397510999,0.09349136332357438,3.1983368396759033,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001292786407431728,0.8782155234221799,0.008213462308049202,0.09062815405848892,0.06796364486217499,0.7248801328842503,0.1217844765778201,,0.09650758909992874,4.101860184920952,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5444698573277267e-05,0.9023661253478259,0.0016259696567431092,0.04032331405952528,0.02066786214709282,0.9571203689381395,0.0976338746521741,3.0140347480773926,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012182786498771677,0.8806322348515059,0.00774364173412323,0.0879979643748833,0.06459011137485504,0.7406178807683135,0.11936776514849409,,0.11877336399629712,4.143148792907596,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3756731318717695e-05,0.9055585700752591,0.0015192406717687845,0.03897743798364362,0.01997384801506996,0.9599346808298602,0.09444142992474094,3.0115396976470947,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012124282332848749,0.8823863076390902,0.0077041382901370525,0.08777322080302769,0.06394453346729279,0.741940580744407,0.11761369236090981,,0.10471917409449816,4.13413446303457,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.528712929435492e-05,0.9031360881725882,0.0016171836759895086,0.04021422230989316,0.021253464743494987,0.9573517021827646,0.09686391182741182,3.1560771465301514,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001170581791305194,0.8839156057044816,0.00744227971881628,0.0862686485278185,0.062490008771419525,0.7507118030658495,0.11608439429551844,,0.09406046289950609,4.092768816044554,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.631443507648122e-05,0.9026621318392666,0.0016756815603002906,0.04093508959682744,0.022496454417705536,0.9558081777768939,0.0973378681607334,3.0022358894348145,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012031133307048875,0.8823502107721326,0.007645138539373875,0.08743648288542875,0.0643756166100502,0.7439169297245143,0.11764978922786741,,0.1078690520953387,4.193025249987841,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5331032143729446e-05,0.9035074412946391,0.00161802489310503,0.04022468014919485,0.02194530889391899,0.9573292783295302,0.09649255870536085,3.098691940307617,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011448431284214459,0.8846595957733789,0.007278479635715485,0.08531400609346325,0.06140054017305374,0.7561986728913721,0.11534040422662108,,0.09194890805520117,4.114869504002854,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.30537670737908e-05,0.9069727514924778,0.001466844929382205,0.03829941160621407,0.01978786289691925,0.9613168045900207,0.09302724850752216,2.996377944946289,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011523469060052123,0.8847566274315459,0.007327916566282511,0.08560325090954496,0.06258036941289902,0.7545424784779535,0.11524337256845413,,0.09128238214179873,4.084066838957369,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5009185364229212e-05,0.9036708517771428,0.0015849100891500711,0.039810929267602775,0.021099600940942764,0.9582029023667028,0.09632914822285726,2.9786741733551025,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011962901692103295,0.882240107534209,0.007610933855175972,0.08724066629259529,0.06202724575996399,0.7450630294382006,0.11775989246579098,,0.1257170878816396,4.15748291881755,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4067665226570936e-05,0.9050394349358983,0.001537739997729659,0.03921402807325026,0.019996648654341698,0.9594468814680005,0.09496056506410172,3.145749568939209,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013288218185867563,0.8759671018532847,0.00845317542552948,0.09194115196977619,0.0663854107260704,0.7168514018824041,0.12403289814671523,,0.11049594706855714,4.14736483595334,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.373161302291562e-05,0.9048677438331201,0.0015075228875502944,0.038826832056585485,0.020366165786981583,0.9602440867621997,0.09513225616687991,3.0987305641174316,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012215774890416076,0.8816175433829687,0.007761089131236076,0.08809704382802,0.061824727803468704,0.7400333206565016,0.11838245661703124,,0.10146593488752842,4.165079286089167,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2965502305214297e-05,0.9071300977451029,0.001462294952943921,0.03823996538889544,0.019782284274697304,0.9614369652019673,0.09286990225489708,2.9458975791931152,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012869473519551493,0.8809661016894426,0.008183869533240795,0.09046474193430717,0.06626980006694794,0.7258703891956788,0.1190338983105574,,0.09892798191867769,4.16259819897823,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.324267886265351e-05,0.9064863046258673,0.0014847128186374903,0.03853197138270362,0.020053111016750336,0.9608455344955665,0.09351369537413272,3.0886316299438477,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012420106468463902,0.8805995491942302,0.007895514369010925,0.0888567069444447,0.0635259598493576,0.7355301985569819,0.11940045080576972,,0.11189494910649955,4.221124978037551,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4862401031929043e-05,0.9033995771901006,0.0015892935916781425,0.03986594526256894,0.020726704970002174,0.9580876146203587,0.09660042280989947,3.014220714569092,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013186723767686861,0.876715834317301,0.00838933140039444,0.0915932934247614,0.06502979248762131,0.7189891560419165,0.123284165682699,,0.08228685590438545,4.152374685043469,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9596122441857698e-05,0.8954459002306369,0.0018865708261728287,0.04343467308698005,0.023655593395233154,0.9502470977745684,0.10455409976936311,2.924739122390747,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013140526684023748,0.8760293773623865,0.008360681124031544,0.09143676024461685,0.064394511282444,0.7199490983028448,0.12397062263761349,,0.11106439190916717,4.104105518897995,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4383208880327538e-05,0.904452852066403,0.0015548131195828319,0.03943111867019286,0.020498983561992645,0.9589967000717058,0.09554714793359693,2.943279981613159,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013349671993141771,0.8779943163583515,0.008491150103509426,0.09214743677123866,0.06842325627803802,0.7155779813856613,0.1220056836416486,,0.10336884297430515,4.064207923132926,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5271917159915722e-05,0.9029100309680804,0.0016122320666909218,0.040152609712083745,0.02087213844060898,0.9574822753373841,0.0970899690319196,2.96110463142395,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013342856230110002,0.8750726060291467,0.00849492009729147,0.09216789081503096,0.06468630582094193,0.7154529444123721,0.12492739397085334,,0.09411825193092227,4.153775928076357,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3614971580213145e-05,0.9065787608621901,0.0015067839995026588,0.038817315717378745,0.02049608901143074,0.9602630493173987,0.09342123913780989,3.133430242538452,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013328852741514535,0.8763964255562061,0.008479338139295578,0.09208332172166454,0.06570576131343842,0.7159740493369795,0.12360357444379388,,0.09500191896222532,4.098327359184623,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5969363355770617e-05,0.9022569888064707,0.0016539692878723145,0.04066902123081295,0.021157417446374893,0.9563816192006516,0.09774301119352939,3.0370583534240723,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011588035433478381,0.884777446327453,0.007374251261353493,0.08587346075099973,0.06033813953399658,0.7529908195009614,0.11522255367254697,,0.09477138496004045,4.1376649618614465,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.320793738193068e-05,0.9070896517718555,0.0014809516724199057,0.03848313490894298,0.0201350636780262,0.9609443474245225,0.09291034822814452,2.9504475593566895,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012799733518928724,0.8780354841870669,0.008146279491484165,0.09025674208326027,0.06229895353317261,0.7271309624046833,0.12196451581293315,,0.10548684513196349,4.143317574169487,,,
