round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.812329015633377e-05,0.380887675033483,0.004920978099107742,0.07014968352820804,0.042401500046253204,0.7282434618430889,0.619112324966517,,0.08356005302630365,4.083797821076587,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7860590597851534e-05,0.7182588070262013,0.0030574635602533817,0.055294335697731116,0.022107159718871117,0.8380871254103337,0.28174119297379874,3.017005443572998,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.642253948978337e-05,0.3933280934659027,0.004813353531062603,0.06937833617969374,0.04131092131137848,0.7341881697110775,0.6066719065340973,,0.09614401310682297,4.162255453877151,,,
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.806350000242137e-05,0.7223684085501849,0.0030599096789956093,0.05531645034703157,0.0223570317029953,0.8379551449868375,0.27763159144981503,2.983544111251831,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.500603184366821e-05,0.4004484650723602,0.004729557782411575,0.0687717804219985,0.04030776396393776,0.7388160769824966,0.5995515349276398,,0.09514983114786446,4.113351363921538,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73455373722677e-05,0.72539501323512,0.003001286182552576,0.054783995678962444,0.021351967006921768,0.841059838022228,0.27460498676488,3.0810720920562744,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.659948525560563e-05,0.3966529731338122,0.004830356687307358,0.06950076753034716,0.04116715490818024,0.7332505009779053,0.6033470268661878,,0.07379042287357152,4.072122381068766,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8599675789291016e-05,0.7204745431490809,0.0030902146827429533,0.055589699430226756,0.022064615041017532,0.836350613079494,0.2795254568509192,3.0728893280029297,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.72113031469775e-05,0.3906312003102348,0.004869123455137014,0.06977910471722186,0.042067743837833405,0.7311087864914332,0.6093687996897652,,0.07471728208474815,4.162274964852259,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5066763779135476e-05,0.7274368167242979,0.00287378067150712,0.053607654971161725,0.019438274204730988,0.8478139506888702,0.27256318327570206,2.925612449645996,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.553366460404619e-05,0.3986147853454738,0.004766590427607298,0.06904049846001474,0.041326358914375305,0.7367707339768852,0.6013852146545262,,0.0948112290352583,4.149175085825846,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8221036146582036e-05,0.719771785245665,0.003072114195674658,0.05542665600299785,0.021707771345973015,0.8373098212557616,0.280228214754335,2.989391565322876,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.76103465453044e-05,0.39284854702674243,0.004893471486866474,0.06995335222036521,0.041323721408843994,0.7297650666885972,0.6071514529732576,,0.08678936213254929,4.074133557965979,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.700757396637552e-05,0.7221253616855576,0.0030056375544518232,0.05482369519151207,0.02064386010169983,0.8408307354772535,0.27787463831444237,3.057678699493408,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.822242658358711e-05,0.39353239399963125,0.004932912066578865,0.07023469275634987,0.04136502742767334,0.7275884169614879,0.6064676060003688,,0.07882798812352121,4.103018573950976,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9457045674375954e-05,0.7173904752075755,0.0031602480448782444,0.056216083507108924,0.021206697449088097,0.8326415752910412,0.28260952479242457,2.9679558277130127,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.800290155974545e-05,0.3909130496300698,0.00491684302687645,0.07012020412745851,0.041591376066207886,0.7284745116468716,0.6090869503699302,,0.10087020392529666,4.094453973928466,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.660636253697413e-05,0.7221605761514136,0.002970372326672077,0.05450112225149201,0.021862193942070007,0.8426990371608247,0.2778394238485864,3.010895252227783,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.719885038977847e-05,0.39099437576687623,0.004871770273894072,0.06979806783782823,0.041681550443172455,0.7309630686078726,0.6090056242331238,,0.09402060299180448,4.050629341043532,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.663294684950427e-05,0.7237095955590522,0.002973726950585842,0.054531889299618455,0.02296922355890274,0.8425208722908115,0.2762904044409478,3.0449392795562744,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.386397567734013e-05,0.371241610556008,0.005295871756970882,0.07277274048000998,0.04390265420079231,0.7075443743178672,0.628758389443992,,0.11489118891768157,4.1298474941868335,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5592392207708524e-05,0.7269792730885293,0.002887486480176449,0.05373533735054102,0.020056234672665596,0.8470883943258003,0.2730207269114707,3.009146213531494,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.98729825606275e-05,0.38359862850782744,0.005045983009040356,0.07103508294526273,0.042276665568351746,0.7213430937191566,0.6164013714921726,,0.09855501889251173,4.1192240009550005,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.422383572344866e-05,0.7319392652246075,0.0028294625226408243,0.053192692380070634,0.019417131319642067,0.8501601880107899,0.26806073477539255,3.062432289123535,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.195190783363479e-05,0.37890101696210876,0.005180136766284704,0.07197316698801508,0.042219966650009155,0.713936031636413,0.6210989830378912,,0.1113372310064733,4.179353489074856,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78564278796855e-05,0.7208512154090305,0.0030531100928783417,0.055254955369435796,0.020946789532899857,0.8383162985964585,0.2791487845909695,3.0235536098480225,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.98176813172743e-05,0.38854058903870314,0.0050418744795024395,0.07100615803930276,0.04201602563261986,0.7215717063159819,0.6114594109612969,,0.08597551402635872,4.094915808876976,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.470135363579525e-05,0.7285041901847948,0.002841709880158305,0.053307690628635426,0.018411848694086075,0.8495128701850002,0.2714958098152052,2.982572317123413,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.05661958640038e-05,0.3828904032448862,0.00508987158536911,0.07134333595626932,0.04213530570268631,0.718920202704211,0.6171095967551138,,0.08595414902083576,4.103756038006395,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.471038932727896e-05,0.7250795460218215,0.0028538203332573175,0.0534211599767107,0.019393708556890488,0.8488725503012065,0.27492045397817855,3.0272440910339355,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.306056096778226e-05,0.3714368765185777,0.005252022761851549,0.07247084076959194,0.0424470491707325,0.7099659747328452,0.6285631234814223,,0.12879090197384357,4.197166136931628,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5592942045318475e-05,0.7274826862821209,0.0028865719214081764,0.053726826831743714,0.019964953884482384,0.8471364550523535,0.2725173137178791,2.9775640964508057,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.878227239823618e-05,0.38137307490764216,0.004976596217602491,0.07054499427742901,0.04093737155199051,0.7251734874256133,0.6186269250923578,,0.14888830413110554,4.174883446190506,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.577128091707645e-05,0.7285350248694715,0.0029216837137937546,0.0540526013600988,0.020072443410754204,0.8452763555860652,0.2714649751305284,2.974116086959839,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.09387132806427e-05,0.3840407944797847,0.005114988423883915,0.07151914725361254,0.04085829108953476,0.7175340032927462,0.6159592055202153,,0.11104758200235665,4.126771372975782,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.548260322132426e-05,0.7275550235123682,0.002908692229539156,0.053932293012064265,0.02112344466149807,0.845964287904853,0.2724449764876318,3.0655484199523926,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.041947885187583e-05,0.3816222866610841,0.005080779083073139,0.07127958391484296,0.04053649306297302,0.7194223326717701,0.6183777133389159,,0.09719724301248789,4.165676211006939,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.660409974795847e-05,0.724064460485099,0.0029686400666832924,0.05448522796761791,0.022948456928133965,0.8427898285714068,0.27593553951490096,2.9800596237182617,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.894827016694992e-05,0.38870311331264473,0.00498894602060318,0.07063247143207704,0.04037889838218689,0.7244939084963349,0.6112968866873553,,0.10271851904690266,4.07291189301759,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.614589313133301e-05,0.7271589279765741,0.0029321531765162945,0.054149359890180555,0.020519636571407318,0.844721995624123,0.2728410720234259,3.055095911026001,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.799017745004446e-05,0.38936101692574465,0.004923837259411812,0.07017005956540019,0.04092583805322647,0.7280878663914934,0.6106389830742553,,0.09575594705529511,4.058507265057415,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.455295289162456e-05,0.7301837110131756,0.0028435548301786184,0.053324992547384556,0.019059674814343452,0.84941425412972,0.2698162889868244,3.105377435684204,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.66017828295302e-05,0.3975643703513395,0.004840146750211716,0.06957116320870103,0.04001760482788086,0.7327115146475174,0.6024356296486605,,0.09058027900755405,4.1470270690042526,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.393988884097121e-05,0.7318861745684182,0.002807890996336937,0.05298953666844934,0.01777535490691662,0.8513026779905318,0.26811382543158174,2.9817426204681396,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.108360182815695e-05,0.416270581805107,0.004494702443480492,0.06704254204220252,0.037659917026758194,0.7517865417386485,0.583729418194893,,0.09536108002066612,4.1788012171164155,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5549809813656834e-05,0.7278218094511542,0.002901096362620592,0.053861826580803886,0.019978323951363564,0.8463667406403437,0.27217819054884584,3.029710531234741,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.350918487928934e-05,0.40718484634430907,0.004645665641874075,0.0681591200198042,0.038636237382888794,0.7434495126243456,0.5928151536556909,,0.09815344703383744,4.0879175250884145,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.632750613331383e-05,0.7253084978226748,0.002943724859505892,0.05425610435246795,0.020167356356978416,0.8441094852886937,0.2746915021773252,3.082474708557129,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.238852113956663e-05,0.4177801251980202,0.004574978724122047,0.06763858901634516,0.03827560320496559,0.7473542312944057,0.5822198748019798,,0.09188236808404326,4.168466937961057,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5353078508358036e-05,0.727210191768861,0.0028901328332722187,0.053759955666576015,0.02057652547955513,0.8469480717365012,0.27278980823113896,2.9561655521392822,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.453468858225865e-05,0.4074602601524344,0.004711706656962633,0.06864187247564443,0.03904072195291519,0.7398036321917272,0.5925397398475656,,0.09465907490812242,4.121398293180391,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.692842914588597e-05,0.724573997517832,0.0030022659339010715,0.05479293689793486,0.0206306055188179,0.8410081262296256,0.2754260024821679,3.0061066150665283,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1230860695542e-05,0.4208337105164607,0.0045020608231425285,0.06709739803556117,0.03769638016819954,0.7513805290688031,0.5791662894835393,,0.11043968913145363,4.080881982110441,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.562720637195219e-05,0.7251717435742384,0.002914014272391796,0.05398161050202,0.01858942024409771,0.845683602481166,0.27482825642576153,2.9599103927612305,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.18380381192314e-05,0.42110751450924655,0.004540877416729927,0.06738603280153779,0.03790159896016121,0.7492377394491359,0.5788924854907535,,0.09100908599793911,4.2829471009317786,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5010700987710896e-05,0.7283365807268192,0.0028664162382483482,0.05353892264743799,0.019172029569745064,0.848203980084715,0.27166341927318083,2.906961441040039,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.328737941808509e-05,0.41062715005779094,0.004637095145881176,0.06809621976204829,0.03790711611509323,0.7439237196583904,0.5893728499422091,,0.09668778697960079,4.088500899961218,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.544137685957747e-05,0.7283594116230699,0.002904418623074889,0.05389265834114039,0.019079133868217468,0.8461906189648761,0.27164058837693006,3.06077241897583,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.103071358267879e-05,0.42221143043013454,0.004488847684115171,0.06699886330464996,0.03747749328613281,0.7521104277851238,0.5777885695698655,,0.07897515688091516,4.10815629013814,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3382562774881986e-05,0.7327952668885647,0.0027760851662606,0.05268856769983978,0.01742050237953663,0.8529875653961518,0.2672047331114353,3.0123796463012695,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.175600780468715e-05,0.4165357522691282,0.004534702282398939,0.0673401981167188,0.037851832807064056,0.7495780725884728,0.5834642477308718,,0.09350264118984342,4.1375961939338595,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.340280050873696e-05,0.7332803336146239,0.002776726149022579,0.052694650098682495,0.016786634922027588,0.852953565866849,0.2667196663853762,2.993213415145874,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.97462553262638e-05,0.4258809846087722,0.004408888518810272,0.06639946173584747,0.036655209958553314,0.7565261248268906,0.5741190153912278,,0.09605069598183036,4.080517414957285,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.506290713287284e-05,0.728951269741933,0.0028635687194764614,0.053512323061856146,0.019046679139137268,0.848354785016575,0.27104873025806697,3.0061941146850586,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.907785746411686e-05,0.4261121503312082,0.004369418136775494,0.066101574389537,0.03617708012461662,0.7587046908154271,0.5738878496687918,,0.0857048500329256,4.18672187696211,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.414474912329591e-05,0.731782009351301,0.0028166465926915407,0.05307208864074921,0.018842879682779312,0.8508390534004113,0.268217990648699,2.9891085624694824,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.899326601249241e-05,0.4260192489365976,0.004364438820630312,0.06606389952637001,0.03601232171058655,0.7589800717944122,0.5739807510634024,,0.11331141088157892,4.136455396888778,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.593819805648628e-05,0.7278562108665035,0.0029347871895879507,0.054173676168301065,0.018937475979328156,0.844581724464095,0.27214378913349646,3.021852731704712,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.88702708173661e-05,0.42809588725780146,0.004357464145869017,0.06601109108224933,0.03606630489230156,0.7593652112282081,0.5719041127421985,,0.0803295630030334,4.066553014097735,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.539437075512636e-05,0.7290151227779842,0.0028979871422052383,0.05383295591183191,0.02006976120173931,0.846530982461009,0.2709848772220158,3.0427234172821045,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.033641274492744e-05,0.41824934858177576,0.004449150059372187,0.06670194944206793,0.03742893040180206,0.7543014386591724,0.5817506514182242,,0.09320593904703856,4.130564549006522,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.344154893368311e-05,0.7331639941219857,0.0027760681696236134,0.05268840640618782,0.0187367033213377,0.8529882035973602,0.26683600587801426,2.995286703109741,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.401447467859427e-05,0.40389050012293726,0.004686414264142513,0.06845739013534267,0.03885402902960777,0.7411987543259384,0.5961094998770627,,0.11226053908467293,4.148082308936864,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5473666148220756e-05,0.7267523647876052,0.002892931690439582,0.05378598042649759,0.020078592002391815,0.8467992130189276,0.2732476352123948,3.0123507976531982,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.180682238454222e-05,0.4112794073143081,0.0045481035485863686,0.06743962891791716,0.03742484748363495,0.7488363168657841,0.5887205926856919,,0.09557753219269216,4.139339812099934,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.480383183123516e-05,0.7290016500428271,0.0028645831625908613,0.05352180081603067,0.01918204128742218,0.8483007004126598,0.2709983499571728,3.0504305362701416,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.032595377714529e-05,0.42310145859381754,0.004447877872735262,0.06669241240752401,0.036455366760492325,0.7543729261762473,0.5768985414061825,,0.09782895212993026,4.155625595944002,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.729686236510899e-05,0.7248102979163269,0.0030250358395278454,0.05500032581292447,0.021400457248091698,0.8398018259762619,0.2751897020836731,2.9540226459503174,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.079056378594461e-05,0.4213591644487593,0.004478857386857271,0.06692426605393048,0.03748985752463341,0.7526623356189808,0.5786408355512407,,0.09762893803417683,4.226777189876884,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6362562850604436e-05,0.7259478498923777,0.002962328027933836,0.054427272832044744,0.01961248740553856,0.8431237460695318,0.27405215010762235,2.9251983165740967,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.719133032059836e-05,0.4347412331983752,0.0042464351281523705,0.06516467699722274,0.035707611590623856,0.7654968527991761,0.5652587668016248,,0.09420714690349996,4.179617994930595,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4504332209080855e-05,0.7305060873466163,0.0028428700752556324,0.05331857157928776,0.016751563176512718,0.8494502750558928,0.2694939126533837,3.1558005809783936,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.866103297081343e-05,0.42735825533797245,0.004338079132139683,0.06586409592592676,0.0359688401222229,0.7604354597656611,0.5726417446620276,,0.09698036103509367,4.1008450768422335,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.423154797866407e-05,0.7310661936510695,0.002817832864820957,0.0530832635095183,0.016808660700917244,0.8507768356943466,0.2689338063489305,3.009899139404297,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.80056695176012e-05,0.43069176764227146,0.004300754051655531,0.06558013458095013,0.036045320332050323,0.7624973867805126,0.5693082323577285,,0.08947738213464618,4.041307865874842,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5661010445675915e-05,0.7264552915069817,0.0029142270796000957,0.05398358157440182,0.019367869943380356,0.8456711956933958,0.2735447084930183,3.0011065006256104,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.137582071438214e-05,0.416398574160985,0.0045181140303611755,0.0672169177392208,0.036792442202568054,0.7504943299229504,0.583601425839015,,0.08736222004517913,4.131852196995169,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.336974850790732e-05,0.7319379047760903,0.002773087937384844,0.0526601171417691,0.017602629959583282,0.8531466642154123,0.26806209522390967,3.0648653507232666,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.100126135600346e-05,0.4181237944715346,0.004492724314332008,0.06702778762820692,0.03741150721907616,0.7518962429526481,0.5818762055284654,,0.0972293121740222,4.111553738126531,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.465367192783502e-05,0.7302735589019002,0.002843677531927824,0.053326143043800046,0.019013946875929832,0.8494078392767895,0.26972644109809985,3.020402193069458,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.293754457802015e-05,0.4080114297899966,0.004614201374351978,0.06792791307225608,0.03830684721469879,0.7451872259293211,0.5919885702100034,,0.08175431587733328,4.107569355983287,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.688199315623447e-05,0.7253534811492615,0.0029930374585092068,0.054708659812768276,0.018390674144029617,0.841497291126091,0.27464651885073854,2.9866161346435547,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.766484624314192e-05,0.4323606170337224,0.004277080297470093,0.06539939065060234,0.03541741147637367,0.7638045920485244,0.5676393829662776,,0.09085545199923217,4.135282702976838,,,
