round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.569404904297813e-05,0.8893991748297176,0.0035093529149889946,0.05923979165214033,0.04657706990838051,0.7148917856454793,0.11060082517028241,,0.10584438382647932,4.129430873086676,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.097867659342466e-06,0.9711491997878524,0.0002616203564684838,0.016174682577054914,0.009092387743294239,0.9771138269353941,0.028850800212147594,3.0682830810546875,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5254251218045135e-05,0.8904518850525142,0.003480316372588277,0.05899420626288887,0.045922085642814636,0.7172500578110063,0.10954811494748581,,0.08067065011709929,4.140777623048052,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6911208529351713e-06,0.9725506741926987,0.00023484988196287304,0.01532481262407058,0.008003264665603638,0.9794555904613578,0.0274493258073013,3.0063910484313965,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.778701359963548e-05,0.899733630383238,0.003008812665939331,0.054852645022271544,0.04251623898744583,0.7555547010236521,0.10026636961676211,,0.074830706929788,4.082847381941974,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.547314143421358e-06,0.969429720311097,0.0002895138750318438,0.017015107258899185,0.009978766553103924,0.9746734796687804,0.030570279688903045,3.04246187210083,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0134967600160855e-05,0.897862948952779,0.003156916704028845,0.05618644591028022,0.043520182371139526,0.7435224712745594,0.10213705104722107,,0.10371506493538618,4.1110416441224515,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.22146833578758e-06,0.9707806529666178,0.00026893059839494526,0.01639910358510322,0.008931146934628487,0.9764743810813683,0.029219347033382293,3.0276849269866943,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.435268172953468e-05,0.9028013333620057,0.002796759596094489,0.05288439841857416,0.04257671907544136,0.7727833524397998,0.09719866663799426,,0.09111544699408114,4.173116293968633,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143460768177072e-06,0.9718070428347187,0.0002648318186402321,0.016273654126846622,0.008967713452875614,0.9768335346641395,0.028192957165281248,3.0060181617736816,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096868943078602e-05,0.9065305919962257,0.0025805849581956863,0.0507994582470688,0.039922408759593964,0.7903453428379139,0.09346940800377433,,0.0981292580254376,4.136239039013162,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6335367763263e-06,0.9693063521177304,0.00029603263828903437,0.017205599038947594,0.0098355021327734,0.9741036573732467,0.030693647882269536,2.935201406478882,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.053636621357533e-05,0.8959745643942536,0.0031850789673626423,0.05643650385488671,0.0462171733379364,0.741235069174553,0.1040254356057464,,0.09524800605140626,4.089068789966404,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826998606108604e-06,0.9723448485687419,0.00024466909235343337,0.015641901813827925,0.00846780277788639,0.9785967929484347,0.027655151431258074,3.0993921756744385,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.333531515360096e-05,0.8940868372459221,0.003359176218509674,0.057958400758731037,0.045858148485422134,0.7270910333524362,0.10591316275407786,,0.09275597194209695,4.131866498850286,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6527077072426032e-06,0.9726312880450636,0.00023353795404545963,0.015281948633778993,0.007891813293099403,0.9795705416857003,0.027368711954936446,2.984233856201172,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.22953921449518e-05,0.9011871710658969,0.002663185354322195,0.05160605927914081,0.03977678716182709,0.783636409099325,0.09881282893410316,,0.08089246298186481,4.090099217137322,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4461278867898085e-06,0.9710440442837409,0.0002832729951478541,0.016830715823988415,0.010004113428294659,0.9752201192038015,0.02895595571625912,2.9813601970672607,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.174471354121093e-05,0.9056157455950509,0.0026281909085810184,0.05126588445136803,0.04022049903869629,0.7864784695560262,0.09438425440494908,,0.0735290190204978,4.002095801988617,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.130614775576538e-06,0.9717074814119596,0.000262704910710454,0.01620817419422848,0.009325552731752396,0.9770193996335773,0.028292518588040414,3.0799152851104736,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.721213434652908e-05,0.8982846491735674,0.0029770240653306246,0.05456211199477733,0.04312276095151901,0.7581391694487903,0.10171535082643257,,0.08414363907650113,4.100387003971264,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905681226883596e-06,0.9711212385774401,0.0002489602193236351,0.015778473288744863,0.008535843342542648,0.9782209384151488,0.028878761422559844,3.0069682598114014,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9614549098160215e-05,0.9077580380503744,0.00249318010173738,0.049931754442813045,0.03825921192765236,0.7974468565130517,0.09224196194962568,,0.08858214598149061,4.093953932169825,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7890265294313905e-06,0.9719085760469854,0.00024228212714660913,0.015565414454700817,0.008362967520952225,0.9788053566496383,0.02809142395301451,3.102123498916626,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91761736078709e-05,0.9085663201669136,0.0024668590631335974,0.04966748496887675,0.03845461457967758,0.7995849768527339,0.0914336798330864,,0.09621115401387215,4.1646519410423934,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.886023968763208e-06,0.9682237709253579,0.0003105474461335689,0.01762235642964836,0.010902362875640392,0.9728338231651283,0.03177622907464207,3.0784974098205566,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.421989112634692e-05,0.9105311596140646,0.002157508162781596,0.046448984518303475,0.036274902522563934,0.8247199981772219,0.0894688403859354,,0.09806085703894496,4.101950963027775,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.81902741532206e-06,0.9722407586811633,0.0002434939960949123,0.015604294155613457,0.008088696748018265,0.9786996416512901,0.02775924131883672,2.9630722999572754,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53431365386993e-05,0.9129959189998647,0.002223819959908724,0.04715739560141891,0.035518717020750046,0.8193312083574541,0.08700408100013537,,0.09787541395053267,4.10541317705065,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.348499305125376e-06,0.970026271491666,0.0002775331668090075,0.016659326721359644,0.009130196645855904,0.9757216523493989,0.029973728508334057,2.9556221961975098,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.472046270613035e-05,0.9150228513409424,0.0021851304918527603,0.04674537936366289,0.03611746430397034,0.8224735354642212,0.0849771486590576,,0.09128009807318449,4.163618470076472,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1175483789243034e-06,0.9712919011789929,0.0002615975681692362,0.01617397811823783,0.008835495449602604,0.9771159820612675,0.02870809882100712,2.9213902950286865,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.20984593903025e-05,0.917477791995059,0.0020263127516955137,0.04501458376676956,0.035128623247146606,0.8353768733072571,0.08252220800494103,,0.15008330112323165,4.163649955065921,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781421536492991e-06,0.9722954385518677,0.0002416619099676609,0.015545478762896333,0.008222375065088272,0.9788596096714719,0.027704561448132273,3.082756996154785,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9401813600883068e-05,0.9201832698252899,0.0018530343659222126,0.043046885670420025,0.03301718831062317,0.8494548076328508,0.07981673017471015,,0.11467562289908528,4.112236896995455,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6736964449920864e-06,0.9724786640594334,0.0002347441914025694,0.015321363888458802,0.008207705803215504,0.979464736942012,0.0275213359405666,3.1248416900634766,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.162361984537719e-05,0.916892886512203,0.001993307378143072,0.044646471060354506,0.03392467647790909,0.8380587700221034,0.08310711348779702,,0.09895530599169433,4.171091908123344,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74443754183152e-06,0.9724422593291268,0.00023941560357343405,0.01547306057551104,0.007949857972562313,0.9790563075253954,0.027557740670873264,2.9897708892822266,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0161840518270315e-05,0.9171175924647126,0.0019034940050914884,0.04362905001362611,0.034911129623651505,0.8453562665851101,0.08288240753528746,,0.09726517205126584,4.075378779089078,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.581929309500836e-06,0.9728065404637577,0.0002283354988321662,0.015110774263159588,0.0077373492531478405,0.9800254762459433,0.027193459536242255,2.943220376968384,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.792038175293274e-05,0.9193584133929813,0.0017647226341068745,0.04200860190612007,0.03346381336450577,0.8566299069471177,0.08064158660701873,,0.10536058992147446,4.058205150999129,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.959750350993062e-06,0.972432103461426,0.00025226938305422664,0.015882990368763266,0.008440420962870121,0.9779320697418185,0.027567896538574006,3.1366608142852783,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3770594405975656e-05,0.917545781408534,0.002132936380803585,0.04618372419807204,0.036168172955513,0.826713531120255,0.08245421859146597,,0.09240342490375042,4.148691097972915,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844153694818624e-06,0.9722894983178691,0.0002455557987559587,0.015670220124681042,0.008412518538534641,0.9785192169291046,0.027710501682130868,3.013528347015381,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7404953906915338e-05,0.9220180163161141,0.0017270700773224235,0.04155803264499444,0.03277331590652466,0.8596884760829002,0.07798198368388586,,0.09933304600417614,4.174151357961819,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6503768064750683e-06,0.972938137359418,0.00023238570429384708,0.015244202317400772,0.00808302965015173,0.9796713554817424,0.02706186264058201,2.9433250427246094,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.810162992880582e-05,0.9222928833917791,0.0017750738188624382,0.04213162492549318,0.03306140750646591,0.8557878772904477,0.07770711660822091,,0.09559295605868101,4.106118841096759,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880628995678083e-06,0.972040573286245,0.0002474401262588799,0.015730229695045138,0.008772782981395721,0.9783544247873242,0.027959426713755,3.135017156600952,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.360444245724021e-05,0.9272443406313576,0.0014898537192493677,0.03859862328178776,0.029653705656528473,0.8789607115448982,0.07275565936864241,,0.11023188894614577,4.178054396994412,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5823694066983905e-06,0.973519103187136,0.00022874756541568786,0.015124402977165342,0.007915031164884567,0.979989869541614,0.026480896812864023,2.977820634841919,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.520211415428786e-05,0.9256358950432245,0.0015915012918412685,0.03989362470171479,0.03191950172185898,0.870702498829494,0.07436410495677548,,0.10453982790932059,4.110559185035527,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4783030655537247e-06,0.9734237007294356,0.00022118310153018683,0.014872225843167755,0.007645606063306332,0.9806511991812523,0.026576299270564416,3.0067238807678223,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.110053351402754e-05,0.9160842989358782,0.001964208669960499,0.044319393835661816,0.03663461282849312,0.840422739315652,0.08391570106412188,,0.07975895307026803,4.059845437994227,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.60266751207738e-06,0.9699555716272109,0.00029416021425276995,0.017151099505651815,0.01130698062479496,0.9742682935537342,0.030044428372789058,3.0340702533721924,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9522016811028233e-05,0.9161978177799155,0.0018642415525391698,0.043176863625548,0.03602128475904465,0.8485454466399343,0.08380218222008455,,0.08993398607708514,4.275413969065994,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9211209441503265e-06,0.9721596184789811,0.00025022003683261573,0.01581834494606233,0.008985121734440327,0.9781113065534048,0.027840381521018823,2.9394114017486572,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.395989228302835e-05,0.9251264402934053,0.0015108445659279823,0.03886958407197049,0.030937736853957176,0.8772556814960661,0.07487355970659469,,0.09461392997764051,4.10965431900695,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.915420734169693e-06,0.9717936398085832,0.00025023717898875475,0.015818886780957588,0.008390268310904503,0.9781096122588512,0.028206360191416747,3.0781147480010986,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3210203527742565e-05,0.9286731003086233,0.0014648542273789644,0.03827341410664803,0.031079862266778946,0.8809914145729076,0.07132689969137669,,0.09957841807045043,4.109529282897711,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0839412366834405e-06,0.9716196329231914,0.0002611704694572836,0.016160769457463454,0.008722244761884212,0.9771533365262917,0.02838036707680852,2.977050542831421,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3566835068184386e-05,0.9279363142250338,0.0014885722193866968,0.03858201937932613,0.031188540160655975,0.8790648711637227,0.0720636857749662,,0.08388267201371491,4.101508970139548,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.830192277211892e-06,0.9723987420971814,0.0002448750310577452,0.015648483346885258,0.009031521156430244,0.9785789364358122,0.02760125790281861,2.935979127883911,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4940180388299653e-05,0.9242420440738764,0.0015759484376758337,0.03969821705915561,0.032078780233860016,0.8719669343602274,0.07575795592612355,,0.09678160003386438,4.083869380876422,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.006484097167828e-06,0.9711080575437683,0.000254254846367985,0.01594537068769444,0.008726611733436584,0.9777578789262572,0.028891942456231764,3.0342509746551514,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3870864302971356e-05,0.9268913370499872,0.001506491331383586,0.03881354572032277,0.031294532120227814,0.8776090953616016,0.07310866295001288,,0.09427709807641804,4.185280908830464,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.727828509092621e-06,0.9721644936998917,0.00023832492297515273,0.015437775842884645,0.008692261762917042,0.9791515027801927,0.027835506300108368,3.0434863567352295,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.268962805678302e-05,0.928558078269704,0.0014339718036353588,0.03786782015954125,0.029932010918855667,0.8835014085095227,0.07144192173029591,,0.12468884908594191,4.1677466130349785,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.473197974610893e-06,0.9731673906100969,0.00022190884919837117,0.01489660529108465,0.0076278396882116795,0.9805875744663848,0.02683260938990308,2.9521872997283936,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.268462750886243e-05,0.9277407324740271,0.00143201625905931,0.03784199068573573,0.029389405623078346,0.8836602403303705,0.0722592675259729,,0.09612879785709083,4.069508631015196,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.748007723671191e-06,0.972629853878798,0.0002373596653342247,0.015406481276859577,0.00806522648781538,0.9792362468411181,0.027370146121202046,3.002201795578003,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.522929231670216e-05,0.9269859514627478,0.0015943159814924002,0.0399288865546286,0.033240653574466705,0.870473408885477,0.07301404853725224,,0.08705882309004664,4.124382142210379,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6305846267858597e-06,0.9729470531050686,0.00023194827372208238,0.015229848118812032,0.007809290662407875,0.9797095958963133,0.027052946894931377,3.0327236652374268,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.360631020087069e-05,0.928506413797367,0.0014908344019204378,0.03861132478846637,0.031423501670360565,0.8788805130151376,0.071493586202633,,0.09236881718970835,4.120748160872608,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6304620699980676e-06,0.9729595832332822,0.00023154306109063327,0.015216539064144424,0.008074646815657616,0.9797448752007354,0.0270404167667178,3.005358934402466,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8421374382292557e-05,0.9177207371795058,0.0017962078563869,0.04238169246723047,0.035765454173088074,0.8540716491188517,0.08227926282049429,,0.09584142407402396,4.15424420312047,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.920801317501266e-06,0.9717342143361128,0.00025053860736079514,0.015828411397256364,0.008237690664827824,0.9780831587768115,0.028265785663887145,3.1180741786956787,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1493624696970313e-05,0.9275142229718323,0.0013550611911341548,0.036811155797314414,0.029506297782063484,0.8899128622285255,0.07248577702816777,,0.08385527413338423,4.1557852029800415,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.255748023992647e-06,0.9674227887323993,0.00033592150430195034,0.018328161509053503,0.011998917907476425,0.9706144838106541,0.03257721126760075,3.1472859382629395,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3355763892749656e-05,0.9262286724123641,0.0014754822477698326,0.03841200655745326,0.03214292228221893,0.8801285521744007,0.07377132758763594,,0.09585622604936361,4.211539484094828,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7903657376687917e-06,0.9723555630112904,0.0002423216064926237,0.015566682578270288,0.00790494680404663,0.9788021984883047,0.02764443698870959,3.2706499099731445,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.395633680048034e-05,0.9250526825830346,0.0015124636702239513,0.03889040588916438,0.03308597579598427,0.8771239087736865,0.07494731741696532,,0.09300191118381917,4.181272552115843,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.548556620416823e-06,0.9728996158528667,0.00022638982045464218,0.015046256027817756,0.0076597388833761215,0.9801956176707469,0.027100384147133363,3.0289175510406494,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2853369747544583e-05,0.9270160146458956,0.001444411464035511,0.03800541361484586,0.03272860869765282,0.8826528601101088,0.07298398535410443,,0.08936313004232943,4.09899150300771,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.552777436898283e-06,0.9698277127720293,0.0002907162706833333,0.017050403827573505,0.009233495220541954,0.9745686297794792,0.030172287227970725,2.951176643371582,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5237796136774033e-05,0.9403817679496523,0.0009609427070245147,0.030999075905976854,0.02323554828763008,0.9219311110789865,0.059618232050347664,,0.09289675997570157,4.049766546115279,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.059872053054937e-06,0.97157679974723,0.0002593817189335823,0.016105332003208822,0.009136265143752098,0.9773099876974453,0.028423200252769988,3.0468027591705322,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2341361849448688e-05,0.9316183115414762,0.0014111259952187538,0.03756495701074013,0.03152361512184143,0.8853549899848548,0.06838168845852373,,0.08477382105775177,4.131786903133616,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3298012132478693e-06,0.9738539426894525,0.00021240193746052682,0.014574015831627426,0.007260112091898918,0.9814193747010823,0.026146057310547567,2.9512603282928467,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8887858769296693e-05,0.9344948641104769,0.001191279268823564,0.03451491371600926,0.027118228375911713,0.9032173279591991,0.06550513588952316,,0.0926889218389988,4.1163726900704205,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.437913713576724e-06,0.9735096802209149,0.00021920909057371318,0.014805711417345442,0.007272368296980858,0.98082385294956,0.026490319779085083,2.936037063598633,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8167046183117478e-05,0.9356312889324694,0.0011476109502837062,0.033876406986038325,0.027312638238072395,0.9067651670162555,0.06436871106753063,,0.09991109184920788,4.143588135018945,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.917381231864451e-06,0.9716938588532067,0.00025017873849719763,0.015817039498502796,0.00830807350575924,0.9781147158171362,0.02830614114679325,3.015018939971924,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5378193014897316e-05,0.9389511845389975,0.000970186316408217,0.031147813990843997,0.024642322212457657,0.9211800782159358,0.0610488154610025,,0.10418292600661516,4.149381832918152,,,
