round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.878032157481805e-06,0.9705888632125019,0.00031065865186974406,0.017625511393141023,0.01085832342505455,0.9750734949596584,0.029411136787498043,2.9278945922851562,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1802452806419627e-05,0.9341551294561438,0.0013844791101291776,0.037208589198317876,0.02761603333055973,0.8546645296785084,0.06584487054385628,,0.0982497779186815,4.122128722956404,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3188648156717075e-06,0.9714357632502527,0.0002756279718596488,0.01660204721893203,0.009799798019230366,0.9778843509211577,0.028564236749747264,2.9591615200042725,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.205080627191839e-05,0.9342948551324658,0.0013972107553854585,0.03737928243540074,0.0287404153496027,0.8533281871531586,0.0657051448675342,,0.10147946886718273,4.148268692893907,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3086956275960175e-06,0.9718999266633753,0.0002733481815084815,0.016533244736242233,0.009091007523238659,0.9780672208366529,0.028100073336624645,3.0359103679656982,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3209371625552286e-05,0.9334153274860184,0.0014702222542837262,0.038343477336878644,0.029263857752084732,0.8456641612271956,0.06658467251398154,,0.09591634711250663,4.103838567854837,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.584688426449173e-06,0.9726079089520939,0.0002920516999438405,0.01708952017886519,0.01073106937110424,0.9765662751374261,0.02739209104790604,2.9813902378082275,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.360025469220522e-05,0.9335130466583387,0.001496008480899036,0.038678268845684344,0.02941972017288208,0.8429594246649633,0.06648695334166135,,0.08831991907209158,4.095571564044803,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.187485650402837e-06,0.9722066120355484,0.0002671796828508377,0.016345631919593616,0.009086785838007927,0.978562178534692,0.027793387964451684,2.946073293685913,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1079603447794117e-05,0.9357134393365614,0.0013351334491744637,0.0365394779543231,0.028053894639015198,0.8598448187311395,0.0642865606634386,,0.09068790706805885,4.179755841149017,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.203726331449577e-06,0.9723291979062979,0.00026802864158526063,0.016371580302013015,0.009246946312487125,0.9784940346064301,0.027670802093702138,3.010667562484741,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.120262548075921e-05,0.9356236761231168,0.0013426386285573244,0.03664203363020841,0.02879558689892292,0.8590553659034785,0.06437632387688322,,0.0885593299753964,4.1475727101787925,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.051886455581683e-06,0.9693808488411239,0.00032278746948577464,0.017966287025586967,0.010836493223905563,0.9741003250362259,0.030619151158876097,3.001159429550171,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0309267259699148e-05,0.9359126046137438,0.0012880194699391723,0.035888988143150155,0.027087384834885597,0.8647883864680934,0.06408739538625617,,0.100046725012362,4.107261628843844,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.201119218936864e-06,0.972170342992213,0.0002680178149603307,0.01637124964565414,0.009208125062286854,0.9784948997114797,0.027829657007786928,3.0967018604278564,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7405139129957833e-05,0.9409318198290105,0.0011036298237740993,0.033220924487047304,0.024977337568998337,0.8841460800736051,0.0590681801709895,,0.0933115379884839,4.1270083067938685,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.454674635611964e-06,0.9719867735177787,0.00028447440126910806,0.016866368941449966,0.009526276960968971,0.9771743586805077,0.02801322648222124,3.0023486614227295,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1000570119664507e-05,0.9375650296243785,0.001330068102106452,0.03647009874001511,0.02800353430211544,0.8603775357328113,0.062434970375621526,,0.10027625504881144,4.0903320570942014,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.90827986396715e-06,0.9707829475447625,0.00031309842597693205,0.017694587476879253,0.01084495522081852,0.9748776388573429,0.029217052455237588,3.0611355304718018,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.260022817084389e-05,0.9345078306715329,0.0014310070546343923,0.037828653883457075,0.029261315241456032,0.8497820188089851,0.06549216932846708,,0.09782914514653385,4.064451259095222,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.353671985452034e-06,0.9701676912638837,0.00034107797546312213,0.01846829649597174,0.01063423790037632,0.9726325131430891,0.029832308736116354,3.1053502559661865,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9259379149602678e-05,0.939709136139484,0.0012205664534121752,0.03493660620913507,0.026371344923973083,0.8718724723237183,0.06029086386051597,,0.11251971707679331,4.126138825900853,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849650678683492e-06,0.973033454935621,0.00024554069386795163,0.015669738155692062,0.00869210809469223,0.980298480643553,0.026966545064379014,3.078829765319824,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4608430286094436e-05,0.930909517035465,0.001555745373480022,0.039442938195322394,0.031168125569820404,0.8366851939151904,0.06909048296453504,,0.08571888995356858,4.088536805007607,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.247618738008051e-06,0.9718498158838754,0.00027082563610747457,0.016456780854938628,0.008980706334114075,0.9782696690572763,0.028150184116124608,3.011167287826538,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.315592920348737e-05,0.9338126327726779,0.0014633267419412732,0.038253453987075116,0.029924580827355385,0.8463880429132633,0.06618736722732213,,0.0771622599568218,4.138219418004155,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671595040054299e-06,0.9733746299399025,0.00023436604533344507,0.015309018431416336,0.008127269335091114,0.9811951444811607,0.026625370060097478,3.176675319671631,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1194917639295985e-05,0.9395234934224719,0.0013408685335889459,0.03661787177853112,0.028904365375638008,0.8592485578852006,0.06047650657752808,,0.07863676594570279,4.069627279881388,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4114889434080965e-06,0.9716756698114046,0.00028037605807185173,0.016744433644404092,0.00960452202707529,0.9775032905230925,0.028324330188595342,3.1160717010498047,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.20465039326798e-05,0.9367099053301671,0.0013931484427303076,0.03732490378728802,0.029786257073283195,0.8537589705599177,0.06329009466983294,,0.08327177190221846,4.084461943944916,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.329550558710352e-06,0.9727142794215883,0.0002763244556263089,0.016623009824526632,0.009553788229823112,0.9778282468662403,0.02728572057841177,2.9872119426727295,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3691007304356553e-05,0.9346818141209586,0.0014960552798584104,0.03867887381838321,0.03117842972278595,0.8429561156259393,0.06531818587904133,,0.13853623205795884,4.217827263986692,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.685552372857301e-06,0.9739726075194334,0.0002351458097109571,0.015334464767671453,0.008255474269390106,0.9811324833576571,0.02602739248056663,3.190548896789551,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.661652715258083e-05,0.9448499521543153,0.0010496035683900118,0.032397585842003904,0.0259377583861351,0.889821166745929,0.055150047845684676,,0.07620448991656303,4.0833917518612,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.295785106293577e-06,0.9720720254489966,0.0002744418161455542,0.01656628552650093,0.009371981956064701,0.9779794269558928,0.027927974551003393,2.9948558807373047,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14311618577698e-05,0.9394671624805738,0.0013533597812056541,0.03678803856154408,0.02990727871656418,0.8579370027479821,0.06053283751942616,,0.08711655111983418,4.077210173010826,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804482051413252e-06,0.9732543189199988,0.00024317155475728214,0.015593958918673672,0.008313165046274662,0.9804885381673795,0.026745681080001183,2.969296455383301,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1865751725732556e-05,0.9381815772803515,0.0013808882795274258,0.03716030515923444,0.030311914160847664,0.8550449426809557,0.06181842271964857,,0.0918250500690192,4.151114735985175,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.002537390859565e-06,0.9728687497810777,0.00025537452893331647,0.01598044207565349,0.00868270918726921,0.9795094110526709,0.027131250218922272,3.0485029220581055,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8720531217536353e-05,0.9429859634749292,0.0011834490578621626,0.03440129442131738,0.02716078795492649,0.8757722990326882,0.05701403652507071,,0.08110024104826152,4.0713885619770736,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8718883332898615e-06,0.9733989790932788,0.0002472209744155407,0.015723262206537823,0.008820300921797752,0.9801635856873991,0.026601020906721274,3.0221071243286133,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6648647726067044e-05,0.946958275040156,0.00105245690792799,0.03244159225327866,0.025313589721918106,0.8895208178665903,0.05304172495984401,,0.10595632786862552,4.073565104044974,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8130291551601686e-06,0.9727020798375199,0.0002425075217615813,0.015572653009734126,0.008454912342131138,0.9805418989916819,0.027297920162480158,3.0754880905151367,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8239543116662805e-05,0.9393650799821207,0.0011521417181938887,0.03394321313891613,0.026821885257959366,0.8790544478636569,0.060634920017879235,,0.09136559697799385,4.12391064199619,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158040701335136e-06,0.9723814131379853,0.00026571686612442136,0.016300824093413848,0.008586772717535496,0.9786795236627361,0.02761858686201472,3.0195367336273193,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1541993209634456e-05,0.9382753369347617,0.0013585557462647557,0.036858591213782925,0.02965732291340828,0.8573899246503867,0.06172466306523825,,0.09557906980626285,4.154866721946746,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5261885130030383e-06,0.9746693130429737,0.0002249828539788723,0.014999428455073623,0.008034199476242065,0.9819479220727614,0.025330686957026328,2.983466386795044,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8650762608768804e-05,0.9419249791088692,0.0011766757816076279,0.03430270807979492,0.02764093317091465,0.8764822073740652,0.05807502089113079,,0.09076586994342506,4.099401965038851,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.893946351601232e-06,0.9733085060396967,0.0002484284923411906,0.01576161452203392,0.009437993168830872,0.9800666973724954,0.02669149396030334,2.9989731311798096,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.070948090109693e-05,0.9414201364389831,0.0013063302030786872,0.03614319027256292,0.029565606266260147,0.8628741279032224,0.0585798635610168,,0.07878221408464015,4.1440560929477215,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.987548515715019e-06,0.9729509734400844,0.00025397364515811205,0.015936550604133633,0.008549231104552746,0.9796217786198927,0.027049026559915628,2.963582992553711,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8414267785779208e-05,0.9421926057920887,0.0011615552939474583,0.03408159758502319,0.02715519815683365,0.8780684279206753,0.057807394207911235,,0.09326896001584828,4.106972367037088,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2631964365011745e-06,0.9714300198335682,0.00027246633544564247,0.016506554317774574,0.008276657201349735,0.9781380445572063,0.028569980166431773,2.9567697048187256,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4710552135591198e-05,0.9491521855706111,0.0009274932672269642,0.030454774128647947,0.02371845580637455,0.9026383850626869,0.050847814429388856,,0.09745690203271806,4.087197387823835,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.356538260133308e-06,0.97122498132088,0.0002785662072710693,0.016690302791473537,0.009313905611634254,0.9776486044561751,0.02877501867912003,2.980677843093872,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7669273386290185e-05,0.9482297427321774,0.0011135947424918413,0.03337056700884541,0.026983220130205154,0.8831081183860607,0.051770257267822584,,0.09920213907025754,4.308477255050093,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6362799491567547e-06,0.9741421087702273,0.00023233762476593256,0.015242625258331734,0.0078667551279068,0.9813577961555018,0.02585789122977263,2.968200445175171,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1284123428886498e-05,0.9416081332860835,0.001341755036264658,0.03662997455997831,0.030134443193674088,0.8591554525396536,0.05839186671391646,,0.09894447308033705,4.125200144946575,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4764934684363285e-06,0.9712589361884774,0.0002859623054973781,0.016910420027231084,0.009646875783801079,0.9770550642748543,0.028741063811522655,3.0370233058929443,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7515823900486614e-05,0.9446200393259184,0.001103501534089446,0.03321899357430092,0.02700825408101082,0.8841620307340807,0.05537996067408161,,0.08007989800535142,4.090784518048167,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.822627231266683e-06,0.97300954934033,0.0002443866687826812,0.01563287141835054,0.008329666219651699,0.9803911220442423,0.026990450659669943,2.9653823375701904,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6831898047201282e-05,0.9456688778384816,0.0010611172765493393,0.032574795111394626,0.02648092620074749,0.8886137167200923,0.05433112216151838,,0.09936643508262932,4.149723730050027,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880935499617875e-06,0.9734705388011556,0.00024813463096506894,0.015752289705470407,0.00873248279094696,0.9800902815389545,0.026529461198844313,2.982605218887329,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5621512721535135e-05,0.9481220848108473,0.0009846752509474754,0.0313795355438457,0.025210479274392128,0.8966383938676635,0.05187791518915275,,0.09342413395643234,4.074409160995856,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.787568329498669e-06,0.973744125500686,0.000240882727666758,0.01552039714913114,0.008244645781815052,0.9806721634372836,0.02625587449931395,3.040289878845215,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6968344168855363e-05,0.9451694533900405,0.001069254707545042,0.032699460355563086,0.026753883808851242,0.8877584872102113,0.054830546609959396,,0.09972666297107935,4.175952964928001,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.128383693172927e-06,0.9729144942080378,0.0002636110584717244,0.016236103549550438,0.009673906490206718,0.978848411950531,0.02708550579196219,3.0040159225463867,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.436495604537373e-05,0.9514383404398131,0.000904853455722332,0.030080782166066293,0.024085914716124535,0.9050191656913089,0.048561659560186855,,0.07826121104881167,4.112439560936764,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.632415333988159e-06,0.9735721799897872,0.00023154847440309823,0.015216716939047602,0.008449401706457138,0.9814212181672965,0.02642782001021283,2.9556217193603516,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4996429290078635e-05,0.9498572487602673,0.0009449205826967955,0.030739560548205556,0.02487189695239067,0.9008115772200219,0.05014275123973266,,0.07702702982351184,4.059383361134678,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.586816899681655e-06,0.9709790525320627,0.00029220571741461754,0.0170940257813839,0.00920911692082882,0.9765541629101941,0.02902094746793723,3.0305330753326416,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4502363938865436e-05,0.9464868293188853,0.0009135829750448465,0.030225535149023357,0.02425425685942173,0.9040973736212204,0.05351317068111473,,0.08911137888208032,4.129538760986179,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.763980577526096e-06,0.9704911920683276,0.0003040865994989872,0.017438079008279185,0.010919713415205479,0.9756007811037946,0.029508807931672397,3.052483081817627,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5287783063173184e-05,0.9481387052845877,0.0009623309597373009,0.031021459664840094,0.025635384023189545,0.898982136819034,0.05186129471541231,,0.07915707305073738,4.1151133889798075,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.908530874485753e-06,0.971722469841017,0.00024859694531187415,0.0157669573891691,0.008388837799429893,0.9800533699869403,0.028277530158983065,3.0312323570251465,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1934526108880583e-05,0.9554589690244562,0.0007509195129387081,0.027402910665451363,0.021358173340559006,0.9211738472494057,0.0445410309755439,,0.08335476485081017,4.135825678939,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.406390201514825e-06,0.9747416120731615,0.00021765287965536118,0.014753063399015175,0.007875832729041576,0.9825360906025709,0.025258387926838502,3.0071632862091064,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0923232461423262e-05,0.9418971586399905,0.0013182812836021185,0.03630814348878387,0.029972173273563385,0.8616213892630962,0.05810284136000956,,0.08987964317202568,4.133628986077383,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.828207483015815e-06,0.9730746122540589,0.0002446571015752852,0.015641518518842254,0.008331443183124065,0.9803693576709978,0.02692538774594115,2.944962978363037,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3608229686472103e-05,0.9516264194975994,0.0008562945295125246,0.029262510649507238,0.023629378527402878,0.9101135043802688,0.04837358050240064,,0.10727205406874418,4.227927342988551,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7029736921099002e-06,0.9737294759378389,0.00023666274501010776,0.015383846885942012,0.008492972701787949,0.9810107662539054,0.026270524062161123,2.9792046546936035,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4395275509546889e-05,0.9508178667332822,0.0009051300585269928,0.03008537948118642,0.024080410599708557,0.9049879757808912,0.04918213326671788,,0.08916035410948098,4.177235216135159,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.605236277927301e-06,0.971490064648214,0.00029425957472994924,0.01715399588229953,0.01100932713598013,0.9763892693799919,0.028509935351785986,2.9960391521453857,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.546847522134129e-05,0.9481727302943128,0.0009731240570545197,0.031194936400873133,0.025405868887901306,0.8978488105965609,0.05182726970568721,,0.10154858301393688,4.1154157910496,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.812763168628362e-06,0.9732627393658331,0.00024327373830601573,0.015597234957069016,0.008342191576957703,0.9804803407472955,0.026737260634166916,3.0165903568267822,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3675915516613827e-05,0.9366095824361201,0.0014915760839357972,0.03862092805637634,0.03316661715507507,0.8434279306046903,0.06339041756387988,,0.08226116909645498,4.023674921132624,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4964813220710306e-06,0.9745184428900975,0.00022329037892632186,0.014942903965639406,0.008169971406459808,0.9820837471042789,0.025481557109902533,3.043903350830078,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7431520654677147e-05,0.9425313877262383,0.0010952417505905032,0.03309443685259659,0.026914257556200027,0.8850266270410917,0.057468612273761634,,0.1058551031164825,4.167688980000094,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.632920402487249e-06,0.9737487769688038,0.00023191705986391753,0.01522882332499519,0.008138729259371758,0.981391574883207,0.026251223031196157,2.992405652999878,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.817994371199314e-05,0.9415865254770993,0.0011431846069172025,0.033811013101017875,0.027801087126135826,0.8799947569900162,0.05841347452290074,,0.07752320286817849,4.075891654007137,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6241419353302915e-06,0.9738975362172364,0.00023097351368051022,0.015197812792652442,0.008003348484635353,0.9814673155160792,0.026102463782763603,3.0024609565734863,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.439008539726101e-05,0.9500215254416962,0.0009052337845787406,0.030087103293250757,0.024179980158805847,0.904975278895493,0.049978474558303884,,0.0958144930191338,4.152751648100093,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.054298859660738e-06,0.9715876681179187,0.0002590334042906761,0.016094514726784283,0.009346969425678253,0.9792158992322271,0.02841233188208125,3.0687944889068604,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5870255512726966e-05,0.9498746697791561,0.0009982411283999681,0.031594954160434674,0.02607954666018486,0.8952137354738081,0.05012533022084387,,0.10186862898990512,4.141216746997088,,,
