round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002126534573661295,0.8566806969399983,0.013450955040752888,0.11597825244740019,0.10864152759313583,0.10870929583935829,0.1433193030600017,,0.08621500106528401,4.107490058988333,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.254254487919666e-06,0.9675180330306764,0.0003346931771375239,0.018294621535782693,0.011290546506643295,0.9783876062088597,0.032481966969323546,3.6948189735412598,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021247992205938865,0.8576162230159906,0.013440122827887535,0.1159315437138984,0.10856782644987106,0.10944056264895827,0.14238377698400936,,0.0925315790809691,4.158467801986262,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.843275838035876e-06,0.9661541089562231,0.0003728502197191119,0.019309329861989306,0.01159221213310957,0.975923675623921,0.03384589104377683,3.6438333988189697,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001954366781560754,0.861653679833289,0.012362298555672169,0.11118587390344228,0.1041087806224823,0.18086136781706783,0.13834632016671106,,0.08484652591869235,4.122563245939091,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.343409179632512e-06,0.9676426761840252,0.0003405530587770045,0.018454079732595836,0.010882875882089138,0.9780092190221458,0.032357323815974774,3.592679262161255,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020189129536713127,0.859021147727006,0.012769157998263836,0.1130006991051995,0.10575762391090393,0.15389109815851648,0.14097885227299406,,0.07633653492666781,4.085960204014555,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.729400456585688e-06,0.9688341293052796,0.0003021654556505382,0.017382906996545145,0.010446986183524132,0.9804878406900263,0.03116587069472039,3.7204205989837646,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018122358873051448,0.865158683802557,0.0114608034491539,0.1070551420958092,0.10028544068336487,0.24057917164878387,0.13484131619744302,,0.08097726199775934,4.158288273960352,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.438836013002356e-06,0.9664993679655532,0.0003466114285402,0.018617503284280627,0.011375407688319683,0.9776178441556846,0.033500632034446726,3.638474464416504,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001634758672792546,0.8702143985921063,0.01033792458474636,0.10167558499829918,0.09484932571649551,0.314968944837112,0.12978560140789375,,0.07389679993502796,4.116489245090634,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.156071407632966e-06,0.9721617248698966,0.0002650318783707917,0.016279799703030493,0.010026534087955952,0.9828866656645349,0.027838275130103438,3.54266357421875,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017604963296521318,0.8665021421216076,0.01113680936396122,0.10553108245422871,0.09867417812347412,0.2620345261705427,0.13349785787839238,,0.08110841107554734,4.075823748018593,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.934390066733068e-06,0.9708001840822414,0.00031489162938669324,0.017745186090506158,0.01182638294994831,0.9796671630763848,0.02919981591775855,3.6270503997802734,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019742685898123285,0.8593742744310859,0.012488387525081635,0.11175145424146227,0.10484953224658966,0.17248388554986213,0.14062572556891412,,0.07610262790694833,4.110945852007717,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2877377175972615e-06,0.9705859770095785,0.0002732070570345968,0.01652897628513626,0.009986242279410362,0.9823582022100681,0.029414022990421524,3.581173896789551,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018018776541825048,0.8695138270568604,0.011396221816539764,0.10675308808900923,0.09994012117385864,0.24487923920448082,0.13048617294313958,,0.07974237785674632,4.078207510989159,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.300157502600512e-06,0.9706799321644746,0.000273924320936203,0.01655065922965617,0.009969220496714115,0.9823117274743611,0.029320067835525432,3.620769500732422,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001915686020577766,0.8633573810641355,0.012115820311009884,0.1100718870148499,0.1034199446439743,0.19719079478595325,0.13664261893586443,,0.07666581799276173,4.035669088829309,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.471924748032654e-06,0.9706474009004916,0.0002857548533938825,0.01690428506012255,0.010289648547768593,0.981548084023781,0.02935259909950835,3.6094651222229004,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021744969384767423,0.8520149873688292,0.013755517080426216,0.11728391654624352,0.11000996828079224,0.08853198120976771,0.14798501263117086,,0.08023988408967853,4.098796559032053,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4581493574792774e-06,0.970880535477556,0.0002845397684723139,0.016868306627291132,0.010250169783830643,0.9816266468189201,0.029119464522443968,3.6476778984069824,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001953562513138836,0.8611799188261484,0.012357759289443493,0.11116545906640017,0.10399691760540009,0.18117028455023312,0.13882008117385153,,0.08398569701239467,4.096319354139268,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.289029728235627e-06,0.970499401758134,0.00027401550323702395,0.01655341364302312,0.010287417098879814,0.9823057825559763,0.02950059824186606,3.6258513927459717,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020521100941329397,0.8580738174875644,0.012979887425899506,0.11392930889766473,0.10682233422994614,0.13995468966292154,0.14192618251243555,,0.07666314602829516,4.146112922113389,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3392554692827754e-06,0.9712279177212886,0.0002761122304946184,0.016616625123490582,0.01008086372166872,0.9821707078194746,0.028772082278711388,3.5886566638946533,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019410436229730463,0.860457604625235,0.012282413430511951,0.11082605032442486,0.10331812500953674,0.18614390761367253,0.139542395374765,,0.0849699059035629,4.08812722703442,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.067702298026649e-06,0.9701979004233404,0.0003228926216252148,0.0179692131609933,0.011257631704211235,0.979150967989666,0.029802099576659552,3.656782388687134,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019063877956964384,0.863334805720813,0.012059732340276241,0.10981681264850224,0.10297580808401108,0.20091313185090773,0.136665194279187,,0.0876416100654751,4.0964731129352,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.088001154483762e-06,0.9717304858186333,0.0002607741625979543,0.01614850341666231,0.009541531093418598,0.9831610406636028,0.02826951418136669,3.621227502822876,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018558062051044473,0.8627875951648124,0.011736450716853142,0.10833490073311158,0.10132761299610138,0.22232614865169986,0.13721240483518762,,0.07986988802440464,4.1380373199936,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.623001662933978e-06,0.969643083919344,0.00029513699701055884,0.017179551711571487,0.010195810347795486,0.9809417156125654,0.030356916080656007,3.6478590965270996,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001768968929140092,0.8658233096535473,0.011189376004040241,0.10577984687094344,0.09878668189048767,0.25857921464877476,0.13417669034645271,,0.07717322604730725,4.0954246311448514,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.147004286294022e-06,0.9728486201789508,0.0002643837360665202,0.016259881182423205,0.009768402203917503,0.9829283899374754,0.027151379821049215,3.6059834957122803,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017498156912352917,0.8666821257254205,0.01106563862413168,0.10519333925744385,0.09835318475961685,0.2667867344790441,0.13331787427457953,,0.0720796121750027,4.069473888957873,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.689466732421362e-06,0.973980640567125,0.0002352882584091276,0.01533910878796834,0.009225647896528244,0.9848068132388778,0.02601935943287503,3.6888949871063232,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016046925549850847,0.8750967890530996,0.01014857366681099,0.10074012937658453,0.09381210803985596,0.3275584119223367,0.12490321094690042,,0.08215790404938161,4.145121273119003,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.440202229868153e-06,0.9707658871167621,0.00028307613683864474,0.016824866621719316,0.010296418331563473,0.9817213919451978,0.0292341128832378,3.6047513484954834,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018802237042074075,0.8634953174148292,0.011896433308720589,0.10907077201854119,0.10223498940467834,0.21173149811664668,0.1365046825851708,,0.08887027692981064,4.065958505030721,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5542472516541866e-06,0.9748828233435737,0.00022655297652818263,0.01505167686765108,0.009139466099441051,0.9853712692270767,0.025117176656426318,3.593313217163086,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017179440879183674,0.8668371994308348,0.010869274847209454,0.10425581445276544,0.0974372923374176,0.2797858873281299,0.13316280056916519,,0.14815266407094896,4.123172169085592,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7853864231883765e-06,0.9726389426247802,0.00024158842279575765,0.015543114964374343,0.009120672009885311,0.9843996232214733,0.02736105737521979,3.661989212036133,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001814669936242765,0.8673191036834089,0.011476002633571625,0.10712610621866,0.10029499232769012,0.23961495945736136,0.13268089631659113,,0.11891864216886461,4.159681183984503,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.514986505490456e-06,0.9746889204004352,0.00022385729243978858,0.01496186126254981,0.008992642164230347,0.9855452620597527,0.025311079599564745,3.659670114517212,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017287860649418076,0.865642862704817,0.010930677875876427,0.10454988223750626,0.09807644784450531,0.2757253583659076,0.13435713729518295,,0.15002733818255365,4.214054501848295,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.424543633881138e-06,0.972134450674068,0.00028223602566868067,0.01679988171591338,0.010138832032680511,0.9817758455335619,0.027865549325932038,3.651970863342285,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017109740448440367,0.8661952682448155,0.010822818614542484,0.10403277663574344,0.09718162566423416,0.2828693237089335,0.13380473175518445,,0.07923004892654717,4.067250525811687,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7033151872842775e-06,0.9709412566660149,0.00030015342053957283,0.017324936379091636,0.010320942848920822,0.9806184162329762,0.0290587433339851,3.67079496383667,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016631703674249406,0.8657462018221327,0.010516483336687088,0.10254990656595982,0.09599706530570984,0.3031460711518268,0.13425379817786734,,0.08138211607001722,4.148249269928783,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4542995134290657e-06,0.9752405219763085,0.00022074018488638103,0.014857327649560033,0.008790629915893078,0.985746692443212,0.02475947802369146,3.6193721294403076,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001605915657976538,0.8721332946011263,0.010154969058930874,0.1007718664059115,0.09421185404062271,0.3271244319754134,0.12786670539887365,,0.07647325284779072,4.092341131996363,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.552784103901276e-06,0.9753901404955528,0.00022663081472273916,0.015054262344025335,0.009005517698824406,0.985366289307922,0.024609859504447187,3.571803569793701,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016408213334942096,0.8692902707723165,0.01037500984966755,0.10185779228742173,0.09551765769720078,0.3125381610648429,0.13070972922768356,,0.08535721595399082,4.067899223882705,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8025684872366063e-06,0.9739779437376856,0.0002422918623778969,0.015565727171510392,0.009679763577878475,0.9843550908668592,0.026022056262314387,3.779974937438965,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015708457887027676,0.867842193442725,0.009934326633810997,0.09967109226757273,0.09326262027025223,0.3417147144668345,0.13215780655727508,,0.08172911196015775,4.284763535950333,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.254655949565886e-06,0.9712374188930503,0.0002708493557292968,0.016457501503244557,0.010001194663345814,0.9825099232730791,0.028762581106949733,3.579169988632202,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014929944499783273,0.8729363185211666,0.009440516121685505,0.09716231842481686,0.09045587480068207,0.3744437353735033,0.12706368147883337,,0.08116134209558368,4.070031296927482,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.342220294739538e-06,0.9762822811700963,0.00021300767548382282,0.01459478247470043,0.00847191084176302,0.9862462604259303,0.023717718829903735,3.6716418266296387,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014760962250096374,0.8747366254280267,0.009333832189440727,0.09661176009907245,0.08996459096670151,0.3815131775099635,0.12526337457197328,,0.08056165114976466,4.1167176000308245,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3747017033112588e-06,0.9750254547178153,0.00021504134929273278,0.014664288230007374,0.008550390601158142,0.9861143270351355,0.024974545282184672,3.561258554458618,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014219841967425207,0.8762389945492551,0.008989392779767513,0.09481240836392414,0.08826463669538498,0.4043278199460335,0.1237610054507449,,0.07324381615035236,4.100103625096381,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3186965575833827e-06,0.975779242452173,0.0002114978269673884,0.014542964861656937,0.008427698165178299,0.9863434020654214,0.024220757547827064,3.579336166381836,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001398537980977201,0.878749840257133,0.008845038712024689,0.09404806596642319,0.08746661245822906,0.41391088809313403,0.12125015974286707,,0.09193006390705705,4.084303301991895,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.668991108132233e-06,0.9758256502938311,0.0002342844964005053,0.015306354771809822,0.009385093115270138,0.9848727591323838,0.02417434970616891,3.7190349102020264,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001379448077539458,0.8782511151940715,0.008721012622117996,0.09338636207775736,0.08679147809743881,0.4221297484006581,0.12174888480592853,,0.08576847310177982,4.181902532931417,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.976987795979996e-06,0.9742274094936835,0.0002538516419008374,0.015932722363137992,0.009598726406693459,0.9836089713182685,0.025772590506316494,3.5384199619293213,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012963958064189359,0.8791870154285929,0.00820024311542511,0.09055519375179488,0.08374212682247162,0.45661824496424586,0.12081298457140714,,0.08165050810202956,4.113843705970794,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1365672721147984e-06,0.976325589082623,0.00020020257215946913,0.01414929581850168,0.008125496096909046,0.9870726589404542,0.023674410917377035,3.6077167987823486,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012347061660621144,0.8823173603080874,0.007808990776538849,0.08836849425297938,0.08169689029455185,0.4825480341573525,0.11768263969191267,,0.0847186769824475,4.066392566077411,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.429552874555995e-06,0.9748133111355715,0.00021912320517003536,0.014802810718577582,0.008617383427917957,0.985850633629775,0.025186688864428583,3.6726913452148438,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014181300734879038,0.8772864985631241,0.00896649993956089,0.09469160437737281,0.0880969762802124,0.40585645384522573,0.12271350143687587,,0.07070713280700147,4.075728170806542,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2110398028313065e-06,0.9757476195062825,0.00020518970268312842,0.014324444236448701,0.008344534784555435,0.9867504029469225,0.024252380493717512,3.58408260345459,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001278931802986167,0.8842384151133593,0.008086185902357101,0.08992322226409094,0.08312828838825226,0.4641936733561608,0.11576158488664069,,0.07577351597137749,4.106450596824288,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.37372453257514e-06,0.9719948985832099,0.0002793243620544672,0.016712999792211667,0.010263267904520035,0.9819634514784296,0.028005101416790152,3.5912837982177734,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001319355383479102,0.8817434836886446,0.008343835361301899,0.0913445967821956,0.08467013388872147,0.4471226420673575,0.11825651631135535,,0.08684196602553129,4.15187794319354,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0602724942924675e-06,0.9773480065352034,0.00019519688794389367,0.013971287984430557,0.008198348805308342,0.9873963129426709,0.02265199346479663,3.694434642791748,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001253625134418553,0.8883678708822873,0.007927956990897655,0.08903907564040439,0.08240529894828796,0.47469272499664233,0.11163212911771264,,0.08743202011100948,4.144413406029344,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.251861632743047e-06,0.976222480472583,0.0002073921205010265,0.014401115251987484,0.00869416631758213,0.986608568652582,0.02377751952741697,3.7431373596191406,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013192625401355778,0.8838184074477871,0.008342389017343521,0.09133667947404,0.0846562534570694,0.44722939100799164,0.11618159255221297,,0.07106149918399751,4.189932063920423,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4672324731594446e-06,0.9751581024833454,0.00022135162726044655,0.014877890551433914,0.008644131943583488,0.9857069710747766,0.024841897516654523,3.5994420051574707,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013520464543570422,0.8817956939681708,0.008548084646463394,0.09245585241867274,0.0859658271074295,0.4335923530363535,0.11820430603182921,,0.07405979512259364,4.14380624005571,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6290571394129834e-06,0.9744709033511777,0.00023160837008617818,0.015218684900022676,0.009188229218125343,0.9850445896504905,0.025529096648822254,3.68290114402771,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011867882543381694,0.8876853211062323,0.007501755841076374,0.08661267713837492,0.08025616407394409,0.502911620882527,0.11231467889376773,,0.07226568995974958,4.07275892002508,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.320904138897417e-06,0.9754020123350893,0.0002121779543813318,0.014566329475242959,0.008748410269618034,0.986299371032652,0.024597987664910767,3.6319799423217773,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011218087056565604,0.88738545231617,0.007089936174452305,0.08420175873728711,0.07795833051204681,0.5301856208368518,0.11261454768382992,,0.08647049288265407,4.040053708013147,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.262354049531599e-06,0.9763391605437713,0.00020828416745644063,0.014432053473308662,0.008541655726730824,0.9865509667745828,0.02366083945622865,3.7136013507843018,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001309990470463052,0.8816272940232832,0.008280124515295029,0.09099518951733124,0.08479773253202438,0.4513355219067479,0.11837270597671677,,0.08223958406597376,4.140016732970253,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3585854022670103e-06,0.9766900550365473,0.00021278031636029482,0.01458699134024199,0.008773368783295155,0.9862608328052724,0.02330994496345271,3.6059370040893555,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011548266458322821,0.890549702293359,0.0072999680414795876,0.08543985042987604,0.07919806987047195,0.5162921795618092,0.10945029770664107,,0.08325837785378098,4.087667716899887,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.212052698946979e-06,0.976048384005869,0.00020502484403550625,0.014318688628345344,0.008373735472559929,0.9867611961793818,0.023951615994130947,3.632476329803467,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011678923254519918,0.8930658042277985,0.007385897450149059,0.08594124417384856,0.07944002747535706,0.5106089740752239,0.10693419577220158,,0.08161388989537954,4.1276931741740555,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1172540295891015e-06,0.9766582150791854,0.00019805459305644035,0.014073187025561778,0.008213814347982407,0.9872113321541947,0.02334178492081463,3.6930882930755615,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001084762806675585,0.8959939454622298,0.006857562810182571,0.08281040278964094,0.07636172324419022,0.5456130423016702,0.10400605453777026,,0.08908261987380683,4.136607304913923,,,
