round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018150819841672615,0.8412498068729547,0.011445407755672932,0.1069832124946383,0.09659374505281448,0.24140634766273467,0.15875019312704533,,0.07358431210741401,3.770111015997827,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.953588138830401e-06,0.9734258795908736,0.0002520072157494724,0.015874735139506182,0.009562265127897263,0.9837277275220496,0.026574120409126475,3.1679813861846924,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016636330772581038,0.8469947956953596,0.010487156920135021,0.10240682067194071,0.09085040539503098,0.30491008933862607,0.15300520430464035,,0.0745131301227957,3.822627888061106,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.47385223033031e-06,0.9728487640507248,0.0002853427140507847,0.016892090280684172,0.010757273994386196,0.9815757950027335,0.027151235949275168,3.2465648651123047,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017327663472824144,0.8442223389657233,0.01092434674501419,0.1045195998127346,0.09344656765460968,0.2759252621412198,0.15577766103427665,,0.0845374430064112,3.7601979221217334,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.808159454333305e-06,0.9751350976871578,0.0002426769642625004,0.015578092446204716,0.009696363471448421,0.9843308553520178,0.024864902312842257,3.1450188159942627,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017478466237874797,0.8459883333225925,0.011018719524145126,0.1049700887117141,0.09410162270069122,0.2696951860678918,0.15401166667740754,,0.0858169759158045,3.6871573249809444,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5629526835345176e-06,0.9759903313158343,0.00022747021284885705,0.015082115662229124,0.009415725246071815,0.9853124567036612,0.024009668684165653,3.157932996749878,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016140861044708105,0.8489234109780349,0.010173123329877853,0.10086190227175895,0.09039656072854996,0.3257121136367385,0.1510765890219651,,0.08880008198320866,3.807452451903373,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.486962966713811e-06,0.9752814429033547,0.00022250472102314234,0.014916592138392144,0.009235619567334652,0.9856327576275266,0.02471855709664524,3.1158554553985596,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017981823089639057,0.8440126709188716,0.01133639831095934,0.10647252373715643,0.09567166119813919,0.24863516261370178,0.1559873290811284,,0.08399642095901072,3.8095412449911237,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856021595056603e-06,0.9748616325636257,0.00024576307623647153,0.01567683246821473,0.010053739883005619,0.9841312255727523,0.02513836743637428,3.1410951614379883,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001626646773857937,0.8505706323747537,0.010252177715301514,0.10125303805467524,0.08983656018972397,0.3204863453363387,0.14942936762524633,,0.07857361412607133,3.7353697228245437,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909964475808578e-06,0.9746727317632826,0.0002496115048415959,0.015799098228746977,0.01003386452794075,0.9838827704903046,0.025327268236717406,3.1139349937438965,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016455286705907243,0.8494976413314138,0.010374239645898342,0.1018540114374409,0.09050583839416504,0.3123880664292333,0.15050235866858622,,0.07470759400166571,3.7863107461016625,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5344113898112e-06,0.9765089897663126,0.00022543850354850292,0.015014609670201318,0.009594679810106754,0.9854439367082116,0.02349101023368733,3.1415488719940186,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016431164544828037,0.8485746698104377,0.010359696112573147,0.10178259238481376,0.0909213274717331,0.3133463778387467,0.15142533018956222,,0.07982695405371487,3.6727380380034447,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.430770781974478e-06,0.9750666528254581,0.00021850998746231198,0.014782083326186198,0.00913904793560505,0.9858905652558059,0.024933347174541907,3.15273118019104,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017406751000641907,0.8442566731770006,0.010975556448101997,0.1047642899470139,0.09437665343284607,0.27252764150689257,0.15574332682299938,,0.08594566606916487,3.781650791177526,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.934563846257326e-06,0.9735928478801313,0.00025119289057329297,0.015849065921160557,0.010216296650469303,0.9837805440524203,0.026407152119868656,3.1372294425964355,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015901447298716744,0.8514516696232111,0.010024940595030785,0.10012462531780474,0.08937841653823853,0.3355380164187264,0.14854833037678894,,0.08659242000430822,3.8948859109077603,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5067822273735996e-06,0.975141370338039,0.0002237664011772722,0.014958823522499094,0.009171642363071442,0.9855512953413961,0.024858629661960972,3.162543535232544,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015328736542984662,0.8529426840300431,0.009662412106990814,0.0982975691814951,0.08785774558782578,0.3595606748794277,0.14705731596995686,,0.0770702080335468,3.7594129231292754,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5465602510256918e-06,0.9752322523870723,0.00022665126016363502,0.015054941386921273,0.009202093817293644,0.9853652338206654,0.024767747612927663,3.154364824295044,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001592281254103584,0.8519694254913777,0.010037384927272797,0.10018675025806954,0.08947313576936722,0.3347210854262622,0.1480305745086224,,0.07831370900385082,3.764882368966937,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4973764042923027e-06,0.9754574651633132,0.00022253268980421126,0.014917529614658429,0.0091640530154109,0.9856311012316936,0.024542534836686815,3.287496328353882,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015723403631607546,0.8516152769200392,0.009911675937473774,0.09955740021451832,0.08917492628097534,0.3430486785573572,0.14838472307996073,,0.11499204812571406,3.907459656940773,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7701125255027087e-06,0.9745587444549036,0.00024013867368921638,0.015496408412571487,0.00967751070857048,0.9844941336084017,0.025441255545096308,3.1756787300109863,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015429308617582722,0.8531444694178603,0.009726353920996189,0.09862227902961981,0.08781712502241135,0.3553232810847108,0.14685553058213968,,0.08421494904905558,3.769504216965288,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.134447662494444e-06,0.9766222782009358,0.00020002687233500183,0.014143085672334797,0.008315248414874077,0.9870840999965688,0.023377721799064194,3.1528372764587402,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014767503261638675,0.8561422668112175,0.009309683926403522,0.09648670336581887,0.08636532723903656,0.3829395464099399,0.14385773318878245,,0.085070441942662,3.718361336970702,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4253960210991144e-06,0.9756906304183276,0.00021872943034395576,0.01478950406010816,0.008721249178051949,0.9858765573395102,0.024309369581672444,3.196323871612549,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015028324510693694,0.8543846425895688,0.009472924284636974,0.09732894885200895,0.08685744553804398,0.372118638795245,0.14561535741043116,,0.07596013811416924,3.704935855930671,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.676999850169827e-06,0.975175764811628,0.00023438665084540844,0.01530969140268374,0.00925996620208025,0.9848653254717884,0.02482423518837192,3.1614959239959717,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015970189498234403,0.8521314562776541,0.010069098323583603,0.10034489684873667,0.08997327089309692,0.33260581731600514,0.14786854372234598,,0.07827309612184763,3.7943306758534163,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.292232053286778e-06,0.9763332220033836,0.00021003413712605834,0.014492554541075854,0.008739934302866459,0.9864381911298272,0.023666777996616373,3.161557197570801,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015492794679482344,0.8558022658235968,0.009769929572939873,0.09884295408849268,0.08914628624916077,0.35245537351618933,0.14419773417640325,,0.1466891139280051,3.781830199994147,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1748123176234452e-06,0.9770670502970845,0.0002023435226874426,0.014224750355891755,0.008447548374533653,0.986934796429798,0.022932949702915442,3.2531850337982178,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014788299513450505,0.8562636719851756,0.00932534970343113,0.09656785025789447,0.08689041435718536,0.3818986724924558,0.1437363280148244,,0.07374910800717771,3.7478569368831813,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0957369102765704e-06,0.9769678361539644,0.000197331712115556,0.014047480632325356,0.00835210271179676,0.9872581908272966,0.02303216384603555,3.1791317462921143,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015414970668617393,0.8565376597254262,0.009720130823552608,0.09859072382101984,0.08906352519989014,0.3557529169402087,0.14346234027457389,,0.0825746541377157,3.8882155269384384,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.211972864114725e-06,0.9763038762853312,0.00020507611043285578,0.014320478708229547,0.008578091859817505,0.9867580012942498,0.0236961237146688,3.1104257106781006,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014525648022927073,0.8593702264562822,0.009158198721706867,0.09569847815773701,0.08607862144708633,0.39299114843081473,0.14062977354371778,,0.17077079508453608,3.8197252210229635,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.439538997509971e-06,0.9757163423150158,0.0002188207145081833,0.014792589851279705,0.009147431701421738,0.9858705976337147,0.024283657684984226,3.1344363689422607,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014298946943378795,0.8606821758633558,0.00901629589498043,0.09495417787006757,0.08539535105228424,0.4023966854975304,0.13931782413664423,,0.08227753615938127,3.765585144981742,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4613835666048513e-06,0.9756546990358682,0.00022092132712714374,0.014863422456727244,0.00867905281484127,0.9857350305372814,0.024345300964131796,3.1179380416870117,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014743432651869863,0.8574451685119742,0.00929624866694212,0.09641705589231668,0.08668302744626999,0.3838321868656312,0.14255483148802578,,0.07933931890875101,3.7343468761537224,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2525977635999242e-06,0.9763139197037688,0.00020733315614052117,0.014399067891378287,0.008400104008615017,0.9866123101778261,0.0236860802962312,3.1966745853424072,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001536826608779584,0.8546119488069952,0.009690795093774796,0.09844183609510133,0.08875738084316254,0.35768958680675206,0.14538805119300485,,0.07272608298808336,3.7725021690130234,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3841274069166775e-06,0.9732079442136877,0.0002801234950311482,0.016736890243744452,0.010304202325642109,0.9819124913584774,0.02679205578631225,3.138612747192383,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014259251811226645,0.8607589191623444,0.008989748544991016,0.0948142844986504,0.08540718257427216,0.4041612300535179,0.13924108083765568,,0.08329942403361201,3.748205960029736,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.955363186768691e-06,0.9779735715723984,0.00018848388572223485,0.01372894335782018,0.007979524321854115,0.9878297465303211,0.022026428427601635,3.112290859222412,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014214057967048638,0.860090086909673,0.008963599801063538,0.09467628954000858,0.085936039686203,0.4058850762622195,0.13990991309032696,,0.08228079788386822,3.731613843003288,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2822354706155696e-06,0.9768447824738359,0.0002092974609695375,0.014467116539571301,0.008596647530794144,0.986485903123851,0.023155217526164108,3.195736885070801,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013907070706741217,0.8612367193535608,0.008769998326897621,0.09364826921463963,0.0849851444363594,0.41872517292534583,0.13876328064643917,,0.0791373010724783,3.7205704851076007,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1504842089870395e-06,0.9775986126491527,0.00020048493752256036,0.01415927037394796,0.008521315641701221,0.9870550154415485,0.022401387350847287,3.152951955795288,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014058020874549727,0.8641051677092081,0.0088652353733778,0.0941553788871236,0.08568274229764938,0.41242412974338877,0.13589483229079194,,0.0761209309566766,3.7168152779340744,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.015446728567293e-06,0.9780095829288474,0.0001922339724842459,0.013864846644815293,0.008350424468517303,0.9875876793083527,0.021990417071152533,3.1251437664031982,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001389357434708054,0.8656567358476063,0.008760390803217888,0.09359695936951097,0.08467253297567368,0.4193819860556282,0.13434326415239375,,0.07587768882513046,3.7835817818995565,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0618732894734836e-06,0.9768156823313344,0.00019514135783538222,0.013969300549253789,0.008118655532598495,0.9873994714785606,0.02318431766866563,3.3375566005706787,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001359330841460222,0.8656161718425109,0.008572309277951717,0.09258676621392345,0.08368032425642014,0.4318377608398421,0.13438382815748903,,0.08159239101223648,3.9159381189383566,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8941780197766472e-06,0.977634223867925,0.00018451630603522062,0.013583677927395827,0.00772473169490695,0.9880855122943808,0.02236577613207502,3.197108745574951,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013495800753833315,0.8673039975589707,0.00851069949567318,0.09225345248646892,0.08337825536727905,0.4359245666335536,0.13269600244102925,,0.08880634605884552,3.8425416371319443,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.864040287151234e-06,0.9779155611781025,0.00018278944480698556,0.013519964674768405,0.008027896285057068,0.9881971350407471,0.022084438821897503,3.209942579269409,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013112171933761914,0.8685359411544257,0.008265954442322254,0.09091729451717233,0.08244895190000534,0.45214001366519324,0.13146405884557436,,0.08166310889646411,3.864063655026257,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3247334327142845e-06,0.9762490910306596,0.00021227396791800857,0.014569624837929375,0.008327919989824295,0.9862933620444169,0.023750908969340404,3.2039246559143066,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012979985593190448,0.8683643250334558,0.008182872086763382,0.09045922886451875,0.08214788883924484,0.4576430188667232,0.1316356749665441,,0.08001431706361473,3.8135516948532313,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8363999667664383e-06,0.978225840117307,0.00018103880574926734,0.013455066174094699,0.007809742353856564,0.9883102359435749,0.021774159882693083,3.140873670578003,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001245761684475154,0.8705478633048452,0.00785069540143013,0.08860415002374397,0.07950504124164581,0.47965024291586444,0.12945213669515473,,0.08743572095409036,3.7635296911466867,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.029506849060127e-06,0.9776771974025956,0.00019359969883225858,0.01391401088228188,0.008030246943235397,0.9874992281912112,0.022322802597404406,3.1179027557373047,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012799069101847437,0.8687181750351172,0.008064491674304008,0.08980251485511978,0.08020000904798508,0.46548016162203437,0.1312818249648828,,0.08305072202347219,3.7574114489834756,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8126325410153637e-06,0.9783239496311777,0.0001796815195120871,0.013404533543248982,0.007806969340890646,0.9883979511930225,0.021676050368822287,3.170712947845459,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012504346464780995,0.869370795197984,0.007879250682890415,0.0887651434003822,0.07919696718454361,0.47776363486139284,0.13062920480201598,,0.07352734496816993,4.030846869107336,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2215170402483555e-06,0.9764447039176468,0.0002057793317362666,0.014345010691396038,0.008461058139801025,0.9867126860324268,0.023555296082353207,3.119626045227051,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012096427630297749,0.8723336793913984,0.007623327895998955,0.08731167101824908,0.07811912894248962,0.49472330723308167,0.1276663206086016,,0.08618295099586248,3.780449558980763,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3682958500882456e-06,0.9755965426995162,0.00021477407426573336,0.014655172270080395,0.008507851511240005,0.9861314766735244,0.024403457300483808,3.220449209213257,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012017309964790831,0.8719896807529214,0.007572473492473364,0.08701996031068598,0.07747942209243774,0.4980950983283274,0.12801031924707865,,0.08143628714606166,3.7278537440579385,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4134324897643403e-06,0.976803049269875,0.00021782091062050313,0.014758757082508782,0.008831201121211052,0.9859355412908997,0.023196950730124975,3.21004319190979,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012657910453975926,0.8703171979246465,0.007979854941368103,0.08933003381488279,0.08088938146829605,0.4711050506631565,0.12968280207535351,,0.0689870968926698,3.6919780240859836,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8035130957384896e-06,0.9780068858712758,0.00017898294026963413,0.013378450593010916,0.007560340687632561,0.9884428381580485,0.021993114128724175,3.097700357437134,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011410785288325627,0.8770381132702738,0.007192649878561497,0.08480949167729693,0.07632925361394882,0.5232764071716112,0.12296188672972619,,0.07936342502944171,3.809123295126483,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.438811553859165e-06,0.9759954747204536,0.00021964608458802104,0.01482046168606164,0.008969472721219063,0.9858174232239846,0.02400452527954648,3.2166309356689453,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012168735990849144,0.8717450774995722,0.007673552259802818,0.08759881426025594,0.07953912019729614,0.49139473973809333,0.12825492250042778,,0.0741898340638727,3.7434937711805105,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9623678022899323e-06,0.9788436232259731,0.000189270474947989,0.0137575606467131,0.008518910966813564,0.9877795033166162,0.02115637677402695,3.1491732597351074,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011724531491923796,0.874355384229943,0.007390808314085007,0.08596981048068564,0.07755134999752045,0.5101380704978812,0.12564461577005698,,0.0768590250518173,3.784400576958433,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2161427272542387e-06,0.9766854737551284,0.00020533017232082784,0.014329346542003506,0.008242744952440262,0.9867417833436212,0.02331452624487164,3.198482036590576,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012798408791876042,0.8681410089803311,0.008070839568972588,0.08983785153804931,0.0817708969116211,0.4650644698882313,0.1318589910196689,,0.08278819499537349,3.8833383249584585,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9726421410515614e-06,0.9781877612753511,0.00018827038002200425,0.013721165403201152,0.008198544383049011,0.987843832244816,0.021812238724648915,3.2302286624908447,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011721549843440236,0.873554932708951,0.007388406433165073,0.08595584001779677,0.07720965147018433,0.5102908900102238,0.126445067291049,,0.08098369697108865,3.711536743910983,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8407707817568017e-06,0.9781056593790803,0.00018141369218938053,0.013468990021133007,0.00783772487193346,0.9882860074855734,0.021894340620919613,3.1309566497802734,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011506758589487876,0.8728870192285012,0.007251782342791557,0.08515739746370574,0.07596956938505173,0.5193353353743847,0.1271129807714988,,0.06892040488310158,3.6848142801318318,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74407061988947e-06,0.9785729234275223,0.00017433601897209883,0.013203636581339962,0.007688156329095364,0.9887430661730465,0.021427076572477673,3.1684701442718506,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001170825832942614,0.8722987428309755,0.007380630820989609,0.08591059783862297,0.07706958055496216,0.5108012342211062,0.12770125716902445,,0.08733476186171174,3.782271678093821,,,
