round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011520613542329655,0.26897964929817664,0.007209967356175184,0.08491152663905639,0.05465344339609146,0.6018419777728469,0.7310203507018234,,0.0994470571167767,3.817854932975024,,,
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.477029523224344e-05,0.7047165832083627,0.0034934268333017826,0.0591052183254726,0.025767456740140915,0.8149946787214267,0.2952834167916373,3.2951347827911377,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011819837486865384,0.25935944953672274,0.007387483958154917,0.08595047386812313,0.05442791432142258,0.5920400779740232,0.7406405504632773,,0.07928377692587674,3.8319053209852427,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.524580241975988e-05,0.7038660642014519,0.003515570890158415,0.05929224983215273,0.026819145306944847,0.8138233374759632,0.2961339357985481,3.104154348373413,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011566176884773656,0.2629511353048992,0.007233364507555962,0.08504918875307373,0.054349012672901154,0.6005490209816794,0.7370488646951008,,0.08627976919524372,3.7575739880558103,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.262903017332641e-05,0.7090449950464756,0.0033540166914463043,0.0579138730482283,0.02642687037587166,0.8223794677563191,0.29095500495352444,3.181124210357666,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011182781575143409,0.27766099790877385,0.006998236291110516,0.08365546181278612,0.053797975182533264,0.613534211024531,0.7223390020912261,,0.0812045750208199,3.6751449429430068,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.252182072940641e-05,0.7080972838408932,0.003353551495820284,0.057909856637884054,0.02481907606124878,0.8224040069097053,0.2919027161591068,3.117246389389038,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011839928250496985,0.2632450870054256,0.00740504264831543,0.08605255747690146,0.05626945197582245,0.5910702661527945,0.7367549129945744,,0.09092215402051806,3.8043840900063515,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240819181202566e-05,0.7025985075824146,0.0033516520634293556,0.057893454409193405,0.024279575794935226,0.8225086100537318,0.29740149241758546,3.2938737869262695,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011340591749470962,0.2762141075474026,0.007098338566720486,0.08425163836223297,0.05441005155444145,0.6080067341855692,0.7237858924525974,,0.08846925618126988,3.810159252025187,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1297923287973847e-05,0.7122168712112269,0.0032570315524935722,0.057070408728986444,0.0248801838606596,0.8275167150022433,0.28778312878877316,3.1990606784820557,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011500875423651035,0.2740055196435395,0.007199042942374945,0.08484717403882669,0.0553266778588295,0.6024448815652113,0.7259944803564605,,0.07825210993178189,3.7307446231134236,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.151213324343749e-05,0.7084681768163035,0.003294548951089382,0.057398161565414114,0.023474888876080513,0.8255308661197136,0.2915318231836966,3.2462046146392822,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012023956174996212,0.2497222414583874,0.007528267335146666,0.08676558842736368,0.05707637220621109,0.5842624249340775,0.7502777585416126,,0.0791182960383594,3.8145223879255354,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.027138261377604e-05,0.7131834304371603,0.0032093506306409836,0.0566511308858083,0.02260972186923027,0.8300418984031116,0.2868165695628398,3.1434385776519775,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011572346698556213,0.2687927894585165,0.00724150612950325,0.08509703948730091,0.05473175644874573,0.6000989998355475,0.7312072105414835,,0.07360566407442093,3.6527712938841432,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.119619869075945e-05,0.7091577924285626,0.0032619156409054995,0.05711318272435445,0.023394647985696793,0.8272586720710013,0.2908422075714374,3.1713294982910156,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001111201247440565,0.28056601881540066,0.006966102868318558,0.08346318271141209,0.0538899227976799,0.6153075776945925,0.7194339811845993,,0.0899658789858222,3.7762618958950043,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.195577019014591e-05,0.7093759793454055,0.0033239079639315605,0.05765334304211301,0.024213572964072227,0.8239750637175733,0.2906240206545944,3.23227596282959,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011593832718231092,0.2623315144904981,0.007263506297022104,0.08522620663283158,0.05562407523393631,0.5988836635633085,0.7376684855095019,,0.07913836906664073,3.8695115640293807,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.079963816163259e-05,0.7128300746395207,0.0032461141236126423,0.05697467967099633,0.023054149001836777,0.8280951312702545,0.28716992536047925,3.243845224380493,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010952562911757732,0.2812835504422885,0.006862708833068609,0.08284146807649301,0.05299753323197365,0.6210167358461354,0.7187164495577115,,0.0780780310742557,3.747924726922065,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.029787203463597e-05,0.7142774562886554,0.0032116153743118048,0.056671115873183624,0.02104354463517666,0.8299219793188561,0.2857225437113446,3.215855836868286,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010774742189903547,0.287941043707338,0.0067535932175815105,0.08218024834217472,0.05194757878780365,0.6270422912916753,0.712058956292662,,0.08410771889612079,3.7641009951476008,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.055927124840362e-05,0.7117825532923632,0.0032314748968929052,0.05684606316089889,0.024336230009794235,0.8288704115410026,0.2882174467076368,3.157540798187256,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011078723244042727,0.27590169147069665,0.006946851499378681,0.0833477744116703,0.053988054394721985,0.6163696511422977,0.7240983085293033,,0.08018378796987236,3.857875949004665,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.064414508270833e-05,0.712414752441361,0.003228471614420414,0.05681964109725099,0.022832082584500313,0.8290297563686464,0.287585247558639,3.228318214416504,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011442072231802917,0.25839491668802006,0.00717169139534235,0.08468583940271449,0.05525009706616402,0.6039517595016076,0.7416050833119799,,0.08824248192831874,3.762090827105567,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.981874697226501e-05,0.7130211593686684,0.0031831376254558563,0.0564193018873493,0.02279575541615486,0.8314307664538065,0.28697884063133167,3.1570851802825928,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010984033768783594,0.27691254154988487,0.006888648495078087,0.08299788247345885,0.05360377952456474,0.6195830072251327,0.7230874584501151,,0.0803367889020592,3.7103752940893173,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.062320417529578e-05,0.712424660061729,0.0032346227671951056,0.05687374409334333,0.02303338050842285,0.8287039486056325,0.28757533993827106,3.1315066814422607,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011281115473123435,0.27404812515725396,0.007071483414620161,0.08409211267782586,0.05442272499203682,0.6094871046474639,0.725951874842746,,0.08197315805591643,3.7112876798491925,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0003331011398096e-05,0.7127061329944677,0.003192366100847721,0.05650102743178854,0.023474013432860374,0.8309427211426773,0.28729386700553233,3.2954938411712646,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010972609460226955,0.28113732075055453,0.006885196547955275,0.08297708447490353,0.05431360751390457,0.6197737266048338,0.7188626792494455,,0.11559839104302227,3.816416485933587,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.798635606605043e-05,0.7173976681919807,0.0030629783868789673,0.05534418114742477,0.021048568189144135,0.8377948849238982,0.28260233180801925,3.199608564376831,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010958488310014245,0.28044301351981693,0.006875837221741676,0.08292066824225235,0.05379873141646385,0.6202899437680167,0.7195569864801831,,0.07121437112800777,3.714597310870886,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120970151599704e-05,0.7125973839931365,0.003265672829002142,0.0571460657351155,0.02276063710451126,0.8270585079536452,0.2874026160068634,3.173203468322754,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011080231997943562,0.27036684244703746,0.006955998949706554,0.0834026315514478,0.05467294901609421,0.6158629065598824,0.7296331575529625,,0.1299398010596633,3.799069616012275,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8862856192975094e-05,0.7172780989816014,0.003124333219602704,0.05589573525415605,0.02233731374144554,0.8345441845033008,0.2827219010183985,3.3737130165100098,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010921146750105704,0.28138729035286203,0.0068564647808671,0.08280377274537133,0.05431309714913368,0.6213607758088253,0.718612709647138,,0.08009011717513204,3.8697461041156203,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.012594754485853e-05,0.7160754678126403,0.00318697327747941,0.056453284027409865,0.022035738453269005,0.8312266910997217,0.2839245321873597,3.1524360179901123,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010925804750898677,0.2752802401570702,0.006858067121356726,0.08281344770842913,0.05363231524825096,0.6212706647607514,0.7247197598429298,,0.0809245000127703,3.724937283899635,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9821600034961675e-05,0.7157105148322951,0.0031730374321341515,0.05632972068219539,0.023573020473122597,0.831964987089114,0.2842894851677049,3.150557279586792,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010538683556147156,0.2867232124448388,0.006618672516196966,0.08135522427107535,0.05305197834968567,0.6344901801617295,0.7132767875551612,,0.0852608138229698,3.7777498168870807,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7823811367313125e-05,0.717766900106553,0.0030586826615035534,0.0553053583435055,0.020464686676859856,0.83802240778443,0.282233099893447,3.2373600006103516,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001038268331433771,0.2891512214109855,0.006525271572172642,0.08077915307907506,0.05269375815987587,0.6396483170310173,0.7108487785890145,,0.08175676199607551,3.7558293261099607,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7801738587934436e-05,0.7172702086613401,0.003051451873034239,0.05523994816284895,0.020916279405355453,0.838405419703468,0.2827297913386599,3.1369240283966064,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010846887484029697,0.27903114399199724,0.006819562055170536,0.08258063971156034,0.05476445332169533,0.6233978207381272,0.7209688560080028,,0.07799353892914951,3.780810674885288,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904033844959549e-05,0.7176727553320797,0.0031315330415964127,0.05596010223003897,0.02248961292207241,0.834163051604923,0.28232724466792025,3.192425012588501,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010710324012332226,0.27561188462476816,0.0067376140505075455,0.08208297052682453,0.053938861936330795,0.6279219910590075,0.7243881153752318,,0.07987050688825548,3.7428277500439435,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.039477438742185e-05,0.7090573690369473,0.003206788096576929,0.05662850957403814,0.023452311754226685,0.830180123032128,0.2909426309630527,3.2014553546905518,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.976732663565526e-05,0.3040360002955451,0.006276851519942284,0.0792265834170721,0.051431916654109955,0.653366984894942,0.6959639997044549,,0.0817951369099319,3.726115557132289,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.01506625193725e-05,0.7114822418117499,0.003187483176589012,0.05645779996235252,0.023785080760717392,0.831200867718534,0.28851775818825004,3.1014647483825684,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001058570061721941,0.288220469029119,0.006663598120212555,0.08163086499733146,0.054168783128261566,0.6320094660830462,0.711779530970881,,0.07758378493599594,3.730090380879119,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.058437623452713e-05,0.7114969439137004,0.0032235942780971527,0.056776705417778094,0.022535307332873344,0.829288123355428,0.28850305608629956,3.1251232624053955,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010486465194455173,0.2783012528775488,0.00660074083134532,0.08124494342016197,0.05328366905450821,0.6354780621723722,0.7216987471224512,,0.07672471716068685,3.747160305036232,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.738441989539433e-05,0.719545605028308,0.003026216058060527,0.055011053962458555,0.02002016454935074,0.8397414243413406,0.28045439497169206,3.198622226715088,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010361493601398022,0.2906626562251562,0.006518214009702206,0.08073545695481141,0.052427612245082855,0.6400366732602654,0.7093373437748438,,0.076549107208848,3.7918065229896456,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.815294750706259e-05,0.7161673552268881,0.0030774488113820553,0.05547475832648625,0.020902089774608612,0.8370286685240867,0.28383264477311193,3.0118374824523926,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010712474749996859,0.2818885385736132,0.006741316057741642,0.0821055178276201,0.053570061922073364,0.6277169480780349,0.7181114614263868,,0.07529267179779708,3.903393303975463,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.768235410921142e-05,0.7188682504705359,0.0030441968701779842,0.0551742410022828,0.021518783643841743,0.8387886892126416,0.28113174952946407,3.229461431503296,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001039774878825222,0.2844665140437548,0.006545828655362129,0.08090629552366199,0.05253808945417404,0.638512054680891,0.7155334859562452,,0.08730667200870812,3.859279319876805,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8569401011342e-05,0.7179795299482141,0.0031072995625436306,0.05574315709164337,0.020205214619636536,0.8354469958032011,0.2820204700517858,3.1314611434936523,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001018165895112602,0.3014870379398642,0.006406266707926989,0.080039157341435,0.0517309308052063,0.6462213960614603,0.6985129620601358,,0.08280503796413541,3.8833937488961965,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.912959558780561e-05,0.7174343257929756,0.003125889226794243,0.05590965235801635,0.021536890417337418,0.8344619676607867,0.28256567420702444,3.1508426666259766,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010435403791457922,0.29330802663624234,0.006573062855750322,0.08107442787803268,0.052362050861120224,0.6370109101576331,0.7066919733637577,,0.08575084083713591,3.8312437678687274,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.853308731533206e-05,0.7166299205074602,0.00309277162887156,0.05561269305537685,0.021696096286177635,0.8362167499859565,0.28337007949253973,3.2194671630859375,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010045601248768342,0.30362593702915874,0.006319706328213215,0.0794965806070501,0.050828397274017334,0.6510007942505965,0.6963740629708413,,0.07384575204923749,3.749816657975316,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.770330732913296e-05,0.7162835291757463,0.003052140586078167,0.05524618164251867,0.020747171714901924,0.838369860065163,0.2837164708242536,3.1661596298217773,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010135690930895417,0.29531433217629177,0.006380976177752018,0.07988101262347654,0.051758840680122375,0.6476159670427076,0.7046856678237082,,0.08304114197380841,3.7395916520617902,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.795720134614334e-05,0.717166857985839,0.0030639534816145897,0.05535298981640097,0.020256079733371735,0.8377431451657893,0.28283314201416104,3.3573899269104004,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010409830234391918,0.28663381737954785,0.0065574743784964085,0.08097823397985664,0.05303493142127991,0.637868554565379,0.7133661826204521,,0.08084667613729835,4.0549914059229195,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7531203661505e-05,0.7209287192849987,0.0030312426388263702,0.055056722013087284,0.020762735977768898,0.8394743826219735,0.2790712807150013,3.2321901321411133,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010193794667766114,0.29441281521214746,0.0064224619418382645,0.08014026417374892,0.052405908703804016,0.6453249530137644,0.7055871847878525,,0.08641965105198324,3.7940831191372126,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.869000323692231e-05,0.7208067969622463,0.0031038708984851837,0.05571239447811576,0.021330785006284714,0.8356280861780367,0.2791932030377538,3.188037872314453,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010518096625315447,0.278715838350727,0.006628607865422964,0.08141626290504228,0.05384331941604614,0.6339402375927153,0.721284161649273,,0.07909422810189426,3.7321413960307837,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7336452160329146e-05,0.7173006305736609,0.003027350641787052,0.055021365321001006,0.02134038880467415,0.839682384317161,0.28269936942633916,3.1612980365753174,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010220465899519894,0.2941728041847521,0.00644196942448616,0.08026188027006445,0.052878379821777344,0.644247855159571,0.7058271958152479,,0.08423474500887096,3.71740930294618,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6966922692600294e-05,0.7232224929528266,0.002996315248310566,0.05473860838850916,0.020124053582549095,0.8413236956492287,0.2767775070471734,3.205637216567993,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010155149737776341,0.2881713766646402,0.00640771584585309,0.08004820951060111,0.051865264773368835,0.6461379071923914,0.7118286233353598,,0.09920384688302875,3.831283174920827,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7298350505480536e-05,0.7218385498638383,0.003024844452738762,0.05499858591581025,0.020808367058634758,0.8398133613857115,0.27816145013616167,3.146397590637207,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010359405801651904,0.2975999180353578,0.006540306378155947,0.08087216071155727,0.05263814330101013,0.6388199781945585,0.7024000819646422,,0.08748870808631182,3.780361694050953,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9347356041573184e-05,0.7101690458795458,0.0031563667580485344,0.056181551758994114,0.021858032792806625,0.8328499663673342,0.28983095412045423,3.2559397220611572,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010145010926291673,0.30882274372827956,0.006392922252416611,0.07995575184073132,0.05198059231042862,0.6469592468470486,0.6911772562717204,,0.08102103206329048,3.7751604160293937,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.755640116890835e-05,0.7213388494259116,0.003037417773157358,0.05511277323050763,0.01999998465180397,0.8391478661023868,0.2786611505740883,3.1451809406280518,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010083756243035088,0.30363263735234625,0.00636244285851717,0.07976492248173485,0.05155204236507416,0.6486409274642344,0.6963673626476538,,0.08510516304522753,3.8847049339674413,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7060322199956785e-05,0.7218223678199204,0.0029918206855654716,0.054697538203885114,0.021115783601999283,0.8415624337721612,0.2781776321800796,3.167579174041748,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010041504449136283,0.2941340304407235,0.00633819866925478,0.0796128046815007,0.051619164645671844,0.6499767523677615,0.7058659695592765,,0.07349069998599589,3.673592427978292,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7944369535744744e-05,0.7199968702817322,0.003060288028791547,0.05531987010823097,0.019477050751447678,0.837936670283346,0.2800031297182678,3.211747884750366,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001052002107538736,0.28033756228547835,0.0066433679312467575,0.08150685818535,0.053996387869119644,0.6331249499786612,0.7196624377145217,,0.07800494902767241,3.703944029053673,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.822929653872624e-05,0.7174771145454086,0.0030631322879344225,0.055345571529567046,0.02124900370836258,0.8377868063554018,0.28252288545459137,3.1838793754577637,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010501272373644685,0.285118092484978,0.0066302171908319,0.08142614562185724,0.05379295349121094,0.6338523489949661,0.714881907515022,,0.08449183194898069,3.767718032002449,,,
