round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6099090816178082e-06,0.9731671116369215,0.0002301423082826659,0.015170441927731239,0.008242292329668999,0.9798677240324182,0.026832888363078556,2.011711597442627,,,,,
54,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9063783776685776e-05,0.927765531412422,0.0012028735363855958,0.034682467276501476,0.02405179664492607,0.9022782441538344,0.07223446858757802,,0.06576896412298083,2.5498477078508586,,,
55,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1823856266447735e-06,0.9707385459250326,0.00026606189203448594,0.0163114037419986,0.009592278860509396,0.976725524153024,0.029261454074967358,2.0073184967041016,,,,,
55,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1459949582389163e-05,0.9241222726248708,0.0013557294150814414,0.036820231056872,0.025134049355983734,0.8898601856119404,0.07587772737512924,,0.06610634597018361,2.565247939899564,,,
56,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.648927240932234e-06,0.972520799266598,0.00023163450532592833,0.0152195435321145,0.008095556870102882,0.9797367748459501,0.027479200733402,2.0660064220428467,,,,,
56,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2642733005199518e-05,0.9240768954061838,0.0014282605843618512,0.03779233499483528,0.0262149628251791,0.8839667390086239,0.07592310459381629,,0.0705733101349324,2.611878003925085,,,
57,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4672106928211686e-06,0.9728970545730989,0.00022123625967651606,0.014874012897551086,0.007315073162317276,0.9806462560152083,0.02710294542690104,2.0089938640594482,,,,,
57,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8677792915226913e-05,0.9289249784888685,0.0011816135374829173,0.03437460599749352,0.024091482162475586,0.9040053381223163,0.0710750215111316,,0.06858070683665574,2.5472907410003245,,,
58,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5908384671380404e-06,0.9735558354791869,0.00022838573204353452,0.015112436337120979,0.007881187833845615,0.980021216257153,0.026444164520813117,2.114642381668091,,,,,
58,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7366115425298682e-05,0.9296398124240628,0.0010992855532094836,0.033155475463480896,0.022497348487377167,0.910694298448459,0.07036018757593718,,0.04767481400631368,2.625667056068778,,,
59,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.254858579915087e-06,0.9707426930560077,0.000271232973318547,0.01646915217364109,0.00961524248123169,0.9762731344694273,0.029257306943992326,2.0876283645629883,,,,,
59,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69695798778417e-05,0.9317214575392359,0.0010748673230409622,0.03278516925441993,0.023357506841421127,0.9126774822510668,0.06827854246076419,,0.06753703998401761,2.6064756938721985,,,
60,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6256746293226624e-06,0.9728459909069777,0.00023144928854890168,0.015213457481746274,0.008031901903450489,0.9797531761935623,0.02715400909302236,2.016850709915161,,,,,
60,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7157362925835914e-05,0.9321663681430353,0.0010846758959814906,0.03293441810601017,0.02305394969880581,0.9118804668018581,0.06783363185696469,,0.09045336907729506,2.590899822069332,,,
61,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.465449439958168e-06,0.9734501643924492,0.00022128125419840217,0.014875525341930018,0.007241209037601948,0.9806426145236704,0.026549835607550722,2.0830588340759277,,,,,
61,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.627457891947787e-05,0.9334680183361229,0.0010291370563209057,0.03208016608935973,0.02306927740573883,0.9163927423830945,0.0665319816638771,,0.06674007209949195,2.674352344824001,,,
62,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8107891996375163e-06,0.972233849331192,0.00024324472178705037,0.015596304747825697,0.008170738816261292,0.9787214834052257,0.02776615066880808,2.1291964054107666,,,,,
62,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.574593811146371e-05,0.9364583690869003,0.0009961184114217758,0.03156134362510214,0.02366606891155243,0.9190742947748656,0.0635416309130997,,0.0705220508389175,2.5962504860945046,,,
63,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7196137163297e-06,0.9726751503017292,0.0002377515338594094,0.015419193683828263,0.008303646929562092,0.9792019662041378,0.027324849698270738,2.1584532260894775,,,,,
63,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4073082227191895e-05,0.9405706168936105,0.0008893589256331325,0.029822121414029762,0.022320758551359177,0.9277469832240588,0.059429383106389407,,0.06770194810815156,2.553542580921203,,,
64,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3938904982297487e-06,0.9736672272093182,0.00021585985086858273,0.014692169712761377,0.007474478334188461,0.9811168723023277,0.026332772790681833,2.0390303134918213,,,,,
64,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.578605749390548e-05,0.9359210979976277,0.0010014161234721541,0.03164515955832983,0.022944923490285873,0.9186440001166147,0.06407890200237235,,0.06177895190194249,2.4864548828918487,,,
65,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3805474725844768e-06,0.973505719656951,0.00021619180915877223,0.014703462488773597,0.007441841531544924,0.9810877756628941,0.026494280343049032,2.092801570892334,,,,,
65,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6114006359685312e-05,0.9320166185899441,0.0010197135852649808,0.031932954533913406,0.022299904376268387,0.9171588037515572,0.06798338141005586,,0.07492911396548152,2.6295240190811455,,,
66,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.551440673538064e-06,0.9722764416105678,0.00022698461543768644,0.015066008610036251,0.007619260810315609,0.9801433446165446,0.027723558389432156,1.9951231479644775,,,,,
66,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.667117841038717e-05,0.9312793786650652,0.0010564567055553198,0.03250317992989793,0.021948495879769325,0.9141736318010795,0.0687206213349348,,0.07389819691888988,2.538886437891051,,,
67,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5482937775043346e-06,0.973222027976977,0.00022661630646325648,0.015053780470807208,0.00789880845695734,0.980176078807171,0.02677797202302304,2.1395087242126465,,,,,
67,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5646607233800558e-05,0.9341774799895041,0.0009911118540912867,0.03148192900842143,0.02212267741560936,0.9194818488789605,0.0658225200104959,,0.07660821615718305,2.6534808329306543,,,
68,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0278229639694014e-06,0.9712289750808035,0.0002572201774455607,0.01603808521755514,0.009230094030499458,0.9774988431910563,0.028771024919196423,1.9815752506256104,,,,,
68,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4668064225360823e-05,0.9376280691687477,0.0009283251129090786,0.03046842813321814,0.022099673748016357,0.924582419741456,0.06237193083125229,,0.06527372100390494,2.5620958528015763,,,
69,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.758948617473174e-06,0.9723285753464086,0.0002395796764176339,0.01547836155468769,0.0076830340549349785,0.9790417574745534,0.027671424653591455,1.9875173568725586,,,,,
69,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4254450996308939e-05,0.9376011671185948,0.0009015133255161345,0.03002521149827482,0.021379325538873672,0.9267609254711338,0.06239883288140526,,0.06793482997454703,2.570348243927583,,,
70,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.052502650934008e-06,0.9720163068761379,0.0002590640215203166,0.016095465868384073,0.008947301656007767,0.9773377497701661,0.02798369312386201,2.164517402648926,,,,,
70,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4171858078521425e-05,0.9394692870260002,0.0008968315669335425,0.029947146223530924,0.02160114049911499,0.92714068659447,0.06053071297399976,,0.0689757380168885,2.6111815068870783,,,
71,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06859375865812e-06,0.9727032687208917,0.0002589609066490084,0.01609226232227801,0.009468995034694672,0.9773474192035602,0.027296731279108203,2.0260050296783447,,,,,
71,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.540310596458052e-05,0.937768049061153,0.0009758250671438873,0.031238198846026435,0.023358581587672234,0.9207228153180788,0.06223195093884702,,0.07313138106837869,2.603282906115055,,,
72,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1969420233424066e-06,0.9743339019435511,0.00020375748863443732,0.014274364736633197,0.006894597318023443,0.9821754495668942,0.025666098056448976,2.0194625854492188,,,,,
72,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.614869168167594e-05,0.9336836929397416,0.0010225619189441204,0.03197752208886925,0.022193092852830887,0.9169268998057859,0.06631630706025837,,0.06905207200907171,2.5423172579612583,,,
73,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2360343608756967e-06,0.9738151717657196,0.000206920929485932,0.014384746417157725,0.006934787146747112,0.9818985995999436,0.026184828234280314,2.198105573654175,,,,,
73,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.419542871139164e-05,0.9376848383590916,0.0008978232508525252,0.029963698884692545,0.02092963270843029,0.9270606756847782,0.06231516164090844,,0.06742418301291764,2.5801261418964714,,,
74,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.847548607205453e-06,0.9716606151950905,0.00024466594913974404,0.015641801339351682,0.008263828232884407,0.9785967427223109,0.028339384804909502,2.1487109661102295,,,,,
74,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3825348899881026e-05,0.9409060305100778,0.0008771739667281508,0.029617122863778496,0.02137698605656624,0.9287371223268774,0.05909396948992222,,0.06597206997685134,2.5888958510477096,,,
75,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5093127447988326e-06,0.9731451147070934,0.0002235871070297435,0.014952829398804211,0.00761246494948864,0.9804407625977458,0.02685488529290657,2.035428524017334,,,,,
75,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.413084090310047e-05,0.9384679050416672,0.0008943663560785353,0.029905958538032774,0.020763561129570007,0.9273411804923863,0.061532094958332825,,0.06792312185280025,2.541528050089255,,,
76,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5972778047658756e-06,0.9732762591905512,0.00022776101832278073,0.015091753321691312,0.007977761328220367,0.9800758629558363,0.026723740809448827,2.1043617725372314,,,,,
76,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3365211356725826e-05,0.9413867033444919,0.0008455816423520446,0.029078886539068937,0.021270062774419785,0.9313041744755661,0.0586132966555081,,0.06818498182110488,2.563049406046048,,,
77,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.583573817469017e-06,0.9731405860972223,0.00022893276764079928,0.015130524367674746,0.008172133937478065,0.9799733911280316,0.026859413902777643,2.0145606994628906,,,,,
77,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3950768599871301e-05,0.9378976844762086,0.000882479187566787,0.029706551256697352,0.020233551040291786,0.9283076960442938,0.06210231552379141,,0.06891486002132297,2.5705110668204725,,,
78,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5680177609357656e-06,0.9728373213442181,0.00022814981639385223,0.015104628972399562,0.007764080539345741,0.9800416832338898,0.027162678655781928,2.0524237155914307,,,,,
78,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2679173492989672e-05,0.9411018794919186,0.0008015010971575975,0.02831079471080947,0.020142637193202972,0.9348857069121017,0.05889812050808139,,0.06453606905415654,2.5433613769710064,,,
79,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.561088517279165e-06,0.9730008508643826,0.0002272051788168028,0.015073326733564917,0.007863219827413559,0.9801244095623747,0.026999149135617448,2.027590274810791,,,,,
79,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3550778406495432e-05,0.938945059213216,0.0008558704284951091,0.029255263261422023,0.02044847048819065,0.9304688053996965,0.06105494078678403,,0.08081719814799726,2.6272921359632164,,,
80,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.413113221209012e-06,0.9736990464518736,0.00021779676899313927,0.01475793918516875,0.007496580947190523,0.9809474345130942,0.026300953548126477,2.0248982906341553,,,,,
80,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1517057153384979e-05,0.9459411788096082,0.000728133600205183,0.026983950789407823,0.019169475883245468,0.9408456768806803,0.05405882119039182,,0.0655980589799583,2.595460732933134,,,
81,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.290004389658819e-06,0.970769881104326,0.00027397178928367794,0.01655209319946205,0.008720253594219685,0.9760334630252218,0.02923011889567397,2.096195936203003,,,,,
81,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1402102440217206e-05,0.9467778628716457,0.0007205979782156646,0.026843956083551928,0.019240086898207664,0.9414578588236667,0.05322213712835436,,0.07586114597506821,2.6052153289783746,,,
82,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.461003529859972e-06,0.9733101223065955,0.00022123378585092723,0.014873929737998873,0.007425608579069376,0.9806467032965527,0.026689877693404453,1.9870867729187012,,,,,
82,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28869355416578e-05,0.9414878057831988,0.0008134180679917336,0.02852048505884382,0.020212750881910324,0.9339175592760847,0.05851219421680117,,0.06714011589065194,2.6579902451485395,,,
83,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4371824608226716e-06,0.9737035432576904,0.0002187596692238003,0.014790526333562315,0.00732628395780921,0.9808632305203608,0.02629645674230963,2.0450942516326904,,,,,
83,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2230370369334217e-05,0.9419840918795372,0.00077457120642066,0.027831119388566822,0.019017435610294342,0.9370737913293417,0.05801590812046274,,0.06923633394762874,2.552681141998619,,,
84,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.374736934875473e-06,0.9736847622342986,0.00021436266251839697,0.0146411291408278,0.0073895445093512535,0.9812478547648296,0.026315237765701386,2.115887403488159,,,,,
84,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0607046655259138e-05,0.9471262996877154,0.0006712672766298056,0.025908826230259942,0.017218908295035362,0.9454659368422066,0.052873700312284534,,0.06599968508817255,2.6512182289734483,,,
85,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4919163030255846e-06,0.9735626836292989,0.0002225666248705238,0.01491866699375396,0.007336582988500595,0.9805303211155307,0.026437316370701174,2.0375514030456543,,,,,
85,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.625014196684779e-06,0.9481410793468723,0.0006088973022997379,0.024675844510365554,0.016426144167780876,0.9505332785899281,0.05185892065312771,,0.06790786609053612,2.561356204096228,,,
86,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4684744256742067e-06,0.9734617788390111,0.00022054716828279197,0.014850830558685664,0.007525603286921978,0.9807068300455355,0.026538221160988876,2.008297920227051,,,,,
86,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1578969923108634e-05,0.9451303352752974,0.000732218031771481,0.027059527560019985,0.018459366634488106,0.94051413246992,0.05486966472470261,,0.06622300390154123,2.5852100669872016,,,
87,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3565908423583693e-06,0.9732025280822743,0.00021353211195673794,0.014612738003424887,0.007424944080412388,0.9813202158181256,0.026797471917725708,2.1794848442077637,,,,,
87,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1760873147603713e-05,0.9456964328316698,0.0007435508305206895,0.027268128474845676,0.019823526963591576,0.9395931119775733,0.05430356716833017,,0.06724119186401367,2.6225916580297053,,,
88,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.769256605426121e-06,0.9727712890813724,0.00023978663375601172,0.015485045487695918,0.007792322896420956,0.9790240676548569,0.027228710918627573,2.1429765224456787,,,,,
88,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1656529577720884e-05,0.9458617116592078,0.0007376853609457612,0.027160363785224993,0.01981397718191147,0.9400695508001345,0.05413828834079218,,0.06674352497793734,2.6302385749295354,,,
89,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5485482332066815e-06,0.9733839033126412,0.00022676275693811476,0.015058643927595696,0.00820640567690134,0.9801634249612033,0.026616096687358724,2.039780378341675,,,,,
89,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0326771952728503e-05,0.9479064754398164,0.0006548826349899173,0.02559067476620961,0.017263667657971382,0.9467970452598126,0.05209352456018357,,0.06793819880113006,2.5444161449559033,,,
90,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.847911849459898e-06,0.9726644706771034,0.000245658156927675,0.015673485793775265,0.008871946483850479,0.9785105255680949,0.02733552932289665,2.0903849601745605,,,,,
90,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.290727819858794e-05,0.9419145133337475,0.0008169572101905942,0.028582463333145278,0.020078733563423157,0.9336298198681443,0.05808548666625244,,0.06484683509916067,2.6510466730687767,,,
91,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.097656527187991e-06,0.9746044669938089,0.00019800261361524463,0.014071340149937554,0.0067228893749415874,0.9826788774692207,0.02539553300619109,2.0257365703582764,,,,,
91,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1979902202519532e-05,0.9435739806906618,0.0007583605474792421,0.027538346854508934,0.019124139100313187,0.9383904049176732,0.05642601930933818,,0.06839366699568927,2.556452529039234,,,
92,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.507165860900662e-06,0.9729439909947563,0.00022425736824516207,0.014975225148396337,0.007371227256953716,0.9803821422958446,0.027056009005243693,2.017739772796631,,,,,
92,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0144991162595613e-05,0.9487019809062887,0.0006415785173885524,0.025329400257182413,0.016972053796052933,0.9478776714525357,0.05129801909371132,,0.06687821098603308,2.544994252966717,,,
93,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3522645545807402e-06,0.9738683386427075,0.00021424618898890913,0.014637150986066555,0.007378295995295048,0.9812580829849089,0.026131661357292495,2.0116240978240967,,,,,
93,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.482042833374146e-06,0.9502276039336695,0.0006002362351864576,0.024499719083827424,0.01652740314602852,0.9512364812938052,0.04977239606633056,,0.08019598200917244,2.6254357390571386,,,
94,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7638405739839765e-06,0.9722601291624111,0.00024002540158107877,0.015492753195642108,0.008449451066553593,0.9790028930235092,0.027739870837588908,2.095386028289795,,,,,
94,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1142168305655646e-05,0.9466166780914018,0.0007067869883030653,0.026585465734176358,0.01853649504482746,0.9425799301524068,0.05338332190859814,,0.06877432111650705,2.6302323120180517,,,
95,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4264107140213923e-06,0.9729012441959983,0.0002190254454035312,0.014799508282491387,0.0075928447768092155,0.9808397095971333,0.02709875580400167,2.1193809509277344,,,,,
95,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2171662419948302e-05,0.9415253677907466,0.0007696867687627673,0.027743229241794606,0.018632404506206512,0.9374706679621909,0.0584746322092534,,0.06531691388227046,2.5619915251154453,,,
96,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.286888130725379e-06,0.9738349647568885,0.00020939760725013912,0.014470577294985128,0.006886346265673637,0.9816819137822292,0.026165035243111538,2.022815704345703,,,,,
96,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.648570330748947e-06,0.9489696550203377,0.0006104802014306188,0.024707897551807575,0.01640413887798786,0.9504043047812544,0.0510303449796623,,0.0798201288562268,2.6521960219834,,,
97,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.485627352089622e-06,0.9731870667075181,0.00022197290672920644,0.014898755207372409,0.007792824879288673,0.9805818570539805,0.026812933292481935,2.0082669258117676,,,,,
97,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03500693565724e-05,0.9489685225717207,0.0006557480664923787,0.025607578301986674,0.018131263554096222,0.9467263019945944,0.051031477428279334,,0.06602441100403666,2.5523106090258807,,,
98,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.710554075875167e-06,0.9725190378127889,0.00023543057614006102,0.01534374713491007,0.00801361445337534,0.9794048538484175,0.027480962187211085,2.0901401042938232,,,,,
98,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0393252218121758e-05,0.9457452467530416,0.000656457501463592,0.025621426608672518,0.016709232702851295,0.9466694710029313,0.05425475324695834,,0.05049660988152027,2.5069506831932813,,,
99,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.148238305305658e-06,0.9744177447771201,0.00020107127784285694,0.014179960431639327,0.0065086837857961655,0.9824104008542061,0.02558225522287993,1.9878973960876465,,,,,
99,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0622180399253801e-05,0.9461488702027814,0.0006723150727339089,0.025929039178764587,0.01732698455452919,0.9453810503697824,0.05385112979721867,,0.06542908004485071,2.610640228027478,,,
100,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.374983655119398e-06,0.973764348351523,0.00021489380742423236,0.01465925671458933,0.007414704654365778,0.9812013063334238,0.02623565164847691,2.0249812602996826,,,,,
100,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0209661431739745e-05,0.9495341204378355,0.0006454011891037226,0.02540474737334978,0.017162779346108437,0.9475669158099184,0.050465879562164494,,0.08672343613579869,2.598624560981989,,,
