round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9052189727204026e-06,0.9659931160004901,0.0004408594686537981,0.020996653748961955,0.012835880741477013,0.960256720123998,0.034006883999509914,2.60619854927063,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329910899165773e-05,0.8755415740318017,0.005248959641903639,0.07244970422233371,0.056651294231414795,0.41052185584653456,0.1244584259681983,,0.07065366604365408,2.921376727987081,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066860396389846e-06,0.9649028216028467,0.00045130582293495536,0.021243959681164794,0.012521462514996529,0.9593150883335125,0.03509717839715335,2.61165189743042,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887241831289519e-05,0.8675853653430718,0.005601170007139444,0.07484096476622575,0.059814006090164185,0.37096065506675696,0.1324146346569282,,0.06632817606441677,2.866123857907951,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89845737342806e-06,0.964178619905394,0.0005019734962843359,0.022404765035240512,0.01424308493733406,0.9547473566033043,0.035821380094606024,2.6906585693359375,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00383681793065e-05,0.8655971867810283,0.005675584077835083,0.07533647242760363,0.06039758026599884,0.36259868499183656,0.13440281321897174,,0.0725359758362174,2.9655768990051,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0018490939887845e-06,0.9662825781168403,0.000446996942628175,0.021142302207379757,0.01256631501019001,0.9597034738273383,0.033717421883159786,2.627481698989868,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596824068539841e-05,0.8699258946454846,0.005419076420366764,0.07361437645166034,0.05819719284772873,0.39140944522432347,0.13007410535451533,,0.06324927206151187,2.879161518998444,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789707851300879e-06,0.9661456142777646,0.00043342699063941836,0.02081890944885006,0.012616656720638275,0.9609268076058994,0.03385438572223539,2.5875144004821777,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175626494570515e-05,0.87188704923219,0.005152237601578236,0.07177908888790827,0.056181930005550385,0.42137584325842375,0.1281129507678101,,0.11175568588078022,2.9297849950380623,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265119741006639e-06,0.9683940813467367,0.0003995162551291287,0.019987902719623404,0.011856457218527794,0.9639838316423884,0.031605918653263385,2.6593918800354004,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06518715926403e-05,0.8714639183367031,0.005082280375063419,0.07129011414679752,0.055589329451322556,0.4292289204157811,0.12853608166329689,,0.07428068201988935,2.9334061241243035,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637010502048393e-06,0.9668057827693604,0.0004236850654706359,0.02058361157500393,0.012204675935208797,0.9618050675718743,0.03319421723063969,2.620418071746826,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227856639419159e-05,0.8690522638417413,0.005185904912650585,0.07201322734505505,0.0568540021777153,0.41759032164794235,0.13094773615825867,,0.05999065097421408,2.858091464964673,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305300296328878e-06,0.9646503635511644,0.0004666979075409472,0.02160319206832516,0.012959791347384453,0.9579274411611515,0.03534963644883555,2.5993001461029053,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691588014853697e-05,0.8747092546177463,0.004847569391131401,0.06962448844430673,0.054445717483758926,0.45558783872320185,0.12529074538225374,,0.0739394910633564,2.9149618251249194,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9189659439410764e-06,0.9660192681359443,0.00044178328244015574,0.021018641308137777,0.012558581307530403,0.9601734922225277,0.03398073186405572,2.6515696048736572,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345228719577157e-05,0.8686710761353892,0.005261176265776157,0.07253396629011927,0.0578216128051281,0.4091366991618138,0.1313289238646108,,0.0720486210193485,2.9255536620039493,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611890511903112e-06,0.9674902814132179,0.00042197335278615355,0.020541989990898,0.012226419523358345,0.9619593233070309,0.032509718586782074,2.625462770462036,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637721767372604e-05,0.87485872767278,0.004814929328858852,0.06938969180547534,0.05416804552078247,0.45925284503364716,0.12514127232722,,0.06827635085210204,2.8866069559007883,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622394789094116e-06,0.9677013132310972,0.0004222672141622752,0.02054914144586764,0.012065661139786243,0.9619328386228176,0.0322986867689028,2.6101016998291016,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933448696848902e-05,0.8789296839870167,0.004371653776615858,0.06611848286686453,0.05098879337310791,0.5090319697603909,0.12107031601298329,,0.07274654693901539,2.970998218981549,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219615982368136e-06,0.9684578770292244,0.0003974385908804834,0.019935861929710575,0.011846398934721947,0.964171139524887,0.03154212297077563,2.6264524459838867,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11444670724209e-05,0.8792045462950981,0.004484360106289387,0.06696536497540641,0.051917433738708496,0.4963784888391252,0.12079545370490183,,0.07674403605051339,2.941081798868254,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203052095847657e-06,0.9681718588575067,0.00039604533230885863,0.019900887726653268,0.01202615536749363,0.9642967577669658,0.03182814114249337,2.6530747413635254,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46048841888307e-05,0.8771624626055747,0.004704189486801624,0.06858709417085422,0.054115816950798035,0.4716919592303359,0.1228375373944253,,0.07141382806003094,2.918322455137968,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440749674872955e-06,0.9671104423107386,0.0004112427996005863,0.020279122259126165,0.011604482308030128,0.9629267058647817,0.03288955768926142,2.670872688293457,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348786388045752e-05,0.8762644944214769,0.0046330722980201244,0.06806667538539049,0.053667549043893814,0.4796753833903995,0.12373550557852313,,0.06208082102239132,2.9161250561010092,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290216948362457e-06,0.9681677846879604,0.00040188850834965706,0.020047157113906627,0.012284533120691776,0.963769967204907,0.03183221531203959,2.63655161857605,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355000955163707e-05,0.8763408682932141,0.004638616926968098,0.06810739260145038,0.05435151979327202,0.47905380513786777,0.12365913170678586,,0.06747093191370368,2.8920291708782315,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647416337809399e-06,0.9697227960399162,0.0003606415120884776,0.018990563764366704,0.010968589223921299,0.9674883596274108,0.03027720396008377,2.627349615097046,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562427117958338e-05,0.8828408103714244,0.004137519747018814,0.06432355514909616,0.049223754554986954,0.5353286786150333,0.11715918962857559,,0.0745252650231123,2.9119243449531496,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145516498158464e-06,0.9648972839686375,0.0004567047581076622,0.02137065179417002,0.012621985748410225,0.9588283361791332,0.0351027160313625,2.6322989463806152,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452866529316217e-05,0.8738737821016772,0.004700274206697941,0.06855854583272562,0.05384541302919388,0.47212507543868865,0.12612621789832282,,0.07565138698555529,2.9758511481340975,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240651156107271e-06,0.9667044740828143,0.0003984188078902662,0.01996043105472089,0.011988057754933834,0.9640827917960195,0.03329552591718568,2.6547045707702637,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969038418600666e-05,0.8793794070818977,0.004394971765577793,0.06629458322953538,0.05188380926847458,0.5064158693827183,0.1206205929181023,,0.07127236388623714,2.9056367960292846,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609231972815437e-06,0.9695378720703518,0.0003578208270482719,0.018916152543481772,0.010623335838317871,0.9677426724611018,0.030462127929648225,2.62180233001709,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524930394270487e-05,0.8822211302254022,0.0041147274896502495,0.06414614165832774,0.04938328638672829,0.5378862343897419,0.11777886977459784,,0.0899114590138197,2.9344814128708094,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758757402238022e-06,0.967678587411947,0.0004314828256610781,0.020772164684044803,0.012894213199615479,0.9611020825868659,0.03232141258805299,2.652754545211792,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52613981067228e-05,0.8823605522243888,0.004116875119507313,0.06416287960735018,0.05017219856381416,0.5376445426762784,0.11763944777561117,,0.060197361977770925,2.8995787450112402,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944938914958252e-06,0.9689164874315664,0.0003788610047195107,0.019464352152576532,0.011386919766664505,0.965845866931756,0.031083512568433606,2.649610757827759,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4836139734064e-05,0.8850008559046145,0.004089584108442068,0.06394985620345106,0.0495956726372242,0.540713330343647,0.11499914409538549,,0.07190495985560119,2.897371676051989,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852643938197535e-06,0.966033121870483,0.00043488602386787534,0.020853921066981033,0.012226425111293793,0.9607952897640805,0.03396687812951706,2.646101713180542,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19149832652288e-05,0.877668573433406,0.004538395442068577,0.0673676141930867,0.05448772385716438,0.4903067820521903,0.12233142656659396,,0.07832065899856389,2.8951425550039858,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798496603369486e-06,0.9691664734541322,0.0003697187639772892,0.019228072289683363,0.011123841628432274,0.9666700594680644,0.03083352654586779,2.7087647914886475,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848449480024206e-05,0.8788750119833877,0.004321694374084473,0.06573959517736988,0.05201178044080734,0.5146406791647304,0.12112498801661226,,0.07470566406846046,2.9887117939069867,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06075708432427e-06,0.968410031650609,0.0003864468599203974,0.01965825170050474,0.011319998651742935,0.9651620472921999,0.031589968349390936,2.617062568664551,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793399393522246e-05,0.8808717798938042,0.004285505972802639,0.06546377603532078,0.05152364447712898,0.5187079674955698,0.11912822010619581,,0.07938274904154241,2.8870478169992566,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938901492651675e-06,0.9687051288594095,0.00037864543264731765,0.01945881375231588,0.011251190677285194,0.9658653357819229,0.03129487114059045,2.6264138221740723,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968554431105762e-05,0.876990151255111,0.0043972935527563095,0.06631209205534319,0.05234647914767265,0.5061482764707591,0.12300984874488897,,0.06638541398569942,2.853018769994378,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563269880062951e-06,0.96680108616983,0.00041826596134342253,0.020451551563229194,0.012013702653348446,0.9622935886565478,0.03319891383017007,2.6391518115997314,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905317939863225e-05,0.8782506459520546,0.00435682013630867,0.06600621286143199,0.052418168634176254,0.5106953331888221,0.12174935404794537,,0.06995515781454742,2.9435334361623973,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613841856040875e-06,0.9695090969723458,0.00035848593688569963,0.018933724855022576,0.010654286481440067,0.9676827173639051,0.03049090302765418,2.6241321563720703,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289536574143925e-05,0.8845665700576026,0.003968252334743738,0.06299406586928437,0.04955132305622101,0.5543366362703329,0.11543342994239741,,0.10244437912479043,2.9372936259023845,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222882971842801e-06,0.9681415668428186,0.0003976257867179811,0.019940556329199572,0.01178206317126751,0.9641542702699091,0.031858433157181384,2.64656925201416,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280039179925139e-05,0.8850947652623078,0.003962801303714514,0.06295078477441336,0.04977978765964508,0.5549488834662086,0.11490523473769217,,0.07028382085263729,2.9869751499500126,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637606982175265e-06,0.97014628670819,0.0003600484342314303,0.01897494227215014,0.010934070684015751,0.9675418178643422,0.029853713291809927,2.623220682144165,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198245859784221e-05,0.8863557671061792,0.003910612314939499,0.06253488878169929,0.0482751727104187,0.5608109935622757,0.1136442328938208,,0.07016514707356691,2.9182051678653806,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507569466307856e-06,0.9696092237297892,0.0003507989749778062,0.018729628265873464,0.010665349662303925,0.9683756594736656,0.030390776270210806,2.658910036087036,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307906798628633e-05,0.8833788917068311,0.003979478497058153,0.06308310785827022,0.0485866516828537,0.5530745463030226,0.11662110829316885,,0.0650126850232482,2.8869095318950713,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753537314103913e-06,0.9690517044541044,0.0003672714519780129,0.019164327590030727,0.010637235827744007,0.966890668077795,0.03094829554589561,2.6037967205047607,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693308020731176e-05,0.8804347640074983,0.004224367905408144,0.0649951375520365,0.051005251705646515,0.5255717199759098,0.11956523599250163,,0.071361661888659,2.9240224082022905,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358839496130526e-06,0.9675604653954832,0.0004060643259435892,0.020151037837877958,0.012085160240530968,0.963393562543001,0.03243953460451678,2.6038410663604736,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0361129381306416e-05,0.8857421401026274,0.0038094983901828527,0.061721134064296426,0.0479726567864418,0.5721640768583042,0.1142578598973726,,0.07444372703321278,2.931590191787109,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910299635665604e-06,0.9684229599961438,0.0003772501368075609,0.01942292812136113,0.011411971412599087,0.9659911197120673,0.031577040003856194,2.63916277885437,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820790988930168e-05,0.8851541673061178,0.0036743301898241043,0.06061625351194269,0.0462740957736969,0.5873394847295709,0.11484583269388214,,0.07017953903414309,2.9360752808861434,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130676003234919e-06,0.9681688119138129,0.0003917165449820459,0.019791830258519445,0.011887233704328537,0.964687006796327,0.0318311880861871,2.6574649810791016,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639530916600839e-05,0.8904500293515991,0.0035598964896053076,0.05966486813532154,0.046257611364126205,0.6001958565518395,0.1095499706484009,,0.08767998218536377,3.0498201868031174,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318270805229635e-06,0.9706368181904574,0.0003400561981834471,0.018440612738828587,0.010321241803467274,0.9693441575331856,0.029363181809542577,2.606656551361084,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724008587118773e-05,0.8895633911595103,0.003612736240029335,0.06010604162668953,0.046209149062633514,0.5942624363743825,0.11043660884048967,,0.08903644210658967,2.966216708999127,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654088175451571e-06,0.9703461947368165,0.00036122160963714123,0.019005830937823823,0.010938497260212898,0.9674360725006568,0.029653805263183553,2.635801315307617,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08569252910659e-05,0.8958905865629644,0.0032099911477416754,0.0566567837751286,0.04265466704964638,0.6394929369721433,0.10410941343703561,,0.07891439483501017,2.897869100095704,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212933264591901e-06,0.96865823470664,0.00039692295831628144,0.019922925445734155,0.011748595163226128,0.9642176131681097,0.031341765293360004,2.610435962677002,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6343290778080914e-05,0.8912495290612006,0.0035567032173275948,0.05963810206007226,0.04644281789660454,0.6005572977982768,0.10875047093879944,,0.06581204594112933,2.9450265711639076,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58816203123819e-06,0.9702596577145077,0.0003566693631000817,0.01888569202068279,0.01048326026648283,0.9678464433800475,0.029740342285492233,2.6297216415405273,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76438904012533e-05,0.889459991159749,0.0036399189848452806,0.060331741105700575,0.04727965593338013,0.5912089193429086,0.11054000884025099,,0.07091682706959546,2.9153973371721804,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342620300195579e-06,0.9707431867791206,0.00033988369978033006,0.01843593501237,0.010765858925879002,0.9693596436044227,0.02925681322087937,2.6241514682769775,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960826361311686e-05,0.8943124424140494,0.0031326208263635635,0.055969820674749024,0.04232903569936752,0.6481790532489219,0.10568755758595064,,0.07319278200156987,2.8777483019512147,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928047783582219e-06,0.9689732470714797,0.0003790088230744004,0.019468148938057785,0.010712462477385998,0.965832555884658,0.03102675292852026,2.718529462814331,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316011915821809e-05,0.8922221717890563,0.00335718784481287,0.057941244764095894,0.04518047347664833,0.6229592062047042,0.10777782821094373,,0.06642529997043312,2.9628774111624807,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358331697578834e-06,0.9699411129270528,0.0003424735041335225,0.018506039666377098,0.01045934483408928,0.9691262128780389,0.030058887072947193,2.5946264266967773,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728781105465553e-05,0.8904761159428981,0.003617498092353344,0.06014564067622311,0.04766630381345749,0.5937292747194249,0.10952388405710194,,0.06520521501079202,2.9432890322059393,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3314718852656855e-06,0.9705759096777952,0.00034044127096422017,0.018451050673721,0.01027656625956297,0.9693093990570519,0.029424090322204884,2.590836524963379,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208156122588111e-05,0.8956088562601414,0.00328859593719244,0.05734628093601572,0.04416456073522568,0.6306673302104528,0.10439114373985857,,0.06731009297072887,2.893212052062154,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3647569871578435e-06,0.9703613189682789,0.0003413255326449871,0.018474997500540755,0.010370725765824318,0.9692296972304493,0.029638681031721112,2.677168846130371,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576536829816744e-05,0.8898477894784481,0.0035212277434766293,0.05933993380074357,0.04644276574254036,0.6045376396028472,0.11015221052155193,,0.07367504178546369,2.933754137950018,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926807858152629e-06,0.9686020244478378,0.000377897173166275,0.019439577494541258,0.011244261637330055,0.9659327766403144,0.031397975552162165,2.6355271339416504,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4734506657904516e-05,0.8927035775194416,0.0034571541473269463,0.058797569229747465,0.0466839075088501,0.6117352956097575,0.10729642248055837,,0.07392630097456276,2.932034274097532,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816232050049987e-06,0.9689327652341847,0.000371537113096565,0.019275298002795312,0.011507479473948479,0.9665061175007116,0.031067234765815344,2.6249170303344727,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990772970718696e-05,0.8968856277279544,0.0031526556704193354,0.05614851440972713,0.04361741989850998,0.6459317148390066,0.10311437227204556,,0.07512538600713015,2.970927017973736,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793739800306543e-06,0.9686301141419406,0.0003685937845148146,0.019198796434016757,0.01077763270586729,0.9667715046610165,0.03136988585805948,2.6588973999023438,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262259761021085e-05,0.8935071611372137,0.0033242953941226006,0.05765670294183149,0.04578465223312378,0.6266539148894472,0.10649283886278627,,0.07142935786396265,2.8978435990866274,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440241950263922e-06,0.9704628880385965,0.0003474383265711367,0.018639697598704135,0.010375935584306717,0.9686786003113375,0.029537111961403507,2.6085867881774902,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963648229057917e-05,0.8950347304046855,0.003135938895866275,0.05599945442471985,0.04302263259887695,0.6478060513349936,0.10496526959531446,,0.07495160005055368,2.9093783202115446,,,
