round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235763699133538e-05,0.8922033986661433,0.005820728838443756,0.07629370117148437,0.0529509037733078,0.8050273324612502,0.1077966013338567,,0.06614941894076765,2.8908441241364926,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570876057293811e-05,0.8863009707997639,0.0022817596327513456,0.047767767717901005,0.027838964015245438,0.9398237688487711,0.11369902920023608,2.5958340167999268,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59982358512906e-05,0.8890679596971329,0.006049945019185543,0.077781392499656,0.053784362971782684,0.7973490326943982,0.11093204030286712,,0.07335468707606196,2.878134525148198,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372772251693348e-05,0.875799777122422,0.002789133694022894,0.052812249469445,0.03211419656872749,0.9264418267213748,0.12420022287757802,2.6980834007263184,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443108111375222e-05,0.8897978459695095,0.005951986648142338,0.07714911955519867,0.05371686443686485,0.800630834530496,0.11020215403049055,,0.07138542388565838,2.9655191469937563,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725334591382052e-05,0.8839307469718742,0.0023779848124831915,0.04876458563838302,0.027578381821513176,0.93728660391152,0.11606925302812571,2.612426996231079,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395383947603677e-05,0.8902318999123311,0.0059213787317276,0.07695049533126866,0.05368303507566452,0.8016558372898015,0.10976810008766888,,0.07634877902455628,2.9111339380033314,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705032626285924e-05,0.8849774918742559,0.002364530460909009,0.048626437880118355,0.028684135526418686,0.9376417501777263,0.11502250812574408,2.6234283447265625,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266141356805163e-05,0.8911116620770323,0.005845361389219761,0.07645496314314566,0.05284002050757408,0.804202099062101,0.10888833792296766,,0.1105391199234873,2.9371939809061587,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9597498067750936e-05,0.8827000316643029,0.0025251610204577446,0.05025098029350019,0.030139297246932983,0.9334037980692961,0.11729996833569707,2.687457323074341,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063542101060895e-05,0.8908058863465533,0.005716316401958466,0.0756063251451786,0.0518120601773262,0.8085250830884533,0.10919411365344671,,0.07414977811276913,2.941940100863576,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324781165446905e-05,0.8896278365409811,0.0021225828677415848,0.04607149734642434,0.026820315048098564,0.944022319559315,0.11037216345901886,2.6269242763519287,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977422521306868e-05,0.8918721104739031,0.005661179311573505,0.07524080881791148,0.051653891801834106,0.8103717965942332,0.10812788952609691,,0.06825939891859889,2.8867758130654693,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6527106032596465e-05,0.8849865611952646,0.0023343339562416077,0.048314945474890146,0.027750801295042038,0.9384379659659139,0.11501343880473534,2.6256494522094727,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808056186032629e-05,0.8934491311036066,0.005554785020649433,0.07453043016546619,0.05132535845041275,0.8139357144100274,0.10655086889639348,,0.0744384799618274,2.901995682856068,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859749457714527e-05,0.8815680130339629,0.0024559027515351772,0.04955706560658306,0.028613002970814705,0.935231976679846,0.11843198696603705,2.673153877258301,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859514080921592e-05,0.8926398461157823,0.005591108463704586,0.07477371505886668,0.0514938123524189,0.8127190396329367,0.1073601538842177,,0.07298585516400635,2.9412741360720247,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704303085198788e-05,0.884528638088225,0.0023591378703713417,0.048570957066660134,0.02903282828629017,0.9377830889209245,0.11547136191177498,2.647740602493286,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652021756073927e-05,0.8950382991153614,0.005458848550915718,0.07388402094442152,0.050792329013347626,0.8171491872297038,0.10496170088463862,,0.07253246917389333,2.9072500441689044,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8621920093614933e-05,0.8829362353979351,0.0024634271394461393,0.04963292394616843,0.02951483428478241,0.9350326535331562,0.11706376460206495,2.618079423904419,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519943106756376e-05,0.8951503317516935,0.005372731015086174,0.07329891551098265,0.05085264518857002,0.8200339741697587,0.10484966824830654,,0.07009068899787962,2.9597009089775383,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651997153785157e-05,0.8837306378745297,0.0023330680560320616,0.04830184319497613,0.028043363243341446,0.9384719470934068,0.11626936212547036,2.690507650375366,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7690808178082e-05,0.8932343096899089,0.005529709625989199,0.07436201736094307,0.05124601721763611,0.8147755511149817,0.10676569031009112,,0.07221385813318193,2.94518549204804,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32997373837175e-05,0.8894434298445163,0.002123493468388915,0.04608137875963473,0.02657700888812542,0.9439983244854713,0.1105565701554837,2.6538519859313965,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550642705193909e-05,0.8953814604009341,0.0053955018520355225,0.07345407988693019,0.05067344754934311,0.8192709502945044,0.1046185395990659,,0.07363367103971541,2.9297501498367637,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5596807128598355e-05,0.8861250115970114,0.002270908560603857,0.047654050831003415,0.02827528305351734,0.9401105268330677,0.11387498840298858,2.7076833248138428,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49363310239901e-05,0.8951620365007761,0.00535857118666172,0.07320226216901853,0.05033581703901291,0.8205081850426064,0.10483796349922396,,0.06569098588079214,2.9320273878984153,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446047320046855e-05,0.8869871810587816,0.002202974632382393,0.04693585657450381,0.026673242449760437,0.9419027355629717,0.1130128189412184,2.658381938934326,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548680044837532e-05,0.8954687664653326,0.005393405444920063,0.0734398083121141,0.05042794719338417,0.8193413089899595,0.10453123353466738,,0.07101455400697887,2.887340806890279,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678352298157162e-05,0.8852843381321726,0.0023492416366934776,0.0484689760227455,0.028531046584248543,0.9380445104082562,0.11471566186782743,2.6584928035736084,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333253180222935e-05,0.8963829412590791,0.005261024460196495,0.07253291983779844,0.049155719578266144,0.8237759200466578,0.10361705874092081,,0.06441333796828985,2.8987077029887587,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480486252762131e-05,0.8880920143176767,0.002223650459200144,0.04715559838661942,0.027271637693047523,0.9413562828319465,0.11190798568232327,2.7389988899230957,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248023058847499e-05,0.895765534304683,0.005208346992731094,0.07216887828372487,0.049220018088817596,0.8255404799990677,0.10423446569531707,,0.078485073056072,2.9829125911928713,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498963588531238e-05,0.8859478008314331,0.0022346714977174997,0.047272312168091586,0.028249014168977737,0.9410664385490931,0.11405219916856692,2.608550548553467,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203780053097328e-05,0.8971183676248774,0.005178132094442844,0.07195923911800933,0.048871394246816635,0.8265524948906291,0.10288163237512257,,0.07675708900205791,2.903663193108514,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412344950858642e-05,0.8887471115234965,0.0021708826534450054,0.046592731766285235,0.02656235545873642,0.9427490380432111,0.1112528884765035,2.6596240997314453,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234016879386928e-05,0.8960692305232039,0.005198775790631771,0.0721025366449182,0.048966921865940094,0.8258611039411524,0.1039307694767961,,0.06416603992693126,2.9198228570166975,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4879270120838636e-05,0.886555849631449,0.0022230090107768774,0.04714879649340879,0.027490802109241486,0.9413742024111532,0.11344415036855102,2.6459147930145264,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206512555797242e-05,0.896758074981055,0.005179406143724918,0.07196809114965408,0.04880243539810181,0.8265099932271576,0.10324192501894501,,0.07171783200465143,2.9316241790074855,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703349331379235e-05,0.8829886133572228,0.0023561238776892424,0.04853992045408853,0.02824927121400833,0.9378637641674419,0.11701138664277723,2.607687473297119,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168543571121356e-05,0.8974267696440451,0.005157390609383583,0.0718149748268673,0.048672549426555634,0.827247415754154,0.10257323035595489,,0.07157393684610724,2.9070705268532038,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405590227298854e-05,0.8885162069954902,0.0021716542541980743,0.04660101130016466,0.027615437284111977,0.9427284187903096,0.11148379300450982,2.6481404304504395,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570857305270041e-05,0.8947705515478738,0.005408784840255976,0.0735444412600706,0.04993376508355141,0.8188263772056111,0.10522944845212619,,0.07614414789713919,2.8983230930753052,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399547574077338e-05,0.8878400455854113,0.0021678004413843155,0.04655964391384792,0.026293344795703888,0.9428305462342677,0.1121599544145887,2.6698336601257324,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198867326516232e-05,0.8970989447657713,0.005176776088774204,0.0719498164610182,0.04858921840786934,0.8265980603761467,0.10290105523422866,,0.07238664710894227,2.972645115107298,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411922465323532e-05,0.887517160902123,0.0021732079330831766,0.046617678332186135,0.02761366218328476,0.9426880191838725,0.11248283909787705,2.636093854904175,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123247417419642e-05,0.8980732211196054,0.005128352902829647,0.07161251917667502,0.04803989455103874,0.8282198604669492,0.10192677888039456,,0.07595299114473164,2.9002327979542315,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196196979437452e-05,0.8927941837323429,0.002039371756836772,0.045159403858297024,0.02574894391000271,0.9462171095275845,0.10720581626765709,2.6076011657714844,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425675162596859e-05,0.8950791913452403,0.005320544354617596,0.07294206162851168,0.04905145242810249,0.8217824990024304,0.10492080865475978,,0.07888753106817603,2.8956194079946727,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0806701356960454e-05,0.8920413764855742,0.0019670629408210516,0.04435158329553807,0.02501709759235382,0.9481250662999224,0.1079586235144258,2.676548480987549,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14752324105868e-05,0.8966847535614898,0.005146757699549198,0.07174090673771275,0.048369042575359344,0.827603618475736,0.10331524643851017,,0.06816725083626807,2.938989555928856,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271046418490583e-05,0.891109514552319,0.002089888323098421,0.045715296379859785,0.026404380798339844,0.944884775568125,0.10889048544768094,2.6019904613494873,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073502980453618e-05,0.896597988839762,0.005097854882478714,0.07139926387910953,0.04747525230050087,0.8292418601966907,0.10340201116023795,,0.06905295490287244,2.9043599478900433,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2912287688716754e-05,0.8893620738774071,0.0020974744111299515,0.04579819222556663,0.026069533079862595,0.9446854826940521,0.11063792612259296,2.636096954345703,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196357740746434e-05,0.8965103998341056,0.005176488775759935,0.07194781981241638,0.04807435721158981,0.826607894563378,0.10348960016589434,,0.07047805795446038,3.0084396100137383,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068905219835371e-05,0.893080220835715,0.0019597464706748724,0.04426902382789655,0.025162460282444954,0.9483176982915437,0.10691977916428498,2.672476053237915,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092130876515614e-05,0.8975715817390765,0.005115049425512552,0.07151957372295051,0.04800985008478165,0.8286657137375453,0.10242841826092355,,0.06576534197665751,2.913548915181309,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88674391149143e-05,0.8960086608832731,0.0018439235864207149,0.04294093136415086,0.02369050122797489,0.9513722460042293,0.10399133911672688,2.622659683227539,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069393802842084e-05,0.8971541361662922,0.005096505396068096,0.07138981297123628,0.04806363955140114,0.8292870097208426,0.10284586383370779,,0.061981081031262875,2.8744279670063406,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4952751140712685e-05,0.8880327727710682,0.0022332037333399057,0.047256785050825305,0.02673199027776718,0.9411050776782306,0.11196722722893176,2.648723840713501,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220687155088369e-05,0.8964476456556594,0.005195349920541048,0.07207877579801872,0.04867727309465408,0.8259757278241434,0.10355235434434067,,0.06809112010523677,2.9185195530299097,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484838008926586e-05,0.8860043578719362,0.0022268916945904493,0.04718995332261359,0.027171872556209564,0.941271875182221,0.1139956421280638,2.6611328125,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190714996625327e-05,0.8964047770066218,0.0051773181185126305,0.07195358308321158,0.04797850549221039,0.8265797834221877,0.10359522299337823,,0.07844421616755426,2.9238395921420306,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14167659807059e-05,0.8928013408649675,0.0020055652130395174,0.044783537299319234,0.026378195732831955,0.9471087152773665,0.1071986591350325,2.686190128326416,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23946225563395e-05,0.8952091234139571,0.005209349095821381,0.07217582071456743,0.04835270345211029,0.8255070188658435,0.1047908765860429,,0.07900111679919064,2.9457812330219895,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38981754159226e-05,0.8890303746287741,0.002167342696338892,0.04655472796976578,0.02562701515853405,0.9428421228055546,0.11096962537122586,2.667471408843994,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98119605380652e-05,0.8980381372807036,0.00504683330655098,0.07104106774641679,0.0472511388361454,0.8309507217300478,0.10196186271929643,,0.08384805801324546,3.0387655838858336,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659666937605005e-05,0.8844569542358572,0.0023356571327894926,0.04832863677768588,0.02919163927435875,0.9384039770183576,0.1155430457641428,2.7025365829467773,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816725251901614e-05,0.8993073125317586,0.004944507963955402,0.07031719536468589,0.04714881256222725,0.8343780228507014,0.10069268746824143,,0.075665223877877,2.968418962089345,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427861080046323e-05,0.8880600135851244,0.0021912003867328167,0.046810259417491125,0.026659276336431503,0.9422125950910276,0.11193998641487563,2.624527931213379,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771513874613093e-05,0.8988728291387583,0.004913681652396917,0.0700976579665606,0.046551331877708435,0.8354108787549303,0.10112717086124166,,0.07623310503549874,2.9116820860654116,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093622442206171e-05,0.8929652871487691,0.0019753333181142807,0.0444447220501409,0.02570100873708725,0.9479064478461479,0.10703471285123094,2.642892360687256,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10661764448359e-05,0.8965826231301598,0.005126360338181257,0.07159860569998033,0.04719911143183708,0.8282867427336693,0.10341737686984018,,0.06811866303905845,2.959419199032709,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414777449684263e-05,0.8881645860228662,0.0021628676913678646,0.04650664136838807,0.02658473700284958,0.9429607665918048,0.11183541397713384,2.662682056427002,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261479791978922e-05,0.8967981083621844,0.005224855616688728,0.07228316274685778,0.04828012362122536,0.8249873642230647,0.10320189163781555,,0.07129241107031703,2.9304395478684455,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198904347517307e-05,0.8936889576323921,0.0019250782206654549,0.04387571333511804,0.02538972720503807,0.9492318760895075,0.10631104236760791,2.6114189624786377,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184018113181322e-05,0.8961402899325844,0.0051722340285778046,0.07191824544980088,0.04753149673342705,0.826750332955501,0.10385971006741555,,0.07389899902045727,2.87685957015492,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471724392492519e-05,0.8868757596245289,0.0022187780123203993,0.047103906550522955,0.02790461853146553,0.9414858701168343,0.11312424037547103,2.617230176925659,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226116499444357e-05,0.895872804691534,0.00519958883523941,0.07210817453825474,0.047636691480875015,0.8258338194128112,0.10412719530846602,,0.057033199816942215,2.9338288970757276,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37619506952739e-05,0.8892744145652755,0.0021572462283074856,0.046446164839602046,0.025261826813220978,0.9431085533633008,0.11072558543472451,2.6964685916900635,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378426857075117e-05,0.8957091603133089,0.005297079216688871,0.07278103610617859,0.04862348735332489,0.8225678946936852,0.1042908396866911,,0.06389529607258737,2.9234892821405083,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112888386993346e-05,0.8928055377095407,0.00198547076433897,0.044558621661121546,0.026462372392416,0.9476391200262398,0.10719446229045924,2.640768527984619,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219442955714508e-05,0.8967311771300265,0.0051984647288918495,0.07210037953361861,0.04806379973888397,0.8258714315625858,0.10326882286997355,,0.07058284617960453,2.88251168304123,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191293814161124e-05,0.8940347846070134,0.001926629338413477,0.043893386044066784,0.02456682175397873,0.9491909226309856,0.1059652153929866,2.6359903812408447,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266973178924363e-05,0.8964322654153888,0.005231371149420738,0.07232821820991264,0.04842085763812065,0.8247688741033562,0.10356773458461122,,0.06996708293445408,2.9226727141067386,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142097751792784e-05,0.8929301233343188,0.0020069601014256477,0.044799108265964935,0.025090739130973816,0.9470718060353385,0.1070698766656813,2.6809046268463135,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474621488973317e-05,0.8953875382733636,0.005360448732972145,0.07321508541941439,0.049155011773109436,0.8204452903533742,0.10461246172663635,,0.07546265912242234,2.9221629260573536,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9423057815437523e-05,0.8948404552139267,0.0018782994011417031,0.04333935164653139,0.02426985651254654,0.9504657418662847,0.1051595447860733,2.6109278202056885,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175360976997083e-05,0.8975713644715922,0.0051713972352445126,0.0719124275438155,0.048043057322502136,0.8267777407490343,0.10242863552840778,,0.07480770512484014,2.984366739867255,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084900139146306e-05,0.8924123393226059,0.0019685348961502314,0.04436817436124943,0.02484101429581642,0.9480861245515196,0.10758766067739407,2.62550687789917,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199067328605628e-05,0.8969129108307954,0.005184536334127188,0.07200372444622005,0.04816140979528427,0.8263376608468036,0.1030870891692046,,0.07382007804699242,2.888962476979941,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010075636400594e-05,0.893529574723227,0.0019137386698275805,0.04374629892719589,0.02451154962182045,0.9495312355847465,0.10647042527677301,2.6420984268188477,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336099888902801e-05,0.895654254854359,0.005272167269140482,0.07260969128938975,0.04795427247881889,0.8234027094182493,0.10434574514564102,,0.07023961492814124,2.8885337919928133,,,
