round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30286044902417e-06,0.972586222304406,0.00027404879801906645,0.016554419289696226,0.009931355714797974,0.9780109042306524,0.027413777695594072,2.026406764984131,,,,,
54,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9108989553258657e-05,0.9227481700052619,0.001841100980527699,0.042908052630336174,0.03867048770189285,0.8067270665010069,0.07725182999473809,,0.08065708400681615,2.603597973007709,,,
55,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2140123943479015e-06,0.9714862496354165,0.0002687759115360677,0.016394386586147947,0.008778858929872513,0.978434167394085,0.02851375036458346,2.049245834350586,,,,,
55,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598973419897965e-05,0.9330789561836907,0.0016194351483136415,0.040242206056746464,0.036676906049251556,0.8300033312724784,0.06692104381630926,,0.06606388697400689,2.583891985937953,,,
56,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903780742106948e-06,0.9730778357907455,0.0002483123098500073,0.015757928475850096,0.008662186563014984,0.9800760633906813,0.026922164209254563,2.0107743740081787,,,,,
56,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367485900864986e-05,0.9344952740602015,0.0014136956306174397,0.03759914401442458,0.03369154408574104,0.8515993669709179,0.06550472593979849,,0.08050533081404865,2.726868689060211,,,
57,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7172295060742275e-06,0.9733119896062501,0.0002375453186687082,0.015412505269056949,0.008259808644652367,0.9809400298459865,0.026688010393749944,2.0600030422210693,,,,,
57,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422347852343879e-05,0.9300157821705943,0.0015330775640904903,0.03915453440012396,0.03419743478298187,0.8390635034319849,0.06998421782940561,,0.06852732598781586,2.592556891962886,,,
58,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084813797027203e-06,0.9734061243230442,0.00026092142798006535,0.016153062495392796,0.009295942261815071,0.9790641504823545,0.026593875676955828,2.0800461769104004,,,,,
58,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151370272856124e-05,0.9337463981112604,0.0013617229415103793,0.036901530341035715,0.030811546370387077,0.857050341536813,0.06625360188873963,,0.06720940000377595,2.692923632916063,,,
59,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660119540285904e-06,0.9711266446292637,0.0002976911491714418,0.017253728558530235,0.00936521589756012,0.9761139345587351,0.028873355370736365,2.116360902786255,,,,,
59,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061190729997055e-05,0.9368939792826418,0.0013030585832893848,0.03609790275472226,0.03209604695439339,0.863212273074276,0.06310602071735819,,0.06725554307922721,2.668440726120025,,,
60,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142694893357578e-06,0.9734350946868343,0.0002643893240019679,0.01626005301350423,0.009195739403367043,0.9787858784618207,0.02656490531316569,2.154045343399048,,,,,
60,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375005623080977e-05,0.9378927406819256,0.0012239819625392556,0.034985453584872324,0.03128882870078087,0.8715131653491013,0.06210725931807435,,0.06819405686110258,2.580342885106802,,,
61,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902406868494833e-06,0.9731640293297722,0.00024952326202765107,0.015796305328387744,0.008512726984918118,0.9799788833645389,0.026835970670227787,2.0156211853027344,,,,,
61,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193014556002732e-05,0.9378959837614527,0.0012135468423366547,0.0348359992297717,0.029648490250110626,0.8726049101455639,0.06210401623854738,,0.06946755293756723,2.6335712019354105,,,
62,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912638238121179e-06,0.9730133519985709,0.00024977297289296985,0.015804207442734034,0.00894058309495449,0.9799588154499881,0.02698664800142909,2.0282249450683594,,,,,
62,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118116299891414e-05,0.9446048901687826,0.0009541730978526175,0.030889692420816,0.02684464119374752,0.8998330468538929,0.055395109831217385,,0.06684242095798254,2.6137493688147515,,,
63,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218306623757698e-06,0.9721765499023175,0.00026966643054038286,0.016421523392803204,0.008800189942121506,0.9783625996913845,0.027823450097682504,2.0771121978759766,,,,,
63,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773949675126015e-05,0.9424682876336044,0.0011200129520148039,0.03346659456853661,0.030254129320383072,0.8824273845913978,0.0575317123663956,,0.07824999699369073,2.559896572958678,,,
64,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707256973780917e-06,0.9738375429665811,0.00023587480245623738,0.015358216122201087,0.007963854819536209,0.9810740111699408,0.02616245703341886,2.119821071624756,,,,,
64,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530492193453067e-05,0.9419652349821466,0.0010436548618599772,0.032305647522685214,0.02868584729731083,0.8904410674081701,0.05803476501785343,,0.06653976091183722,2.608746364014223,,,
65,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075709220562666e-06,0.9729003293016075,0.00026032194728031754,0.016134495569441194,0.009116318076848984,0.979112392172044,0.027099670698392475,2.024484872817993,,,,,
65,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797183779908974e-05,0.9406038709913984,0.0011354427551850677,0.033696331479629464,0.030039958655834198,0.8808045641621043,0.05939612900860157,,0.07074784208089113,2.6462924538645893,,,
66,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5987738010167436e-06,0.9735446719105876,0.00023007707204669714,0.015168291665401781,0.00810009054839611,0.9815392270675249,0.026455328089412464,2.0085582733154297,,,,,
66,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096593178409873e-05,0.9365649676206773,0.0012687131529673934,0.035618999887242674,0.031832676380872726,0.8668156332277204,0.06343503237932271,,0.06508846092037857,2.5453336460050195,,,
67,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596042981379734e-06,0.974469169835631,0.00022978073684498668,0.01515852027227548,0.007963655516505241,0.9815629300782962,0.025530830164368936,2.081934690475464,,,,,
67,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744868405448803e-05,0.9393363791883227,0.0011011273600161076,0.03318323914291833,0.029407862573862076,0.8844065946873689,0.06066362081167735,,0.06454704306088388,2.629419674864039,,,
68,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5186797685666455e-06,0.9721847513858619,0.0002884581917896867,0.01698405698853153,0.010028059594333172,0.9768547159636009,0.02781524861413804,2.010380744934082,,,,,
68,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099033118164452e-05,0.9367643367444196,0.0012066179187968373,0.03473640624470006,0.03057754784822464,0.8733302941833143,0.06323566325558039,,0.06718619703315198,2.601422138977796,,,
69,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818178067691505e-06,0.9733469898477748,0.000243874586885795,0.01561648445988389,0.008396822959184647,0.9804321451823204,0.026653010152225164,2.089521646499634,,,,,
69,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108681989570858e-05,0.9432659976710136,0.0010798119474202394,0.03286049219686521,0.02910730615258217,0.88664756515506,0.056734002328986455,,0.06667673005722463,2.60885066492483,,,
70,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053381281970047e-06,0.9720966733461647,0.00025899012689478695,0.016093170194053964,0.009466884657740593,0.979219309739173,0.027903326653835322,2.0992767810821533,,,,,
70,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826744836802682e-05,0.9317443039730889,0.0013184506678953767,0.03631047600755706,0.0302412249147892,0.8615888778422104,0.06825569602691103,,0.06449147290550172,2.5855799741111696,,,
71,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3912560660173008e-06,0.9748243452260913,0.0002156714181182906,0.014685755619589024,0.007673077285289764,0.9826950821802167,0.025175654773908665,2.0087060928344727,,,,,
71,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492120490311996e-05,0.9426898190098022,0.0009780892869457603,0.031274419050491734,0.026830891147255898,0.897323718685817,0.057310180990197836,,0.07579055684618652,2.7215312109328806,,,
72,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5481795783496205e-06,0.9741725636126052,0.00022555128089152277,0.015018364787536716,0.007909090258181095,0.9819023544623883,0.02582743638739487,2.022355556488037,,,,,
72,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585579196553124e-05,0.9404635294848899,0.001110012992285192,0.03331685747913798,0.02885385975241661,0.8834731122300482,0.059536470515110136,,0.0697846938855946,2.5928142750635743,,,
73,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079396933201986e-06,0.9722971017069278,0.00026068257284350693,0.016145667308708766,0.009038183838129044,0.9790835099171156,0.02770289829307216,2.0987300872802734,,,,,
73,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666857067885335e-05,0.9408630267231972,0.0010520881041884422,0.03243590763626698,0.028724193572998047,0.8895548988163975,0.05913697327680284,,0.06753958389163017,2.659033370902762,,,
74,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4263737162839596e-06,0.9748794234223781,0.00021848831966053694,0.014781350400438282,0.007591842673718929,0.9824690468871906,0.02512057657762191,1.999539852142334,,,,,
74,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566980249083028e-05,0.9447000937460263,0.000919715384952724,0.030326809673170765,0.025725647807121277,0.9034493351839101,0.05529990625397379,,0.06819965783506632,2.617836880031973,,,
75,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732866102007637e-06,0.9743357960109006,0.0002375957992626354,0.015414142832562419,0.008666728623211384,0.9809358261737567,0.025664203989099396,1.999629020690918,,,,,
75,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47377140111904e-05,0.9431297323484361,0.0009308941662311554,0.0305105582746556,0.024485275149345398,0.9022746975724824,0.05687026765156386,,0.07801538100466132,2.6837306478992105,,,
76,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972057743155117e-06,0.9727168426053137,0.00025266187731176615,0.01589534137135048,0.008720317855477333,0.9797270636234304,0.027283157394686286,2.103256940841675,,,,,
76,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330531954090055e-05,0.9422726620413355,0.0010317255510017276,0.03212048491230678,0.027538320049643517,0.8916914595328157,0.05772733795866444,,0.06496856501325965,2.653730774996802,,,
77,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7265233979277847e-06,0.9734291268687374,0.00023780390620231628,0.015420891874412332,0.00886833481490612,0.980919251902791,0.026570873131262582,2.1316111087799072,,,,,
77,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770037752088984e-05,0.9420459049420219,0.0011174660176038742,0.03342852102028856,0.02925555221736431,0.8826941159302861,0.05795409505797812,,0.07058296701870859,2.6275852699764073,,,
78,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015659595205276e-06,0.9727283122612521,0.0002567246265243739,0.016022628577245804,0.008384970016777515,0.9794010474257111,0.027271687738747833,2.1404898166656494,,,,,
78,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390278898238445e-05,0.9404408181336882,0.0010978898499161005,0.03313442092320463,0.029216058552265167,0.8847461701351729,0.059559181866311796,,0.06609887699596584,2.727770486846566,,,
79,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796595399268377e-06,0.9723845062017362,0.0002420832752250135,0.015559025522988691,0.00862002931535244,0.9805759784184005,0.027615493798263824,1.998936653137207,,,,,
79,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783099024993914e-05,0.9452222552306666,0.0008692821720615029,0.0294835915733057,0.025364743545651436,0.9087425859811398,0.054777744769333385,,0.0677855780813843,2.696546121034771,,,
80,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569925105478493e-06,0.9742104688569658,0.00022656822693534195,0.015052183460725621,0.007994343526661396,0.9818207352915684,0.02578953114303416,2.151684284210205,,,,,
80,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004345215485407e-05,0.9422093303988438,0.001008912455290556,0.03176338230243366,0.02787729725241661,0.8940872518439064,0.057790669601156155,,0.06556008802726865,2.5588909599464387,,,
81,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6582806893720634e-06,0.9747166512827465,0.00023251722450368106,0.015248515485242524,0.008296175859868526,0.9813433046348222,0.025283348717253473,2.1127166748046875,,,,,
81,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513222000074467e-05,0.9469267217545131,0.000789341633208096,0.028095224384369955,0.02367936447262764,0.9171326747410516,0.053073278245486945,,0.06621196214109659,2.6587822178844362,,,
82,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6818919159941435e-06,0.9713316160246154,0.00029879974317736924,0.01728582492036088,0.01051569264382124,0.9760249566705839,0.028668383975384647,2.0518555641174316,,,,,
82,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792259541967852e-05,0.9480512497874971,0.0008071740157902241,0.028410808080556668,0.024268370121717453,0.9152638989467227,0.05194875021250292,,0.05802497104741633,2.7038467950187624,,,
83,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363484003086375e-06,0.9748288938870852,0.00021917824051342905,0.014804669550970364,0.008109347894787788,0.9824136746262242,0.025171106112914846,2.058152675628662,,,,,
83,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411742579377734e-05,0.9435793931956511,0.00097164127510041,0.031171160952078926,0.02684595063328743,0.8979974496938045,0.05642060680434894,,0.08836254896596074,2.589232364902273,,,
84,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7285022693169013e-06,0.9739640981003463,0.00023843444068916142,0.015441322504538314,0.008228948339819908,0.9808685517176001,0.026035901899653633,2.1228222846984863,,,,,
84,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759144164911877e-05,0.9473245645464495,0.0008679068414494395,0.029460258679268915,0.025356870144605637,0.9088890042103667,0.052675435453550454,,0.04660905199125409,2.596672591054812,,,
85,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02722286859067e-06,0.9731054736061148,0.00025721165002323687,0.016037819366211757,0.008807254955172539,0.9793619041461931,0.026894526393885267,2.0240023136138916,,,,,
85,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606230708711538e-05,0.9413929636550039,0.001013774424791336,0.03183982450943058,0.02838236466050148,0.8935748202149776,0.058607036344996054,,0.08194581093266606,2.6636182609945536,,,
86,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6220715197607573e-06,0.9740801526587041,0.00023166844039224088,0.015220658342931192,0.008220051415264606,0.981411498383646,0.025919847341295953,2.0253472328186035,,,,,
86,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653524381441682e-05,0.9454503195696716,0.0008614742546342313,0.02935088166706805,0.02487683854997158,0.9095630487519195,0.054549680430328415,,0.06378800887614489,2.5601298748515546,,,
87,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472887671586942e-06,0.9717023474626802,0.00028564140666276217,0.016900929165663117,0.009060388430953026,0.9770807131974666,0.02829765253731978,2.1082217693328857,,,,,
87,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235775018752147e-05,0.949633721382866,0.000780031899921596,0.027929051181907274,0.02384287305176258,0.9181126553116259,0.05036627861713405,,0.0774233799893409,2.651748883072287,,,
88,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913382031550143e-06,0.9736291685957088,0.00025005321367643774,0.0158130709755075,0.00957968458533287,0.9799362484577115,0.026370831404291195,2.042301654815674,,,,,
88,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835211447220287e-05,0.9501830997680459,0.0007466977695003152,0.027325771160212755,0.022525127977132797,0.9216128874355443,0.04981690023195404,,0.06681520002894104,2.584626850904897,,,
89,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734551210833376e-06,0.9743310879728571,0.00023792730644345284,0.015424892428910252,0.008980555459856987,0.9809091828581175,0.025668912027142998,2.0164599418640137,,,,,
89,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394152949808886e-05,0.9546446191541129,0.000655104115139693,0.025595001760884743,0.021512901410460472,0.9312299992579564,0.04535538084588712,,0.06579871312715113,2.5826772679574788,,,
90,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3811986454391772e-06,0.9742433114212692,0.00021603095228783786,0.01469799143719433,0.007520155981183052,0.9826663099336632,0.025756688578730785,2.0642611980438232,,,,,
90,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640260857328266e-05,0.9497413634375772,0.0007968197460286319,0.028227995784834457,0.02413308247923851,0.9163511158485265,0.05025863656242276,,0.07892111595720053,2.6023908839561045,,,
91,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378851552285715e-06,0.9751904030559433,0.00021505600307136774,0.014664787863156007,0.007673489861190319,0.9827444070515292,0.024809596944056694,2.0596652030944824,,,,,
91,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962039746457389e-05,0.9468148505364986,0.0008177212439477444,0.02859582563850438,0.024264512583613396,0.9141559842295939,0.05318514946350144,,0.07002057693898678,2.692681326996535,,,
92,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3534270884547842e-06,0.9752193013807352,0.00021422159625217319,0.01463631088260198,0.007846444845199585,0.982811361219146,0.024780698619264744,2.129455327987671,,,,,
92,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024747879255716e-05,0.949608560073123,0.0008205932099372149,0.028645998148733007,0.024675697088241577,0.9138578104200997,0.05039143992687705,,0.06785213015973568,2.576991475885734,,,
93,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443172618949842e-06,0.9705757716770792,0.0003470412048045546,0.01862904197226885,0.011813421733677387,0.9721539237986125,0.029424228322920815,2.0485169887542725,,,,,
93,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347951968746608e-05,0.9469389449913495,0.000779301451984793,0.02791597127066857,0.023695752024650574,0.9181885476280579,0.05306105500865049,,0.06994384597055614,2.6129727070219815,,,
94,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217980525045873e-06,0.9739527023208923,0.00022469041869044304,0.014989677070919274,0.008343331515789032,0.9819714820765444,0.026047297679107732,2.0166590213775635,,,,,
94,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751458171202173e-05,0.9452390778361665,0.0009320459794253111,0.030529428088736137,0.025836408138275146,0.9021572602200479,0.054760922163833596,,0.07041629403829575,2.6183502979110926,,,
95,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7111422654295273e-06,0.9738798527002168,0.00023686506028752774,0.015390421056213107,0.008491000160574913,0.9809945687498218,0.026120147299783156,2.1832711696624756,,,,,
95,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373409781029443e-05,0.9498803003144092,0.0007170469034463167,0.026777731484319518,0.022890577092766762,0.9247251865101521,0.05011969968559078,,0.06989085511304438,2.560172002064064,,,
96,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4031620403865577e-06,0.97462111172182,0.00021695382019970566,0.014729352334699094,0.007517935708165169,0.9825922125616637,0.025378888278179974,2.044889211654663,,,,,
96,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523241719534652e-05,0.9495611668711075,0.0007897829636931419,0.02810307747726469,0.02438935823738575,0.9170909522418667,0.0504388331288925,,0.07036662404425442,2.6033897639717907,,,
97,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3677943350620673e-06,0.9749478455937253,0.000215192383620888,0.014669437058758866,0.007790314964950085,0.9827335379773577,0.025052154406274677,2.02634859085083,,,,,
97,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383893212262731e-05,0.9523047911730587,0.0006543132476508617,0.025579547448124677,0.021684184670448303,0.931310747609404,0.047695208826941386,,0.07476806198246777,2.6171463050413877,,,
98,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476979750251013e-06,0.9745975709215117,0.00022561436344403774,0.015020464821171073,0.00826200470328331,0.9818972425156722,0.02540242907848836,2.1664469242095947,,,,,
98,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445628207858987e-05,0.9523296743334965,0.0006579351029358804,0.025650245670088237,0.021183867007493973,0.9309315267348944,0.04767032566650354,,0.06712552788667381,2.5794606648851186,,,
99,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4001149299707177e-06,0.9745956588847806,0.00021737732458859682,0.014743721531166981,0.007704096846282482,0.9825582320922565,0.025404341115219387,2.0748467445373535,,,,,
99,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926645023095672e-05,0.9510509593734972,0.0006883591413497925,0.026236599271814792,0.02177054062485695,0.9277379520940531,0.04894904062650281,,0.07225783308967948,2.6033948028925806,,,
100,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443251445024944e-06,0.9744635781663048,0.00021875060338061303,0.014790219855722667,0.007813433185219765,0.9824480764912511,0.025536421833695252,2.0386905670166016,,,,,
100,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616512979244827e-05,0.9496166696408335,0.0007319149444811046,0.027053926600053912,0.022741947323083878,0.923165251640108,0.050383330359166575,,0.07703971699811518,2.6575780319981277,,,
