round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011274625007357729,0.27325420057781524,0.007031840272247791,0.08385606878603237,0.05161646753549576,0.6116801233277024,0.7267457994221848,,0.06695437896996737,2.8905717129819095,,,
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100399662259724e-05,0.7083599478187033,0.0032596434466540813,0.05709328722935895,0.02447071298956871,0.8273795626759706,0.2916400521812968,2.615628719329834,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110788071565466,0.2763646462561713,0.006914147175848484,0.08315135101637545,0.05126268044114113,0.6181783054530995,0.7236353537438287,,0.07393085910007358,2.8676053232047707,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149658775859178e-05,0.7061557955382451,0.003288011997938156,0.05734118936626756,0.02324461191892624,0.8258783016234784,0.2938442044617548,2.6175873279571533,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011214505203539583,0.2704597458747028,0.007000339217483997,0.08366802984105695,0.05197783559560776,0.6134183645484595,0.7295402541252972,,0.07008766592480242,2.9617243660613894,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0039191088210854e-05,0.7088079259900938,0.00319737009704113,0.05654529243925731,0.025041237473487854,0.8306786857658865,0.2911920740099062,2.578350067138672,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011032868268471347,0.27768388415333856,0.006883580237627029,0.08296734440505511,0.0507001131772995,0.6198659106382188,0.7223161158466614,,0.07626299606636167,2.9053523130714893,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901338258999401e-05,0.7117507794217568,0.003124541137367487,0.05589759509466831,0.021034937351942062,0.83453614127514,0.28824922057824326,2.601668357849121,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011051666991980044,0.27621272119778717,0.006899312138557434,0.08306209808665703,0.0508122555911541,0.6189965345882262,0.7237872788022128,,0.06336340610869229,2.8676761260721833,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917988854484215e-05,0.7134411988565778,0.003139010164886713,0.05602687002578953,0.022533997893333435,0.8337686287381272,0.28655880114342225,2.6228511333465576,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010546305516526248,0.29077632761030237,0.006585561670362949,0.08115147361793838,0.05036834627389908,0.6363220000635378,0.7092236723896976,,0.07539318408817053,2.948534877039492,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1326203752137635e-05,0.7052349361693093,0.0032751162070780993,0.05722863100824708,0.02309785969555378,0.8265615178398511,0.29476506383069073,2.6004586219787598,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010646886216055085,0.2850827221814045,0.0066476138308644295,0.08153290029714648,0.050366513431072235,0.6328943540367903,0.7149172778185955,,0.06807894189842045,2.8809136350173503,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8697121853009404e-05,0.7137718157030423,0.0031150325667113066,0.055812476801440254,0.02229812555015087,0.8350385410543973,0.28622818429695773,2.6025023460388184,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010519352919419824,0.28505830085019346,0.006570593453943729,0.08105919721995604,0.050198033452034,0.6371466054601589,0.7149416991498065,,0.07165344501845539,2.89282590104267,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9078377865851964e-05,0.713744472499085,0.0031343556474894285,0.05598531635607169,0.02354375645518303,0.8340153778392405,0.286255527500915,2.6351311206817627,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010454701557143653,0.2912684653788967,0.006526395212858915,0.08078610779619795,0.04891231283545494,0.6395890406863317,0.7087315346211033,,0.05836558109149337,2.8972714489791542,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929929547678164e-05,0.7111094704532304,0.0031410325318574905,0.05604491530779122,0.02304486557841301,0.8336626385748948,0.2888905295467696,2.6055808067321777,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010037206132032902,0.30712684957044556,0.006269627716392279,0.07918098077437712,0.04780333489179611,0.6537692871759505,0.6928731504295544,,0.0771060090046376,2.90510584320873,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043126045010711e-05,0.7041036973602302,0.0032132910564541817,0.056685898215113266,0.023945022374391556,0.8298374170266978,0.2958963026397699,2.6839401721954346,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010170634604260832,0.3001822171419093,0.006358053535223007,0.07973740361475916,0.04866296052932739,0.6488850057421799,0.6998177828580907,,0.07207990298047662,2.9815439521335065,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976225931054894e-05,0.7096562579864272,0.0031765520107001066,0.05636090853330974,0.024192988872528076,0.8317815753950082,0.29034374201357277,2.60408878326416,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010106829703171395,0.3012756873835951,0.0063195307739079,0.07949547643676273,0.04876869544386864,0.6510125324141276,0.6987243126164049,,0.0620941820088774,2.923318787943572,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8712273641788527e-05,0.7139902667500646,0.003104180097579956,0.055715169366878495,0.022090913727879524,0.8356135586968875,0.28600973324993545,2.6206400394439697,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91528953477704e-05,0.3044906312962925,0.006197722628712654,0.07872561608976239,0.04798252880573273,0.6577378134152254,0.6955093687037075,,0.07237367378547788,2.9217588929459453,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917090662445983e-05,0.7145213883668784,0.0031231180764734745,0.05588486446680778,0.02197231911122799,0.8346103457668849,0.2854786116331216,2.6368939876556396,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835669881303923e-05,0.3073024664892159,0.006147722713649273,0.07840741491497646,0.04765179008245468,0.6604988422435731,0.6926975335107841,,0.06865242612548172,2.9550024531781673,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8702898464770284e-05,0.7153929772817198,0.0031155645847320557,0.055817242718823504,0.021668599918484688,0.8350099448435511,0.2846070227182802,2.6475820541381836,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716490956041464e-05,0.3088028912396854,0.006075576413422823,0.07794598394672315,0.047394558787345886,0.6644831090722543,0.6911971087603146,,0.07073741313070059,2.894804685842246,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8319261768737074e-05,0.7143003666247121,0.003079912858083844,0.05549696260232486,0.021269820630550385,0.8368989945559309,0.28569963337528786,2.61987566947937,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865647563121651e-05,0.3048325664834032,0.006171569228172302,0.07855933571621072,0.048000533133745193,0.6591820232181951,0.6951674335165968,,0.07410658011212945,2.9176885299384594,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907553414105677e-05,0.7130126472517664,0.0031356862746179104,0.05599719881045757,0.02354644052684307,0.8339448519626111,0.28698735274823367,2.6328282356262207,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893117132064164e-05,0.30561465652549547,0.006183677818626165,0.07863636447996668,0.04690028354525566,0.6585137523663163,0.6943853434745045,,0.07556689390912652,2.9685417558066547,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901385266248907e-05,0.7139570464812801,0.0031121382489800453,0.05578654182668115,0.022813301533460617,0.8351916293678813,0.2860429535187199,2.6015021800994873,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484904993284684e-05,0.3171403640921676,0.005935001187026501,0.07703895889111237,0.04596719518303871,0.6722454696748009,0.6828596359078324,,0.06166547606699169,2.886644907994196,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822440658817414e-05,0.7146162890912513,0.0030578807927668095,0.05529810840134416,0.02125370502471924,0.8380666866349802,0.2853837109087487,2.6002256870269775,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52485194792314e-05,0.3126158492188794,0.005966586526483297,0.07724368276100835,0.04754616320133209,0.6705003489109723,0.6873841507811206,,0.07422843482345343,2.9254533471539617,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689963960975628e-05,0.7171336238358084,0.002996797440573573,0.05474301271005801,0.020988821983337402,0.841301213081439,0.2828663761641916,2.632042646408081,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568128083354437e-05,0.3106014746528655,0.005994961131364107,0.07742713433521937,0.04734465479850769,0.6689335088740707,0.6893985253471345,,0.061973898904398084,2.9143442248459905,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0368645468712695e-05,0.7116593070399964,0.003210291266441345,0.05665943228131875,0.02144327014684677,0.8299932568090442,0.2883406929600037,2.6246042251586914,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381564174282507e-05,0.32397343019076397,0.005874063819646835,0.0766424413732159,0.04548070579767227,0.6756119712087494,0.676026569809236,,0.06142475921660662,2.8716460769064724,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0353667643770324e-05,0.708542599987022,0.003204045118764043,0.05660428533922183,0.02380261942744255,0.8303257061802535,0.29145740001297804,2.6202945709228516,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374415990273376e-05,0.3239139497803539,0.005866754800081253,0.07659474394552966,0.045901067554950714,0.6760153546567575,0.6760860502196461,,0.07070017396472394,2.88447174616158,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89622697736592e-05,0.7153190287353344,0.0031259211245924234,0.05590993761928575,0.02207329496741295,0.8344609212009563,0.2846809712646656,2.638674736022949,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414673017546389e-05,0.3219627547263514,0.005896272137761116,0.07678718732810257,0.04660939425230026,0.6743860347122765,0.6780372452736486,,0.07263702689670026,2.973767506889999,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145821538910651e-05,0.706641935626692,0.0032796808518469334,0.05726849790108811,0.024466663599014282,0.8263196071126284,0.293358064373308,2.6556529998779297,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400588774672934e-05,0.3210431081484749,0.005890476983040571,0.07674944288423578,0.045844268053770065,0.6747051313674142,0.6789568918515251,,0.07765915500931442,2.8976121810264885,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0378967010354974e-05,0.7104864688117929,0.003204682841897011,0.05660991822902601,0.02167227491736412,0.8302911541438958,0.28951353118820716,2.594503879547119,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411298375295751e-05,0.3199884576407839,0.005890712607651949,0.07675097789378288,0.045612744987010956,0.6746913586277283,0.6800115423592161,,0.07076163799501956,2.8583552290219814,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7099762588753454e-05,0.717148553732155,0.0030014156363904476,0.054785177159432895,0.021008728072047234,0.8410566596715481,0.282851446267845,2.6558194160461426,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397833555406571e-05,0.32214247431588794,0.0058848802000284195,0.07671297282747175,0.04540833458304405,0.6750145215639208,0.6778575256841121,,0.0655298528727144,2.9288407089188695,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760077903859813e-05,0.7184623940288789,0.0030391181353479624,0.05512819728004864,0.020939983427524567,0.8390583852069142,0.2815376059711211,2.5972843170166016,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299829373376358e-05,0.32279877963149517,0.005829229485243559,0.07634939086360519,0.0456608384847641,0.6780861848375095,0.6772012203685048,,0.06262414390221238,2.873557228827849,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979971964170499e-05,0.7108735809886948,0.0031855027191340923,0.05644025796480817,0.022167978808283806,0.831306952357364,0.28912641901130526,2.6153485774993896,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264175609035142e-05,0.32533671750743887,0.005805491469800472,0.07619377579435523,0.045517973601818085,0.6793976311319403,0.6746632824925611,,0.06654213089495897,2.9814376330468804,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715601589871975e-05,0.7183757339285912,0.003003495279699564,0.054804153854425705,0.02142145298421383,0.840945182196042,0.2816242660714088,2.652254581451416,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282241765763203e-05,0.32619066605470404,0.0058160643093287945,0.07626312548885467,0.04671496897935867,0.6788141241649347,0.673809333945296,,0.06338986405171454,2.8971779730636626,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641402273265262e-05,0.7208825340697291,0.002959180623292923,0.05439835129204674,0.02026340551674366,0.8432925943490754,0.27911746593027087,2.6567189693450928,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215235344186389e-05,0.32557056032437615,0.0057805366814136505,0.07602984072989796,0.04723227024078369,0.6807750451016071,0.6744294396756239,,0.07188057014718652,2.91510025318712,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920260123666495e-05,0.7159423344002174,0.0031343461014330387,0.0559852311010059,0.022471660748124123,0.8340150331687601,0.2840576655997827,2.6370320320129395,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093717802225311e-05,0.32899802828814984,0.005698086693882942,0.0754856721098974,0.04625624418258667,0.6853273547393369,0.6710019717118502,,0.07333407504484057,2.9319284330122173,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675964144734978e-05,0.7194201610839976,0.0029896986670792103,0.05467813701178205,0.02120867744088173,0.8416763176172977,0.2805798389160024,2.6185028553009033,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006744212699814e-05,0.3304546406107757,0.005648398771882057,0.0751558299261079,0.046252377331256866,0.6880717197137917,0.6695453593892243,,0.07028802181594074,2.913079271093011,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718027211607809e-05,0.7190247797273841,0.0030065185856074095,0.054831729733863126,0.021394366398453712,0.8407854687984562,0.2809752202726159,2.6291451454162598,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015951432523357e-05,0.32935713429145363,0.005654837004840374,0.07519865028602823,0.04619741067290306,0.6877156105759978,0.6706428657085464,,0.06510210898704827,2.9148351079784334,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696747525975067e-05,0.7181462699461824,0.003003228921443224,0.054801723708686606,0.022063616663217545,0.8409599863757393,0.28185373005381764,2.608156204223633,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808045861608102e-05,0.3402119176565085,0.005523107014596462,0.07431760904789969,0.04540151730179787,0.6949917690281235,0.6597880823434915,,0.07727710297331214,3.027110378956422,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612489126981793e-05,0.7216079294972553,0.0029509260784834623,0.05432242703049508,0.020487509667873383,0.843729549110318,0.27839207050274467,2.6424777507781982,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050501857197633e-05,0.32745776945554295,0.005677651613950729,0.07535019319119712,0.045989155769348145,0.686456248432983,0.672542230544457,,0.06254829396493733,2.9421720320824534,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306546106954556e-05,0.7186402374411119,0.0030205841176211834,0.05495984095338326,0.02085600420832634,0.8400404908243407,0.28135976255888806,2.6416609287261963,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186258975760852e-05,0.321094946997984,0.005766994785517454,0.07594073205808234,0.04623166844248772,0.6815219151208868,0.678905053002016,,0.07677496504038572,2.9156967350281775,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7189886039152684e-05,0.7192986420129446,0.0030020945705473423,0.05479137313982323,0.02075004205107689,0.8410195155947804,0.28070135798705537,2.6197805404663086,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958244215869266e-05,0.334237568519701,0.005622263997793198,0.07498175776676083,0.04577871412038803,0.6895159239979828,0.665762431480299,,0.07057219394482672,2.963371526217088,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638150911465878e-05,0.7228063725641929,0.0029528853483498096,0.054340457748806366,0.020791715011000633,0.8436253307677261,0.2771936274358071,2.682574987411499,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786623148075384e-05,0.3404036072905887,0.005514007527381182,0.07425636354805681,0.04481947794556618,0.6954946974908032,0.6595963927094113,,0.06998062296770513,2.9053819531109184,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773595694246465e-05,0.7208726744054337,0.0030198150780051947,0.054952844130264945,0.021944064646959305,0.8400803177469323,0.27912732559456627,2.5887279510498047,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896415330324585e-05,0.3346135644238445,0.005590343382209539,0.07476859890495166,0.0456148199737072,0.691278514815424,0.6653864355761555,,0.07009863690473139,2.8674592880997807,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621007779283767e-05,0.721174715471437,0.0029495512135326862,0.05430977088455342,0.021383162587881088,0.8438020635604101,0.27882528452856303,2.589061737060547,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73794544084845e-05,0.3406661539096534,0.0054893107153475285,0.07408988267872699,0.044719766825437546,0.6968583438291456,0.6593338460903466,,0.06699286098591983,2.9779501841403544,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780889259509063e-05,0.7194782305938288,0.003055347129702568,0.055275194524330426,0.020469337701797485,0.8381986773737061,0.2805217694061712,2.672992706298828,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507017876132597e-05,0.352643639421904,0.005335012450814247,0.07304116956083224,0.043486833572387695,0.7053795184228001,0.647356360578096,,0.07086282502859831,2.9490911869797856,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588951764940084e-05,0.721319859015103,0.002928720787167549,0.054117656889111056,0.019245969131588936,0.8449058750730307,0.278680140984897,2.617699384689331,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49131063089101e-05,0.3500083735310475,0.00532964151352644,0.07300439379603423,0.04339420795440674,0.705675473862311,0.6499916264689525,,0.06460117199458182,2.8912095678970218,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742169487976948e-05,0.7200168122683072,0.0030214691068977118,0.054967891599530284,0.020953765138983727,0.8399928047591791,0.27998318773169284,2.6058263778686523,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713751504483232e-05,0.33630931589431157,0.0054707578383386135,0.0739645715078416,0.0442827083170414,0.6978807058900307,0.6636906841056884,,0.06817426602356136,2.9209703099913895,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42680864159908e-05,0.729319020031581,0.002812876831740141,0.053036561273711376,0.019421812146902084,0.8510394468177989,0.270680979968419,2.6608407497406006,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836068771552938e-05,0.3327114931139358,0.005547285545617342,0.07448010167566463,0.044985633343458176,0.6936543329916909,0.6672885068860642,,0.07252296805381775,2.920728781959042,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6721935858958134e-05,0.7186037524081346,0.0029864334501326084,0.05464827033065739,0.023158658295869827,0.8418490084477794,0.2813962475918654,2.6191470623016357,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070512291424683e-05,0.32728140294668884,0.005703057162463665,0.07551858819167415,0.04583585262298584,0.6850539758257682,0.6727185970533112,,0.078360497020185,2.970983101055026,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536108627012724e-05,0.72518776920764,0.002895573154091835,0.0538105301413379,0.020736515522003174,0.8466603623448385,0.2748122307923599,2.6029224395751953,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057054935145552e-05,0.3268851665227115,0.0056942664086818695,0.07546036316293389,0.04637220501899719,0.6855392063252712,0.6731148334772885,,0.06374156102538109,2.8669966759625822,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559504843082249e-05,0.724374534728554,0.002904109191149473,0.05388978744761825,0.0200871042907238,0.8462085296654205,0.275625465271446,2.628998041152954,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61561437955448e-05,0.3493223479860017,0.005418768152594566,0.0736122826204606,0.04499349370598793,0.7007550716171862,0.6506776520139983,,0.07612741505727172,2.913273715879768,,,
