round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031172461839451695,0.7903034239073972,0.019764859229326248,0.14058755005094245,0.12150488793849945,-0.31006914731250707,0.20969657609260278,,0.06774893519468606,2.5496589520480484,,,
55,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.017099374030694e-05,0.9419927539713392,0.0019276182865723968,0.043904649942487835,0.02416396141052246,0.8755585203793494,0.058007246028660815,2.330657482147217,,,,,
55,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003045745128244524,0.7950596684113548,0.019311411306262016,0.1389655040154283,0.11987507343292236,-0.2799877538706382,0.2049403315886452,,0.059732832945883274,2.539405575953424,,,
56,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0267000905239174e-05,0.9421267634683866,0.0019339144928380847,0.04397629466926568,0.024119000881910324,0.8751524289113124,0.05787323653161338,2.3595972061157227,,,,,
56,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000319945808373156,0.7887942357215401,0.02028663270175457,0.1424311507422255,0.12305843830108643,-0.34463666105595653,0.21120576427845994,,0.07155991601757705,2.614099084865302,,,
57,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92360174518866e-05,0.9433873749386228,0.0018593856366351247,0.0431205941127337,0.023719197139143944,0.8799641356912036,0.05661262506137718,2.2668275833129883,,,,,
57,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002960238227317078,0.7963560143982253,0.018769416958093643,0.13700152173641592,0.11684063076972961,-0.24408074408924485,0.2036439856017747,,0.04027493204921484,2.5245763200800866,,,
58,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8846672086832606e-05,0.9429704321474696,0.0018347282893955708,0.04283372840876184,0.02357419580221176,0.8815552668947426,0.057029567852530424,2.309776782989502,,,,,
58,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028185970591802664,0.8018164638563741,0.017868755385279655,0.13367406399627288,0.11378249526023865,-0.18437618321510482,0.1981835361436259,,0.06324086291715503,2.658412393881008,,,
59,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9197368072075435e-05,0.9433206005271779,0.0018655976746231318,0.04319256503870929,0.024325210601091385,0.8795631122621894,0.05667939947282203,2.396944999694824,,,,,
59,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002757314436246444,0.8045750973290456,0.017482060939073563,0.13221974489112268,0.11215898394584656,-0.15873255303187406,0.19542490267095436,,0.0700864139944315,2.6126971112098545,,,
60,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.833534771769603e-05,0.9440572795741542,0.0018109309021383524,0.0425550338049255,0.023425769060850143,0.8830924646746757,0.05594272042584585,2.320737361907959,,,,,
60,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003037014987473795,0.7944386376716064,0.019259966909885406,0.13878028285705937,0.11840440332889557,-0.27658366833098197,0.20556136232839364,,0.06439584610052407,2.5605217919219285,,,
61,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0196189832236536e-05,0.9389973187060142,0.0019237893866375089,0.043861023547536016,0.024554066359996796,0.8758018474394468,0.061002681293985825,2.346240520477295,,,,,
61,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028730620043193627,0.8005392857756275,0.018218034878373146,0.13497420078805114,0.11505715548992157,-0.20750297840014031,0.19946071422437253,,0.06845334498211741,2.668171688914299,,,
62,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.853060773309887e-05,0.9428949162748982,0.0018200238700956106,0.04266173777632143,0.02264809049665928,0.8825040603935244,0.057105083725101854,2.366302013397217,,,,,
62,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030051755385786076,0.7975158039471046,0.019054319709539413,0.13803738518799685,0.11850376427173615,-0.2629205943941939,0.20248419605289533,,0.06974156200885773,2.6162894091103226,,,
63,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8800115828390443e-05,0.9440423848706775,0.0018342675175517797,0.042828349460979465,0.023684602230787277,0.8815857641675044,0.05595761512932249,2.2935433387756348,,,,,
63,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032885447756326113,0.7910171965089317,0.020853541791439056,0.14440755448188664,0.12407754361629486,-0.3821594332641789,0.20898280349106835,,0.06983987614512444,2.5538370017893612,,,
64,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.807762156958334e-05,0.9439363363588564,0.0017915593925863504,0.04232681647119649,0.023193836212158203,0.8843421879397404,0.05606366364114361,2.262204170227051,,,,,
64,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030914651130273973,0.795104963989799,0.0196022130548954,0.14000790354439066,0.11991618573665619,-0.29925738664594187,0.204895036010201,,0.21246930002234876,2.6304051340557635,,,
65,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8298103468115124e-05,0.943527375612357,0.0018031643703579903,0.0424636829580053,0.022847821936011314,0.8835928725748633,0.05647262438764295,2.3046836853027344,,,,,
65,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002796673816413485,0.8065139371248289,0.01773024909198284,0.13315498147640906,0.11360721290111542,-0.17515175947276268,0.1934860628751711,,0.06154038314707577,2.5929167680442333,,,
66,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.854450582621271e-05,0.9427089514706645,0.0018185967346653342,0.04264500832061514,0.022604960948228836,0.8825957492375176,0.05729104852933548,2.265268564224243,,,,,
66,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002947207630913333,0.8032243457580968,0.01868884265422821,0.13670714192838723,0.11694931983947754,-0.23866476073871484,0.19677565424190321,,0.05742061301134527,2.530596295138821,,,
67,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7558060630514535e-05,0.9439580022693316,0.0017608965281397104,0.041963037641949974,0.02218756452202797,0.8863213976718296,0.05604199773066839,2.393152952194214,,,,,
67,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003079363981085102,0.8010192545852862,0.019528325647115707,0.13974378571913568,0.1202109158039093,-0.29429701667048275,0.1989807454147138,,0.0649749799631536,2.6343678631819785,,,
68,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7622183467505952e-05,0.9440822279944009,0.0017592879012227058,0.04194386607386956,0.022553883492946625,0.8864254341250817,0.055917772005599144,2.275925874710083,,,,,
68,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002865347503673131,0.8051953196951362,0.01816604658961296,0.13478147717551162,0.11566600203514099,-0.20403324492332803,0.1948046803048638,,0.06319799507036805,2.55531581514515,,,
69,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7843220535969702e-05,0.9436692609496249,0.001774511532858014,0.04212495142855377,0.023800594732165337,0.8854423856723499,0.05633073905037508,2.285637140274048,,,,,
69,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002659398443779371,0.8122329669134506,0.016858136281371117,0.1298388858600193,0.11076205968856812,-0.11735115639665744,0.1877670330865494,,0.06728231604211032,2.5828712731599808,,,
70,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7721477489248913e-05,0.9445825691716278,0.001766606350429356,0.04203101652862272,0.023105232045054436,0.8859534791212483,0.05541743082837221,2.3339505195617676,,,,,
70,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002693588224550088,0.8130691997482556,0.017076335847377777,0.1306764548316864,0.11173054575920105,-0.13180346096838164,0.18693080025174438,,0.06975606712512672,2.591928652022034,,,
71,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7542701667081674e-05,0.9445800035181207,0.0017574804369360209,0.04192231430796755,0.022914264351129532,0.8865422872719362,0.055419996481879376,2.304202079772949,,,,,
71,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002746091421394453,0.8094240704112262,0.017412999644875526,0.13195832540948496,0.11273547261953354,-0.15412054456829344,0.1905759295887738,,0.06772795389406383,2.58197089494206,,,
72,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7595984087781017e-05,0.9443267219670348,0.0017546323360875249,0.04188833174151872,0.02323312684893608,0.8867251957296234,0.055673278032965144,2.266679525375366,,,,,
72,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028053302104854525,0.8088282538147623,0.017789024859666824,0.13337550322179417,0.11403995752334595,-0.17903130110633994,0.19117174618523766,,0.06829856499098241,2.5465945850592107,,,
73,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74587029420298e-05,0.9441391450689454,0.0017543798312544823,0.041885317609569137,0.022761117666959763,0.8867424185260275,0.05586085493105458,2.322495460510254,,,,,
73,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027555058463283986,0.8105350700923053,0.017469478771090508,0.1321721558085912,0.11320658028125763,-0.15784837744395244,0.18946492990769476,,0.06633959291502833,2.584120366955176,,,
74,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8026798895790602e-05,0.9436643350903758,0.001784136751666665,0.042239042977637,0.023281648755073547,0.8848205973645246,0.05633566490962417,2.25844669342041,,,,,
74,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002979833390246488,0.8049094804296565,0.018895667046308517,0.13746151114515115,0.11800616979598999,-0.25235733788646847,0.19509051957034354,,0.0687731928192079,2.5735561391338706,,,
75,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7205318301206543e-05,0.9444353920294881,0.0017384561942890286,0.04169479816822512,0.023274416103959084,0.8877701795306882,0.05556460797051194,2.2775166034698486,,,,,
75,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029642280154927223,0.8071178152498334,0.018793100491166115,0.1370879297792702,0.11796794831752777,-0.24553247792990418,0.19288218475016664,,0.06952214101329446,2.5534206959418952,,,
76,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6821781093964264e-05,0.9446247803850882,0.0017103067366406322,0.04135585492576151,0.02185792103409767,0.8895871534849652,0.05537521961491181,2.3196945190429688,,,,,
76,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028171095829411725,0.8114324629096199,0.017862483859062195,0.13365060366142084,0.11430875957012177,-0.18385923218460412,0.18856753709038004,,0.06648549996316433,2.5858612537849694,,,
77,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7277499079567993e-05,0.9446560508332386,0.00173765083309263,0.04168513923561525,0.022190604358911514,0.8878220936839901,0.05534394916676141,2.2956202030181885,,,,,
77,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002574025859507911,0.8193737356721873,0.01632164604961872,0.12775619769552757,0.10828667879104614,-0.08174614690653087,0.1806262643278127,,0.05943644209764898,2.559822155162692,,,
78,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.669397838298517e-05,0.9445667436042582,0.0017028129659593105,0.041265154379443565,0.02169371210038662,0.8900706683110067,0.0554332563957418,2.2794272899627686,,,,,
78,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002844536171686765,0.8124054179753567,0.01804089918732643,0.1343164144374262,0.11464390158653259,-0.19566954490590752,0.18759458202464332,,0.0664885111618787,2.5655975739937276,,,
79,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.739486979124862e-05,0.943469658697408,0.0017483759438619018,0.04181358563746838,0.02271641604602337,0.8871287428310314,0.05653034130259201,2.371865749359131,,,,,
79,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002717002172594088,0.8173203268997143,0.017227385193109512,0.13125313403157088,0.11212272942066193,-0.1417483430212198,0.18267967310028566,,0.06362070585601032,2.6041961670853198,,,
80,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6071010993465857e-05,0.9458711537048061,0.001665083458647132,0.04080543418035314,0.02150426059961319,0.8925075865125307,0.05412884629519393,2.3186678886413574,,,,,
80,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002764686454912317,0.8192929857626257,0.017526177689433098,0.13238647094561098,0.113396555185318,-0.16152060640232568,0.18070701423737434,,0.06740861502476037,2.602994839893654,,,
81,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.680200608904202e-05,0.9455920792725956,0.0017125424928963184,0.04138287680788177,0.022557279095053673,0.8894442106819003,0.054407920727404455,2.291426420211792,,,,,
81,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025145411423414295,0.8282255634740836,0.015933005139231682,0.12622600817276794,0.10800507664680481,-0.055928163997161884,0.17177443652591645,,0.058130685007199645,2.558342556003481,,,
82,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5912474586820914e-05,0.9463151355668158,0.0016538777854293585,0.04066789625035156,0.021778326481580734,0.8932317078914034,0.05368486443318422,2.3190410137176514,,,,,
82,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002698839003097837,0.8215990134593407,0.01710451953113079,0.13078424802372338,0.11221607029438019,-0.13357501019260246,0.17840098654065928,,0.060220341896638274,2.634088716004044,,,
83,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.582290561340531e-05,0.9461619003399755,0.001644618227146566,0.04055389287289897,0.021489452570676804,0.8938283854519387,0.053838099660024466,2.2859842777252197,,,,,
83,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002739565467366772,0.8193170630979474,0.017369261011481285,0.13179249224246914,0.11291090399026871,-0.15112340322176107,0.18068293690205262,,0.06956252618692815,2.577094979118556,,,
84,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5475786551459976e-05,0.9464263642631395,0.0016278112307190895,0.040346142699384406,0.02144508995115757,0.8949139007299166,0.05357363573686047,2.291008710861206,,,,,
84,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026467689618903356,0.8222713248372098,0.01678227260708809,0.1295464110158521,0.11118646711111069,-0.11221535372856684,0.17772867516279023,,0.0586854771245271,2.64292254508473,,,
85,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.640418998821899e-05,0.9458668920843581,0.0016791801899671555,0.040977801185119185,0.021963737905025482,0.8915971337368949,0.05413310791564185,2.281405448913574,,,,,
85,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026465959760865737,0.8213322234981334,0.016781387850642204,0.12954299614661613,0.11085407435894012,-0.1121693194520032,0.17866777650186658,,0.055503949988633394,2.552428705152124,,,
86,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.564608418443819e-05,0.9465870735242893,0.001636546803638339,0.040454255692551545,0.022154534235596657,0.8943500222845623,0.05341292647571076,2.312765598297119,,,,,
86,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027010819043084944,0.8217361238974615,0.017128244042396545,0.1308749175449465,0.1124894767999649,-0.13513585802812222,0.17826387610253847,,0.06780759198591113,2.582217297051102,,,
87,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6514288764766067e-05,0.9459272675351295,0.0016917698085308075,0.0411311294341744,0.02324674464762211,0.8907845604887547,0.05407273246487055,2.3384711742401123,,,,,
87,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025190082729914184,0.8275436526199269,0.01596805639564991,0.1263647751378916,0.10848532617092133,-0.058244476202076984,0.1724563473800731,,0.05248903017491102,2.60156017402187,,,
88,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.578085557269376e-05,0.9465717941461085,0.0016433796845376492,0.04053861966739432,0.022326800972223282,0.8939090866442282,0.053428205853891485,2.304344654083252,,,,,
88,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000286547570215162,0.8167798901820335,0.01816961169242859,0.13479470201913943,0.11595533788204193,-0.20414420776187342,0.18322010981796652,,0.07030004495754838,2.6534278870094568,,,
89,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5108760123008062e-05,0.9469776974759294,0.001598084345459938,0.03997604714650935,0.021391598507761955,0.8968327720457276,0.05302230252407063,2.274629592895508,,,,,
89,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028483160157345797,0.8185481029622896,0.018062014132738113,0.13439499296007315,0.11536632478237152,-0.19701174403696642,0.18145189703771036,,0.059951124945655465,2.527951898984611,,,
90,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5302996366386467e-05,0.9465334767299958,0.001611179206520319,0.04013949683940145,0.021584246307611465,0.8959871433979942,0.053466523270004215,2.39862322807312,,,,,
90,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002680931901989772,0.8253434610436217,0.01700054295361042,0.13038613021947704,0.11188209801912308,-0.12665913912683077,0.17465653895637834,,0.06523407017812133,2.6468700899276882,,,
91,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4927864690164147e-05,0.9471119719560694,0.00158992363139987,0.039873846458548114,0.021293792873620987,0.8973595783917412,0.0528880280439306,2.252535104751587,,,,,
91,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025999968205272714,0.8286266289280876,0.016483798623085022,0.12838924652432937,0.11088721454143524,-0.0923992905471632,0.17137337107191244,,0.06276647001504898,2.537360206944868,,,
92,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.503420775429033e-05,0.9470466600279481,0.001597041729837656,0.039963004514646495,0.021802935749292374,0.896900722552669,0.05295333997205186,2.2967538833618164,,,,,
92,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024824725676989614,0.8345941221660372,0.015734033659100533,0.1254353764258733,0.10822799801826477,-0.042700897753042616,0.1654058778339628,,0.06869259802624583,2.5652280079666525,,,
93,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4986730922423475e-05,0.9466229220537955,0.0015967297367751598,0.03995910080038288,0.021146135404706,0.8969201965964941,0.05337707794620445,2.3328590393066406,,,,,
93,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002521825070581297,0.8308302011042388,0.015978923067450523,0.12640776505994608,0.10943378508090973,-0.05894103511525517,0.16916979889576125,,0.06676673702895641,2.616114255040884,,,
94,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4941645641205454e-05,0.9473973468627735,0.0015893555246293545,0.039866722020117915,0.021196870133280754,0.897396814230774,0.052602653137226486,2.2985148429870605,,,,,
94,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026119941020715263,0.8269589302934615,0.016555840149521828,0.1286694996862964,0.1110578402876854,-0.09718917893790435,0.1730410697065385,,0.07085249805822968,2.6367891430854797,,,
95,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5076167399045318e-05,0.946224104950754,0.0015977700240910053,0.03997211558187789,0.02159605175256729,0.896852017783505,0.053775895049245924,2.275362014770508,,,,,
95,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002288890859778345,0.8366232921874233,0.01450369693338871,0.12043129548995439,0.10361834615468979,0.038805621704264354,0.1633767078125767,,0.06737701990641654,2.569776732008904,,,
96,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5545101540536877e-05,0.9467769103199317,0.0016247353050857782,0.040308005471441755,0.02183067984879017,0.8951131821779812,0.05322308968006823,2.3196921348571777,,,,,
96,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022550898551977174,0.8389510196136438,0.014287002384662628,0.11952824931648011,0.10299297422170639,0.05318046494614978,0.1610489803863562,,0.07003298914059997,2.6565677530597895,,,
97,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5333191641188863e-05,0.9467789904409506,0.0016149317380040884,0.04018621328271785,0.021703515201807022,0.8957455696340513,0.053221009559049445,2.283299684524536,,,,,
97,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024215406862851188,0.8352942017801406,0.015341474674642086,0.12386070674205797,0.10729847848415375,-0.016682601357651622,0.16470579821985945,,0.0661292050499469,2.551208049058914,,,
98,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5487484643438616e-05,0.9457010790479717,0.001628702855668962,0.04035719087930876,0.022180255502462387,0.8948551973982224,0.05429892095202827,2.2655282020568848,,,,,
98,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024244949049395656,0.8367905995273778,0.015360027551651001,0.12393557823180154,0.10772525519132614,-0.01790670544745493,0.16320940047262222,,0.06749563594348729,2.515485098119825,,,
99,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.463841115846001e-05,0.9476270327443469,0.001569963525980711,0.03962276524904226,0.021004298701882362,0.8986482352529905,0.05237296725565311,2.328598737716675,,,,,
99,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002327202411409277,0.836895910872713,0.014746075496077538,0.12143342001309827,0.10508430749177933,0.022748462638138817,0.163104089127287,,0.06143862288445234,2.606385550927371,,,
100,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.488643271712268e-05,0.9470447747987097,0.0015902947634458542,0.03987850001499372,0.022066466510295868,0.8973366345074898,0.05295522520129027,2.296647787094116,,,,,
100,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022734798957795412,0.8394184607327166,0.01440535206347704,0.12002229819278183,0.10373308509588242,0.04533512820075791,0.16058153926728336,,0.0626836798619479,2.5718527738936245,,,
