round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017392729384113113,0.8464940247158417,0.010980007238686085,0.10478552971992881,0.09531788527965546,0.27223138180673495,0.15350597528415827,,0.06954354513436556,2.9096301819663495,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2434156767274366e-06,0.9721278113836772,0.00027113367104902864,0.01646613710161034,0.01012391783297062,0.9824925256944789,0.027872188616322822,2.618104934692383,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018676667113917588,0.8370467325280249,0.011795081198215485,0.10860516193172166,0.09938830882310867,0.21819129283441485,0.16295326747197508,,0.07457403186708689,2.874921184964478,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222835537659234e-06,0.9725351133631094,0.00026879788492806256,0.016395056722319157,0.010428687557578087,0.9826434953561899,0.02746488663689062,2.707381010055542,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966365649299175,0.8308566723384425,0.012418616563081741,0.11143884674152789,0.1013440191745758,0.1768324472066864,0.16914332766155749,,0.06913481000810862,2.9575812709517777,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259135839484716e-06,0.9708647714765213,0.0002714951988309622,0.01647711136185473,0.010033557191491127,0.9824685307623365,0.02913522852347874,2.6390531063079834,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017730294955654155,0.8415088771640996,0.011195242404937744,0.105807572531165,0.09596766531467438,0.2579453288794799,0.1584911228359004,,0.07733890600502491,2.9152142100501806,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227244620088111e-06,0.9726414737013971,0.00026970880571752787,0.01642281357494896,0.010284435003995895,0.9825846538562848,0.027358526298602873,2.634779453277588,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017066649671127325,0.8435096948538263,0.01077592559158802,0.10380715578219075,0.09424710273742676,0.28573882161106956,0.15649030514617365,,0.06679108296521008,2.882672153180465,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266133958615231e-06,0.9731321985002976,0.00027140136808156967,0.016474263810002852,0.010294308885931969,0.9824761017854808,0.02686780149970238,2.641636371612549,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017266647115241003,0.8420039546730596,0.010904745198786259,0.10442578799696108,0.09481179714202881,0.27719418109422334,0.15799604532694042,,0.07286842982284725,2.9399429569020867,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466495590712269e-06,0.9725574023193545,0.00028498753090389073,0.016881573709340333,0.010286225005984306,0.9815982897033648,0.02744259768064545,2.6020143032073975,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017562909890192849,0.8397856403217654,0.011090178042650223,0.1053099142657054,0.09572841972112656,0.2649035895568758,0.16021435967823455,,0.08048411295749247,2.903159851906821,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125584619180337e-06,0.9733872494985518,0.0002629464725032449,0.016215624332823107,0.010160350240767002,0.983021655013052,0.02661275050144813,2.6361606121063232,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293143785565438,0.847758766169923,0.010286624543368816,0.10142299809889677,0.09214268624782562,0.31816764222140176,0.152241233830077,,0.0755658510606736,2.9033462521620095,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233999803206916e-06,0.9737817591027972,0.00025691071641631424,0.016028434621519167,0.009920850396156311,0.9834112174635856,0.0262182408972028,2.613682508468628,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017491598226075625,0.8407722342009999,0.011043480597436428,0.10508796599723694,0.09580530226230621,0.26799217446034385,0.1592277657990001,,0.07392044994048774,2.9258414818905294,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6441808151932753e-06,0.9748676178348398,0.00023267840151675045,0.01525379957639245,0.009218128398060799,0.9849758132627966,0.02513238216516024,2.619044065475464,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633526381204888,0.8472905945402227,0.010314170271158218,0.10155870357166942,0.09222952276468277,0.3163478505883015,0.15270940545977724,,0.07928815996274352,2.9047883320599794,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025943305670731e-06,0.9735698752133262,0.0002571531804278493,0.01603599639647781,0.009844580665230751,0.9833956553764229,0.026430124786673802,2.6380820274353027,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540615743393228,0.851482791168813,0.009727188386023045,0.09862650955003449,0.08902547508478165,0.35524626608625154,0.14851720883118708,,0.07137170596979558,2.9657123119104654,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6330994894939262e-06,0.9749236254929111,0.00023201869043987244,0.015232159743118256,0.009405825287103653,0.9850184660371074,0.025076374507088908,2.6180524826049805,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014951535491522066,0.8547249282535373,0.009441936388611794,0.09716962688315621,0.08827449381351471,0.37416187207644996,0.14527507174646273,,0.07674639602191746,2.9365941318683326,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6484472411070843e-06,0.9755350146162021,0.00023245674674399197,0.015246532285867235,0.009145481511950493,0.9849902210117663,0.024464985383797936,2.622877359390259,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016130321860820997,0.8504598280467454,0.01018565334379673,0.1009239978587686,0.09177902340888977,0.32487901098424776,0.14954017195325467,,0.07373591396026313,2.9212480240967125,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807349237157724e-06,0.9748949923824968,0.0002424404228804633,0.015570498478869047,0.009927056729793549,0.9843457490472113,0.025105007617503183,2.6319117546081543,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015948201618055358,0.848555739089154,0.010069869458675385,0.10034873919823499,0.09131915867328644,0.33253713242022775,0.151444260910846,,0.06282950891181827,2.9387485389597714,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93454112262199e-06,0.9743505758418047,0.00025112609728239477,0.0158469586130082,0.010262489318847656,0.9837850345603293,0.025649424158195284,2.621135950088501,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015840157549239133,0.8507576580680842,0.009998161345720291,0.09999080630598141,0.09133598208427429,0.33730601043220765,0.14924234193191574,,0.06876617018133402,2.901496603852138,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5451839013908353e-06,0.9758672163151724,0.00022643100237473845,0.015047624476133715,0.009254466742277145,0.9853796062833154,0.024132783684827647,2.594167947769165,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013746477498099605,0.8594375454593026,0.008676739409565926,0.0931490172227594,0.0839945375919342,0.4248787786532924,0.14056245454069743,,0.06945550697855651,2.9074850000906736,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999405814720907e-06,0.9751740681560027,0.00022351209190674126,0.014950320796114754,0.008765306323766708,0.9855674060314559,0.024825931843997243,2.6377341747283936,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015517004987637348,0.8487202948837675,0.00979571882635355,0.09897332381179057,0.0895763486623764,0.350699835087704,0.15127970511623245,,0.07538051693700254,2.967150505166501,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6805902817347394e-06,0.9750118356668624,0.0002350255090277642,0.015330541706924912,0.009398766793310642,0.9848245060173111,0.024988164333137566,2.6268484592437744,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014970139453047092,0.8535625132141614,0.009452229365706444,0.09722257641981333,0.08823678642511368,0.37348259653877935,0.1464374867858386,,0.07580200303345919,2.9069668559823185,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7827104278074837e-06,0.9752109175996612,0.00024132427643053234,0.015534615425897493,0.009696932509541512,0.9844176851600895,0.024789082400338794,2.648695468902588,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013987215942818754,0.8574895371936453,0.0088319918140769,0.09397867744375264,0.08542890846729279,0.4145868803045245,0.14251046280635474,,0.05765042803250253,2.89957944303751,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952904384216004e-06,0.9756245997142765,0.00022918274044059217,0.015138782660458277,0.009356150403618813,0.9852018662035192,0.024375400285723475,2.6097843647003174,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014258890328906168,0.8565295713519668,0.009004035033285618,0.09488959391464176,0.08627317100763321,0.40318465308484863,0.14347042864803314,,0.07238881709054112,2.9265917821321636,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988697042736862e-06,0.9734195146925738,0.0002547720796428621,0.01596158136410243,0.009937397204339504,0.9835492001534831,0.026580485307426138,2.6249637603759766,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013945583897640525,0.8595507256899092,0.008809245191514492,0.0938575792971164,0.0851731225848198,0.4161028938684871,0.14044927431009077,,0.07168706110678613,2.9014310769271106,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3043583493144873e-06,0.976084482974856,0.00021000075503252447,0.01449140279726309,0.008758544921875,0.9864400361822336,0.02391551702514405,2.6333730220794678,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015546985926818093,0.852581636212097,0.009819055907428265,0.09909114949090188,0.09086383134126663,0.34917948095966467,0.14741836378790293,,0.07792732398957014,2.915184701094404,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455811577419665e-06,0.97569045320405,0.00022019659809302539,0.014839022814627161,0.008736892603337765,0.9857816252124737,0.024309546795949932,2.6709706783294678,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498384468048956,0.8533120784148691,0.009460576809942722,0.09726549650283353,0.08838355541229248,0.37292450581493886,0.14668792158513086,,0.06956263305619359,2.975364835932851,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8186389818601255e-06,0.975592789727307,0.00024394653155468404,0.015618787774814152,0.009583943523466587,0.9842489303061622,0.02440721027269295,2.607581615447998,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014937868106140416,0.8545218342685256,0.009434790350496769,0.09713284897755635,0.08856931328773499,0.3746378790089149,0.14547816573147446,,0.07628805399872363,2.906355326063931,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2815101205983277e-06,0.9761326702742253,0.00020945051801390946,0.0144724053983403,0.008941177278757095,0.9864755128753313,0.023867329725774683,2.6201655864715576,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015189176495583533,0.8498684713960274,0.00959242694079876,0.09794093598081835,0.0893314778804779,0.3641720924347012,0.1501315286039726,,0.07587194815278053,2.8753542930353433,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643151965453347e-06,0.9755891656414948,0.0002207806974183768,0.014858690972571467,0.008959988132119179,0.9857438836254662,0.024410834358505273,2.656752824783325,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015339735779829703,0.8489159359240315,0.009685514494776726,0.09841501153165977,0.0895119458436966,0.357999862211274,0.15108406407596858,,0.07189161004498601,2.9444642909802496,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547038780448257e-06,0.9751642300310681,0.00022644270211458206,0.015048013228150156,0.009558995254337788,0.9853784820607728,0.024835769968931914,2.6202337741851807,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014050217988898574,0.8585991231699714,0.008872411213815212,0.09419347755452716,0.08598136901855469,0.4119187614076488,0.14140087683002855,,0.07305330387316644,2.9016537468414754,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375523178784786e-06,0.9761931159925309,0.00021571293473243713,0.014687169050992677,0.009348963387310505,0.9860714109771999,0.023806884007469078,2.6168031692504883,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014030601865546257,0.8574657952083737,0.008860007859766483,0.09412761475659777,0.08586978912353516,0.41273017387634836,0.1425342047916263,,0.0641058599576354,2.984575859969482,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19057856829573e-06,0.973180045603387,0.00026758507010526955,0.01635802769606622,0.010373562574386597,0.9827220173510512,0.02681995439661296,2.6224071979522705,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013193358166410684,0.8619165933152134,0.00833161547780037,0.09127768335031498,0.08251923322677612,0.4477505062103512,0.13808340668478658,,0.06850596400909126,2.900530379032716,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866176552339468e-06,0.9751010170467832,0.0002465225988999009,0.01570103814720227,0.009576410986483097,0.9840823837304464,0.024898982953216797,2.637983798980713,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013514028900640579,0.8572012882631102,0.008532467298209667,0.09237135539879052,0.08354136347770691,0.43442420561993556,0.1427987117368898,,0.07287554792128503,2.911117226118222,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094644756081382e-06,0.9771666968983461,0.00019726315804291517,0.014045040336108514,0.008451338857412338,0.9872627254472828,0.02283330310165393,2.6413588523864746,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013743883107591719,0.8572919515309854,0.008675996214151382,0.09314502785522898,0.08424445241689682,0.4249194740285415,0.1427080484690146,,0.07015680707991123,2.907537774182856,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3232654924207676e-06,0.976299533776893,0.0002124049060512334,0.014574117676594814,0.00866086594760418,0.9862848606381576,0.023700466223106936,2.646332263946533,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275824346645325,0.8617497558647154,0.0080560939386487,0.08975574599238034,0.08138075470924377,0.4660044807808227,0.13825024413528464,,0.06600695196539164,2.904642306966707,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0494518692811527e-06,0.9774008560695687,0.00019467974198050797,0.013952768255099344,0.008371184580028057,0.9874295713830541,0.022599143930431227,2.604419469833374,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011956153115724415,0.8630157180239684,0.0075490521267056465,0.08688528141581661,0.07793425023555756,0.4995986370380683,0.13698428197603169,,0.0716940751299262,2.9392994220834225,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318756468038093e-06,0.9762103189873017,0.00021211948478594422,0.014564322324981145,0.008601762354373932,0.9863031742416997,0.02378968101269827,2.621196985244751,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012174314635731008,0.8662928697908334,0.007686803583055735,0.08767441806511027,0.07906593382358551,0.49048487896880516,0.13370713020916664,,0.06269419891759753,2.9985137321054935,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1013425813991097e-06,0.9775579022983215,0.0001981978421099484,0.014078275537506303,0.008418098092079163,0.9872024565720972,0.02244209770167853,2.5994393825531006,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012103233253016814,0.8662793214976853,0.007642308250069618,0.08742029655674716,0.07841211557388306,0.49343726421976764,0.13372067850231473,,0.0897061568684876,2.9604996459092945,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526226210026757e-06,0.9751349306944417,0.00022529246052727103,0.015009745518404735,0.009138629771769047,0.9854526177357963,0.02486506930555834,2.607161283493042,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011432845057090268,0.8708099998933493,0.007221462205052376,0.0849791868933351,0.07659102976322174,0.5213353015332004,0.12919000010665072,,0.07916277390904725,2.905397100839764,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203399079743909e-06,0.9757505152841691,0.00020438377396203578,0.0142962853203913,0.008404127322137356,0.9868023963380262,0.024249484715830893,2.650367259979248,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012163129644219168,0.8669214670720323,0.007682455703616142,0.08764961895876183,0.08001181483268738,0.4907867042891705,0.13307853292796767,,0.06868973397649825,2.9524258780293167,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5845367864452238e-06,0.9745018202307763,0.00022803481260780245,0.015100821587178707,0.008745810016989708,0.9852751107487463,0.025498179769223805,2.6032118797302246,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266174060303872,0.8628096840543135,0.007994860410690308,0.08941398330624974,0.0811467245221138,0.470066741196432,0.13719031594568654,,0.06963660893961787,2.9069096900057048,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588771687434666e-06,0.9756690368691944,0.00022842966427560896,0.015113889779788952,0.009099787101149559,0.985250468254807,0.02433096313080566,2.599743366241455,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011135592893527372,0.869186129602762,0.007031231187283993,0.0838524369788022,0.07556310296058655,0.5339318521790728,0.13081387039723805,,0.07350273407064378,2.8745425131637603,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1257866617013903e-06,0.9775450585403032,0.0001994387130253017,0.014122277189791373,0.008683016523718834,0.987122397272254,0.022454941459696856,2.6764614582061768,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012068424222043686,0.8667358973868748,0.007625446654856205,0.08732380348367909,0.07930020242929459,0.4945551818316684,0.13326410261312513,,0.06432069116272032,2.951948613161221,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215214810267217e-06,0.976754086829975,0.00020536269585136324,0.014330481354489222,0.008617734536528587,0.9867397705576344,0.02324591317002504,2.6215531826019287,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012737441266413298,0.8641634202072318,0.00804540142416954,0.08969616170254745,0.08154793083667755,0.4667258280582952,0.13583657979276817,,0.06866257404908538,2.9246145938523114,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345930716225663e-06,0.9764214104245185,0.0002134988026227802,0.01461159822274005,0.008764428086578846,0.9862143612027274,0.02357858957548158,2.6325387954711914,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512922653316582,0.87036116688361,0.007269911002367735,0.08526377309483632,0.07692798972129822,0.5181252297342519,0.12963883311638996,,0.19915276602841914,3.0128632010892034,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2008037579162846e-06,0.9770390221397663,0.0002041043626377359,0.01428650981302767,0.008431823924183846,0.9868209429813712,0.0229609778602337,2.6117091178894043,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012258413744016287,0.8638593226539946,0.007741065695881844,0.08798332623788352,0.079592764377594,0.48688362676582314,0.1361406773460055,,0.07264800393022597,2.9187811489682645,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2772585994118615e-06,0.9774595727917001,0.00020892388420179486,0.01445419953514531,0.008820697665214539,0.9865101029027905,0.022540427208299883,2.614574670791626,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001230692703938542,0.8653431604055342,0.0077722277492284775,0.08816023904929295,0.07998070120811462,0.4848252897368056,0.1346568395944658,,0.07827784400433302,2.92416434106417,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1778407532926734e-06,0.9765779910810711,0.00020306481746956706,0.014250081314489649,0.008592195808887482,0.9868877286812158,0.02342200891892887,2.7417454719543457,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011346785469465593,0.8700653174223035,0.0071635376662015915,0.08463768466942838,0.07629483938217163,0.5251707055757034,0.12993468257769647,,0.0769453439861536,2.9747229400090873,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243366464847564e-06,0.9781671344389173,0.00018666527466848493,0.013662550079267227,0.00838031992316246,0.9879470242051486,0.021832865561082708,2.639932155609131,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012275300423757437,0.8645051051665646,0.007755245082080364,0.08806386933402577,0.08046180754899979,0.4859451788282431,0.1354948948334353,,0.0709990719333291,2.9004801870323718,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125402869725774e-06,0.9767884437094461,0.00019941735081374645,0.014121520839263258,0.00825699232518673,0.9871234002676313,0.02321155629055389,2.602111339569092,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645356416756654,0.8712718586061668,0.006721999496221542,0.08198780089880166,0.07406065613031387,0.5544237947614223,0.12872814139383318,,0.07463498809374869,2.9019970251247287,,,
