round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1227267121832054e-06,0.972154669285299,0.0002624274929985404,0.016199613976837238,0.009163309819996357,0.978943500695587,0.027845330714701008,2.5994091033935547,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2149183755364366e-05,0.9193254446768425,0.002032906748354435,0.045087767169759416,0.039955709129571915,0.7865923479111498,0.08067455532315747,,0.12181718996725976,3.813142386963591,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3703860785771846e-06,0.9715046012069934,0.0002789122227113694,0.016700665337386095,0.010027127340435982,0.977620750917851,0.02849539879300655,2.694082736968994,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.092802252810802e-05,0.9145425540054237,0.00258888048119843,0.05088104245392806,0.04657011106610298,0.728240317937559,0.08545744599457633,,0.14601959916763008,3.8854124878998846,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.452470119749293e-06,0.9721040816732252,0.0002826498239301145,0.016812192716303086,0.009673763066530228,0.9773207585452909,0.027895918326774866,2.7067322731018066,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3223422849210945e-05,0.9189886440358078,0.0021012621000409126,0.04583952552155086,0.04082191362977028,0.7794221431262378,0.0810113559641922,,0.1072480499278754,3.7524918070994318,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.608197691970701e-06,0.970005340027257,0.00029369466938078403,0.017137522264924532,0.010055828839540482,0.9764347958168531,0.029994659972742997,2.584226608276367,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0189714198501512e-05,0.9229772732751704,0.0019068890251219273,0.04366794047263882,0.03808481991291046,0.799822829326462,0.07702272672482953,,0.09773500310257077,3.720665920060128,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.386212898337993e-06,0.971111459741757,0.00027981220046058297,0.01672758800486738,0.009767258539795876,0.9775486250858704,0.028888540258242935,2.6639230251312256,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.111125788608353e-05,0.9195766205674284,0.0019653080962598324,0.04433179554518216,0.0396721288561821,0.7936894364554195,0.08042337943257165,,0.08380014612339437,3.7929898148868233,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955342593194098e-06,0.9727534861476363,0.0002522704307921231,0.01588302335174645,0.008725362829864025,0.9797584603032,0.027246513852363652,2.9345459938049316,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.592851304723326e-05,0.928576921581973,0.001638038782402873,0.04047269181068728,0.035850513726472855,0.8280455827914528,0.07142307841802703,,0.08924972987733781,3.8152412031777203,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7943289558849115e-06,0.9698721041139066,0.00030625873478129506,0.017500249563400377,0.00993170216679573,0.9754265559277615,0.030127895886093485,2.606333017349243,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0962986403672873e-05,0.9233993076217639,0.001957842381671071,0.04424751271733894,0.040087126195430756,0.7944798696689022,0.07660069237823607,,0.09201540611684322,3.7404647641815245,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4816059399128195e-06,0.971856842518833,0.00028593538445420563,0.016909624018712113,0.009384186007082462,0.9770571549706103,0.02814315748116706,2.7054009437561035,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8020928476749036e-05,0.9254195696754249,0.001770940376445651,0.04208254241898475,0.03734041377902031,0.8140962219468733,0.07458043032457508,,0.10116245900280774,3.8209727169014513,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096847352059747e-06,0.9721634256294727,0.0002616364508867264,0.016175180088231673,0.008911000564694405,0.9790069725824064,0.02783657437052735,2.5949718952178955,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0379384357273722e-05,0.9245501221683957,0.0019206651486456394,0.043825393878956065,0.039440348744392395,0.7983812197589137,0.07544987783160428,,0.10157460486516356,3.6804110400844365,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.196525281973931e-06,0.9725079662551436,0.00026781123597174883,0.016364939229088167,0.009459739550948143,0.9785114123606271,0.02749203374485644,2.5907857418060303,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4801934927638503e-05,0.930925984795743,0.0015679560601711273,0.03959742491843538,0.03510918468236923,0.8354042337275924,0.06907401520425709,,0.08357064286246896,3.784134147921577,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.767119339867371e-06,0.971181247207712,0.00030369992600753903,0.017426988437694534,0.010337508283555508,0.9756317387652234,0.02881875279228793,2.7585699558258057,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0168737488778403e-05,0.9246096936691418,0.0019073341973125935,0.043673037417983576,0.03935423493385315,0.7997832884928271,0.07539030633085823,,0.10435351799242198,3.9071776010096073,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.182147928461531e-06,0.9718756228864652,0.0002669947571121156,0.01633997420781672,0.009056979790329933,0.978577100366112,0.028124377113534754,2.588972806930542,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.401533595157148e-05,0.9210763086677167,0.002150154672563076,0.04636976032462402,0.043014321476221085,0.7742933433105212,0.07892369133228322,,0.09464723686687648,3.7687080539762974,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.578003912922655e-06,0.9710949629963551,0.00029188505141064525,0.01708464373086677,0.009407998993992805,0.9765798217412731,0.02890503700364492,2.574660301208496,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2015209122495204e-05,0.9229437524093757,0.0020236955024302006,0.044985503247492974,0.0418795570731163,0.7875661102365,0.07705624759062432,,0.09451607801020145,3.7736300949472934,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6681743354117983e-06,0.9732849256156683,0.0002342218649573624,0.015304308705634581,0.007866960018873215,0.9812067278483668,0.02671507438433172,2.70386004447937,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.521454226882752e-05,0.9312477421963362,0.0015936437994241714,0.03992046842691317,0.0361827090382576,0.8327099031791403,0.06875225780366383,,0.09434492816217244,3.8929891530424356,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.320210922759164e-06,0.9716898015655849,0.00027462642174214125,0.016571856315517018,0.009528527967631817,0.977964697811451,0.028310198434415103,2.6027281284332275,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6931166065371893e-05,0.9305036968890171,0.001701681176200509,0.041251438474318794,0.038196876645088196,0.821373315623104,0.06949630311098283,,0.08903938601724803,3.7919240130577236,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.312448673855901e-06,0.9725098489662869,0.0002753138542175293,0.016592584314009957,0.009592692367732525,0.9779093286043079,0.027490151033713103,2.7066946029663086,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.315466378876654e-05,0.9327062230819955,0.0014636808773502707,0.03825808251010851,0.034900542348623276,0.8463500837989432,0.06729377691800457,,0.08497494901530445,3.7449147410225123,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6482250170096563e-06,0.973111580196699,0.00023281751782633364,0.015258358949321307,0.007975478656589985,0.9813194304496068,0.026888419803301058,2.6708037853240967,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.403557640466377e-05,0.933659222490899,0.0015190067933872342,0.038974437691738854,0.035706277936697006,0.8405451239921575,0.06634077750910093,,0.08669455000199378,3.7398184980265796,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.162725287772316e-06,0.972288804828693,0.0002659272577147931,0.01630727621998208,0.008819593116641045,0.9786626255582154,0.02771119517130707,2.7786457538604736,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.463404703862657e-05,0.9297015245557977,0.0015563465422019362,0.039450558198863755,0.03601977974176407,0.836624672712292,0.07029847544420227,,0.07832889817655087,3.7943607470951974,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7849449094607462e-06,0.9732246099507199,0.00024188891984522343,0.015552778524920343,0.00840203370898962,0.980591474545458,0.026775390049280114,2.7026991844177246,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3392095528497675e-05,0.9292659517217684,0.0014780486235395074,0.038445397950073394,0.03447917103767395,0.8448370645644514,0.07073404827823158,,0.10758021310903132,3.743829787010327,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.823109065926092e-06,0.9728818479042413,0.0002439061354380101,0.015617494531390434,0.00818236917257309,0.9804296855457443,0.027118152095758723,2.560450792312622,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1483786540092342e-05,0.9354391839927675,0.0013574196491390467,0.03684317642575144,0.03347974270582199,0.857507005794104,0.06456081600723249,,0.09090346400626004,3.7693746408913285,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7896238318902713e-06,0.9735435846230189,0.0002419877564534545,0.015555955658636164,0.008680172264575958,0.9805835012094007,0.026456415376981117,2.5734965801239014,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3162871635453254e-05,0.9359315406630327,0.0014637724962085485,0.03825927987049088,0.03470907732844353,0.8463437364320945,0.0640684593369673,,0.09272957989014685,3.9019728978164494,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5390367735305457e-06,0.9739135744082168,0.00022506367531605065,0.015002122360387901,0.007730362005531788,0.9819415203074097,0.026086425591783195,2.658294200897217,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.463867136111841e-05,0.9305535632279275,0.0015570404939353466,0.03945935242671054,0.036019325256347656,0.8365514221969694,0.06944643677207248,,0.08153258706443012,3.734785476932302,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.213382843382922e-06,0.9727046879883098,0.00026923284167423844,0.016408316235197274,0.008804256096482277,0.9783973170188733,0.027295312011690245,2.644371509552002,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1553526682339592e-05,0.9342922012060084,0.0013619521632790565,0.03690463606756008,0.03376038745045662,0.8570293176465668,0.0657077987939916,,0.08385407389141619,3.7789325080811977,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593965417667753e-06,0.9740531998606411,0.0002292442659381777,0.01514081457313898,0.008096586912870407,0.9816060412383134,0.025946800139358905,2.6491270065307617,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9951325692825583e-05,0.9389701675081992,0.0012599278707057238,0.03549546267772437,0.03190592676401138,0.867742274795641,0.061029832491800884,,0.07875754381529987,3.742511746007949,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6956809938777917e-06,0.9735361716069306,0.00023587857140228152,0.015358338823006919,0.008528772741556168,0.9810737439145643,0.02646382839306943,2.6305365562438965,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2313324876193074e-05,0.9376576904676817,0.001409343909472227,0.03754122946138322,0.03420295566320419,0.8520586092548983,0.06234230953231831,,0.10484177805483341,3.792304886970669,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.954982415334693e-06,0.9728187768363904,0.0002520162961445749,0.015875021138397734,0.00852890219539404,0.9797788570490221,0.02718122316360961,2.6134700775146484,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.334453406292773e-05,0.9323519650394215,0.0014758926117792726,0.03841734779730731,0.03490147367119789,0.845068964202455,0.06764803496057849,,0.0911655300296843,3.773864427115768,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.226491459180616e-06,0.9715387069445263,0.0002701581106521189,0.016436487174944617,0.008280836045742035,0.9783232428704894,0.028461293055473732,2.8059611320495605,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0147103124010374e-05,0.9398058648349583,0.0012732151662930846,0.03568214071903597,0.03227797523140907,0.8663478955133462,0.06019413516504165,,0.0911483068484813,3.74979183007963,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.146467517520832e-06,0.9726282335544862,0.00026513877674005926,0.016283082531881342,0.00947108305990696,0.9787258326889664,0.027371766445513757,2.652141571044922,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3402819758929185e-05,0.933654270072931,0.0014793974114581943,0.03846293555435147,0.0354127436876297,0.8447032756874406,0.06634572992706898,,0.08996891393326223,3.7524156549479812,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.009980133534669e-06,0.9728212205233648,0.0002560221473686397,0.016000692090301586,0.0093793123960495,0.979457390760073,0.027178779476635113,2.630941390991211,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.876014556708562e-05,0.9378352376255966,0.0011845327680930495,0.034417041826587155,0.030934393405914307,0.8756524605923197,0.06216476237440334,,0.09565803594887257,3.7557911430485547,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4200172852776847e-06,0.974736599540896,0.00021851496421732008,0.014782251662629753,0.00786056648939848,0.9824669188085007,0.025263400459104024,2.816739082336426,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8624683523124622e-05,0.9403696072947405,0.0011745649389922619,0.03427192639745046,0.030527960509061813,0.8767003633350321,0.05963039270525944,,0.10538858803920448,3.800323606003076,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7073687402221606e-06,0.9733328677419477,0.00023702296311967075,0.01539555010773148,0.007957478985190392,0.9809819590555843,0.02666713225805234,2.532196521759033,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6071890461555436e-05,0.9450845491500509,0.0010143453255295753,0.0318487884468087,0.028226977214217186,0.8935214118525173,0.054915450849949095,,0.09626148594543338,3.928528874879703,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6904072893777233e-06,0.9740434539575491,0.0002358892816118896,0.015358687496394007,0.008552019484341145,0.9810728365805919,0.025956546042450894,2.59899640083313,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2312219638758115e-05,0.93482050392767,0.0014074307400733232,0.03751573989771924,0.03460702672600746,0.8522579453792865,0.06517949607232994,,0.1050006658770144,3.861716973828152,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.604381062962768e-06,0.9741661959946867,0.0002291711134603247,0.015138398642535633,0.007660445757210255,0.9816119000057044,0.025833804005313307,2.8980772495269775,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.141915946641434e-05,0.9394061600280027,0.0013530163560062647,0.036783370644983916,0.033681660890579224,0.8579734032115199,0.06059383997199729,,0.1022601758595556,3.8982038490939885,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0917234469355765e-06,0.9732599141465033,0.0002612908137962222,0.016164492376694737,0.009774225763976574,0.9790345811799188,0.02674008585349672,2.7464585304260254,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7858673750429692e-05,0.9402078962844977,0.0011264458298683167,0.03356256590113927,0.02989928610622883,0.8817519647467644,0.05979210371550227,,0.09354222216643393,3.8423435010481626,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684674846735847e-06,0.9738243118744746,0.0002349862188566476,0.015329260218831423,0.008418724872171879,0.9811453363639153,0.026175688125525415,2.706986665725708,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2760618601556314e-05,0.9329656438696092,0.0014374988386407495,0.03791436190470241,0.034961774945259094,0.8490979588013634,0.06703435613039074,,0.08040654100477695,3.7580611479934305,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1958485302409455e-06,0.972109370873464,0.00026749775861389935,0.01635535871248012,0.0081175547093153,0.9785366572877092,0.027890629126535945,2.6005353927612305,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7569958866254366e-05,0.9429851793041512,0.0011101216077804565,0.03331848747738193,0.0306764654815197,0.8834666695234646,0.05701482069584885,,0.09401177801191807,3.7561752567999065,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.921342565086924e-06,0.9725482218126185,0.00025018968153744936,0.01581738542039895,0.008867945522069931,0.9799254528228951,0.027451778187381582,2.676278829574585,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.957428691469115e-05,0.9417114403825069,0.0012360754190012813,0.035157864255402106,0.03228602558374405,0.8702463527912728,0.05828855961749315,,0.09022132493555546,4.059628132963553,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955563980683159e-06,0.9718305009016961,0.00025161041412502527,0.015862232318467197,0.008223733864724636,0.9798115548591939,0.02816949909830386,2.7714478969573975,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8350426657148012e-05,0.9414236077769262,0.0011591108050197363,0.034045716397510806,0.0308502409607172,0.8783246532549009,0.05857639222307372,,0.08454574109055102,3.769696752075106,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4029565854277947e-06,0.9747345869865381,0.00021742688841186464,0.014745402280435235,0.00771490391343832,0.9825542217977453,0.025265413013461902,2.6159565448760986,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0320564361148653e-05,0.9405479279845025,0.0012833457440137863,0.035823815319055374,0.032930534332990646,0.8652851590247661,0.0594520720154975,,0.09238101192750037,3.741416220087558,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0329685765455135e-06,0.972587151820138,0.00025761526194401085,0.016050397563425363,0.009124047122895718,0.9793295982517946,0.027412848179862028,2.6110124588012695,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.721076406436517e-05,0.9415133964751279,0.001086072763428092,0.03295561808596665,0.029248690232634544,0.8859895264356314,0.0584866035248721,,0.0982024169061333,3.740090765990317,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7009740502279606e-06,0.9742811166449182,0.00023654881806578487,0.015380143629556418,0.008350199088454247,0.9810198291414672,0.02571888335508182,2.8158552646636963,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7177486985382553e-05,0.9428020023059357,0.001084935967810452,0.03293836619825659,0.029115527868270874,0.8861107307834352,0.05719799769406426,,0.08055385597981513,3.810888560023159,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.032998564518903e-06,0.9729760593371767,0.00025782774901017547,0.016057015569842844,0.009150370955467224,0.979312501978413,0.02702394066282336,2.622734785079956,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3944096387411555e-05,0.9491316276196763,0.0008797502960078418,0.029660584889847366,0.025516679510474205,0.9076508007976536,0.050868372380323726,,0.09100747713819146,3.7814363890793175,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.916334724585114e-06,0.9721966084347773,0.00024988080258481205,0.015807618498205604,0.008465401828289032,0.9799503093567681,0.027803391565222702,2.595203399658203,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8467698382200115e-05,0.941456432105563,0.0011662745382636786,0.034150761898728975,0.03076651319861412,0.8775725376733425,0.05854356789443708,,0.2109304538462311,3.90043733199127,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.61286533657628e-06,0.9742339888111865,0.00023070009774528444,0.015188814889427167,0.00844410341233015,0.9814891890842529,0.025766011188813526,2.693258047103882,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4258253330324035e-05,0.9488017022850953,0.0008991496870294213,0.02998582476820375,0.025933604687452316,0.9056125455737253,0.051198297714904646,,0.10755786299705505,3.9300279221497476,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.712465284449972e-06,0.9733449437800086,0.00023697924916632473,0.015394130347841178,0.008410844951868057,0.9809854414674869,0.026655056219991462,2.679616689682007,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6277893675817515e-05,0.9448365815926154,0.0010272595100104809,0.03205088937939914,0.028327902778983116,0.892163493191531,0.05516341840738461,,0.08221028908155859,3.6965985719580203,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5004476929012077e-06,0.9737924732738777,0.00022302818251773715,0.01493412811374461,0.007532528601586819,0.9821048740402957,0.026207526726122216,2.561816930770874,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8310416821240835e-05,0.9412166252474757,0.0011555402306839824,0.03399323801411072,0.03094569593667984,0.8786985907381522,0.058783374752524244,,0.0810335970018059,3.7203637429047376,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.964533932918007e-06,0.9715497043880273,0.00025325079332105815,0.015913855388341887,0.008828637190163136,0.9796799465791454,0.02845029561197265,2.636754274368286,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.509061169305277e-05,0.9477338577952543,0.0009524787310510874,0.03086225414727653,0.027373993769288063,0.9000147258194653,0.05226614220474572,,0.09637483395636082,3.802840657066554,,,
