round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044978328379905e-06,0.9711366274577781,0.0002579018473625183,0.016059322755412768,0.008624112233519554,0.9774390475236117,0.028863372542221974,2.673560380935669,,,,,
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.923702197704564e-05,0.9225641783918798,0.0018252304289489985,0.04272271560831543,0.02452145330607891,0.8517124108575028,0.07743582160812026,,0.09796578297391534,3.808160711079836,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.995230594931417e-06,0.9710698564726332,0.0002550107310526073,0.015969055421427007,0.008716847747564316,0.9776918263331444,0.02893014352736677,2.613736629486084,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.321022179730037e-05,0.9282132042450264,0.0014532215427607298,0.038121142988645156,0.0221124105155468,0.8819369138765955,0.07178679575497363,,0.08914623595774174,3.8131664760876447,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.939049119201708e-06,0.9730624551844692,0.000250661454629153,0.01583229151541725,0.008975744247436523,0.9780730978644432,0.02693754481553075,2.80903959274292,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8331832022127444e-05,0.9242538340686408,0.0017715523717924953,0.042089813159391615,0.02429819479584694,0.8560734493054625,0.07574616593135915,,0.09450274612754583,3.758533769985661,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909372655669678e-06,0.971966646655479,0.00024868303444236517,0.015769687201792087,0.008506698533892632,0.9782456613354862,0.028033353344520902,2.619204044342041,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.150740929077087e-05,0.9293169663855427,0.0013505535898730159,0.03674987877358259,0.024423232302069664,0.8902785072772903,0.07068303361445726,,0.08783135213889182,3.697061446029693,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1572501529067644e-06,0.9709068802836197,0.0002648451190907508,0.016274062771500876,0.008612201549112797,0.9768316792683136,0.029093119716380317,2.6612632274627686,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8239800023467906e-05,0.9348310380610619,0.00114565365947783,0.03384750595653733,0.021186789497733116,0.9069251892241049,0.06516896193893805,,0.09766524587757885,3.7966452529653907,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6412207712017082e-06,0.972861304322346,0.00023285123461391777,0.015259463772161778,0.0077820769511163235,0.979630561003618,0.02713869567765402,2.7472403049468994,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5236011831737928e-05,0.9265760397442164,0.0015809698961675167,0.03976141215006727,0.02543466165661812,0.8715575039669237,0.07342396025578356,,0.09083851892501116,3.8210914458613843,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.510007722853033e-06,0.9706099380162257,0.00028808339266106486,0.01697301955048261,0.009500094689428806,0.9747994528887621,0.029390061983774265,2.622527837753296,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6487783844720962e-05,0.938063563505719,0.0010387753136456013,0.03223003744406142,0.021038347855210304,0.9156081425422824,0.06193643649428102,,0.08848011307418346,3.7590394490398467,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0196691855194524e-06,0.9719253597083275,0.0002570478536654264,0.016032711987228686,0.008590083569288254,0.9775142625870219,0.028074640291672528,2.736682653427124,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7341075721706678e-05,0.9358582399621586,0.0010935876052826643,0.03306943611981711,0.021121321246027946,0.9111552854387455,0.06414176003784147,,0.08758450206369162,3.8010199228301644,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7035397432322514e-06,0.9724147695349422,0.00023677402350585908,0.015387463192672764,0.008368021808564663,0.9792872802507795,0.02758523046505778,2.5689237117767334,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8058909484810694e-05,0.9346106245967596,0.0011338965268805623,0.03367338009289478,0.019677946344017982,0.9078805043165455,0.06538937540324044,,0.0817233850248158,3.6653385770041496,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.396039138250075e-06,0.9708669496557593,0.00028032020782120526,0.01674276583546474,0.009270775131881237,0.9754783699121102,0.029133050344240744,2.590956926345825,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6419058087805328e-05,0.9373122814463856,0.0010339135769754648,0.032154526539438656,0.022312840446829796,0.9160033430418479,0.06268771855361442,,0.09900751011446118,3.788877163082361,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0475839176738494e-06,0.9722077686291561,0.0002573981764726341,0.016043633518397073,0.009237395599484444,0.9774837786587953,0.027792231370843908,2.6497042179107666,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3994187726457933e-05,0.9404778466619945,0.0008820591028779745,0.02969947984187559,0.018441174179315567,0.9283409729768363,0.059522153338005444,,0.09925245796330273,3.8970097720157355,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5568454604144707e-06,0.9726550581145066,0.00022659679234493524,0.015053132310085341,0.0076135690324008465,0.9801773433127614,0.027344941885493412,2.647193431854248,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9744127167959827e-05,0.9316826002051765,0.001236794050782919,0.035168082842016266,0.020398765802383423,0.8995208847982255,0.06831739979482357,,0.128423104993999,3.7890085610561073,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6270338717952715e-06,0.9726394658376106,0.00023192219668999314,0.015228991978788128,0.008010748773813248,0.9797116829573547,0.027360534162389375,2.6325974464416504,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5946123852403586e-05,0.9383449535381824,0.0010018162429332733,0.031651480896369974,0.01969287544488907,0.9186110165093613,0.06165504646181763,,0.08219671598635614,3.770824794191867,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.003612825563302e-06,0.971953701156932,0.0002543629670981318,0.015948760675931272,0.008785496465861797,0.9777489410025422,0.028046298843067943,2.739952325820923,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4476656794509513e-05,0.9406138447052476,0.0009127894882112741,0.030212406196979315,0.02012503519654274,0.9258438824700526,0.05938615529475239,,0.08854828705079854,3.8783809628803283,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6603587294860316e-06,0.9727180188889926,0.00023336868616752326,0.015276409465824202,0.0077705979347229,0.9795852558227482,0.027281981111007426,2.6417229175567627,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.500151520215401e-05,0.9385323232348047,0.0009443379240110517,0.03073008174429498,0.019810136407613754,0.9232810043083322,0.061467676765195295,,0.08969862502999604,3.7740908639971167,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.146733586445887e-06,0.9713325268399922,0.0002646257635205984,0.01626732195293984,0.00855326745659113,0.9768511248150386,0.028667473160007815,2.717501640319824,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.489497025677404e-05,0.9402478034443665,0.0009382715215906501,0.030631218088588152,0.019983094185590744,0.9237733048002392,0.0597521965556335,,0.08424323704093695,3.7401229140814394,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7829289494903593e-06,0.9714814717345972,0.0002401383244432509,0.015496397143957395,0.008156800642609596,0.9789927493613554,0.028518528265402764,2.617450475692749,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.363329930823532e-05,0.942545582238622,0.0008616832783445716,0.02935444222506317,0.01959274336695671,0.929995755987375,0.05745441776137803,,0.11878984188660979,3.7692499640397727,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0275179124746905e-06,0.9704893532245649,0.00025728673790581524,0.016040160158359244,0.008970552124083042,0.977492632189855,0.029510646775435082,2.708416223526001,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2571381402446677e-05,0.9447339886825492,0.0007945674005895853,0.028188071955874975,0.018323376774787903,0.9354484280192193,0.05526601131745076,,0.14033164479769766,3.867312195012346,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.775537824072633e-06,0.9725049388055786,0.00024127296637743711,0.015532963863263093,0.008340570144355297,0.9788938391043367,0.02749506119442141,2.7246174812316895,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3135532707478988e-05,0.944032377406432,0.0008310324628837407,0.028827633667780305,0.01924191787838936,0.9324854932101589,0.055967622593568016,,0.08959143003448844,3.728001446928829,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.053133726174079e-06,0.9720550424015701,0.00025916186859831214,0.016098505166577178,0.008418709971010685,0.9773292873770028,0.027944957598429836,2.580453872680664,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.233705601863418e-05,0.9444123261839532,0.0007795111741870642,0.02791972733009877,0.0180440042167902,0.9366715823314162,0.0555876738160468,,0.13041765103116632,3.8181117640342563,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.449972333057914e-06,0.9733383311697583,0.0002199117880081758,0.014829423050414868,0.0073587000370025635,0.9807623237249008,0.026661668830241625,2.619971752166748,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.249938783770622e-05,0.9430800879990138,0.0007896038005128503,0.02809988968862423,0.017668049782514572,0.9358520007360664,0.05691991200098623,,0.09499479713849723,3.9055979929398745,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1566027785920725e-06,0.9706861393422694,0.00026482160319574177,0.016273340259324198,0.008725233376026154,0.9768336955192263,0.029313860657730506,2.778986692428589,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.232619196943567e-05,0.9444745748058565,0.0007781860185787082,0.027895985707243044,0.016890931874513626,0.9367794412114355,0.055525425194143455,,0.09081806498579681,3.731991986045614,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.892642609431905e-06,0.972253321375646,0.00024865951854735613,0.015768941579806683,0.008573228493332863,0.9782478809715589,0.027746678624354,2.667921304702759,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.163783050827691e-05,0.945561005551294,0.0007357089780271053,0.027123955796069004,0.01740652322769165,0.9402304346511451,0.05443899444870605,,0.09512879699468613,3.792101861909032,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.656034256472511e-06,0.9725584004443001,0.0002327064285054803,0.01525471823749886,0.007983498275279999,0.9796430652872614,0.0274415995556999,2.6501264572143555,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2935878129148009e-05,0.9432383539286741,0.0008162323501892388,0.028569780366485824,0.01904897578060627,0.9336884775324557,0.056761646071325896,,0.09379700780846179,3.763082067016512,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4685094818886874e-06,0.9730667429386897,0.00022104474192019552,0.014867573504785356,0.00747652305290103,0.9806631224030744,0.026933257061310292,2.7417490482330322,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2566108085779323e-05,0.9443409506134613,0.0007948841666802764,0.028193690192670352,0.01864459179341793,0.9354227382067359,0.05565904938653862,,0.09327358310110867,3.80059174192138,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593553069037354e-06,0.9737469518549718,0.00022945849923416972,0.015147887616237775,0.008040105924010277,0.9799279251347202,0.026253048145028112,2.661646604537964,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1082166368810238e-05,0.9465881548174001,0.000700316159054637,0.02646348728067858,0.016380436718463898,0.9431059011951781,0.053411845182599886,,0.08536618202924728,3.738839508034289,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.768077498889619e-06,0.9720786384338876,0.00023992752539925277,0.01548959410053255,0.008492016233503819,0.9790114266243837,0.02792136156611237,2.6145384311676025,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1232699204684935e-05,0.9472670870799306,0.0007106089615263045,0.026657249699215117,0.0171235129237175,0.9422694080959492,0.052732912920069465,,0.07797500398010015,3.7154806631151587,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.064370016672196e-06,0.972008450469247,0.0002597862621769309,0.016117886405386125,0.009399184957146645,0.9772749994070185,0.027991549530752967,2.729207754135132,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1359117498877402e-05,0.9463223511347665,0.000716451439075172,0.02676661052645949,0.016573883593082428,0.9417950802561635,0.05367764886523351,,0.09475481905974448,3.749726140871644,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7232873439488653e-06,0.9723996993102003,0.00023760154726915061,0.01541432928379145,0.008348589763045311,0.9792149841370887,0.02760030068979973,2.6433804035186768,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2552234516399765e-05,0.9448631687177182,0.0007908825064077973,0.02812263334767563,0.018833937123417854,0.9357477110041603,0.055136831282281695,,0.13087779004126787,3.8106539270374924,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.041267879429364e-06,0.971406990852617,0.00025834771804511547,0.01607319874963025,0.008888528682291508,0.9774003410758839,0.028593009147383008,2.7179043292999268,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2106603391609017e-05,0.9452722539259704,0.0007653649663552642,0.027665230278370433,0.018571887165308,0.9378207759851553,0.0547277460740296,,0.07503969315439463,3.7596404389478266,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.442610303532228e-06,0.9699168984594705,0.00028407282661646605,0.01685446014016664,0.009561825543642044,0.9751498772508661,0.03008310154052953,2.879011392593384,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2275994057968766e-05,0.9444463031143028,0.0007769081857986748,0.02787307277281561,0.018959125503897667,0.9368831089671328,0.0555536968856972,,0.08562149200588465,3.9420518819242716,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4525666767297964e-06,0.9732629336955642,0.00022077118046581745,0.014858370720432891,0.0075511327013373375,0.9806870542989419,0.026737066304435893,2.6351656913757324,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1329855119816307e-05,0.9463467034636516,0.000716428563464433,0.026766183206883138,0.016738751903176308,0.9417969140094719,0.05365329653634845,,0.08658099989406765,3.831494936021045,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740695809854739e-06,0.9721313825313208,0.00023728827363811433,0.015404164165514283,0.008277897723019123,0.979242214258349,0.02786861746867921,2.7522170543670654,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.520931746935303e-06,0.9501881379593806,0.0006020637229084969,0.024536986834338418,0.015166085213422775,0.9510881281986385,0.04981186204061942,,0.09411831013858318,3.887007463024929,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4185858504747585e-06,0.9733550795941841,0.00021863423171453178,0.01478628525744488,0.007384480908513069,0.9808740100882514,0.02664492040581592,2.5736827850341797,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0227071116519797e-05,0.9492459153273526,0.0006482569151557982,0.02546088991288007,0.016229165717959404,0.9473351754852345,0.05075408467264742,,0.09297682787291706,3.8384295641444623,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5533390646811485e-06,0.9731530612357264,0.00022705250012222677,0.01506826135034254,0.007948028855025768,0.9801378049463509,0.026846938764273555,2.7063710689544678,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.374975753945826e-06,0.9511896974775382,0.0005930733168497682,0.02435309665832598,0.014183677732944489,0.9518183878944239,0.04881030252246173,,0.08943535597063601,3.7770240360405296,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.815239134328991e-06,0.972264139793136,0.0002419017255306244,0.015553190204283635,0.008324921131134033,0.9788387841008579,0.027735860206864034,2.7723031044006348,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1117608354986621e-05,0.9472881609077823,0.0007025382947176695,0.02650543896481757,0.01700683869421482,0.9429249539241982,0.05271183909221761,,0.08059468702413142,3.7296107469592243,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4985572421433416e-06,0.9731447574855854,0.00022351666120812297,0.014950473611498833,0.007399642840027809,0.9804469572648602,0.026855242514414575,2.6022980213165283,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0381925446343883e-05,0.9487789079141216,0.0006571197882294655,0.02563434782141854,0.016172196716070175,0.9466150053557306,0.05122109208587849,,0.1010589748620987,4.076756190974265,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7453811652955687e-06,0.9724343168934544,0.00023880066873971373,0.015453176655293685,0.008126869797706604,0.9791100706983815,0.02756568310654562,2.5886123180389404,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0409475939513757e-05,0.9485235759234818,0.0006554201245307922,0.025601174280309728,0.015674257650971413,0.9467532258327631,0.051476424076518174,,0.10245615197345614,3.7957566790282726,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666420233860216e-06,0.9726217386948884,0.0002342552470508963,0.01530539927773517,0.008218321949243546,0.979507606078566,0.027378261305111586,2.68310809135437,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0179388597426334e-05,0.9495100296061723,0.0006430463399738073,0.025358358384836494,0.01556834764778614,0.9477583763829339,0.050489970393827716,,0.08974552992731333,3.7426989839877933,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2740806374104224e-06,0.9708089344142798,0.0002732868888415396,0.01653139101350941,0.009500859305262566,0.9760934904909713,0.029191065585720186,2.6365673542022705,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0761950482838671e-05,0.94835618699614,0.0006819336558692157,0.026113859459475072,0.017041314393281937,0.9445989952934845,0.05164381300386005,,0.07877268199808896,3.7122976961545646,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7520165777277514e-06,0.9723929676161512,0.00023989738838281482,0.015488621255063822,0.007896840572357178,0.979014098735628,0.02760703238384879,2.597945213317871,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.38998233686131e-06,0.9513289161590978,0.0005951866623945534,0.024396447741311715,0.015429111197590828,0.9516466391865792,0.048671083840902254,,0.2088064851704985,3.9503453138750046,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5424566933245406e-06,0.9729821182666869,0.0002259737520944327,0.015032423360670517,0.007434755563735962,0.9802320295088263,0.027017881733313102,2.660850763320923,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0672091556556631e-05,0.9489235802827783,0.0006759219104424119,0.025998498234367538,0.017953936010599136,0.9450874797265091,0.051076419717221606,,0.09364698897115886,3.767549379961565,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.388931239623188e-06,0.970095006566727,0.0002802746894303709,0.016741406435254205,0.008905947208404541,0.9754820303734755,0.02990499343327301,2.5923373699188232,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.432824976650495e-06,0.9563726280061556,0.0004706224426627159,0.021693834208426962,0.012837091460824013,0.9617664618203239,0.04362737199384436,,0.07510167104192078,3.7597001509275287,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.838496745518613e-06,0.9720957432685446,0.0002453273627907038,0.015662929572423667,0.008440076373517513,0.9785391713702168,0.02790425673145536,2.552442789077759,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.016713560155509e-05,0.9489143940061866,0.0006423915619961917,0.02534544460048377,0.016436846926808357,0.9478117294552348,0.05108560599381341,,0.09236210002563894,3.878772652009502,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852024614078379e-06,0.9715746110421469,0.00024566560750827193,0.015673723473006405,0.008883506990969181,0.9785094351141316,0.028425388957853046,2.605250120162964,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.342401309410187e-06,0.9514623757162723,0.0005911232437938452,0.024313026216286716,0.015003941021859646,0.9519767643157458,0.048537624283727605,,0.10181377804838121,3.7005401391070336,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.516925693967306e-06,0.9730130399695527,0.00022436553263105452,0.014978836157427403,0.007318513467907906,0.9803727279551894,0.026986960030447305,2.68627667427063,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.683652696966753e-06,0.9500226597132452,0.0006137042073532939,0.024773054057852736,0.015117501839995384,0.9501423689391312,0.049977340286754865,,0.10424618888646364,3.7228802000172436,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45454828294096e-06,0.9733203400787347,0.00022077042376622558,0.014858345256663866,0.007330211810767651,0.9806872279596777,0.02667965992126532,2.6237382888793945,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.810652554379618e-06,0.949727118600973,0.0006194347515702248,0.024888446146158358,0.015153961256146431,0.9496768085719292,0.05027288139902693,,0.09740471700206399,3.7749630990438163,,,
