round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.587105451981082e-05,0.8822948422227945,0.006029204931110144,0.07764795509934659,0.05703234672546387,0.322931852970692,0.11770515777720543,,0.069088103948161,2.552356129977852,,,
55,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.840106265088294e-05,0.9339539741086339,0.002453785389661789,0.04953569813439383,0.026747044175863266,0.7787923760951521,0.06604602589136607,2.292928695678711,,,,,
55,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.357416719071331e-05,0.8846297649795332,0.005884014070034027,0.07670732735556642,0.05581086874008179,0.3392396017176329,0.11537023502046688,,0.06922431010752916,2.5494342031888664,,,
56,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.798406886661038e-05,0.9346308912384981,0.002427195431664586,0.049266575197232716,0.02657133713364601,0.7811892985015592,0.06536910876150191,2.3354196548461914,,,,,
56,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.722016307631838e-05,0.8814299262182724,0.006114528048783541,0.07819544774974782,0.058009982109069824,0.3133519533359568,0.11857007378172754,,0.07175764301791787,2.621338550001383,,,
57,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.798918718589485e-05,0.9346261444324437,0.002419864758849144,0.04919212090212358,0.026542745530605316,0.7818503057105707,0.0653738555675562,2.2956652641296387,,,,,
57,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.916136737314671e-05,0.8875031792503467,0.0056058927439153194,0.07487250993465705,0.05379215255379677,0.3704728106727249,0.11249682074965325,,0.06980363209731877,2.5432069119997323,,,
58,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8504485377168954e-05,0.9342025738621706,0.002457167487591505,0.049569824365146835,0.027148224413394928,0.7784873633391143,0.0657974261378294,2.3191189765930176,,,,,
58,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.753194856636425e-05,0.8882501132787033,0.00550283957272768,0.07418112679602326,0.05260263383388519,0.38204645532185194,0.11174988672129677,,0.06362903700210154,2.6513166439253837,,,
59,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.751491427458888e-05,0.9348983837131636,0.0023979991674423218,0.04896936968598148,0.02681821398437023,0.783821404536324,0.06510161628683643,2.272611379623413,,,,,
59,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.329762051838231e-05,0.8916341731525808,0.005235863383859396,0.07235926605390215,0.05099603906273842,0.4120300607111802,0.10836582684741923,,0.06688430695794523,2.6073783359024674,,,
60,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.717051468842039e-05,0.9352936679390503,0.002375381300225854,0.0487378836248134,0.02576664835214615,0.785860459567239,0.06470633206094968,2.311549425125122,,,,,
60,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.888214961410367e-05,0.8865059416630707,0.005589088425040245,0.07476020615969599,0.05430181697010994,0.3723586157261014,0.11349405833692927,,0.06493487511761487,2.556785644032061,,,
61,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.712621671482964e-05,0.9353198776191731,0.002369112567976117,0.04867353046550165,0.02617451921105385,0.786425426002421,0.06468012238082692,2.3064839839935303,,,,,
61,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.597374222991385e-05,0.8894107027784215,0.005405290052294731,0.07352067771922897,0.05308084189891815,0.3930034744802363,0.1105892972215785,,0.06915644090622663,2.667569027049467,,,
62,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.903469034082837e-05,0.9318482570685228,0.0024907065089792013,0.049906978559908846,0.02844799868762493,0.7754637820464747,0.06815174293147723,2.2495460510253906,,,,,
62,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.048749679142106e-05,0.8873140725944162,0.005690715275704861,0.07543682970343372,0.05592741072177887,0.36095196044410977,0.11268592740558386,,0.06902921688742936,2.6025638869032264,,,
63,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.640219715840868e-05,0.9354676776495505,0.002322099870070815,0.048188171474655636,0.025999246165156364,0.7906636778055451,0.06453232235044948,2.291452407836914,,,,,
63,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.607164859953008e-05,0.8847929003255367,0.006044022738933563,0.07774331314610641,0.05891759693622589,0.32127617792052926,0.11520709967446327,,0.06977380393072963,2.546261795097962,,,
64,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5980919482966326e-05,0.9363337867082233,0.0022976899053901434,0.04793422478136205,0.02581869810819626,0.7928642654363843,0.06366621329177673,2.256115198135376,,,,,
64,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.177298508267261e-05,0.8861501720464394,0.005772127769887447,0.07597452053081644,0.056531310081481934,0.3518056579104337,0.11384982795356058,,0.18280598404817283,2.632122576003894,,,
65,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.759325083421433e-05,0.9346526474622641,0.0023985090665519238,0.04897457571589491,0.02780795283615589,0.7837753766194726,0.06534735253773595,2.2902891635894775,,,,,
65,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.493260686668747e-05,0.8913326421424983,0.005340395960956812,0.0730780128421457,0.05289653316140175,0.4002933190930511,0.10866735785750166,,0.0658686722163111,2.6109461789019406,,,
66,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5998472743386426e-05,0.9360480968076926,0.002290459582582116,0.04785874614511036,0.026074713096022606,0.7935161416574453,0.0639519031923074,2.2779171466827393,,,,,
66,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.589783037611603e-05,0.8911327170190937,0.005401387810707092,0.07349413453267609,0.054209887981414795,0.39344547609213565,0.10886728298090625,,0.06233181315474212,2.5223369819577783,,,
67,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7547223565777664e-05,0.9361191930137889,0.0023999549448490143,0.04898933501129623,0.027217408642172813,0.7836450410984475,0.0638808069862111,2.3385226726531982,,,,,
67,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.924123281590332e-05,0.8906783962844038,0.005612342152744532,0.07491556682522353,0.05627189576625824,0.3697573148487557,0.10932160371559613,,0.0651448059361428,2.64095834386535,,,
68,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.547791029114609e-05,0.9365668768893374,0.002260207198560238,0.04754163647330872,0.026182208210229874,0.7962433364284608,0.06343312311066265,2.287903070449829,,,,,
68,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.707124951755551e-05,0.8903050868953517,0.005475012119859457,0.07399332483311895,0.05475357174873352,0.38517669927231213,0.10969491310464835,,0.056716747814789414,2.5504492570180446,,,
69,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4846930323021526e-05,0.9372453214132519,0.0022214925847947598,0.04713271247015983,0.025175167247653008,0.7997334444047486,0.06275467858674816,2.300708055496216,,,,,
69,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.206166652169469e-05,0.8936587308355527,0.00515791866928339,0.07181865126332707,0.05189967155456543,0.4207848798379211,0.1063412691644473,,0.07058837707154453,2.581299795070663,,,
70,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.672412640721246e-05,0.9345206069704249,0.0023441051598638296,0.04841595976394385,0.02755534090101719,0.7886797979602278,0.06547939302957506,2.3155343532562256,,,,,
70,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.168240579710753e-05,0.8953196144424291,0.00513411033898592,0.07165270643168979,0.0517239049077034,0.4234612098984399,0.10468038555757082,,0.06247058999724686,2.591099251061678,,,
71,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6411101831951794e-05,0.9349354133494862,0.0023222113959491253,0.04818932865219358,0.0273890420794487,0.7906535680291209,0.06506458665051386,2.299426794052124,,,,,
71,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.074044269212768e-05,0.894637491356574,0.005075146909803152,0.07124006534109266,0.05163964256644249,0.430082100226985,0.10536250864342599,,0.06927941995672882,2.5981064371299,,,
72,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54238060506117e-05,0.9367375183014031,0.0022564532700926065,0.04750213963699537,0.025919824838638306,0.796581571788272,0.06326248169859691,2.282914400100708,,,,,
72,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.037146135548316e-05,0.8958051279166082,0.005051882471889257,0.07107659580965635,0.051801249384880066,0.43269686557837717,0.10419487208339186,,0.06993955513462424,2.5581954810768366,,,
73,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.501598980941925e-05,0.936836717905925,0.0022338295821100473,0.04726340637438278,0.025908131152391434,0.7986211984989801,0.06316328209407494,2.3135578632354736,,,,,
73,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.274175321860035e-05,0.8927794314929623,0.005202390253543854,0.07212759703153748,0.053139328956604004,0.4157925880175808,0.10722056850703764,,0.06254495400935411,2.5758017429616302,,,
74,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.689102685248261e-05,0.9357233609682991,0.002351474016904831,0.048491999514402695,0.02800089865922928,0.7880157320327488,0.0642766390317009,2.352228879928589,,,,,
74,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.631611062744021e-05,0.8916774378545015,0.0054282015189528465,0.07367632943458059,0.0556146577000618,0.3904362321533552,0.1083225621454985,,0.06909389491192997,2.5962330100592226,,,
75,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6055852466238e-05,0.935951080788006,0.0023025323171168566,0.0479847092011284,0.02759762853384018,0.7924277657593295,0.06404891921199392,2.302597999572754,,,,,
75,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.057629817231148e-05,0.8899750104607804,0.005698265507817268,0.07548685652361786,0.058011382818222046,0.3601129748046529,0.11002498953921952,,0.06964928493835032,2.549841484054923,,,
76,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.371925390559129e-05,0.937816914755228,0.0021486617624759674,0.046353659644907945,0.025786645710468292,0.8062990612283225,0.06218308524477197,2.3419642448425293,,,,,
76,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.133214410086255e-05,0.8957942147073233,0.005114229395985603,0.07151384059037526,0.05306357890367508,0.4256980660949003,0.10420578529267666,,0.06803388614207506,2.5786644800100476,,,
77,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.402091084917819e-05,0.9376915531550603,0.002166182966902852,0.04654227075361549,0.02637317031621933,0.8047194323867266,0.0623084468449397,2.300241231918335,,,,,
77,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.35605676565546e-05,0.9009311832494726,0.004623495973646641,0.0679962938228742,0.048526376485824585,0.48080569558718755,0.09906881675052731,,0.06536022899672389,2.591229188023135,,,
78,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2802788853325146e-05,0.938524665687191,0.002092797541990876,0.04574710419240628,0.025017626583576202,0.8113351552544515,0.061475334312809014,2.2948577404022217,,,,,
78,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.903108649735323e-05,0.8969087295725178,0.004968877881765366,0.0704902679932866,0.05184103548526764,0.4420214663784277,0.10309127042748228,,0.06769605493173003,2.5593523539137095,,,
79,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.307466706857042e-05,0.9379103324651135,0.0021068956702947617,0.0459009332181249,0.02562401071190834,0.8100643086103343,0.062089667534886483,2.3448829650878906,,,,,
79,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.895030616046159e-05,0.897721395900755,0.004964624997228384,0.07046009506968029,0.05184977874159813,0.44250030189845224,0.10227860409924507,,0.06743605597876012,2.6178125771693885,,,
80,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.329854950124374e-05,0.9378633441647329,0.0021230345591902733,0.04607639915607852,0.025608845055103302,0.8086093570646948,0.06213665583526706,2.313063383102417,,,,,
80,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.363464287507128e-05,0.8963438423712925,0.005261499434709549,0.07253619396349349,0.05477679893374443,0.4091654754107766,0.10365615762870754,,0.05918870307505131,2.574661308899522,,,
81,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.300702814407577e-05,0.938569910563659,0.002109593478962779,0.04593031111328094,0.02631319873034954,0.8098209275473051,0.06143008943634102,2.291020631790161,,,,,
81,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.99832842369403e-05,0.8989377392016074,0.005030925385653973,0.07092901652817395,0.052752356976270676,0.43505764445340667,0.10106226079839259,,0.05739819793961942,2.568492399994284,,,
82,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.244864288109066e-05,0.9384538799982126,0.002066543325781822,0.04545924906750905,0.0254354290664196,0.8137019890640329,0.06154612000178737,2.3369922637939453,,,,,
82,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.331016193250525e-05,0.897881948046906,0.005241477862000465,0.0723980515069326,0.05518109351396561,0.41141544170758504,0.102118051953094,,0.06751800002530217,2.6529332289937884,,,
83,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.532684934363375e-05,0.9363573892421017,0.002249880926683545,0.04743290974295742,0.028268374502658844,0.7971742713835117,0.06364261075789836,2.3059918880462646,,,,,
83,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.802897321010448e-05,0.9010009774517875,0.004907146096229553,0.07005102494774472,0.05251292884349823,0.44895944778960944,0.09899902254821241,,0.06930785696022213,2.557369834976271,,,
84,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2434279549218993e-05,0.9387870785739513,0.002073164563626051,0.045532016907073765,0.025615284219384193,0.8131051481308642,0.06121292142604872,2.3025636672973633,,,,,
84,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.470978770649781e-05,0.9022155245283092,0.004697066731750965,0.06853514960770835,0.05055958032608032,0.4725496552439153,0.09778447547169072,,0.06676257285289466,2.6684263120405376,,,
85,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.384540128128432e-05,0.9377107288685418,0.002151581458747387,0.04638514265093282,0.026536086574196815,0.8060359741213783,0.06228927113145817,2.268537759780884,,,,,
85,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.571759089881921e-05,0.9007484567759225,0.0047606294974684715,0.06899731514681184,0.0510607548058033,0.4654106313542327,0.09925154322407752,,0.06790580600500107,2.560935677960515,,,
86,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2525499235448166e-05,0.9393341127060214,0.0020761743653565645,0.04556505640681864,0.02543768845498562,0.8128338548634315,0.060665887293978545,2.288881540298462,,,,,
86,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.85127411870662e-05,0.899975726538764,0.00493747740983963,0.07026718586822465,0.052981454879045486,0.4455548193116845,0.10002427346123603,,0.0679290471598506,2.5900491040665656,,,
87,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.209445714038168e-05,0.9394018298118879,0.002048336900770664,0.045258556105676466,0.024895163252949715,0.8153432798487436,0.0605981701881121,2.3652255535125732,,,,,
87,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.570004419235562e-05,0.9013104769051947,0.004760809242725372,0.0689986176870622,0.05146390572190285,0.4653925692394006,0.09868952309480533,,0.06561253196559846,2.6297642609570175,,,
88,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.137384389830552e-05,0.9393944582575104,0.0020055153872817755,0.0447829810003954,0.02452578954398632,0.8192035789565618,0.06060554174248954,2.301603317260742,,,,,
88,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.076591385469529e-05,0.8991966329928373,0.005081011913716793,0.07128121711725181,0.054907478392124176,0.42943815091678256,0.10080336700716275,,0.06662317994050682,2.626476217061281,,,
89,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.303081204108223e-05,0.9384824838084106,0.002103287260979414,0.045861609882116156,0.025967564433813095,0.8103896056155449,0.06151751619158943,2.29577374458313,,,,,
89,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.940674061295542e-05,0.9006740784613652,0.0049950238317251205,0.0706754825362029,0.05420798808336258,0.4390939187871641,0.0993259215386348,,0.06958674895577133,2.546518702059984,,,
90,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.316900390687071e-05,0.9380384465524964,0.0021127830259501934,0.04596501959044719,0.025273477658629417,0.8095336689020672,0.06196155344750368,2.3611063957214355,,,,,
90,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.599764367579109e-05,0.9038608878235136,0.0047790370881557465,0.06913057997844185,0.051909029483795166,0.4633487525417672,0.0961391121764864,,0.05578558216802776,2.6190064039546996,,,
91,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.174066173240465e-05,0.9392087646493781,0.0020253451075404882,0.045003834364868156,0.02561870403587818,0.8174159640966279,0.06079123535062197,2.286942481994629,,,,,
91,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.471685788374386e-05,0.9049684758586759,0.004697293043136597,0.06853680064853186,0.0511467270553112,0.4725289684427502,0.09503152414132406,,0.06868678820319474,2.5510151288472116,,,
92,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.103886430263173e-05,0.9399790512950242,0.0019800725858658552,0.044498006538111964,0.02526894211769104,0.821497499938282,0.06002094870497577,2.285576343536377,,,,,
92,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.605661950787923e-05,0.9061537807482808,0.00478205643594265,0.06915241453443727,0.0519108772277832,0.46301386371263775,0.09384621925171917,,0.06829200289212167,2.5613799458369613,,,
93,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05026838087837e-05,0.9404826668362055,0.0019497375469654799,0.04415583253620613,0.024299437180161476,0.8242319929826651,0.05951733316379451,2.35463285446167,,,,,
93,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.675092615223425e-05,0.9046087903784206,0.004827101714909077,0.06947734677511136,0.05297771096229553,0.4579546557077113,0.09539120962157938,,0.06194039899855852,2.594623045064509,,,
94,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.146522340208452e-05,0.9395090865509076,0.0020053477492183447,0.044781109289725556,0.02526639960706234,0.8192189673231942,0.06049091344909243,2.3187787532806396,,,,,
94,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.305979907712072e-05,0.9069612163522833,0.004591955337673426,0.06776396784186582,0.05075640231370926,0.48435822767085956,0.09303878364771669,,0.07045177416875958,2.6437455790583044,,,
95,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9881933972274107e-05,0.940546240044562,0.001901519251987338,0.04360641296859142,0.024248726665973663,0.828578904028185,0.05945375995543801,2.3054258823394775,,,,,
95,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600562143173531e-05,0.9101776183452427,0.0041456930339336395,0.06438705641612792,0.04589749500155449,0.5344686177711779,0.08982238165475728,,0.066591631853953,2.571453973883763,,,
96,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.987311142156037e-05,0.9407185401439832,0.0019056443125009537,0.04365368612730148,0.024174422025680542,0.8282069277208227,0.05928145985601686,2.334927797317505,,,,,
96,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.668295721475877e-05,0.9097452713848992,0.004190034233033657,0.06473047375876108,0.046849608421325684,0.5294904993086444,0.0902547286151008,,0.06982818199321628,2.6577740979846567,,,
97,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0761459215898955e-05,0.9391101446349203,0.001963215647265315,0.04430818939276705,0.025174111127853394,0.8230168686390716,0.06088985536507976,2.286701202392578,,,,,
97,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.292794102209183e-05,0.907760151520196,0.00458590779453516,0.06771933102545506,0.05082806944847107,0.48504091425986895,0.09223984847980408,,0.06267187790945172,2.549088839907199,,,
98,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1058627578135665e-05,0.9397987494451442,0.001984700560569763,0.04454997823310089,0.025620797649025917,0.821080070111952,0.060201250554855805,2.2732622623443604,,,,,
98,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.680464120142143e-05,0.9051831440257033,0.004831681028008461,0.06951029440312033,0.05313088372349739,0.457442307384733,0.09481685597429663,,0.06674273894168437,2.5116383868735284,,,
99,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0183267021664222e-05,0.9405508155962125,0.0019198718946427107,0.0438163427803224,0.024291716516017914,0.8269243595251752,0.059449184403787575,2.3507211208343506,,,,,
99,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.145428364992214e-05,0.9064899891037339,0.004492700099945068,0.06702760699849777,0.049857184290885925,0.495502406228579,0.09351001089626605,,0.06895055994391441,2.6324125700630248,,,
100,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0429836718336343e-05,0.9385329463579379,0.001943920855410397,0.044089917843089674,0.025175776332616806,0.8247564597031384,0.06146705364206208,2.2625246047973633,,,,,
100,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.034788036224978e-05,0.9082394238751631,0.004423249047249556,0.06650751120925782,0.04931754991412163,0.5033034389491293,0.09176057612483692,,0.06332984287291765,2.5675793171394616,,,
