round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014413457812510267,0.8617417974452591,0.009115024469792843,0.09547263728311292,0.07276943325996399,0.6946833686138728,0.13825820255474083,,0.061740549048408866,3.366687055910006,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.088517004693237e-05,0.8182478761549873,0.005803326144814491,0.07617956513931076,0.04949750751256943,0.8469535220699802,0.1817521238450127,3.1112987995147705,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001324257357929745,0.8669294413699825,0.008372854441404343,0.09150330289888088,0.06879488378763199,0.7195425322050346,0.1330705586300175,,0.07250378397293389,3.3672130750492215,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.001429967742313e-05,0.8187108713809047,0.0057420386001467705,0.07577624034053662,0.04932782053947449,0.8485696699793841,0.18128912861909532,3.094241142272949,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013518373203212327,0.865860760673719,0.008546845056116581,0.09244914848778533,0.06970222294330597,0.7137147455366875,0.13413923932628108,,0.06882499600760639,3.3708910830318928,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.138998710718027e-05,0.8151940452650749,0.005832727067172527,0.07637229253579159,0.04925912246108055,0.8461794073873707,0.18480595473492514,3.0795516967773438,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014879104200922805,0.8571734833153858,0.00940843764692545,0.09699710122949783,0.0741804838180542,0.6848551289163821,0.1428265166846142,,0.08607653295621276,3.3427971759811044,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.602488487208225e-05,0.8143171777743439,0.006125574000179768,0.07826604627921209,0.05309152230620384,0.8384541960276436,0.18568282222565613,3.1852660179138184,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014441194230296317,0.8603957814953243,0.009131981059908867,0.09556139942418626,0.07281211018562317,0.6941156812716802,0.1396042185046757,,0.07070426689460874,3.4734835859853774,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.059590988161863e-05,0.8179967957405565,0.005782339721918106,0.07604169725826815,0.049147315323352814,0.84750757100105,0.18200320425944344,3.1652870178222656,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016157981064941036,0.8519304520408828,0.010220121592283249,0.10109461702921303,0.07837586849927902,0.6576659257798645,0.14806954795911723,,0.0735824650619179,3.4211054679472,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.144458805646804e-05,0.8158821573859286,0.005834292620420456,0.07638254133256143,0.05080614984035492,0.846138043809322,0.18411784261407138,3.188723564147949,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001846707115570704,0.8428866388460159,0.011681986972689629,0.108083240942755,0.08542213588953018,0.6086998153407921,0.15711336115398417,,0.07128793885931373,3.4399159541353583,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.360104614304125e-05,0.8132217519999085,0.005976669955998659,0.07730892546141525,0.05113701522350311,0.8423836864079,0.18677824800009143,3.0768091678619385,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016182844771792855,0.8547190775693995,0.010235189460217953,0.10116911317303297,0.07879182696342468,0.6571612157629803,0.14528092243060056,,0.07303575496189296,3.396738640964031,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.19469825693046e-05,0.815422180507013,0.0058556245639920235,0.07652205279520423,0.0501287616789341,0.8455750605642733,0.18457781949298707,3.178384780883789,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016134071340580491,0.8530724139343875,0.010203903540968895,0.10101437294251198,0.07829602807760239,0.6582104261117728,0.14692758606561246,,0.07289016991853714,3.4117093440145254,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.039614544846074e-05,0.8177487625824413,0.005753532983362675,0.07585204666561526,0.048801176249980927,0.8482673411660409,0.1822512374175587,3.096111536026001,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016090994159217444,0.8524143311460768,0.010176407173275948,0.10087817986698584,0.07808034121990204,0.6591311699131767,0.14758566885392324,,0.07529326993972063,3.3559168858919293,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.058017238247685e-05,0.8167855504080623,0.005783206783235073,0.07604739826736398,0.04947344958782196,0.8474857621260529,0.18321444959193764,3.0744898319244385,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016986223282133866,0.8490108075482647,0.010742198675870895,0.103644578613022,0.08103637397289276,0.6401782598532126,0.15098919245173528,,0.07769353105686605,3.4086104051675647,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.735877724076674e-05,0.8117086609307673,0.006213970482349396,0.07882874147383932,0.05326692759990692,0.8361217400465729,0.18829133906923268,3.176638126373291,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015970846975716217,0.8530374340084967,0.010100342333316803,0.10050045936868549,0.07756948471069336,0.661678772203016,0.1469625659915033,,0.07062989519909024,3.4140832091216,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.09344237335632e-05,0.8160546235143062,0.005793280899524689,0.07611360521959716,0.05047968029975891,0.8472196161122552,0.18394537648569376,3.101283073425293,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016589357388498138,0.8514310889573411,0.010491126216948032,0.10242619887972038,0.07983994483947754,0.6485882008512012,0.14856891104265896,,0.07200314709916711,3.348309496184811,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.287281002974815e-05,0.8137000993834634,0.005917523987591267,0.07692544434445125,0.0507245808839798,0.843943312609799,0.18629990061653656,3.0341603755950928,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017212547357318755,0.8480790408290761,0.010886996984481812,0.1043407733557779,0.08131572604179382,0.6353286646811446,0.15192095917092385,,0.07762737898156047,3.359689102973789,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.041624662923896e-05,0.8175690290401078,0.005773003213107586,0.07598028173880106,0.048770591616630554,0.8477543592654695,0.18243097095989227,3.1345465183258057,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001479732008637303,0.8600185972895584,0.009357322007417679,0.09673325181868786,0.07389082759618759,0.6865655294812536,0.13998140271044154,,0.07068292703479528,3.3995570801198483,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.316915571018967e-05,0.8144771781050113,0.005947575438767672,0.07712052540515833,0.05042433738708496,0.8431514503300244,0.1855228218949887,3.049121856689453,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001426795792115576,0.8626470386558025,0.00902237556874752,0.09498618619961284,0.07209141552448273,0.6977858890050403,0.13735296134419755,,0.0720277379732579,3.318192199803889,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.900586892088116e-05,0.8186328088059087,0.005683491006493568,0.07538893159140517,0.04881221801042557,0.8501145469953929,0.18136719119409134,3.1418814659118652,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000155580294638002,0.854435560917632,0.009840065613389015,0.09919710486394759,0.07608944922685623,0.6703969659665823,0.14556443908236802,,0.07699405518360436,3.392880996922031,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.008325696149441e-05,0.8166759649388049,0.0057497890666127205,0.07582736357419213,0.0500122606754303,0.8483667180064062,0.18332403506119507,3.119293212890625,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015428739570425666,0.8548750171420851,0.009759403765201569,0.09878969463057151,0.07567775249481201,0.6730989520935807,0.14512498285791492,,0.07633453118614852,3.3772826089989394,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.107359419452431e-05,0.8157980739255821,0.005808261223137379,0.07621194934613193,0.050412531942129135,0.8468247674178081,0.18420192607441793,3.091109037399292,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015276383241488985,0.8566670282049476,0.009661873802542686,0.09829483100622681,0.07521495968103409,0.6763655888699064,0.1433329717950525,,0.07055490300990641,3.3539163591340184,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.146169434830495e-05,0.8161123054583218,0.005834595300257206,0.07638452264861781,0.050726182758808136,0.8461296231096693,0.1838876945416782,3.187134265899658,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015665389996230458,0.8549704562500282,0.009908914566040039,0.09954353101050836,0.0764603465795517,0.6680903987536443,0.14502954374997173,,0.07058272394351661,3.4411832590121776,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.045477543603824e-05,0.8168446771304891,0.0057610273361206055,0.0759014317132464,0.04944942891597748,0.8480702202237584,0.18315532286951083,3.081923484802246,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001518267632854101,0.8555726322310039,0.009601861238479614,0.09798908734384464,0.07474120706319809,0.6783758486400367,0.14442736776899612,,0.07186525291763246,3.353628654964268,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.411028820240349e-05,0.8145544882207878,0.006003395654261112,0.0774815826778281,0.05165483057498932,0.8416751955439864,0.1854455117792122,3.0483033657073975,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015160001796237453,0.8575568464654632,0.0095869405195117,0.09791292314864111,0.07475628703832626,0.6788761879479253,0.14244315353453688,,0.06875269603915513,3.40521505381912,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.430953816366875e-05,0.8084842267486074,0.0060134329833090305,0.0775463279808208,0.05094020813703537,0.8414161548739388,0.19151577325139255,3.088977098464966,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000153775948922347,0.8579014993265749,0.009724163450300694,0.0986111730500185,0.07541915774345398,0.6742797056423349,0.1420985006734251,,0.07461888692341745,3.4746746360324323,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.963344627601915e-05,0.8172349725996719,0.005718899890780449,0.07562340835204698,0.049342408776283264,0.8491814458159506,0.18276502740032802,3.037545919418335,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015614907440804216,0.8566276632062733,0.00987529382109642,0.09937451293514057,0.07610079646110535,0.6692171376243166,0.1433723367937267,,0.07644976605661213,3.3230038380715996,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.907390901176356e-05,0.8184791843495,0.005676633212715387,0.07534343510031506,0.048393525183200836,0.8502955252549527,0.18152081565050002,3.031465530395508,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016115782011998252,0.8525575818834294,0.010190872475504875,0.10094985129015731,0.07753973454236984,0.6586466856096412,0.14744241811657052,,0.07669810485094786,3.424383810022846,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.107702357897862e-05,0.8166865524742208,0.005813052877783775,0.0762433792390118,0.05044461041688919,0.8466978547425076,0.18331344752577916,3.255070209503174,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016658413654460668,0.8491638681536537,0.01053680945187807,0.10264896225426767,0.07913682609796524,0.647059580866301,0.1508361318463462,,0.07245281711220741,3.509224571986124,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.00039778569114e-05,0.8163254987031072,0.005746699869632721,0.07580699090211088,0.05013154447078705,0.8484479385800672,0.18367450129689275,3.020557403564453,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001617359641005813,0.8517936677808776,0.010229171253740788,0.10113936549999109,0.0775735154747963,0.6573645235490355,0.14820633221912236,,0.06930646812543273,3.494367311010137,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.332260367883484e-05,0.8143306387099334,0.005958324298262596,0.07719018265467828,0.05132894963026047,0.8428672525629314,0.18566936129006664,3.0622951984405518,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016394780423048059,0.8520219810594808,0.010368697345256805,0.10182680072189643,0.07843132317066193,0.6526908260257482,0.14797801894051918,,0.07466083997860551,3.4107756139710546,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.385032251284703e-05,0.8147171756517908,0.005980479530990124,0.07733356018566663,0.05206379294395447,0.8422831787477579,0.18528282434820917,3.075188398361206,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015802015527774672,0.85184063611148,0.00999490823596716,0.09997453793825285,0.07633023709058762,0.665210495987647,0.14815936388852005,,0.07719435496255755,3.4714612259995192,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.937462526952262e-05,0.8182720182199699,0.005708245560526848,0.07555293217689733,0.04919254407286644,0.8494622178427914,0.1817279817800302,3.0579471588134766,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015794885981546992,0.8531456460431317,0.009988907724618912,0.09994452323473714,0.07642757147550583,0.6654111362570165,0.1468543539568683,,0.07197423884645104,3.3273431311827153,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.263004629270246e-05,0.8133865748485206,0.005915964487940073,0.07691530724075718,0.05059732496738434,0.8439859084418964,0.18661342515147938,3.014805555343628,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015563475831418576,0.8542345749890052,0.009844224900007248,0.09921806740713733,0.07577286660671234,0.6702568187207655,0.14576542501099476,,0.0672271701041609,3.351348841097206,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.137730358350205e-05,0.8186613709828956,0.005831977352499962,0.07636738408836564,0.05007917806506157,0.8461965062189467,0.18133862901710446,3.1285905838012695,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016159026536845814,0.8509988966388351,0.01021902821958065,0.10108920921434024,0.07748840749263763,0.6577027969346845,0.14900110336116487,,0.06922320486046374,3.371705365832895,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010196909413356052,0.8034475299489886,0.0065021999180316925,0.08063621964124863,0.05531279742717743,0.8285241449552208,0.1965524700510114,3.0582642555236816,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001465337738449121,0.8603772409996442,0.009266650304198265,0.09626344220002869,0.0726839080452919,0.6896041779391257,0.1396227590003558,,0.07501172320917249,3.347048324998468,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.840063857520378e-05,0.8191722971835905,0.005644404795020819,0.07512925392296145,0.04913071542978287,0.8511460535963595,0.18082770281640947,3.0638535022735596,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016257146581862385,0.8533742605324425,0.010283254086971283,0.10140638089869534,0.07784786820411682,0.655552103101515,0.14662573946755753,,0.07245367811992764,3.349853279069066,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.957414294546525e-05,0.8193965380076995,0.0057202610187232494,0.07563240719905225,0.05031435936689377,0.8491441302006046,0.18060346199230054,3.1578869819641113,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001805844136633867,0.842486502280453,0.011422649025917053,0.10687679367344931,0.08319351822137833,0.6173876424776814,0.157513497719547,,0.0737886680290103,3.404212143039331,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.725407853793964e-05,0.8201895261693658,0.005566938780248165,0.07461192116711755,0.048014357686042786,0.8531884205061402,0.17981047383063423,3.0638511180877686,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001708411973042282,0.8481152650117402,0.010805376805365086,0.10394891440205177,0.08023767173290253,0.6380635527288993,0.15188473498825983,,0.07134247617796063,3.3632217179983854,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.318117488231878e-05,0.813294805146493,0.005946500226855278,0.07711355410597594,0.051788706332445145,0.8431788858400675,0.18670519485350695,3.04705548286438,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014525193861547467,0.8609480244367247,0.009186706505715847,0.09584730828623121,0.07208339124917984,0.6922834403983544,0.13905197556327525,,0.06251251278445125,3.3824506890960038,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010058887029211627,0.8031364986072431,0.006393672898411751,0.07996044583674951,0.05687696486711502,0.8313902174936865,0.19686350139275693,3.239556074142456,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015991642094532213,0.8534772013514498,0.010116936638951302,0.100582983843945,0.0767604187130928,0.66112349050115,0.14652279864855017,,0.06378014106303453,3.475482089910656,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.701406976069637e-05,0.821096723163134,0.005551646463572979,0.07450937164929643,0.047796767204999924,0.853590946832432,0.178903276836866,3.053982973098755,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001748102777150353,0.8449240513262158,0.011057104915380478,0.1051527694137462,0.0813392773270607,0.6296309956095183,0.15507594867378413,,0.06906220107339323,3.377703956095502,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.633822833879069e-05,0.8113890758223146,0.006151181645691395,0.07842946924269853,0.05332721769809723,0.8377838193222045,0.1886109241776854,3.128345251083374,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001705361840625604,0.8461551301515142,0.010787129402160645,0.10386110630144782,0.07984541356563568,0.6386744612937907,0.15384486984848578,,0.0780182380694896,3.39484137785621,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.924167694385477e-05,0.8188231135678951,0.005695156753063202,0.07546626234989515,0.04989537224173546,0.849806681861053,0.18117688643210497,3.074385404586792,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000166231574866821,0.8487078658155197,0.010516364127397537,0.1025493253385781,0.07847286015748978,0.647744115161526,0.15129213418448031,,0.0699296840466559,3.3413240709342062,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.36160046330347e-05,0.8136747780303538,0.005971063859760761,0.07727265919949151,0.05139791965484619,0.8425293140918908,0.18632522196964615,3.0421135425567627,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015020036702826075,0.8577584142011214,0.009500063955783844,0.09746827153378602,0.07350251078605652,0.6817860419287566,0.1422415857988786,,0.05971259716898203,3.3536603809334338,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.104312292346676e-05,0.8151014294676215,0.005811542272567749,0.07623347212719456,0.05112907662987709,0.8467386871794914,0.18489857053237851,3.0948688983917236,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016687287543413123,0.8498652947269385,0.010555267333984375,0.10273883070185476,0.07869747281074524,0.6464412095777341,0.15013470527306147,,0.07472161413170397,3.367657410213724,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.632037397874271e-05,0.8207751206292568,0.0055040232837200165,0.07418910488555591,0.047848910093307495,0.8548476258839367,0.17922487937074316,3.057450771331787,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016725945304580704,0.8508984429732198,0.010580502450466156,0.1028615693564227,0.07879337668418884,0.6455965385464115,0.14910155702678016,,0.06371492589823902,3.305691773071885,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.826495185288905e-05,0.8193179912645386,0.005633069202303886,0.07505377540339916,0.0491030216217041,0.8514443059462202,0.18068200873546134,3.0540928840637207,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001598574626746694,0.854414342246323,0.010109908878803253,0.10054804264033812,0.07643122971057892,0.6613593814040613,0.14558565775367702,,0.06917576305568218,3.375836867140606,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.213766059054021e-05,0.8119385574456429,0.005880552809685469,0.07668476256522849,0.051480814814567566,0.844919199147532,0.18806144255435708,3.1083290576934814,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015775248501223224,0.8532274660908781,0.009977981448173523,0.0998898465719791,0.07565728574991226,0.6657786228701734,0.1467725339091219,,0.06722144084051251,3.368280502036214,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.535254032769686e-05,0.8216163910354566,0.005443601869046688,0.07378076896486434,0.04761321470141411,0.8564414284613542,0.17838360896454342,3.048752546310425,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001594929240979345,0.8512449160987505,0.010087650269269943,0.10043729521084259,0.0760074257850647,0.6621052046813318,0.14875508390124945,,0.07195127406157553,3.2934588759671897,,,
