round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021632490883560947,0.8236287372061415,0.013617461547255516,0.11669387964780122,0.10163964331150055,0.09737229375378029,0.17637126279385856,,0.07094164495356381,3.37672875309363,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.669467744289851e-05,0.9241287583029476,0.002984790364280343,0.0546332349790889,0.03414081782102585,0.8072992063419229,0.07587124169705234,3.106203317642212,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001942289861739407,0.8325371308835121,0.012222545221447945,0.11055562048782479,0.09499827772378922,0.189844179538257,0.16746286911648783,,0.07016559597104788,3.3434993240516633,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.813281053803757e-05,0.9217034747940962,0.0030632533598691225,0.05534666530035141,0.03445778042078018,0.8022308468583986,0.07829652520590374,3.112031936645508,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001944413855037405,0.8339124202537269,0.012235989794135094,0.11061640834042251,0.09518107771873474,0.18895448497435993,0.1660875797462731,,0.06035670707933605,3.352661428041756,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.771295864606637e-05,0.9243023786878566,0.0030495577957481146,0.0552228014116281,0.03459630906581879,0.8031181821199541,0.07569762131214336,3.0576798915863037,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021166743941768243,0.8251197884008752,0.013325218111276627,0.11543490854709691,0.1004391610622406,0.11674694572805344,0.17488021159912484,,0.06954192300327122,3.3307272631209344,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.513929417528835e-05,0.92486342507822,0.0028716009110212326,0.05358732043143446,0.03325822949409485,0.8146067138180286,0.0751365749217801,3.033674478530884,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020318205633774002,0.8307770122928413,0.012789254076778889,0.11308958429837333,0.09794272482395172,0.15228383614274488,0.16922298770715874,,0.07106402004137635,3.4591122658457607,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.512192074341416e-05,0.9252633834734444,0.0028775620739907026,0.0536429126165862,0.03288225457072258,0.8142226517396481,0.07473661652655564,3.019962787628174,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022284508571753826,0.8218834668111301,0.014031888917088509,0.11845627428333422,0.10412724316120148,0.06991945628216839,0.17811653318886989,,0.0731373680755496,3.4082093730103225,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.704437325016296e-05,0.9230975777487285,0.0030046687461435795,0.05481485880802375,0.034311793744564056,0.8060167189795493,0.07690242225127157,3.023667097091675,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002529872286783808,0.8117962146812037,0.01593789830803871,0.1262453892545732,0.1125849038362503,-0.05641504122790733,0.18820378531879633,,0.06795304385013878,3.4266144949942827,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.657940288305793e-05,0.9220486482919483,0.0029712016694247723,0.05450873021291885,0.034112006425857544,0.8081748531826225,0.07795135170805169,3.1149661540985107,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002129641826062887,0.8309119830316214,0.013409281149506569,0.11579845054881593,0.10203985124826431,0.11122264234679771,0.16908801696837863,,0.07134683104231954,3.3868918111547828,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.658229342411931e-05,0.9234280103806566,0.0029753809794783592,0.0545470528945273,0.03348022326827049,0.8079065650886332,0.0765719896193434,2.9991676807403564,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002103215480028423,0.8298383109803401,0.013242649845778942,0.11507671287353903,0.10054977238178253,0.12223844399626432,0.17016168901965992,,0.07468061684630811,3.4133525548968464,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7737092515789016e-05,0.9226143053147866,0.003047648351639509,0.05520551015650076,0.035362809896469116,0.8032406361513175,0.07738569468521342,3.020927667617798,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002062561901381416,0.8309511925819401,0.012985462322831154,0.11395377274505286,0.09956492483615875,0.1392916212298566,0.16904880741805997,,0.07601088681258261,3.3570571888703853,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.475005876930576e-05,0.9256330773647597,0.0028506533708423376,0.053391510288081735,0.033192817121744156,0.815960040791604,0.07436692263524027,3.1640703678131104,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021647243622300688,0.8281591650716656,0.013631002977490425,0.11675188639799541,0.10271552205085754,0.09651553703351931,0.17184083492833438,,0.07487315498292446,3.409487738041207,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.5315187180233074e-05,0.9250728708880489,0.002896169200539589,0.053816068237465924,0.03389556333422661,0.8130206427089031,0.07492712911195108,3.0594334602355957,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019948560191622035,0.8340341011826424,0.012557805515825748,0.11206161481892785,0.09721106290817261,0.1676345599978799,0.16596589881735752,,0.07602651789784431,3.4303715529385954,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.5033459093002005e-05,0.9253427531594892,0.002871334319934249,0.053584832928117346,0.032673947513103485,0.8146243802333533,0.07465724684051081,3.0589189529418945,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002188283469700175,0.8265344803862154,0.01377963088452816,0.11738667251663691,0.10346835851669312,0.08666481796890904,0.17346551961378467,,0.07177036814391613,3.3360852859914303,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.453043954075897e-05,0.9260036789202415,0.0028450321406126022,0.05333884270034927,0.03330263867974281,0.8163227686598358,0.07399632107975855,3.0862767696380615,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002181216192923468,0.8250823947668366,0.0137359369546175,0.11720041362818436,0.10285098105669022,0.08953826433247125,0.17491760523316335,,0.07485895394347608,3.3681638222187757,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.5912074901079205e-05,0.925261477832686,0.0029243547469377518,0.05407730343626383,0.033987849950790405,0.811202358114044,0.07473852216731404,3.039022445678711,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019764069721574042,0.8349883925289973,0.012441137805581093,0.11153984850976395,0.09703005105257034,0.1753857746578211,0.16501160747100274,,0.06962445797398686,3.397645808989182,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.583927746629613e-05,0.923736307145634,0.002926813904196024,0.05410003608313052,0.033803973346948624,0.81104156898901,0.07626369285436592,3.0451924800872803,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018761238058317463,0.8393606168024464,0.011807721108198166,0.10866333838143463,0.09358400851488113,0.21736314079539815,0.16063938319755353,,0.07487443601712584,3.331060513854027,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.6074911745148306e-05,0.9246280583276285,0.002941450569778681,0.054235141465462045,0.033693794161081314,0.8100992404282731,0.07537194167237155,3.0679681301116943,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020280586433236617,0.830707635664706,0.012768324464559555,0.11299701086559572,0.09808600693941116,0.1536744519541182,0.16929236433529404,,0.0767979680094868,3.370673012919724,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.529437662316454e-05,0.9259351829344531,0.002890026895329356,0.05375897037080748,0.03312407433986664,0.8134195735282548,0.07406481706554688,3.057891368865967,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020521349067416795,0.8294745418329392,0.012920379638671875,0.1136678478668083,0.0984921008348465,0.14359415095244615,0.1705254581670608,,0.06743658613413572,3.366853096988052,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.459403225536589e-05,0.9258593051136281,0.0028476393781602383,0.05336327743083476,0.03255048021674156,0.8161554176020924,0.07414069488637191,3.0321431159973145,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001985202724716814,0.8334502718542166,0.012499507516622543,0.11180119640067607,0.09693969786167145,0.17149954755683314,0.1665497281457834,,0.06816381402313709,3.3438886019866914,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.525114810548541e-05,0.925006875563979,0.002882476430386305,0.0536886992800748,0.032765187323093414,0.8139057152408122,0.07499312443602102,3.080611228942871,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020426855062263726,0.8313401629630544,0.012862629257142544,0.1134135320724231,0.09888891875743866,0.14743674019958544,0.1686598370369456,,0.0664814398624003,3.4463630449026823,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.4683251213812365e-05,0.9259951915190124,0.002850996796041727,0.0533947262942861,0.03287108987569809,0.8159376061259185,0.07400480848098753,3.0694799423217773,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001857079511141255,0.8373358993744159,0.011691084131598473,0.10812531679305487,0.09303559362888336,0.22508228729466961,0.16266410062558415,,0.06872824486345053,3.336080004926771,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.4204481507183144e-05,0.9266431482459943,0.0028184256516397,0.053088846772553835,0.033183883875608444,0.8180422124444342,0.0733568517540058,3.0359947681427,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001860800048522198,0.8401159429732705,0.011714514344930649,0.1082336100521952,0.09332316368818283,0.22354090004458027,0.15988405702672948,,0.06885266001336277,3.396418402902782,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.42683467364023e-05,0.9254950279736597,0.002824738621711731,0.05314827016669245,0.03287307545542717,0.8176324766734506,0.07450497202634028,3.0708067417144775,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018617218595967967,0.8416701504300337,0.011721592396497726,0.10826630314413495,0.09362881630659103,0.22308040311194544,0.15832984956996632,,0.07118053711019456,3.479747206205502,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.4379189063423896e-05,0.9260738862982026,0.002832456724718213,0.053220829801105256,0.032800838351249695,0.8171350842716568,0.07392611370179733,3.0400681495666504,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019373715041690208,0.8391868936323897,0.012199602089822292,0.11045180890244528,0.0958920270204544,0.19140145310129367,0.16081310636761026,,0.07496567000634968,3.3399319448508322,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3518570949173125e-05,0.9271532947059649,0.0027770947199314833,0.05269814721535742,0.03207685798406601,0.8207099765316259,0.07284670529403511,3.0170905590057373,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019880616131018837,0.8346049767365359,0.012520629912614822,0.111895620614101,0.0973411574959755,0.17010780199808986,0.1653950232634641,,0.07566731609404087,3.436045648995787,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3403579686897074e-05,0.9272397610935411,0.0027680005878210068,0.05261179133826377,0.032515719532966614,0.8212976248467674,0.07276023890645889,3.0273401737213135,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020135532149143171,0.8313407827245951,0.012681366875767708,0.11261157522993677,0.0981375202536583,0.1594428770972765,0.16865921727540487,,0.07427008519880474,3.508685640990734,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.411724458381525e-05,0.925560837605326,0.0028160400688648224,0.053066374182384295,0.03323969617486,0.8181942978857262,0.07443916239467398,3.0656886100769043,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019081761276489918,0.8365956360754883,0.012015794403851032,0.10961657905559283,0.0946786105632782,0.20355760150494015,0.1634043639245118,,0.07826323504559696,3.505684067029506,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.395724074919378e-05,0.9264903871996237,0.0028055841103196144,0.0529677648227638,0.03308575600385666,0.8188703470958703,0.07350961280037625,3.130650043487549,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019752215979271852,0.8355465697042198,0.012439151294529438,0.11153094321545674,0.0969507247209549,0.17550782802301645,0.16445343029578022,,0.06463474314659834,3.3935059250798076,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3378563575624e-05,0.9273511001189214,0.0027717873454093933,0.05264776676564157,0.032518573105335236,0.8210529944317418,0.07264889988107863,3.011340379714966,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001951684629195653,0.8317937255541121,0.012290800921618938,0.11086388465870632,0.095762237906456,0.18531995023882503,0.1682062744458879,,0.07243866589851677,3.4758506510406733,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.425079841112651e-05,0.9258902258924886,0.002816320862621069,0.053069019800831715,0.0326383039355278,0.8181761616918035,0.07410977410751136,3.009986162185669,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019741757861236586,0.8333822745929378,0.012432806193828583,0.11150249411483397,0.09669382125139236,0.1759255715375666,0.16661772540706218,,0.07098130090162158,3.3226481040474027,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.426490832671835e-05,0.9264507389994744,0.002827804069966078,0.05317710099249561,0.03259037807583809,0.8174351663893903,0.07354926100052563,3.0978007316589355,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019357110421261648,0.836378181287178,0.012190870940685272,0.11041227712843021,0.09571917355060577,0.19197731757693745,0.16362181871282197,,0.06261142692528665,3.3455476828385144,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.364002748710535e-05,0.9268172020081924,0.0027832072228193283,0.05275611076282375,0.0321076437830925,0.8203145416589569,0.07318279799180755,3.03399395942688,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018867064004541895,0.8378134825026219,0.011882029473781586,0.10900472225450412,0.09473370760679245,0.21244983348570767,0.16218651749737809,,0.06681745499372482,3.3771650821436197,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.318887014947961e-05,0.9273863134869033,0.002759126480668783,0.052527387910201506,0.03272879868745804,0.821870425920481,0.07261368651309676,3.018568992614746,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017742208010288195,0.8462158955671396,0.011170275509357452,0.10568952412305324,0.09048116952180862,0.2596315285440166,0.15378410443286042,,0.07044134195894003,3.323788760928437,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.37606933202733e-05,0.9268262126164262,0.002796734217554331,0.05288415847448393,0.03265141695737839,0.8194431479843184,0.07317378738357386,3.072504997253418,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001904694850663054,0.8412247611449044,0.011995326727628708,0.10952317895143798,0.09504709392786026,0.20494716345876407,0.1587752388550956,,0.07502121408469975,3.356503329006955,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.286937935209674e-05,0.9279060835460655,0.0027367165312170982,0.0523136361880638,0.03263336420059204,0.8233175399071863,0.07209391645393445,3.0575664043426514,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023301775678267155,0.8202501861758068,0.014684082940220833,0.12117789790312766,0.10735297203063965,0.026707193843168386,0.17974981382419317,,0.07454939605668187,3.422009602189064,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.29378830423226e-05,0.9280132818826256,0.002741506090387702,0.052359393525782,0.03205759823322296,0.8230085609320105,0.07198671811737443,2.997762441635132,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002059712065633051,0.8329638953832148,0.012975241988897324,0.11390891970735796,0.09979020804166794,0.13998491913729752,0.1670361046167852,,0.07324905693531036,3.375082904007286,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.387780672840289e-05,0.9270513671035936,0.002797321882098913,0.0528897143317953,0.03225187957286835,0.8194053324228427,0.07294863289640635,3.0734360218048096,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018139898554940873,0.8447365208462145,0.01142160501331091,0.10687190937431085,0.09149972349405289,0.24295989630860082,0.1552634791537854,,0.06795989908277988,3.4014667849987745,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.282185722506983e-05,0.9281509917450336,0.0027345314156264067,0.05229274725644472,0.0319707989692688,0.8234588382011998,0.07184900825496646,2.9963884353637695,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020520738269363297,0.8327214274604656,0.012925881892442703,0.11369204850139127,0.0992608368396759,0.143249950846699,0.1672785725395344,,0.06084333104081452,3.470920527121052,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.329918772869167e-05,0.9273067325424984,0.002759563270956278,0.05253154548417815,0.0321834459900856,0.821842117514901,0.07269326745750154,3.0107579231262207,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021725529442267116,0.8251847334110315,0.013687342405319214,0.1169929160475933,0.10312803834676743,0.09277489771356834,0.17481526658896848,,0.06763639696873724,3.377990446984768,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3257314786985604e-05,0.9267362417447609,0.0027570754755288363,0.05250786108316388,0.03254294395446777,0.8220021274858298,0.07326375825523912,3.0466253757476807,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022098619531649743,0.8232613725247895,0.01392228901386261,0.11799274983600734,0.10390488803386688,0.07719153862188546,0.17673862747521046,,0.07736825291067362,3.404230752028525,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.377515163677166e-05,0.9267102885550119,0.0027893120422959328,0.05281393795482337,0.032191209495067596,0.8199210147702327,0.07328971144498805,3.073552370071411,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002196667185665047,0.8247606633180862,0.013838808983564377,0.11763846727820104,0.10337230563163757,0.08272862686382487,0.1752393366819138,,0.072833162965253,3.343233231920749,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.29111177266146e-05,0.9278956106381524,0.0027361148968338966,0.05230788560851888,0.0316942073404789,0.8233562148094242,0.07210438936184756,3.138906717300415,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019126782112204244,0.8384912632662043,0.012044301256537437,0.10974653186564684,0.09480996429920197,0.2016851415729834,0.1615087367337958,,0.0776109101716429,3.3748769119847566,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.2861991576281453e-05,0.9279376901936309,0.002729949774220586,0.0522489212732721,0.03183608502149582,0.8237548931011573,0.07206230980636905,3.0259878635406494,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002266276784132432,0.8240914690457861,0.01427869126200676,0.11949347790572823,0.10540081560611725,0.053582198810997544,0.17590853095421385,,0.07560006505809724,3.3842575228773057,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.280025254919883e-05,0.9281176421436663,0.002730413107201457,0.052253354985124706,0.03138222172856331,0.8237251350620288,0.07188235785633369,3.041548013687134,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002226807163470853,0.8271131589808032,0.014028582721948624,0.11844231812130589,0.1041388139128685,0.07016011734669725,0.17288684101919682,,0.06842095102183521,3.3062510271556675,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.358209490978335e-05,0.9264607177985185,0.002782117575407028,0.05274578253668276,0.03330668807029724,0.8203852149652118,0.0735392822014815,3.1454756259918213,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002049219311915175,0.8359180926973395,0.012906685471534729,0.11360759425115352,0.09920121729373932,0.14453608898267445,0.16408190730266045,,0.06329145422205329,3.3608901919797063,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.261942145914384e-05,0.9284397384638547,0.0027218982577323914,0.05217181478281536,0.03138675540685654,0.8242746175895997,0.07156026153614531,3.032742738723755,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021774772953450536,0.8266313779572393,0.013715805485844612,0.1171144973342097,0.10233765095472336,0.09087714041822553,0.17336862204276068,,0.06836805283091962,3.3549254678655416,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.439598643550872e-05,0.9273159438001861,0.002829509088769555,0.05319313008998018,0.03281475976109505,0.8173282703590852,0.07268405619981394,3.035534381866455,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020419534549588416,0.8301496342369055,0.012860016897320747,0.11340201452055756,0.09823823720216751,0.14758885782431688,0.16985036576309456,,0.07750964909791946,3.308602428995073,,,
