round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.492291205160268e-05,0.9185304464868147,0.003505958942696452,0.05921113867083162,0.03557138890028,0.683939313582814,0.08146955351318534,3.05751633644104,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001984627910610968,0.8106991737713969,0.012500559911131859,0.11180590284565417,0.09441530704498291,-0.40386007832954174,0.18930082622860311,,0.0673213079571724,3.400658111087978,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.563635408957289e-05,0.9178609617831767,0.0035557239316403866,0.05962989125967266,0.036015551537275314,0.6794528929620914,0.08213903821682336,3.043034791946411,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018014286535989195,0.8193883891540417,0.011342981830239296,0.10650343576729952,0.08844834566116333,-0.27385583857432527,0.1806116108459584,,0.06607241206802428,3.342357971938327,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.532627214480767e-05,0.9182727525584085,0.003525547217577696,0.059376318659695435,0.03578001260757446,0.6821735660361582,0.08172724744159156,3.105205774307251,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018109671415765646,0.8200578136143271,0.01140286959707737,0.10678421979429999,0.08875491470098495,-0.280580128614065,0.179942186385673,,0.07002625009045005,3.372255525086075,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.540546005062811e-05,0.9171398604380163,0.0035395435988903046,0.05949406356007551,0.03565491363406181,0.6809118254051705,0.08286013956198364,3.04754376411438,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019265993763386768,0.813106493704283,0.012133318930864334,0.11015134556992182,0.09281055629253387,-0.3626148678348432,0.18689350629571702,,0.08738546282984316,3.3411842558998615,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5432310277860046e-05,0.9184668512121786,0.0035223388113081455,0.0593492949520729,0.03644531965255737,0.6824626614113893,0.08153314878782132,3.1001274585723877,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018911414446621914,0.8172505363166982,0.011909225955605507,0.10912940005152373,0.09155247360467911,-0.33744619318163316,0.18274946368330175,,0.06359200901351869,3.4372374950908124,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5286692050864334e-05,0.9188829139859872,0.0035274517722427845,0.05939235449317348,0.03564365208148956,0.6820018013004849,0.08111708601401275,3.027568817138672,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002048701521489597,0.8083097514319336,0.012904413044452667,0.11359759259972312,0.09699288755655289,-0.44920682083802477,0.19169024856806635,,0.059872149024158716,3.393377305008471,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.465946644306633e-05,0.9185837457225471,0.0034872847609221935,0.059053236667622154,0.03542852774262428,0.6856226759889867,0.08141625427745294,3.0617587566375732,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022603301988538454,0.7999536563532916,0.014240797609090805,0.1193348130642974,0.10347200185060501,-0.5992872678593391,0.2000463436467083,,0.06589057599194348,3.409293284174055,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.525996462759993e-05,0.9181450028259475,0.003527743509039283,0.05939481045545379,0.03607784956693649,0.6819754270172892,0.0818549971740525,3.113614082336426,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019193066787110628,0.8196306561575448,0.012086635455489159,0.1099392352869946,0.09359578788280487,-0.3573563082341832,0.18036934384245512,,0.07354956399649382,3.393697187071666,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4534360399722845e-05,0.9187088928217069,0.0034845222253352404,0.05902984182034745,0.035518404096364975,0.6858719042205013,0.08129110717829315,3.0387651920318604,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018897550543113057,0.818990295457504,0.011899852193892002,0.1090864436760682,0.09187455475330353,-0.3363883983765863,0.181009704542496,,0.07181901903823018,3.4082054318860173,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.507908351005474e-05,0.9185897973031392,0.003515820484608412,0.05929435457620238,0.036459922790527344,0.6830505589264195,0.08141020269686082,3.054100275039673,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018540837738545126,0.8199913575657201,0.011674446053802967,0.10804835053716909,0.09098225831985474,-0.31107187654177154,0.18000864243427994,,0.07009133393876255,3.330560651840642,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.519014805377949e-05,0.9181511846051753,0.0035142390988767147,0.05928101803171665,0.03617871552705765,0.6831931029544278,0.08184881539482465,3.1254873275756836,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019287738559309873,0.8175738138266475,0.012146428227424622,0.11021083534491798,0.09367382526397705,-0.3640704694176964,0.18242618617335243,,0.07357434602454305,3.408248691819608,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.514055583653074e-05,0.918246417811101,0.0035224449820816517,0.05935018940223908,0.03639278560876846,0.6824532895873339,0.08175358218889907,3.0454249382019043,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018193666231784507,0.8224900576987202,0.011455290950834751,0.10702939292939465,0.08945244550704956,-0.28645848394645396,0.1775099423012798,,0.07440593698993325,3.417419434990734,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5440369199498465e-05,0.9182825532144502,0.0035344185307621956,0.05945097586047007,0.03630871698260307,0.6813739067216821,0.08171744678554983,3.0291104316711426,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000192649095996743,0.8178162419672794,0.012131921947002411,0.11014500418540285,0.09373139590024948,-0.36243980396855324,0.1821837580327206,,0.07041327701881528,3.3442419229540974,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4800484202906025e-05,0.9187504476885325,0.003500969847664237,0.05916899397204787,0.03578716143965721,0.6843892288727619,0.08124955231146748,3.1202359199523926,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019367078971797532,0.8156789857829504,0.01219591498374939,0.11043511662396789,0.09347893297672272,-0.3696348452850685,0.18432101421704963,,0.07828646316193044,3.3692958939354867,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.530363041258544e-05,0.9185329278640036,0.0035226771142333746,0.05935214498426636,0.035663217306137085,0.6824322587011444,0.08146707213599634,3.0930192470550537,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017571669874073814,0.8260668619489615,0.011061951518058777,0.10517581241929523,0.08781526982784271,-0.24227888320474875,0.17393313805103847,,0.06699325889348984,3.3947661300189793,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.586927654043177e-05,0.9175918809510955,0.003569595981389284,0.05974609595102666,0.03674347698688507,0.678202471652769,0.08240811904890451,3.030632734298706,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001675472509822924,0.8307242406083197,0.010546229779720306,0.10269483813571306,0.08465994149446487,-0.18436308186833833,0.16927575939168024,,0.06939919898286462,3.3218678780831397,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.505383940187524e-05,0.9182593981400893,0.003518541343510151,0.059317293797931735,0.03601773828268051,0.6828051798444295,0.08174060185991075,3.056900978088379,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018215479007457585,0.8206120571001378,0.0114692822098732,0.1070947347439322,0.08945314586162567,-0.2880333329312492,0.1793879428998621,,0.07216591411270201,3.389166188193485,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6627001526844486e-05,0.9146498460667651,0.0036155013367533684,0.06012903904731364,0.037366658449172974,0.6740642465329801,0.08535015393323482,3.0435445308685303,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018750246242595124,0.8178379106306775,0.01180760283023119,0.10866279413962808,0.09101251512765884,-0.3260283496955617,0.18216208936932257,,0.07414969801902771,3.3657173740211874,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.531479644699457e-05,0.9184933082615977,0.0035309945233166218,0.05942217198417289,0.03605879470705986,0.6816821850957638,0.0815066917384023,3.0273468494415283,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017863372170849004,0.8237244647181549,0.011246706359088421,0.1060504896692534,0.08834483474493027,-0.26303384118325424,0.17627553528184514,,0.06412511202506721,3.3425411409698427,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.50128599579049e-05,0.9188427348909037,0.0035072059836238623,0.059221668193524084,0.03622540459036827,0.6838269881737957,0.08115726510909624,3.088313341140747,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018112375197021195,0.8226773956802778,0.011404100805521011,0.10678998457496382,0.0894261971116066,-0.2807072245763188,0.1773226043197222,,0.07257802993990481,3.4701221680734307,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.512557554401622e-05,0.9186154781590058,0.0035174437798559666,0.059308041443433004,0.03554249182343483,0.6829038957155611,0.08138452184099416,3.0385475158691406,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001667114133309854,0.828470359572874,0.010493729263544083,0.10243890502901758,0.08427685499191284,-0.17847202033974902,0.1715296404271261,,0.07325916597619653,3.3637765769381076,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.540196066148986e-05,0.9185640546667622,0.003532887902110815,0.05943810143427206,0.036089614033699036,0.6815115796114475,0.08143594533323788,3.136550188064575,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016816400406188773,0.831117803746461,0.010585661046206951,0.10288664172868581,0.0850026085972786,-0.18879087732368802,0.1688821962535389,,0.06506230705417693,3.384010937064886,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5270261434366564e-05,0.9183682751695111,0.003526113461703062,0.059381086733934586,0.036427177488803864,0.6821224712820222,0.08163172483048887,3.242978096008301,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016516204152954177,0.8339828765139373,0.010395647026598454,0.10195904583016877,0.08420691639184952,-0.16744750582074971,0.16601712348606265,,0.07533479388803244,3.4808578779920936,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5105906593992995e-05,0.9186035313251275,0.0035157175734639168,0.059293486771009825,0.03578060865402222,0.6830596634321637,0.08139646867487246,3.0664141178131104,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001723489853261161,0.8309434608173758,0.010849082842469215,0.10415893068992796,0.08662916719913483,-0.2183682057632918,0.16905653918262417,,0.0783953289501369,3.332015916937962,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5250704403951524e-05,0.9187798903219083,0.0035212389193475246,0.05934002796888054,0.03639225289225578,0.6825618040172875,0.08122010967809164,3.1781961917877197,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017405993876176595,0.8279505445123594,0.010957418940961361,0.10467769075099699,0.08713291585445404,-0.23053966150975522,0.17204945548764058,,0.0634326059371233,3.4164958039764315,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6210756684522575e-05,0.9170662273223679,0.0035872417502105236,0.05989358688716617,0.03770160302519798,0.6766120009438912,0.08293377267763212,3.1670031547546387,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018195003733365204,0.8219540690535867,0.011456537060439587,0.1070352141140456,0.08971317112445831,-0.28659782419607704,0.17804593094641333,,0.08217883203178644,3.508308706106618,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5574628008793474e-05,0.9186613852925616,0.0035507299471646547,0.05958800170474468,0.035935476422309875,0.6799033068403173,0.08133861470743836,3.008908987045288,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017398930326956177,0.8264879775741167,0.010954238474369049,0.10466249793679229,0.08671648055315018,-0.2301884447229634,0.17351202242588323,,0.06824161787517369,3.50392196001485,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4893770430109416e-05,0.9190596922062058,0.003494113916531205,0.05911103041337721,0.03607560694217682,0.6850070070148571,0.08094030779379424,3.0478649139404297,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017613261867849351,0.8273450019735826,0.011090253479778767,0.1053102724323642,0.08793752640485764,-0.24545732575848658,0.1726549980264174,,0.07044822094030678,3.4041029529180378,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.515864395166549e-05,0.9183287612367965,0.0035243663005530834,0.059366373483252986,0.03610025346279144,0.6822800314103445,0.08167123876320345,3.003516674041748,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017377102992286649,0.8234580232207802,0.010940970852971077,0.10459909585159462,0.0865834429860115,-0.22870230067072958,0.17654197677921973,,0.06860879203304648,3.451766634825617,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.584988716971367e-05,0.9185281948984134,0.00356302410364151,0.0596910722272729,0.036881230771541595,0.6787949668490116,0.08147180510158658,3.0283961296081543,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017207352514775275,0.8277885498134014,0.01083390787243843,0.10408605993329957,0.08639229834079742,-0.21666857981597326,0.17221145018659856,,0.06412145402282476,3.295318975811824,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.551546708757488e-05,0.9180065944394119,0.003546573221683502,0.05955311261121036,0.0362863764166832,0.6802780056624639,0.08199340556058807,3.037757635116577,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017005713926197694,0.8297720646398747,0.010706622153520584,0.10347280876404479,0.08581173419952393,-0.20237064991838188,0.17022793536012532,,0.07127098203636706,3.3611841818783432,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.516949163546459e-05,0.9186675257160358,0.003515893593430519,0.05929497106357772,0.03634418174624443,0.6830440477059804,0.08133247428396422,3.1184654235839844,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001651564275351899,0.8311387257181089,0.010396867990493774,0.10196503317556355,0.08442417532205582,-0.16758605718449812,0.16886127428189107,,0.06712353718467057,3.376751445932314,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.537145004448731e-05,0.9185233724953009,0.003537451382726431,0.05947647755816102,0.036769114434719086,0.6811003675410012,0.08147662750469913,3.0560007095336914,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001581539501891519,0.8384766815054385,0.009955083020031452,0.09977516234029114,0.08128393441438675,-0.11796803520806284,0.16152331849456142,,0.07495010108686984,3.3370315281208605,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.651929136014108e-05,0.9169208390549637,0.0036073317751288414,0.06006106704953585,0.03817583993077278,0.6748003045659486,0.08307916094503627,3.027653694152832,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016987877002851517,0.8325930582114693,0.01069605816155672,0.10342174897745987,0.08578695356845856,-0.20118150934480766,0.16740694178853072,,0.07551349210552871,3.356814779806882,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5832081507084485e-05,0.9185758839858351,0.003564929123967886,0.05970702742531976,0.03750723600387573,0.6786233232091412,0.08142411601416491,3.079881429672241,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019695131343827922,0.8151347347866625,0.012406817637383938,0.11138589514558805,0.09486347436904907,-0.39331443104935215,0.1848652652133375,,0.07333658100105822,3.4244368749205023,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.594937683950621e-05,0.9185379543195711,0.003571624867618084,0.05976307277590472,0.0374162495136261,0.6780199231016042,0.08146204568042897,3.1001970767974854,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017274787237101807,0.8296008678229099,0.01087794080376625,0.10429736719479668,0.08700467646121979,-0.22161126116301552,0.17039913217709007,,0.06810214393772185,3.3406989690847695,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.551570607024774e-05,0.917569078718329,0.0035435769241303205,0.05952795078053939,0.0366726890206337,0.680548095210955,0.08243092128167091,3.1141457557678223,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015404805260055548,0.8412640073963187,0.009696735069155693,0.0984720014479024,0.07968085259199142,-0.08895723425108487,0.1587359926036813,,0.07074841298162937,3.393415600992739,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.583744813849269e-05,0.9177474410181741,0.003559486474841833,0.059661432054903214,0.03749234229326248,0.6791140727646361,0.08225255898182596,3.086188793182373,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000172209109059578,0.8295441265846026,0.010843952186405659,0.10413429879922205,0.08645589649677277,-0.2177955973070292,0.17045587341539742,,0.06903562904335558,3.485310188960284,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6448276999755895e-05,0.9187484124827525,0.00359615427441895,0.0599679437234507,0.03863821178674698,0.6758081418326065,0.08125158751724743,3.015040397644043,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017673817775926015,0.8253865767074897,0.011130832135677338,0.1055027589007858,0.08849651366472244,-0.2500136537782017,0.17461342329251026,,0.06317728897556663,3.3602055760566145,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.473798303405184e-05,0.9192342528507227,0.003490483621135354,0.0590803150053836,0.036028340458869934,0.6853344577739411,0.08076574714927728,3.092094659805298,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017610293022218701,0.8253594083023987,0.011090463027358055,0.10531126733335829,0.08806534111499786,-0.24548312087594568,0.17464059169760124,,0.07783401105552912,3.384470218094066,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4844404587253896e-05,0.9190907090412035,0.003488477086648345,0.059063331150963246,0.03622285649180412,0.6855152715609837,0.08090929095879654,3.0524141788482666,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017323786531033453,0.8283626815804751,0.010909144766628742,0.10444685139643388,0.08717818558216095,-0.22511548097281675,0.17163731841952493,,0.06265624891966581,3.323478037957102,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.436394601339922e-05,0.9192144042994805,0.0034652932081371546,0.058866741103420654,0.035578396171331406,0.6876050868705244,0.08078559570051948,3.0438663959503174,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001534987122065177,0.8406393773478011,0.009662079624831676,0.09829587796460071,0.0797838494181633,-0.08506297320563291,0.1593606226521988,,0.07656884309835732,3.38162332912907,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.562517429760394e-05,0.9190855036483405,0.003540673293173313,0.05950355697916985,0.03695105016231537,0.6808098616307136,0.08091449635165951,3.1234076023101807,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001743238888354632,0.8293066390729322,0.010977737605571747,0.10477469926261658,0.08762207627296448,-0.23281573850802192,0.17069336092706783,,0.07211639499291778,3.3525527550373226,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.480463327336991e-05,0.9187327421104273,0.003497065044939518,0.05913598773115672,0.036143671721220016,0.6847411102730203,0.08126725788957266,3.068291187286377,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017231785966459562,0.8315063427982259,0.010851684957742691,0.10417142102199956,0.08666526526212692,-0.21865971472577242,0.16849365720177414,,0.07355487695895135,3.3222796129994094,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4663010958352845e-05,0.9187836849866369,0.0034904545173048973,0.05908006869753028,0.03655325621366501,0.6853368064142762,0.08121631501336316,3.058887004852295,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001562477708080389,0.8413270506417369,0.009836051613092422,0.09917687035338645,0.08094609528779984,-0.10459809179072055,0.15867294935826312,,0.06021557189524174,3.372889321995899,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.53440904833212e-05,0.9175470198770755,0.0035335002467036247,0.059443252322728984,0.03705538809299469,0.6814566702656539,0.08245298012292447,3.1224281787872314,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016239735551649783,0.8344319184870059,0.010225057601928711,0.10111902690358877,0.0828828364610672,-0.148292754061332,0.16556808151299404,,0.06719761900603771,3.368601434864104,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.457600368820693e-05,0.918832719652011,0.0034838079009205103,0.059023790973814196,0.036488551646471024,0.6859362832267045,0.08116728034798908,3.0757553577423096,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015173079343988512,0.8387488981270131,0.009551010094583035,0.09772926938529232,0.07882501184940338,-0.07259743324874021,0.16125110187298689,,0.07426240015774965,3.323259721044451,,,
