round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013827779388453262,0.5243360340691668,0.008831293322145939,0.0939749611446897,0.051589637994766235,0.5323229643162497,0.47566396593083315,3.016493558883667,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000179558600935804,0.08817184345900886,0.011205660179257393,0.10585679089816294,0.06745099276304245,0.3811852599991492,0.9118281565409911,,0.07308718492276967,3.369938587071374,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000137477099306505,0.5252312560393946,0.008787818253040314,0.09374336378133821,0.051538221538066864,0.5346253891249726,0.4747687439606054,3.072643756866455,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017888078079706198,0.09033415038696868,0.011162345297634602,0.10565200091637925,0.06674999743700027,0.3835775068646845,0.9096658496130313,,0.0660859530325979,3.3675069159362465,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001391182465935245,0.5253776548498356,0.008875683881342411,0.09421084800245888,0.05165538936853409,0.529970041939634,0.47462234515016444,3.0479350090026855,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017683832920915526,0.09480048025644428,0.011032151989638805,0.10503405157204403,0.0647067129611969,0.39076660245802075,0.9051995197435557,,0.06612726487219334,3.311746150953695,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013901388532786037,0.5287961781511871,0.008867205120623112,0.09416583839494613,0.05199951305985451,0.5304166675480917,0.47120382184881293,3.0577096939086914,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000176518080006025,0.09472989873698834,0.011013366281986237,0.10494458672073675,0.06551630049943924,0.39180429386911825,0.9052701012630117,,0.06379950698465109,3.444591360865161,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000136933189886541,0.5304586607502486,0.008737940341234207,0.09347695085546066,0.051827915012836456,0.5372641590279384,0.46954133924975133,3.1148619651794434,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017618522933999262,0.09628035699684412,0.01099366694688797,0.10485068882409868,0.06558648496866226,0.3928920172485216,0.9037196430031559,,0.07394430786371231,3.4170832771342248,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013923666511070628,0.5261335387156807,0.008877107873558998,0.09421840517414312,0.051891639828681946,0.5298967314531116,0.47386646128431925,3.0532071590423584,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017559157606268668,0.09823019011504674,0.010958215221762657,0.10468149417047244,0.0658564418554306,0.3948505083481733,0.9017698098849533,,0.06743262405507267,3.4272586188744754,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013494859103429263,0.5321155653341767,0.008617173880338669,0.09282873413086418,0.05165654420852661,0.54365966079154,0.4678844346658233,2.990232467651367,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001769296115676707,0.09329156150584805,0.01104374136775732,0.10508920671390246,0.06730293482542038,0.3901264342385743,0.906708438494152,,0.05540489195846021,3.3505797360558063,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001334404272949983,0.5335569099686742,0.008517814800143242,0.0922920083221903,0.05220789089798927,0.5489239097505728,0.4664430900313258,3.1061348915100098,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017647613026881522,0.09601880260431206,0.011015869677066803,0.10495651326652769,0.06765574216842651,0.391667198973071,0.9039811973956879,,0.07301663281396031,3.4062256279867142,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001349049335308849,0.5343931796207697,0.00859923381358385,0.09273205386264154,0.05107303708791733,0.5446094356540664,0.46560682037923024,3.0364441871643066,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017529190772886042,0.09840916177381931,0.010940160602331161,0.10459522265539264,0.066576287150383,0.39584726832912276,0.9015908382261807,,0.07079652114771307,3.3240280968602747,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013185740458269567,0.5370331843639913,0.008411727845668793,0.0917154722261669,0.05147291719913483,0.5545407766702635,0.4629668156360087,3.0490775108337402,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001730143988772393,0.10368412185545905,0.010794900357723236,0.10389850989173635,0.06516615301370621,0.40386818724022755,0.896315878144541,,0.0765251771081239,3.411481793038547,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013744700770353536,0.5217309679174491,0.008766330778598785,0.09362868566095962,0.051369551569223404,0.5357670570279018,0.47826903208255095,3.110466480255127,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001723340581060181,0.10491305049100286,0.010749954730272293,0.10368198845639628,0.0636930763721466,0.4063508863746281,0.8950869495089971,,0.06795025477185845,3.4129512780345976,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001338805500893885,0.535242226522942,0.008528215810656548,0.09234833951217827,0.05050496757030487,0.5483712158906906,0.46475777347705804,3.0628323554992676,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017146365615083788,0.10681662544865467,0.010696238838136196,0.10342262246789237,0.06375689804553986,0.40931639326283226,0.8931833745513453,,0.07080409186892211,3.3425752308685333,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001322533687875194,0.5351860946775523,0.008402146399021149,0.09166322271784441,0.05060718208551407,0.5550501467140365,0.4648139053224477,2.9978342056274414,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017164245932170365,0.1072274427640989,0.010707131586968899,0.10347527041263965,0.06356130540370941,0.4087153384779042,0.8927725572359011,,0.07448967010714114,3.370542881079018,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013192347940446918,0.5396448786655725,0.008426228538155556,0.09179449078324665,0.05023763328790665,0.5537723027101508,0.4603551213344275,3.141178607940674,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017057674106464262,0.10917287979996082,0.010638902895152569,0.10314505754107935,0.06281241774559021,0.4124823896692579,0.8908271202000392,,0.0628590730484575,3.360923987114802,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013140116211970127,0.5415538374643275,0.008373486809432507,0.0915067582719031,0.05079192668199539,0.5565634642294137,0.4584461625356725,3.0812032222747803,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016983658519467007,0.11089262672921996,0.010592253878712654,0.10291867604430527,0.06264115124940872,0.41505861291376434,0.88910737327078,,0.07098617893643677,3.3401097538881004,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001310681760350067,0.5380799689211135,0.008367741480469704,0.09147535996359732,0.0498761311173439,0.5568716741514351,0.4619200310788865,3.1005544662475586,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016887643467408317,0.11315267040216459,0.010530468076467514,0.10261806895701904,0.0611080527305603,0.4184704853878034,0.8868473295978354,,0.07321894308552146,3.3785683589521796,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001295916547508787,0.538841940640316,0.008242640644311905,0.09078898966456178,0.05032099783420563,0.5634972500546541,0.461158059359684,3.0106728076934814,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016749304081392622,0.1167860633882235,0.01044328510761261,0.10219239261125365,0.060787949711084366,0.42328494567430897,0.8832139366117765,,0.06048124493099749,3.3412065519951284,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013004487007748202,0.5375327058755465,0.008266838267445564,0.09092215498681036,0.050352491438388824,0.5622158182451373,0.46246729412445353,3.044429302215576,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016827836271302905,0.11400271004730567,0.010494966991245747,0.10244494614789812,0.06225772947072983,0.4204308628891177,0.8859972899526943,,0.06898410408757627,3.357665279880166,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013005677601171097,0.539434301636327,0.008298136293888092,0.09109410680108836,0.049912407994270325,0.5605547680048933,0.460565698363673,3.0497965812683105,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016821529874872697,0.11389430494848918,0.010492046363651752,0.10243069053585332,0.0625610202550888,0.4205918205665744,0.8861056950515108,,0.06997861200943589,3.457769743865356,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012792622810878666,0.5425875103071733,0.008161254227161407,0.09033966032237119,0.04986400157213211,0.5678058283287171,0.4574124896928267,3.055854320526123,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001681983072102215,0.11435545107186262,0.010489589534699917,0.10241869719294382,0.06237366423010826,0.42072750427754513,0.8856445489281374,,0.06500926497392356,3.3245448011439294,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012695026316525334,0.5466772618658657,0.00808436144143343,0.08991307714361371,0.05106351524591446,0.5718758924309948,0.4533227381341342,3.0328826904296875,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016822417888681603,0.11239769393500776,0.010491735301911831,0.10242917212353046,0.06296500563621521,0.42060844210141424,0.8876023060649922,,0.06461026100441813,3.380877899006009,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012584153290201978,0.5454219544899475,0.008032046258449554,0.08962168408621629,0.04971553385257721,0.5746494509134218,0.45457804551005254,3.0828752517700195,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001678289723788771,0.11339582353192879,0.01046683918684721,0.10230757150302812,0.062223754823207855,0.4219835846284439,0.8866041764680712,,0.07590671489015222,3.4917300378438085,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012697462993322437,0.5448789467445996,0.008092567324638367,0.08995869788207457,0.049466975033283234,0.5714431753581499,0.45512105325540037,3.0797722339630127,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016573066664565074,0.11895695390784522,0.010334890335798264,0.1016606626763679,0.061329435557127,0.4292701665447597,0.8810430460921548,,0.07538476586341858,3.3281753631308675,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012736239780982336,0.5436305991638037,0.008111548610031605,0.09006413609218492,0.04922400042414665,0.5704385141542613,0.4563694008361962,3.0549094676971436,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016603351388253508,0.11749604336253716,0.010352090001106262,0.10174522102342823,0.06041828542947769,0.42832019845869795,0.8825039566374628,,0.06861622096039355,3.4120690980926156,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012735109828990147,0.5437342588610543,0.008117146790027618,0.09009520958423715,0.049084559082984924,0.5701419894816223,0.45626574113894575,3.0784831047058105,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001662207929952265,0.11820540015210046,0.010364048182964325,0.10180396938707412,0.06070584058761597,0.4276602637018959,0.8817945998478995,,0.06311035482212901,3.4850083999335766,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012484478741791208,0.5468241748404594,0.007980265654623508,0.08933233263843225,0.05047416687011719,0.5773911384039438,0.4531758251595406,3.0116848945617676,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001660447863413252,0.11864207543573657,0.010352003388106823,0.10174479538584184,0.06086912006139755,0.4283250348704406,0.8813579245642634,,0.06132264714688063,3.4880515527911484,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012325838048110577,0.5519115513433114,0.007871505804359913,0.08872150700004995,0.04991822689771652,0.5831497850311649,0.4480884486566886,3.0064239501953125,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016535254769761413,0.1204496954191695,0.010309843346476555,0.10153739875768217,0.06183177977800369,0.4306532557815316,0.8795503045808305,,0.08033218304626644,3.4180457980837673,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012374735572813435,0.5490608644461298,0.007894210517406464,0.08884936981997375,0.050224777311086655,0.5819483326969108,0.4509391355538702,3.0585873126983643,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016467766541706675,0.12409780626730083,0.010268066078424454,0.1013314663785364,0.06151620298624039,0.43296114440622635,0.8759021937326992,,0.07453921507112682,3.466302812099457,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012530322000330247,0.546634933568104,0.007994950748980045,0.08941448847351331,0.048865340650081635,0.5766134090605974,0.45336506643189595,3.030008316040039,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016357615015666634,0.12494468914494539,0.010197244584560394,0.10098140712309565,0.0603923499584198,0.4368715618874589,0.8750553108550546,,0.07073165196925402,3.3285504861269146,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012332965369995046,0.5500941794035625,0.00785449892282486,0.08862561098703274,0.04901901260018349,0.5840514113909738,0.4499058205964374,3.038266658782959,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016260138398983546,0.12661506816761603,0.01013696938753128,0.10068251778502205,0.06029413267970085,0.4402000732770329,0.873384931832384,,0.06705489289015532,3.359754537930712,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012502671387338627,0.5492737828028926,0.007983943447470665,0.08935291515933134,0.04950861260294914,0.5771946735693935,0.4507262171971073,3.0483717918395996,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016397390590522918,0.12284786145698057,0.010221614502370358,0.10110200048649066,0.05990128219127655,0.4355254342006587,0.8771521385430194,,0.06664379802532494,3.3676171619445086,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012183008393982337,0.55396765700643,0.007767070084810257,0.08813098254762769,0.04957207664847374,0.5886802986510355,0.4460323429935699,2.999035120010376,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001624878680043448,0.12673924303924788,0.010128718800842762,0.10064153616098456,0.06009471416473389,0.44065591172173824,0.8732607569607521,,0.07287358306348324,3.323619903996587,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012251424934968145,0.5545572839658048,0.007820263504981995,0.08843225375948525,0.04986809194087982,0.585863417737616,0.4454427160341952,3.021362543106079,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001627263454992297,0.1263321429388068,0.010144088417291641,0.10071786543256186,0.060523852705955505,0.439807133874499,0.8736678570611932,,0.0705337158869952,3.3546920709777623,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012298619253485184,0.549016490538784,0.007855530828237534,0.08863143250696974,0.04923209547996521,0.5839970737190083,0.450983509461216,3.111281156539917,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016131612597998694,0.13068246821607266,0.010055797174572945,0.10027859778922392,0.06006783992052078,0.44468297018839786,0.8693175317839273,,0.0745074450969696,3.405265683075413,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012037175670742089,0.5548630085879903,0.0076738279312849045,0.08760038773478633,0.0501735582947731,0.5936192223690067,0.4451369914120097,3.0284476280212402,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016242683975030545,0.12689173543787702,0.010125192813575268,0.10062401708128764,0.06068890541791916,0.440850742014794,0.873108264562123,,0.0715582340490073,3.3658334650099277,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011982729617380791,0.5590378630732002,0.007630649022758007,0.08735358620433398,0.04954502731561661,0.5959042638688357,0.4409621369267998,3.042056083679199,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016225451731560365,0.12659384272423568,0.010115107521414757,0.10057389085351505,0.06057802587747574,0.44140720618072393,0.8734061572757643,,0.06577896699309349,3.374773269984871,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001276082266771108,0.544807380071531,0.008133783005177975,0.09018748807444397,0.04957472160458565,0.5692592549104971,0.45519261992846904,3.035593032836914,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016217151715662649,0.12730352327467842,0.010110609233379364,0.10055152526629998,0.0608677864074707,0.44165573513959516,0.8726964767253216,,0.07176230219192803,3.491337005980313,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011922679450763141,0.5580946133066664,0.007574743591248989,0.08703300288539394,0.04899488762021065,0.5988660229295477,0.44190538669333357,2.986201763153076,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016177761302739745,0.128609977390299,0.010083656758069992,0.10041741262385719,0.05992822349071503,0.4431441659168409,0.871390022609701,,0.0684594779741019,3.360449366038665,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001213746016918661,0.5509806659227614,0.007752575911581516,0.08804871328748375,0.04885765165090561,0.5894478864350796,0.44901933407723865,3.095874547958374,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000161586531014193,0.1285149247675681,0.010072914883494377,0.10036391225681857,0.060383036732673645,0.4437372960322389,0.8714850752324319,,0.07679740199819207,3.3921611979603767,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011872145702627581,0.5602819400228218,0.007585300598293543,0.08709363121545423,0.04922229424118996,0.5983048856591879,0.4397180599771782,3.0431442260742188,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016143724606700985,0.1281610298275846,0.010065635666251183,0.10032764158621084,0.06095469743013382,0.44413872828691636,0.8718389701724154,,0.07338043418712914,3.357552971923724,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011873493929967959,0.5581962674213083,0.007574856281280518,0.08703365028125913,0.048834946006536484,0.5988596830669147,0.44180373257869165,3.0090532302856445,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016121328423148668,0.12926517833756623,0.010050861164927483,0.10025398328708682,0.06118707358837128,0.4449554832219796,0.8707348216624338,,0.06961524300277233,3.361892761895433,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012020551535743315,0.5584081286542382,0.007662502583116293,0.08753572175470019,0.048414863646030426,0.5942180708755128,0.44159187134576183,3.0810883045196533,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016001380505289547,0.13226264790271358,0.009975125081837177,0.0998755479676441,0.059819675981998444,0.44913713915369136,0.8677373520972864,,0.07455514697358012,3.3602891210466623,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012073670231340222,0.5548391922654508,0.007671330124139786,0.08758612974746507,0.048044413328170776,0.5937521256896693,0.4451608077345492,3.036043405532837,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015971419960033792,0.13313851619584138,0.009955726563930511,0.09977838725861685,0.059895217418670654,0.45020909123117603,0.8668614838041586,,0.06627594400197268,3.3191057089716196,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011788115693493146,0.559630936895239,0.007533282041549683,0.08679448163074471,0.048204682767391205,0.6010618414731391,0.4403690631047609,3.0174689292907715,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000159872094182855,0.13191060611887984,0.009967213496565819,0.0998359328927507,0.06148453429341316,0.4495748525191906,0.8680893938811202,,0.06898620491847396,3.389080075081438,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011555809773987161,0.5652821701904827,0.00737904803827405,0.08590138554338952,0.048443298786878586,0.6092281686226046,0.4347178298095173,3.0882163047790527,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015832896348895673,0.13679485983883355,0.009871164336800575,0.09935373338129058,0.060698483139276505,0.4548791679529401,0.8632051401611665,,0.06958539900369942,3.361774652963504,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000115979722261312,0.5637375695695279,0.007390307262539864,0.08596689631794242,0.049838364124298096,0.6086329711562555,0.43626243043047214,3.014468193054199,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001597336466240622,0.1335818202060849,0.009958694688975811,0.09979325973719774,0.06101223826408386,0.4500452993013516,0.8664181797939151,,0.07035813108086586,3.315537427086383,,,
