round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476256302274637,0.8729936333303776,0.007250234484672546,0.08514830875990753,0.060584090650081635,0.5194644323463486,0.1270063666696224,,0.05704402597621083,2.5939249999355525,,,
55,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704750720303372e-05,0.9472058303085712,0.001578449155203998,0.03972970117184369,0.021468767896294594,0.8980996729272654,0.05279416969142876,2.3238959312438965,,,,,
55,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010764138510228653,0.8784463736651462,0.006798747926950455,0.08245452035486263,0.05697770416736603,0.5493962559234934,0.12155362633485377,,0.05142262694425881,2.5566366179846227,,,
56,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4312237786960925e-05,0.947749443673441,0.0015532637480646372,0.039411467215325,0.021294446662068367,0.8997255856329904,0.052250556326559006,2.3761696815490723,,,,,
56,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053975967558921,0.8797028997045699,0.006657104939222336,0.08159108369927645,0.05757465213537216,0.558783411976973,0.12029710029543007,,0.06802994781173766,2.713981471955776,,,
57,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455806002335602e-05,0.9473322176539429,0.0015552316326647997,0.03943642520138964,0.02142658457159996,0.8995981333088576,0.0526677823460571,2.343130588531494,,,,,
57,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777653904219324,0.8803580064608905,0.006808447185903788,0.08251331520369175,0.05881727486848831,0.5487618313123808,0.11964199353910956,,0.05620097811333835,2.5761446869000793,,,
58,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497084107042294e-05,0.9470540723184601,0.0015577073208987713,0.03946780106490316,0.021528443321585655,0.8994378314852682,0.05294592768153996,2.345870018005371,,,,,
58,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167390634897199,0.8741435083029145,0.007376722060143948,0.08588784582316608,0.06462918967008591,0.5110925036704603,0.12585649169708543,,0.06788496486842632,2.6981096470262855,,,
59,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938442631144374e-05,0.9469260831760502,0.0015933566028252244,0.03991687115525495,0.021778635680675507,0.8971368310695899,0.05307391682394975,2.379857063293457,,,,,
59,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806294282730624,0.8805506542809128,0.006826999597251415,0.08262565943610625,0.05985666438937187,0.5475306522498646,0.11944934571908714,,0.06542611797340214,2.6727818611543626,,,
60,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396076635871857e-05,0.9482715777441194,0.0015311548486351967,0.03912997378781637,0.021436084061861038,0.9011526582263188,0.05172842225588055,2.321723461151123,,,,,
60,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122642647239341,0.877720319105833,0.00709255738183856,0.08421732233833228,0.06197918951511383,0.529920327170079,0.12227968089416699,,0.06353413104079664,2.58332785195671,,,
61,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874737599239393e-05,0.9471544829240092,0.0015207675751298666,0.03899702008012749,0.02134505659341812,0.9018222555335553,0.052845517075990806,2.334023952484131,,,,,
61,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010869528309707224,0.8800882611119764,0.006866925396025181,0.08286691375950465,0.0612616166472435,0.5448825676734286,0.11991173888802366,,0.060847515938803554,2.618474594084546,,,
62,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3560379216724382e-05,0.947819092571083,0.0015026023611426353,0.038763415240954134,0.0214973334223032,0.902994710650016,0.05218090742891703,2.3770275115966797,,,,,
62,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011151562922989945,0.8770877099499983,0.007045797072350979,0.08393924631750621,0.06357526779174805,0.5330209651719159,0.12291229005000169,,0.06714931107126176,2.6409953699912876,,,
63,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331676298420353e-05,0.9485162553720945,0.001485660090111196,0.038544261442025274,0.020607005804777145,0.9040898725732017,0.051483744627905524,2.2965307235717773,,,,,
63,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010155267456043376,0.8865902161188919,0.006414273753762245,0.08008916127518283,0.05824625864624977,0.5748955536378637,0.11340978388110812,,0.07185301999561489,2.5611259168945253,,,
64,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006835397907277e-05,0.9483991668875664,0.0014676881255581975,0.03831041797681405,0.020855555310845375,0.9052493635938,0.05160083311243363,2.3213438987731934,,,,,
64,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011017596759264631,0.8800333557279789,0.006961693987250328,0.08343676639977324,0.06314409524202347,0.5385990104351943,0.11996664427202104,,0.0699743339791894,2.6172541480045766,,,
65,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482095067143227e-05,0.9487546179882205,0.0014324160292744637,0.03784727241525423,0.020457662642002106,0.9075262259329675,0.051245382011779535,2.389314889907837,,,,,
65,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090456269355151,0.8805548997156836,0.006890076212584972,0.08300648295515822,0.06320033967494965,0.5433463634825546,0.11944510028431647,,0.06808149698190391,2.645680092042312,,,
66,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302218077279212e-05,0.9479977966386832,0.0014663947513327003,0.0382935340668983,0.020810851827263832,0.9053325017631855,0.05200220336131675,2.2833926677703857,,,,,
66,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514835750008877,0.8838134652767752,0.00664348341524601,0.08150756661345013,0.06232530251145363,0.5597011787295455,0.11618653472322485,,0.06452433089725673,2.5625380200799555,,,
67,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2740169421798885e-05,0.9478718476655914,0.0014533818466588855,0.03812324548958136,0.02083781361579895,0.9061721495098709,0.052128152334408574,2.3183536529541016,,,,,
67,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026715844226072,0.8866555940094398,0.006488157901912928,0.08054910242772993,0.06212075799703598,0.56999382115415,0.11334440599056014,,0.05229555512778461,2.6041363028343767,,,
68,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299863673731983e-05,0.9488252839933278,0.0014645711053162813,0.0382697152500026,0.021348413079977036,0.9054509071726465,0.05117471600667225,2.353773832321167,,,,,
68,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930781553297728e-05,0.8904403733099266,0.0062750838696956635,0.07921542696783035,0.059767238795757294,0.5841289993695736,0.1095596266900733,,0.06940221600234509,2.622704977169633,,,
69,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138765340721782e-05,0.949269904593032,0.0013637419324368238,0.036928876674451175,0.02033253200352192,0.9119593006265957,0.050730095406968004,2.3244526386260986,,,,,
69,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010008215586997007,0.8901474239330577,0.006323265843093395,0.07951896530446932,0.060888852924108505,0.5809379610554438,0.10985257606694229,,0.05576941114850342,2.5902579510584474,,,
70,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243993359286354e-05,0.9488140718278744,0.0013535291654989123,0.03679034065483646,0.02057304047048092,0.9126179851236362,0.05118592817212568,2.298936128616333,,,,,
70,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940939257487908e-05,0.8891944026055854,0.006279594264924526,0.07924389102589881,0.060646478086709976,0.5838317331533243,0.1108055973944146,,0.05640817410312593,2.5583753720857203,,,
71,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171862074747275e-05,0.9477760326487299,0.001385807408951223,0.03722643427661616,0.020824994891881943,0.9105326660456585,0.05222396735127014,2.46227765083313,,,,,
71,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010253715899902103,0.8890583183999893,0.0064794812351465225,0.08049522492139843,0.06197521090507507,0.5705833448523716,0.11094168160001068,,0.05635361303575337,2.6973594268783927,,,
72,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048035536014662e-05,0.9508477140234555,0.001302064280025661,0.036084127813010264,0.020536113530397415,0.9159414312469207,0.04915228597654449,2.318040609359741,,,,,
72,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010013998737626702,0.8913415533710485,0.006326929200440645,0.079541996457473,0.06215391308069229,0.580702493348406,0.10865844662895156,,0.07315920502878726,2.5790859051048756,,,
73,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796076247605965e-05,0.9514063656486466,0.0012647919356822968,0.03556391339099645,0.01980278640985489,0.9183471100993275,0.04859363435135346,2.3333373069763184,,,,,
73,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01435713743714e-05,0.8984620453734333,0.005692985840141773,0.0754518776449054,0.0573202446103096,0.6227182588878952,0.10153795462656662,,0.06617080606520176,2.6566124549135566,,,
74,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551530923466137e-05,0.9512859243703969,0.0012448313646018505,0.03528216779907168,0.01941564865410328,0.9196353654030907,0.048714075629603074,2.3844175338745117,,,,,
74,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933527288627595e-05,0.896743591189281,0.005641438998281956,0.07510951336736217,0.05676795169711113,0.6261284072921109,0.103256408810719,,0.07019440992735326,2.615748204989359,,,
75,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058662999984911e-05,0.9484474827968106,0.001315621193498373,0.0362714928490457,0.02112535387277603,0.9150633518372531,0.05155251720318942,2.3100266456604004,,,,,
75,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349735205598773e-05,0.895136398410558,0.005905049853026867,0.07684432219121246,0.058514147996902466,0.6086671634344215,0.10486360158944193,,0.06797304097563028,2.6515077450312674,,,
76,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013944555735963e-05,0.9512924189345743,0.0012119642924517393,0.034813277531018816,0.019603488966822624,0.9217562703107116,0.04870758106542571,2.3380606174468994,,,,,
76,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757050124978207e-05,0.8950908549306821,0.006163400132209063,0.07850732534107287,0.060821615159511566,0.5915516297570067,0.10490914506931796,,0.06501396605744958,2.657641724916175,,,
77,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245479698657976e-05,0.9497849861902496,0.0012264905963093042,0.035021287759151636,0.019307680428028107,0.9208166403209994,0.05021501380975032,2.4116573333740234,,,,,
77,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936307858675718e-05,0.9016487253039932,0.0056406669318675995,0.07510437358681317,0.0560537725687027,0.6262041305450652,0.09835127469600682,,0.07205647905357182,2.6544984828215092,,,
78,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518691669941883e-05,0.9507475832048442,0.0011807420523837209,0.034361927367127135,0.019323695451021194,0.9237707387601168,0.049252416795155844,2.3333740234375,,,,,
78,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251159894531661e-05,0.9012469314523552,0.005838995799422264,0.07641332213313504,0.057732585817575455,0.6130716785928246,0.09875306854764476,,0.07080559502355754,2.7326599231455475,,,
79,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340173083720957e-05,0.9515637503718095,0.0011707959929481149,0.034216896307937034,0.01954074017703533,0.9244133904407681,0.04843624962819047,2.327014207839966,,,,,
79,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390563531858062e-05,0.9004749692673535,0.005926963873207569,0.0769867772621219,0.059204861521720886,0.6072471477222765,0.09952503073264646,,0.055638193152844906,2.674721249146387,,,
80,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343623247662826e-05,0.952497828629822,0.0011073809582740068,0.03327733400189995,0.019192341715097427,0.9285074964177576,0.04750217137017799,2.3341455459594727,,,,,
80,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356792131697175e-05,0.9076334400187258,0.005271920468658209,0.0726079917685251,0.05335167050361633,0.6506534789587384,0.09236655998127416,,0.0647100880742073,2.5610119949560612,,,
81,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202452075820195e-05,0.9508396253274041,0.001098813023418188,0.033148348728378435,0.01855206862092018,0.9290579206394498,0.049160374672595986,2.3140997886657715,,,,,
81,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538195697948735e-05,0.9058363354316443,0.005384968128055334,0.07338234207256766,0.05398275703191757,0.6431646665688617,0.09416366456835565,,0.06367730302736163,2.661771145882085,,,
82,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370374957409455e-05,0.9520471345212426,0.0010452894493937492,0.032330936413808825,0.01831723377108574,0.93251358946759,0.04795286547875743,2.441431999206543,,,,,
82,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400472146914388e-05,0.9008788461080213,0.005930135492235422,0.07700737297321227,0.059524744749069214,0.6070398186254093,0.0991211538919787,,0.06202083290554583,2.7287366068921983,,,
83,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60816901082332e-05,0.953102943176684,0.001023555756546557,0.031993057943037535,0.017953619360923767,0.9339174411276997,0.04689705682331604,2.3021633625030518,,,,,
83,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412378120324472e-05,0.9012977303648103,0.005938474088907242,0.07706149550136723,0.059740111231803894,0.6064868401197847,0.09870226963518965,,0.05620211595669389,2.5561977501492947,,,
84,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720527822748865e-05,0.9528220122042066,0.0010039666667580605,0.031685433037250105,0.018472597002983093,0.9351809326461984,0.04717798779579341,2.2865467071533203,,,,,
84,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820096414545301e-05,0.8968257655738766,0.006196275353431702,0.0787164236575297,0.062220726162195206,0.5894027212241103,0.10317423442612336,,0.0654781989287585,2.611316807102412,,,
85,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936959725016627e-05,0.95369668752234,0.0009503611945547163,0.030827928807409626,0.017372341826558113,0.9386417965836192,0.04630331247765996,2.407526969909668,,,,,
85,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961376916118637e-05,0.8947646626284597,0.006286730989813805,0.07928890836563336,0.061631880700588226,0.5834000394281247,0.10523533737154032,,0.0730718020349741,2.659126410027966,,,
86,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607641881202543e-05,0.9533831710945789,0.0009960908209905028,0.031560906529922474,0.0187552310526371,0.9356902107530287,0.04661682890542105,2.331299304962158,,,,,
86,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987448623127456e-05,0.8973813499712874,0.006301852408796549,0.07938420755286626,0.06217249482870102,0.5824127990008152,0.1026186500287126,,0.070021583000198,2.595475993817672,,,
87,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554444672458164e-05,0.9534536011201603,0.0009917622664943337,0.03149225724673183,0.0188579224050045,0.9359694574311063,0.04654639887983965,2.317974805831909,,,,,
87,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936404361595783e-05,0.9038657841832572,0.00563448341563344,0.07506319614587058,0.05623302236199379,0.626645571180567,0.09613421581674274,,0.0645301160402596,2.6513759789522737,,,
88,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788904584607306e-05,0.9537482812771383,0.0009411599603481591,0.030678330468722693,0.018515998497605324,0.9392350501737532,0.04625171872286168,2.365393877029419,,,,,
88,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010356860554838267,0.8949845560151904,0.006533912383019924,0.08083261954817451,0.06447628140449524,0.5670342923495283,0.10501544398480957,,0.06939036212861538,2.6026531481184065,,,
89,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812359660211086e-05,0.9532726149229238,0.0008806396508589387,0.02967557330295303,0.017493100836873055,0.943140718503054,0.046727385077076196,2.317852258682251,,,,,
89,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85605067770629e-05,0.8980769770830102,0.006216488778591156,0.07884471306683255,0.06187469884753227,0.5880639242132033,0.10192302291698985,,0.0663519639056176,2.593830927973613,,,
90,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631443980266745e-05,0.9539103638127903,0.0009323775302618742,0.030534857626356705,0.018145903944969177,0.9398032344351301,0.046089636187209695,2.3331832885742188,,,,,
90,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652671755783241e-05,0.9055855786980869,0.005454365164041519,0.07385367400503186,0.055172182619571686,0.6385778481308184,0.09441442130191312,,0.06333056604489684,2.5834337428677827,,,
91,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847452846020958e-05,0.9545482769487981,0.0008832508465275168,0.029719536445367328,0.0178832970559597,0.9429736283515853,0.045451723051201945,2.448728322982788,,,,,
91,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760851670799827e-05,0.9056632366463109,0.005522327031940222,0.0743123612324371,0.0556759387254715,0.63408032178794,0.09433676335368914,,0.06612401688471437,2.687182769179344,,,
92,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629258741799344e-05,0.9533398574941275,0.0008699396857991815,0.02949473996832624,0.017879968509078026,0.9438322511507109,0.04666014250587251,2.3300187587738037,,,,,
92,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495552534060756e-05,0.9005979665186805,0.005988686345517635,0.07738660313980474,0.05978011339902878,0.6031718318846641,0.09940203348131953,,0.0670337111223489,2.581088334089145,,,
93,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426311954125788e-05,0.9523903178256845,0.000910818693228066,0.03017977291544895,0.019038116559386253,0.9411916854515663,0.047609682174315514,2.348968982696533,,,,,
93,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960642286524213e-05,0.9065001710679326,0.005648661870509386,0.07515758025980737,0.05649577081203461,0.6257210291888837,0.09349982893206742,,0.07417965796776116,2.598273918032646,,,
94,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453947311268068e-05,0.953979118100112,0.0009260805090889335,0.030431570927064108,0.0177492406219244,0.9402088066525441,0.046020881899887955,2.3875913619995117,,,,,
94,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55837539684961e-05,0.8992698467972063,0.0060264235362410545,0.07763004274274911,0.05984459072351456,0.6006654400601233,0.10073015320279363,,0.07053461810573936,2.6116261361166835,,,
95,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005972774016252e-05,0.9516230987918275,0.000893439631909132,0.02989046055030153,0.018021034076809883,0.9423116622391596,0.048376901208172556,2.3112220764160156,,,,,
95,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245164482036284e-05,0.9079160142458159,0.005195124540477991,0.07207721235229614,0.05243845283985138,0.6557571795423759,0.09208398575418407,,0.07117757201194763,2.5624634551350027,,,
96,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172077746853085e-05,0.9563948392854325,0.0007100207731127739,0.026646214986612526,0.016466977074742317,0.9541550698684231,0.04360516071456757,2.333700180053711,,,,,
96,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553141499178398e-05,0.9054892592181553,0.0053890240378677845,0.07340997233256381,0.05430605635046959,0.6429089952858501,0.09451074078184471,,0.06947842100635171,2.621528357034549,,,
97,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996811057353863e-05,0.956493113548598,0.0007006335072219372,0.026469482564302937,0.016268335282802582,0.954760400848569,0.04350688645140204,2.3640246391296387,,,,,
97,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638151786133756e-05,0.899387330794873,0.006077143829315901,0.07795603779897937,0.0594889372587204,0.5973152328321207,0.10061266920512701,,0.06901201512664557,2.6112639831844717,,,
98,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958630187190857e-05,0.9555174049705751,0.0007637130911462009,0.027635359435806167,0.017284370958805084,0.9506878291617096,0.04448259502942484,2.3147761821746826,,,,,
98,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004337743713255e-05,0.9044063467072037,0.00567545834928751,0.07533563797624276,0.056273579597473145,0.6239332812572184,0.09559365329279637,,0.06771871889941394,2.5726216088514775,,,
99,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739133990265355e-05,0.9554752092499755,0.000684051716234535,0.02615438235238093,0.01637384481728077,0.9558296808613426,0.04452479075002446,2.2977662086486816,,,,,
99,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20251789083591e-05,0.9015205427850168,0.005799952428787947,0.0761574187376906,0.05773044750094414,0.615676981190072,0.09847945721498313,,0.07190045015886426,2.5853573728818446,,,
100,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076357480973053e-05,0.9526861539876605,0.000897868478205055,0.029964453577615176,0.0189787857234478,0.9420265620333534,0.047313846012339456,2.3853650093078613,,,,,
100,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178006465617033e-05,0.9089605192343516,0.005151558667421341,0.07177435940098205,0.0520593486726284,0.6586531168745742,0.09103948076564838,,0.06042851693928242,2.621246261987835,,,
