round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853623163870507e-05,0.8994228999053154,0.004303949885070324,0.06560449592116628,0.04375745356082916,0.5166785718097914,0.10057710009468458,,0.07361369393765926,2.614906814880669,,,
55,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312443620531792e-05,0.9426420800217363,0.0018727893475443125,0.043275736244971184,0.02501792646944523,0.8311685722622998,0.05735791997826371,2.3183186054229736,,,,,
55,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965421386054035e-05,0.900743820652873,0.004374572541564703,0.06614055141563838,0.04515182971954346,0.508750770319228,0.09925617934712704,,0.05875550815835595,2.5715847089886665,,,
56,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831025044696079e-05,0.9420721462178876,0.0018089269287884235,0.04253148161995328,0.025140147656202316,0.8369258385036937,0.05792785378211242,2.422360420227051,,,,,
56,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653391614492865e-05,0.9017979300286286,0.004178296308964491,0.0646397424883832,0.04374432563781738,0.53079077712009,0.0982020699713714,,0.06036347500048578,2.700039905961603,,,
57,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062431581475762e-05,0.9383606403446354,0.0019507850520312786,0.0441676924010218,0.026338079944252968,0.8241376755604948,0.06163935965536455,2.3311054706573486,,,,,
57,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547489587598256e-05,0.9041286255280699,0.004111316986382008,0.06411955229399226,0.043016038835048676,0.5383134244460597,0.09587137447193006,,0.07171298004686832,2.597481356933713,,,
58,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501886005524188e-05,0.9417649261133277,0.001945352298207581,0.04410614807719646,0.025892628356814384,0.8246272812827787,0.05823507388667221,2.37819766998291,,,,,
58,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363860817530947e-05,0.9029406554611493,0.003996521234512329,0.06321804516522422,0.04121668264269829,0.5512027651643603,0.09705934453885068,,0.06902314489707351,2.6852037981152534,,,
59,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415933781498167e-05,0.9427708731338285,0.0017525753937661648,0.04186377185307321,0.024152301251888275,0.8420058501366594,0.05722912686617153,2.3889222145080566,,,,,
59,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151273566209814e-05,0.9083189011747295,0.0038618152029812336,0.06214350491387844,0.04104500636458397,0.5663345345411086,0.09168109882527048,,0.05133580695837736,2.6355768269859254,,,
60,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660439119854905e-05,0.9437548396462562,0.0017000450752675533,0.041231602870462764,0.023497723042964935,0.8467414526621306,0.05624516035374379,2.330110549926758,,,,,
60,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0734358885826274e-05,0.9075921427721474,0.003813060000538826,0.06174997976144467,0.04013300687074661,0.5718088020126761,0.09240785722785257,,0.0701650669798255,2.5844606421887875,,,
61,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878055361392675e-05,0.9424882945428947,0.0017151279607787728,0.0414141034042604,0.024381885305047035,0.8453818150019501,0.05751170545710524,2.3148586750030518,,,,,
61,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0255524114345326e-05,0.9080502078071959,0.003783334279432893,0.06150881464825097,0.04026995971798897,0.575146255485728,0.0919497921928041,,0.16949665499851108,2.7296528019942343,,,
62,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7726313812359648e-05,0.9429663139025947,0.0017686313949525356,0.04205509951186105,0.025033237412571907,0.8405586992958437,0.05703368609740531,2.3130884170532227,,,,,
62,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904568326398912e-05,0.9067767552494023,0.0037080487236380577,0.06089374946279838,0.03966454789042473,0.5835988319244894,0.09322324475059778,,0.06788928806781769,2.6255678199231625,,,
63,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5558647049702357e-05,0.9437900787588049,0.0016295092646032572,0.040367180538195345,0.023586582392454147,0.8531003186981547,0.056209921241195004,2.3078689575195312,,,,,
63,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941782806662349e-05,0.910163369506645,0.0037312209606170654,0.061083720913325715,0.040748562663793564,0.5810008195636897,0.08983663049335502,,0.06778632500208914,2.538899244973436,,,
64,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6452253933246362e-05,0.9420872587957743,0.0016893962165340781,0.04110226534552661,0.023990746587514877,0.8477016837906113,0.05791274120422569,2.342902898788452,,,,,
64,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7140346973400266e-05,0.9098830866456631,0.0035883286036551,0.05990265940386203,0.038903288543224335,0.5970453640800826,0.09011691335433693,,0.07442505215294659,2.622134500881657,,,
65,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523287352629906e-05,0.943038214275683,0.0016097844345495105,0.04012211901868482,0.02407187782227993,0.8548783916095413,0.05696178572431697,2.2926347255706787,,,,,
65,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529435771265931e-05,0.9120630433630427,0.0034723284188658,0.058926466200390805,0.0381585918366909,0.610073150485064,0.08793695663695732,,0.06884484505280852,2.632119938964024,,,
66,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58161410094162e-05,0.9440712086022014,0.0016431715339422226,0.04053605227377504,0.024377252906560898,0.8518687234948189,0.05592879139779865,2.280038356781006,,,,,
66,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4537785866064386e-05,0.9136726133115957,0.0034249876625835896,0.058523394147841336,0.03820100426673889,0.6153904549374626,0.08632738668840431,,0.05209183809347451,2.5314869228750467,,,
67,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45503529560948e-05,0.942942050150747,0.001569282845593989,0.039614174806424894,0.023610573261976242,0.8585297807626922,0.05705794984925303,2.3741707801818848,,,,,
67,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204187280672927e-05,0.914065344317851,0.0032684849575161934,0.05717066518343296,0.03700421750545502,0.6329633567378753,0.08593465568214897,,0.06249623908661306,2.6140178060159087,,,
68,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849975360577987e-05,0.9446213163720909,0.0015193915460258722,0.03897937334059993,0.023715589195489883,0.8630273785749918,0.055378683627909084,2.2963740825653076,,,,,
68,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134407625196008e-05,0.9171789855317127,0.003224438289180398,0.05678413765463378,0.03732217103242874,0.6379118993138289,0.08282101446828727,,0.06882580602541566,2.634740377077833,,,
69,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212824788855328e-05,0.9444045710214349,0.0014801552752032876,0.0384727861637715,0.02305547147989273,0.8665646014590133,0.05559542897856504,2.3256025314331055,,,,,
69,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156678074535771e-05,0.9158654571431004,0.003239251673221588,0.056914424122726466,0.03741348534822464,0.6362473654833894,0.08413454285689954,,0.06895752204582095,2.609639522852376,,,
70,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317049399420671e-05,0.9425250767085629,0.0014785092789679766,0.03845138851807535,0.02351924031972885,0.8667131222358934,0.05747492329143714,2.3371737003326416,,,,,
70,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199918039075106e-05,0.9151561060559112,0.0032676856499165297,0.05716367421638089,0.03794683516025543,0.6330539211799044,0.08484389394408881,,0.06601675692945719,2.5884022440295666,,,
71,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084585426950722e-05,0.9448795957738213,0.00140910386107862,0.037538032195076766,0.02247769758105278,0.8729698655888618,0.05512040422617871,2.3160619735717773,,,,,
71,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840096931251949e-05,0.9197351182202573,0.00304090091958642,0.055144364350189226,0.03605184704065323,0.6585232607619885,0.08026488177974267,,0.05569343897514045,2.6795651221182197,,,
72,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2480811735260343e-05,0.9433934469417102,0.00143304537050426,0.037855585723962325,0.023111723363399506,0.8708115599601856,0.05660655305828973,2.280036687850952,,,,,
72,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8848021709770324e-05,0.9183691383598575,0.003070184262469411,0.05540924347497817,0.03642338514328003,0.6552341994875406,0.08163086164014254,,0.07381939794868231,2.59439755207859,,,
73,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460799073895632e-05,0.9443833072155817,0.0013699824921786785,0.03701327454007114,0.02248668111860752,0.8764966102287051,0.055616692784418234,2.373455762863159,,,,,
73,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888048487287151e-05,0.9180626753463029,0.003073399420827627,0.05543824871717745,0.03705884516239166,0.6548720028863364,0.08193732465369703,,0.07018163916654885,2.653578686993569,,,
74,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316882187195562e-05,0.9449675592150285,0.0013583812396973372,0.03685622389362938,0.022716805338859558,0.8775425658097773,0.05503244078497149,2.3403208255767822,,,,,
74,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814800759890726e-05,0.9191026984452397,0.0030276961624622345,0.05502450510874436,0.03692683205008507,0.6600046842262178,0.08089730155476033,,0.07010234612971544,2.637179041048512,,,
75,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159163649299406e-05,0.9441343505159427,0.001378241227939725,0.037124671418609555,0.023226458579301834,0.8757522171752381,0.0558656494840573,2.3221473693847656,,,,,
75,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794864381103801e-05,0.9206728759036145,0.0030155705753713846,0.05491421105116038,0.037086810916662216,0.6613673597774627,0.07932712409638557,,0.06614938704296947,2.6597078188788146,,,
76,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040860069431332e-05,0.9455702026167447,0.001300959149375558,0.03606881131082029,0.02193600684404373,0.8827190729036997,0.05442979738325523,2.339797019958496,,,,,
76,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633806063510351e-05,0.9216091670193384,0.0029135432559996843,0.05397724757710126,0.036157578229904175,0.6728243588371071,0.07839083298066164,,0.06427208008244634,2.663411790970713,,,
77,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752173246632996e-05,0.944668236410407,0.0013199055101722479,0.03633050385244124,0.022032711654901505,0.8810110823973724,0.05533176358959299,2.389517068862915,,,,,
77,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907207347683772e-05,0.9200708013166279,0.003086215816438198,0.055553720095401334,0.038015685975551605,0.6534339616146564,0.0799291986833721,,0.07156645087525249,2.6437260271050036,,,
78,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897217976467513e-05,0.9450854734389145,0.0012097674189135432,0.03478171098312363,0.021872349083423615,0.8909401760777473,0.0549145265610855,2.469942808151245,,,,,
78,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946165933407426e-05,0.9203429801181787,0.0031107328832149506,0.055773944483198876,0.03809580206871033,0.6506820120299041,0.07965701988182125,,0.04101960780099034,2.682743994984776,,,
79,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669561474081063e-05,0.9453338753653691,0.0012540493626147509,0.03541255939091032,0.022735724225640297,0.8869481505611113,0.054666124634631,2.302414655685425,,,,,
79,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983728951513949e-05,0.9188507705357282,0.003135556820780039,0.05599604290286983,0.03808126598596573,0.6478944407314603,0.08114922946427182,,0.06410576612688601,2.685376751003787,,,
80,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267191240172423e-05,0.945520393049769,0.001165043213404715,0.034132729357681246,0.021798215806484222,0.8949719737693249,0.05447960695023104,2.3174562454223633,,,,,
80,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950883416481624e-05,0.9172027482684123,0.003115033730864525,0.055812487230587786,0.038992028683423996,0.6501954086751935,0.0827972517315877,,0.058321509044617414,2.554027604870498,,,
81,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546646279372105e-05,0.9448252318588226,0.0011853058822453022,0.03442827155471651,0.021862246096134186,0.8931455055639198,0.05517476814117741,2.4220056533813477,,,,,
81,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074469157360911e-05,0.9180961302261738,0.0031932475976645947,0.056508827608300234,0.039654865860939026,0.6414146734294239,0.08190386977382627,,0.07037125201895833,2.663108933949843,,,
82,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647668037415914e-05,0.9471735636089974,0.0010504715610295534,0.032410979019917824,0.0205116905272007,0.9053006063684501,0.05282643639100259,2.3462607860565186,,,,,
82,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886170164308083e-05,0.9183400730319313,0.0030744876712560654,0.05544806282690194,0.03776396065950394,0.6547513585002849,0.08165992696806862,,0.08114490890875459,2.7459173121023923,,,
83,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684358653382038e-05,0.9459521901895499,0.0010738804703578353,0.03277011550723975,0.020978596061468124,0.9031903034015925,0.05404780981045014,2.3327102661132812,,,,,
83,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83811475504235e-05,0.9188899191590558,0.0030430785845965147,0.05516410594396065,0.03767777979373932,0.6582779481054327,0.08111008084094418,,0.06063165399245918,2.575480511877686,,,
84,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818492102483234e-05,0.9463059359174589,0.0010745422914624214,0.03278021188861386,0.020986448973417282,0.9031307542698384,0.05369406408254112,2.372260808944702,,,,,
84,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751223987512236e-05,0.9212206835889462,0.0029877449851483107,0.05466026879871989,0.03667864575982094,0.6644936914720021,0.07877931641105389,,0.06381512898951769,2.603967851959169,,,
85,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595832720180134e-05,0.9469711031680288,0.0010155021445825696,0.031866944387288994,0.020374920219182968,0.9084530858715305,0.05302889683197125,2.2930984497070312,,,,,
85,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914003269126018e-05,0.9207045416180648,0.0030891799833625555,0.055580392076365885,0.03777758777141571,0.6531029061130784,0.07929545838193516,,0.0754800580907613,2.6599127179943025,,,
86,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228261874403487e-05,0.9472201656049859,0.0010347474599257112,0.03216749073094933,0.020410655066370964,0.9067181153304258,0.052779834395014144,2.3015012741088867,,,,,
86,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909321886131544e-05,0.9194841456821455,0.0030863331630825996,0.05555477624005518,0.037498459219932556,0.6534217382356114,0.08051585431785448,,0.0675970260053873,2.583828935166821,,,
87,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676192671224436e-05,0.9452063130425548,0.0010685574961826205,0.032688797716995045,0.021227076649665833,0.9036701878217991,0.05479368695744522,2.432922840118408,,,,,
87,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2872254941476524e-05,0.9168575452228594,0.0033256378956139088,0.05766834396455224,0.04029777646064758,0.6265485737277101,0.08314245477714058,,0.06381355109624565,2.6439739330671728,,,
88,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630519384361422e-05,0.9479375539832736,0.0009338259696960449,0.030558566224481883,0.01943957433104515,0.9158162272877135,0.052062446016726376,2.292271375656128,,,,,
88,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96154666341243e-05,0.9180807434812643,0.0031188991852104664,0.055847105432694236,0.037167634814977646,0.6497654542738261,0.08191925651873562,,0.06951985601335764,2.6100849551148713,,,
89,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134508785416895e-05,0.9473733248840343,0.00096358940936625,0.031041736571368717,0.0201254989951849,0.9131329701920962,0.05262667511596573,2.3270037174224854,,,,,
89,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853174648952383e-05,0.9195610346534717,0.003050733357667923,0.055233444195233045,0.03701753541827202,0.6574204529725161,0.08043896534652827,,0.06653914996422827,2.6037550449837,,,
90,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515451763505354e-05,0.9473801320652624,0.0009656768525019288,0.031075341550849105,0.020028166472911835,0.9129447386158864,0.05261986793473764,2.3599562644958496,,,,,
90,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2828599054166945e-05,0.9163420584387563,0.003323144977912307,0.057646725647796396,0.04049960523843765,0.6268288992382965,0.08365794156124379,,0.06571346102282405,2.580545388860628,,,
91,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881704252215403e-05,0.9465250742422336,0.0009488710784353316,0.030803751044886262,0.02021459862589836,0.9144598746709481,0.053474925757766335,2.3235366344451904,,,,,
91,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5256140771845394e-05,0.9148215330869199,0.003474318888038397,0.05894335321338952,0.04114743322134018,0.6098532559750547,0.08517846691308005,,0.07380191306583583,2.7058788309805095,,,
92,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608978544243986e-05,0.9481810147386955,0.0009319373639300466,0.03052764917136671,0.019863594323396683,0.9159864115674566,0.05181898526130452,2.3378918170928955,,,,,
92,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242585557469885e-05,0.9167595429432361,0.003295647446066141,0.0574077298459549,0.03918173164129257,0.6299177496811302,0.08324045705676388,,0.07073742290958762,2.5829063078854233,,,
93,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896802336985676e-05,0.948271344600333,0.0008875861531123519,0.029792384146159766,0.01911756955087185,0.919984607905544,0.05172865539966694,2.3849174976348877,,,,,
93,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5843682103130936e-05,0.9132137653664774,0.0035117091611027718,0.05925967567497119,0.04137483239173889,0.6056531815906084,0.08678623463352267,,0.06705055106431246,2.599877856904641,,,
94,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467178784694542e-05,0.9468366193587056,0.0009353152709081769,0.03058292449894511,0.019755568355321884,0.915681876600853,0.05316338064129449,2.3007407188415527,,,,,
94,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1748504921105076e-05,0.9175350739198425,0.0032522431574761868,0.05702844165393428,0.038448624312877655,0.6347925346255255,0.08246492608015753,,0.0689328599255532,2.6142332900781184,,,
95,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379663151997152e-05,0.9456087052280349,0.0009797803359106183,0.031301443032400574,0.020670251920819283,0.9116734771114956,0.05439129477196513,2.3167476654052734,,,,,
95,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915106717188936e-05,0.9116326992960164,0.003719479311257601,0.06098753406441025,0.04331392049789429,0.5823219849867394,0.0883673007039836,,0.0666617990937084,2.5687849710229784,,,
96,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815301597758189e-05,0.9488194224532777,0.000881662592291832,0.02969280371221,0.019301462918519974,0.9205186266461306,0.05118057754672229,2.347551107406616,,,,,
96,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686812673824547e-05,0.9150790557939293,0.003575477283447981,0.05979529482700107,0.04185747355222702,0.5984957594892681,0.08492094420607067,,0.06842324300669134,2.6152793020009995,,,
97,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697519190255207e-05,0.9486851744599777,0.0008728427928872406,0.029543912958293804,0.01887810230255127,0.9213136660048856,0.05131482554002233,2.281423330307007,,,,,
97,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8055151176894956e-05,0.9139546008546713,0.003647882491350174,0.06039770269927635,0.04150685667991638,0.5903639421253912,0.08604539914532872,,0.056749154115095735,2.581837774021551,,,
98,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236241916702404e-05,0.9485783151144587,0.0008453111513517797,0.029074235180856944,0.018661007285118103,0.9237956951899966,0.05142168488554132,2.3137919902801514,,,,,
98,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9535667705836813e-05,0.9107035658495686,0.003741863649338484,0.06117077447064475,0.04269248992204666,0.5798084742310943,0.0892964341504314,,0.06268448708578944,2.5701789611484855,,,
99,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184263329016224e-05,0.9489435336672175,0.0008388719288632274,0.028963285878215325,0.018610116094350815,0.9243762469329895,0.051056466332782505,2.3581297397613525,,,,,
99,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627187663449061e-05,0.9145857630751565,0.003535226685926318,0.05945777229199155,0.04052802920341492,0.6030151044831504,0.08541423692484347,,0.07290905714035034,2.613963094074279,,,
100,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45125019490615e-05,0.9470594643959293,0.0009263111860491335,0.030435360783948883,0.019040429964661598,0.9164937102428338,0.052940535604070756,2.3015921115875244,,,,,
100,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110989828560039e-05,0.9081655154176247,0.0038432497531175613,0.06199394932666866,0.04390259087085724,0.5684215384369051,0.09183448458237534,,0.066468995064497,2.6346761360764503,,,
