round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93139213717999e-06,0.973605722159322,0.0002503508294466883,0.015822478612615924,0.00898214615881443,0.979912400690274,0.026394277840678073,2.120967149734497,,,,,
54,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6802988242280925e-05,0.9418110354518252,0.0010624650167301297,0.03259547540273235,0.028590518981218338,0.8884664608568745,0.05818896454817477,,0.08522783406078815,2.5655313609167933,,,
55,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.903726563264608e-06,0.9727954851806538,0.00024914645473472774,0.015784373751743453,0.008715198375284672,0.9800091328404356,0.02720451481934618,2.0201940536499023,,,,,
55,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.340838522512076e-05,0.9499696882944865,0.0008471246110275388,0.029105405185764703,0.024571998044848442,0.9110745321584868,0.05003031170551348,,0.06542850215919316,2.5416777888312936,,,
56,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.951520313366568e-06,0.9727489226309735,0.00025114614982157946,0.015847591293997314,0.00839285273104906,0.9798487257633566,0.027251077369026506,2.04376482963562,,,,,
56,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.177095465074291e-05,0.9512552376651771,0.0007426799274981022,0.02725215454781699,0.02344195544719696,0.9220357898232685,0.04874476233482295,,0.07073623593896627,2.6247557341121137,,,
57,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5664860524934025e-06,0.9739354595163523,0.0002278827305417508,0.015095785191295973,0.008187773637473583,0.9817152870811938,0.026064540483647713,2.1144614219665527,,,,,
57,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0984286469341665e-05,0.9512426558760286,0.0006931629031896591,0.02632798707059959,0.021504521369934082,0.9272325769660348,0.04875734412397135,,0.06783635984174907,2.543896717019379,,,
58,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6564132886535556e-06,0.9737723258590717,0.00023355981102213264,0.015282663741054196,0.00801246240735054,0.9812597760045007,0.026227674140928293,2.062166452407837,,,,,
58,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.431336175194894e-05,0.9478798168644116,0.0009042421588674188,0.030070619529158668,0.02636163868010044,0.9050769765102402,0.05212018313558836,,0.08644334110431373,2.690912661841139,,,
59,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.983662982168283e-06,0.972872293476926,0.00025443112826906145,0.015950897412655547,0.008778136223554611,0.9795850685286676,0.027127706523073978,1.9985432624816895,,,,,
59,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3647398697846817e-05,0.9488347689121259,0.0008619517320767045,0.029359014494303184,0.026079021394252777,0.909516887595653,0.05116523108787406,,0.08709048596210778,2.6354841152206063,,,
60,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5975511781692844e-06,0.9741007054608557,0.0002295329759363085,0.01515034573652722,0.008083602413535118,0.981582886799494,0.02589929453914426,2.159825563430786,,,,,
60,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2516120132602696e-05,0.9505441825147216,0.0007894677692092955,0.028097469089035324,0.024333374574780464,0.9171250264113232,0.04945581748527843,,0.0656365710310638,2.5507093220949173,,,
61,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.590229191250072e-06,0.9739151916233225,0.00022958172485232353,0.015151954489514662,0.008218731731176376,0.981578966550544,0.026084808376677458,2.0286753177642822,,,,,
61,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1556012488826838e-05,0.9522927794466549,0.0007285340107046068,0.02699136918914279,0.023086294531822205,0.9235214761226287,0.047707220553345045,,0.06703935307450593,2.67757980292663,,,
62,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8138173416487573e-06,0.9736780194227528,0.00024328217841684818,0.015597505519051699,0.008896848186850548,0.9804796100318519,0.02632198057724718,1.99690842628479,,,,,
62,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.355022670551591e-06,0.9561531123765913,0.0005897387163713574,0.024284536569005335,0.019943082705140114,0.9380908289762276,0.04384688762340871,,0.06903414707630873,2.6009577580261976,,,
63,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.131879340812648e-06,0.9726567841213516,0.00026408006669953465,0.016250540504842745,0.0090421037748456,0.9788108179279067,0.02734321587864843,2.2306923866271973,,,,,
63,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1413323666352027e-05,0.9511171968909026,0.0007207313319668174,0.02684643983784102,0.0229830089956522,0.9243382095577488,0.04888280310909739,,0.06788930506445467,2.5456406108569354,,,
64,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.009175616281749e-06,0.9729177663018784,0.0002551124489400536,0.01597223994748556,0.009096707217395306,0.9795304049667767,0.02708223369812158,1.9938750267028809,,,,,
64,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.068406898659765e-05,0.9537889142917981,0.0006739521049894392,0.025960587531668834,0.02198795974254608,0.9292507308669732,0.04621108570820192,,0.064169178949669,2.5112252389080822,,,
65,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.397524905606426e-06,0.9744504197028141,0.00021695659961551428,0.014729446683956404,0.007797352969646454,0.9825920095335161,0.025549580297185848,2.0800139904022217,,,,,
65,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2791993783632805e-05,0.9518306543805637,0.0008069762261584401,0.028407326980172565,0.024969082325696945,0.9152892449355682,0.04816934561943631,,0.057113310787826777,2.591957023134455,,,
66,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2389692284483066e-06,0.9749031921131028,0.000207085904548876,0.014390479649715501,0.0073045166209340096,0.983384017315432,0.02509680788689718,1.9863767623901367,,,,,
66,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.241555081968198e-05,0.9524815756094365,0.0007824545027688146,0.027972388220686744,0.024169959127902985,0.9178629787325181,0.047518424390563516,,0.06654228689149022,2.5439879449550062,,,
67,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4624540661642832e-06,0.9745270108863434,0.00022118547349236906,0.014872305587647433,0.007552271708846092,0.9822526438617352,0.02547298911365663,1.9782850742340088,,,,,
67,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2676546889994012e-05,0.9481209910932362,0.0007988005527295172,0.028263059861407737,0.024516601115465164,0.9161444016163939,0.0518790089067638,,0.06602993910200894,2.645297604147345,,,
68,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2655808865421254e-06,0.9721108785808368,0.00027230658452026546,0.01650171459334652,0.009676915593445301,0.9781508251881532,0.02788912141916321,2.0613913536071777,,,,,
68,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2144197680400526e-05,0.9515881506185777,0.0007662764983251691,0.027681699700798163,0.024169664829969406,0.9195613340182887,0.0484118493814223,,0.07350724306888878,2.586887232027948,,,
69,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4921605398525017e-06,0.9743136353536133,0.00022312036890070885,0.014937214228252498,0.00785558670759201,0.9820974182994126,0.025686364646386788,2.0025103092193604,,,,,
69,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2100173002947349e-05,0.9514858406517109,0.000763291260227561,0.027627726294929898,0.023745151236653328,0.9198747096312967,0.04851415934828903,,0.06738315988332033,2.563713531009853,,,
70,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.47353307006415e-06,0.9734631800413215,0.00022206285211723298,0.014901773455439221,0.007843712344765663,0.9821823823235079,0.026536819958678477,1.9720699787139893,,,,,
70,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.229249196435232e-05,0.947024339879939,0.0007761824526824057,0.027860051196693908,0.024090901017189026,0.9185174756397121,0.05297566012006104,,0.06674864701926708,2.5839436899404973,,,
71,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3144604175262456e-06,0.975107323504065,0.00021085565094836056,0.014520869496981252,0.00741539616137743,0.9830814866938543,0.024892676495935018,2.100137948989868,,,,,
71,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.298067359500757e-06,0.9556432673913028,0.0005859613884240389,0.024206639345932323,0.01979360729455948,0.9384860312807675,0.044356732608697214,,0.05988328508101404,2.568379546981305,,,
72,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36322079465337e-06,0.974632703618781,0.00021371201728470623,0.014618892478047242,0.007452292367815971,0.982852348316446,0.025367296381219085,2.0058648586273193,,,,,
72,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1544274935247308e-05,0.950968203108425,0.0007274762028828263,0.026971766773476784,0.02285047434270382,0.9236317890373177,0.04903179689157496,,0.06742194201797247,2.5374967409297824,,,
73,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.066571291733769e-06,0.9728882770279513,0.0002598415594547987,0.016119601715141683,0.009257695637643337,0.9791508777195019,0.027111722972048707,1.931058406829834,,,,,
73,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1960681742555723e-05,0.9508010476424777,0.0007543863030150533,0.027466093697776778,0.023871563374996185,0.9208077076050639,0.0491989523575222,,0.06605653301812708,2.5702702598646283,,,
74,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.815626798787275e-06,0.973799944413691,0.00024329093866981566,0.015597786338766654,0.008486653678119183,0.9804788650814408,0.026200055586309,2.1138217449188232,,,,,
74,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.15705788469309e-06,0.9563562383593597,0.0005777750629931688,0.024036952032093602,0.01980014517903328,0.939346515179115,0.04364376164064028,,0.061900201020762324,2.5751742080319673,,,
75,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.597758118319163e-06,0.9745248355563455,0.00022913989960215986,0.015137367657626601,0.008377382531762123,0.981614355703063,0.02547516444365453,2.006181001663208,,,,,
75,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.111062740116242e-05,0.9513714684705299,0.0007002520142123103,0.02646227530301033,0.02187841199338436,0.9264884493211493,0.048628531529470054,,0.066913295770064,2.5304927949327976,,,
76,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.149983676854071e-06,0.972204411582563,0.0002638918813318014,0.016244749346536604,0.009276347234845161,0.9788259984583045,0.027795588417436963,2.0142061710357666,,,,,
76,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.536426810382293e-06,0.9571702796668528,0.0006015750113874674,0.02452702614234892,0.02073214016854763,0.936849626850215,0.04282972033314728,,0.06703521008603275,2.5725198339205235,,,
77,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.337499590482564e-06,0.9748119003381919,0.00021287868730723858,0.014590362823015696,0.007755695842206478,0.9829191866480309,0.025188099661808072,2.105145215988159,,,,,
77,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1845855093323185e-05,0.9526259901083209,0.0007468879921361804,0.027329251583901457,0.023364020511507988,0.9215962399055706,0.047374009891679,,0.06661312514916062,2.570584419881925,,,
78,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4538063782187635e-06,0.9747168466423115,0.00022078820620663464,0.014858943643699395,0.007779236882925034,0.9822844887753319,0.025283153357688447,2.059504508972168,,,,,
78,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0248157266559138e-05,0.9556646017299004,0.0006458464195020497,0.02541350860275003,0.021886134520173073,0.9322016354428369,0.044335398270099614,,0.07643542601726949,2.5831212559714913,,,
79,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5661834009661277e-06,0.973391218726827,0.0002273835416417569,0.01507924207782861,0.00782694760710001,0.981755439353764,0.026608781273173013,1.9805402755737305,,,,,
79,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1406395644676892e-05,0.9505223872200761,0.0007188610616140068,0.02681158446668169,0.023137927055358887,0.9245352050119804,0.04947761277992387,,0.06479185889475048,2.596809277078137,,,
80,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2810220599670585e-06,0.9749483663379355,0.00020821357611566782,0.014429607621680772,0.007068496197462082,0.9832935290974397,0.025051633662064476,2.0946812629699707,,,,,
80,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1033376806569705e-05,0.9532671411626954,0.0006950789829716086,0.026364350607811463,0.022924143821001053,0.9270332139076736,0.04673285883730463,,0.06651355302892625,2.5968549950048327,,,
81,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.705917695826152e-06,0.9737873285558049,0.00023560581030324101,0.015349456352041952,0.008262981660664082,0.9810955725030902,0.026212671444195115,1.9928996562957764,,,,,
81,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.055411627649844e-05,0.9544659853301998,0.0006660235812887549,0.025807432675273124,0.022454995661973953,0.9300842545070416,0.04553401466980024,,0.06583356810733676,2.5924044279381633,,,
82,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.316040744835188e-06,0.9725113699142561,0.00027543201576918364,0.016596144605575826,0.009636186994612217,0.9778999184294574,0.027488630085743822,1.9851620197296143,,,,,
82,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.607517448256196e-06,0.9558075548841962,0.0006059197476133704,0.02461543718103277,0.020447565242648125,0.9363923832087205,0.04419244511580377,,0.06558107887394726,2.6484262228477746,,,
83,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.308306207015578e-06,0.9749351863730241,0.00021105242194607854,0.014527643372071002,0.0076561663299798965,0.9830657300308014,0.02506481362697584,2.094944715499878,,,,,
83,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.090056314036803e-05,0.9550052538477249,0.0006867695483379066,0.026206288335777476,0.02228141576051712,0.9279072625746373,0.04499474615227508,,0.06587685109116137,2.5570397421251982,,,
84,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.671462709103353e-06,0.9734186642767051,0.0002347503905184567,0.015321566190127454,0.00785045512020588,0.9811642739770292,0.026581335723294946,2.0347845554351807,,,,,
84,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1442428629804593e-05,0.954392869326675,0.0007221850682981312,0.026873501228871003,0.02376386523246765,0.9241898547893218,0.04560713067332495,,0.0759423600975424,2.6835940999444574,,,
85,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7070553099678974e-06,0.9740587086154746,0.00023677750141359866,0.015387576203340103,0.007963920943439007,0.981001519034085,0.02594129138452541,2.004101514816284,,,,,
85,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0657280928811053e-05,0.9547488927980324,0.0006722243851982057,0.02592729035588188,0.023119227960705757,0.9294343120946502,0.04525110720196757,,0.07654168293811381,2.5853815369773656,,,
86,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4052448329008314e-06,0.9746649172092474,0.0002178225404350087,0.014758812297573566,0.007450708653777838,0.9825224917635321,0.025335082790752615,1.9953432083129883,,,,,
86,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0155303513635757e-05,0.9543023620354568,0.0006402716971933842,0.025303590598833678,0.021548237651586533,0.9327862894033839,0.04569763796454314,,0.07652151305228472,2.5889972259756178,,,
87,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.400457768276662e-06,0.9745468216616163,0.00021701757214032114,0.014731516287888397,0.007637597620487213,0.9825870880838006,0.025453178338383724,1.9862215518951416,,,,,
87,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.666460881567132e-06,0.9598132347217005,0.0005462787812575698,0.02337260749804287,0.01909591630101204,0.9426548189698412,0.0401867652782995,,0.06910874089226127,2.6247798278927803,,,
88,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7030371750513486e-06,0.9735933178968743,0.00023657153360545635,0.015380882081514582,0.00883748009800911,0.9810180776469142,0.02640668210312569,2.0772125720977783,,,,,
88,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.080605200238054e-06,0.959744196935493,0.0005094286752864718,0.022570526694928317,0.01848325878381729,0.9465216215582569,0.04025580306450703,,0.06777301197871566,2.642399652162567,,,
89,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6294259569438933e-06,0.9740897653486517,0.0002311682910658419,0.015204219515182025,0.008539129048585892,0.9814516345409725,0.025910234651348337,2.015425682067871,,,,,
89,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.646004148296685e-06,0.9569947008475835,0.0006082583568058908,0.024662894331482887,0.02098299376666546,0.9361487066310574,0.04300529915241648,,0.06683674780651927,2.552290244959295,,,
90,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2576051203054823e-06,0.9752110930411757,0.00020826724357903004,0.01443146713189723,0.0075294869020581245,0.9832891845775295,0.024788906958824342,2.0169239044189453,,,,,
90,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.78718909147873e-06,0.9601654567507336,0.000490114907734096,0.02213853897017814,0.017559682950377464,0.9485491785535421,0.03983454324926642,,0.0646336569916457,2.646207565208897,,,
91,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.240422045355476e-06,0.9753516000388747,0.00020631492952816188,0.014363666994474701,0.007250144146382809,0.9834458286464353,0.02464839996112534,2.0800256729125977,,,,,
91,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.27629603023149e-06,0.9567670761888089,0.0005841371603310108,0.02416892964802146,0.01917523704469204,0.9386789665610044,0.04323292381119118,,0.06782093504443765,2.542468143859878,,,
92,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3931110126794393e-06,0.9745962819113979,0.00021693154121749103,0.014728596036876394,0.007675620727241039,0.9825940160480486,0.025403718088602065,2.0257506370544434,,,,,
92,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0400370618502934e-05,0.9542918011205597,0.0006560800247825682,0.025614059123508094,0.021900683641433716,0.93112728214295,0.045708198879440304,,0.06783976685255766,2.5568326390348375,,,
93,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.885477624959869e-06,0.9733651812352334,0.0002478030219208449,0.015741760445415403,0.008138956502079964,0.9801169005890744,0.02663481876476655,1.9777696132659912,,,,,
93,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.887363982402749e-06,0.9575352992487675,0.000560821034014225,0.023681660288379803,0.019905831664800644,0.9411275262934863,0.04246470075123253,,0.06754268589429557,2.6051237408537418,,,
94,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4105042865379247e-06,0.9742101986332051,0.0002174299443140626,0.014745505902276211,0.0075968364253640175,0.982554055555576,0.02578980136679486,2.1010680198669434,,,,,
94,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.60081234133356e-06,0.9579343760473887,0.0005425269482657313,0.0232922078873114,0.018964217975735664,0.9430475013342138,0.042065623952611285,,0.06742404191754758,2.6305063210893422,,,
95,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.12059989315363e-06,0.9717737726704719,0.0002627511858008802,0.016209601654602133,0.009114323183894157,0.978917596251622,0.02822622732952808,1.993534803390503,,,,,
95,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.097300601957724e-06,0.9593298400223201,0.0005099553382024169,0.022582190730804152,0.018517978489398956,0.9464670432223652,0.040670159977679844,,0.06681450991891325,2.560804971959442,,,
96,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.221062536908243e-06,0.9752551559371776,0.0002052226773230359,0.014325595182156863,0.006943851709365845,0.983533502864099,0.02474484406282235,1.9717726707458496,,,,,
96,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.988220651391577e-06,0.9581670684354379,0.0005667675868608057,0.02380688108217466,0.020032020285725594,0.9405027565521014,0.04183293156456216,,0.06624713889323175,2.63167385593988,,,
97,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1771567118698656e-06,0.9752252465631952,0.00020302717166487128,0.014248760355373771,0.007104290649294853,0.9837096904738738,0.024774753436804815,2.005232572555542,,,,,
97,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.935525119245741e-06,0.9608167888429789,0.0005002230172976851,0.02236566603742632,0.017910322174429893,0.947488732798153,0.03918321115702105,,0.06656155199743807,2.5595786571502686,,,
98,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3661939212139054e-06,0.9745311935902846,0.00021422692225314677,0.014636492826259532,0.007652762345969677,0.982811059936868,0.025468806409715432,1.990799903869629,,,,,
98,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.728391141913958e-06,0.9575354041843211,0.0005504602449946105,0.023461889203442474,0.01957922801375389,0.9422139197475061,0.04246459581567884,,0.05313956714235246,2.528605750994757,,,
99,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1718988553941997e-06,0.9751753213515549,0.0002028254821198061,0.014241681154969245,0.007077093701809645,0.9837258764714293,0.02482467864844503,2.0600879192352295,,,,,
99,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.240901806910688e-06,0.9580832677298281,0.0005820263177156448,0.0241252216096691,0.01989576406776905,0.9389022675528027,0.04191673227017192,,0.06742050289176404,2.624941833782941,,,
100,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.375591292649315e-06,0.9747094036958632,0.00021435244707390666,0.014640780275446614,0.007321621291339397,0.9828009417819472,0.02529059630413675,2.0332529544830322,,,,,
100,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.43106701404962e-06,0.9566061934423677,0.0005944841541349888,0.02438204573318221,0.020484616979956627,0.9375939855576338,0.043393806557632225,,0.055420862045139074,2.5528033829759806,,,
