round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856084122025107e-06,0.972288460922433,0.00024587061489000916,0.0156802619522127,0.008555987849831581,0.9784920178876377,0.027711539077566964,2.3081462383270264,,,,,
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385628196009754e-05,0.9371740214578047,0.0010360815795138478,0.032188221130001075,0.021457215771079063,0.9158269300455035,0.06282597854219527,,0.08510893397033215,2.9357076310552657,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761349976087518e-06,0.9727438401620163,0.00023914541816338897,0.015464327278074173,0.008291459642350674,0.9790801865276004,0.027256159837983695,2.2302451133728027,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701364424555515e-05,0.9355747947061422,0.0010784161277115345,0.03283924675919858,0.02136179432272911,0.9123879626461084,0.06442520529385776,,0.07344397995620966,2.859717770013958,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564183976686869e-06,0.9731372360965161,0.00022629601880908012,0.015043138595688073,0.007819154299795628,0.9802039107957301,0.02686276390348386,2.2243196964263916,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845014919166582e-05,0.9355772139532958,0.0011302388738840818,0.033619025474931334,0.02248179167509079,0.9081767393527638,0.06442278604670418,,0.07590891211293638,2.967963728122413,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0016614027454116e-06,0.9711086577308436,0.0002553789527155459,0.015980580487439933,0.008496503345668316,0.9776596610975511,0.02889134226915635,2.2206783294677734,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941794481971403e-05,0.9327294099030122,0.001230626367032528,0.03508028459166955,0.02456855960190296,0.9000212856611711,0.06727059009698777,,0.07566601410508156,2.9020719011314213,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106315419014798e-06,0.9716478049916055,0.0002614095283206552,0.01616816403679327,0.008469772525131702,0.9771327326303919,0.028352195008394532,2.2242376804351807,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988260040417714e-05,0.9366301825438189,0.0010774985421448946,0.032825272918056515,0.02289051190018654,0.912461905130955,0.06336981745618107,,0.06696700095199049,2.8652246850542724,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319714718929065e-06,0.972566888993516,0.00023786674137227237,0.015422929078883568,0.008361658081412315,0.9791918546135088,0.02743311100648404,2.3353021144866943,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089814362760833e-05,0.9414890791379058,0.000892311567440629,0.029871584615494187,0.019478602334856987,0.927507261155798,0.05851092086209421,,0.08408740698359907,2.949879076797515,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7583742668155474e-06,0.972673182083079,0.00023989492910914123,0.015488541865170563,0.008569961413741112,0.9790144363070892,0.027326817916921056,2.2560622692108154,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113274408971162e-05,0.9371435524750424,0.0010209749452769756,0.03195269856016821,0.021614588797092438,0.9170546874205264,0.0628564475249575,,0.1045560201164335,2.9280731389299035,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5997304246565122e-06,0.9729423658911689,0.00022983319649938494,0.01516025054210467,0.007629715837538242,0.9798945298188312,0.027057634108831132,2.2826619148254395,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391618907120794e-05,0.9404001133186486,0.0009111699182540178,0.030185591235786947,0.0198481697589159,0.9259755253817734,0.05959988668135142,,0.0754456368740648,2.8929052241146564,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298296777847759e-06,0.9713242983890841,0.0002742208889685571,0.01655961620837141,0.009493967518210411,0.9760122918292582,0.02867570161091594,2.344757318496704,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874795329803488e-05,0.9449503526795585,0.0007524458924308419,0.02743074720875904,0.017352942377328873,0.938870750061794,0.05504964732044146,,0.07551858015358448,2.927214103983715,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96636824852205e-06,0.9715770653245297,0.0002535612729843706,0.015923607411148098,0.008337579667568207,0.9778188551328271,0.028422934675470274,2.337714433670044,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918697590597536e-05,0.9442531061919538,0.0007565088453702629,0.02750470587681793,0.017143486067652702,0.9385407092683514,0.055746893808046205,,0.07581513095647097,2.901614913949743,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426767369041273e-06,0.9735628002190352,0.00021805267897434533,0.014766606887648406,0.007614010479301214,0.9809249801905695,0.02643719978096484,2.3468964099884033,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19937965552914e-05,0.9451731800900546,0.0007590928580611944,0.02755163984341394,0.017293725162744522,0.9383305399154522,0.054826819909945444,,0.08179163397289813,2.999401415931061,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141803814603111e-06,0.9713181327122713,0.0002648544905241579,0.016274350694395086,0.009351714514195919,0.9768311667202441,0.028681867287728646,2.300374746322632,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207036476773765e-05,0.9446871982951425,0.0007627606973983347,0.02761812262624552,0.017092682421207428,0.9380327882235008,0.05531280170485754,,0.07832334493286908,2.9410220568533987,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6365011961547643e-06,0.9726009038215307,0.00023248029174283147,0.015247304409069542,0.008312005549669266,0.9796628591744149,0.02739909617846923,2.2687273025512695,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221392547938329e-05,0.9412537940007822,0.0008359760395251215,0.02891325024145714,0.017986902967095375,0.9320846438235568,0.0587462059992178,,0.07531885313801467,2.9108178957831115,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652343286130914e-06,0.9728539494528712,0.00023323726782109588,0.015272107510788937,0.00791495107114315,0.9795968901022974,0.027146050547128767,2.3891994953155518,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615482342504237e-05,0.9448183315563123,0.0007342810276895761,0.027097620332597033,0.01644834876060486,0.9403466608936307,0.0551816684436877,,0.07152474299073219,2.9437092929147184,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812186969916442e-06,0.9693902174913502,0.00030720315407961607,0.017527211817046546,0.01000209804624319,0.973126566945266,0.03060978250864974,2.2919728755950928,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021553339508029e-05,0.9489726874858372,0.0006464833277277648,0.025426036414033643,0.015494201332330704,0.9474792061026465,0.05102731251416281,,0.08724099886603653,2.920582344988361,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934604049937174e-06,0.9722955850021568,0.0002508414618205279,0.01583797530685434,0.008372624404728413,0.9780569711327958,0.027704414997843166,2.3015525341033936,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119122816353965e-05,0.9454973378964773,0.0007028266554698348,0.026510878059201184,0.01606144942343235,0.9429020795392907,0.054502662103522684,,0.07369751390069723,2.9093041070736945,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213211163317998e-06,0.9715679574398635,0.00026933796470984817,0.016411519268789473,0.008920181542634964,0.9764392554130485,0.028432042560136515,2.3582653999328613,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625881967452012e-05,0.9483226384162147,0.0006735146744176745,0.025952161266793842,0.015831507742404938,0.9452830604005932,0.05167736158378534,,0.08421052619814873,2.9935187669470906,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72007942409525e-06,0.9730246702517649,0.00023679461446590722,0.015388132260476162,0.008088728412985802,0.9792856990268031,0.02697532974823513,2.2767086029052734,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424775740387794e-05,0.9454089974897988,0.0007231918280012906,0.026892226162987892,0.016185220330953598,0.9412476565168612,0.054591002510201214,,0.07201948203146458,2.909727948019281,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543299313229479e-06,0.9730877794046239,0.00022580515360459685,0.015026814486264108,0.007897373288869858,0.9802468638793009,0.026912220595376093,2.298370838165283,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114636816188054e-05,0.9479766990102725,0.0007043452933430672,0.02653950439143631,0.015934109687805176,0.9427783105469394,0.05202330098972753,,0.08406580099835992,2.9149641760159284,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4069892690906004e-06,0.9733813875977122,0.00021783621923532337,0.014759275701582492,0.007603121921420097,0.9809439073839186,0.02661861240228775,2.3471341133117676,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060380861567618e-05,0.9434921655853293,0.0007629813044331968,0.02762211621931232,0.01721963658928871,0.9380149416419,0.056507834414670687,,0.08230433613061905,2.941731665050611,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6651269830978323e-06,0.9726802407035574,0.00023314380086958408,0.015269047150021644,0.008222288452088833,0.9796049541305742,0.027319759296442606,2.2926785945892334,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968696145729418e-05,0.9464524434268892,0.0006942099425941706,0.02634786409928081,0.016071069985628128,0.9436020596834137,0.05354755657311086,,0.07356025092303753,2.8825740839820355,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894723482606024e-06,0.9718863690047134,0.0002480194380041212,0.01574863289317905,0.00917496532201767,0.9783037301510757,0.028113630995286618,2.2863144874572754,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353784060441048e-05,0.9487093785103118,0.000654781237244606,0.025588693543137486,0.014905133284628391,0.9468051947254905,0.05129062148968821,,0.07615621807053685,2.901071345899254,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5784978599337057e-06,0.9727451026096352,0.00022653554333373904,0.015051097745139358,0.00792149268090725,0.9801828885394923,0.027254897390364765,2.301696538925171,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73078843050097e-06,0.9508221914903044,0.0006148174870759249,0.024795513446507312,0.014153541997075081,0.9500518224990401,0.0491778085096956,,0.09099003090523183,2.998805979033932,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289282997718982e-06,0.973822682496324,0.00022540634381584823,0.015013538683996129,0.00826229713857174,0.9802821385738103,0.02617731750367599,2.3535044193267822,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596196042683084e-05,0.9480341581226739,0.0006679700454697013,0.02584511647235704,0.01460614986717701,0.9457339788596124,0.051965841877326106,,0.07465397310443223,2.8764427420683205,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075146453550683e-06,0.9712192932401424,0.0002604597248136997,0.016138764661946706,0.009236016310751438,0.9772156216827739,0.028780706759857586,2.30373477935791,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057355255446535e-05,0.9489269606873848,0.0006682822131551802,0.02585115496752863,0.015712223947048187,0.9457081538176286,0.05107303931261515,,0.07505743810907006,2.882785249967128,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427595668365872e-06,0.9736068555973199,0.00021873236983083189,0.01478960343724036,0.007545254193246365,0.9808656857830733,0.026393144402680195,2.201406478881836,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034983784128025e-05,0.9454029407831509,0.0006972658447921276,0.026405791879663968,0.015841983258724213,0.9433540290386997,0.05459705921684907,,0.09208368277177215,2.9667408419772983,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728695662115386e-06,0.9727502130042139,0.00023787420650478452,0.015423171091081902,0.008661037310957909,0.9791913352087348,0.02724978699578609,2.3454487323760986,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205396268926923e-05,0.948248873640636,0.0006447903579100966,0.025392722538359228,0.014467536471784115,0.9476171658847521,0.05175112635936392,,0.07116693304851651,2.9018118819221854,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192109735900362e-06,0.9699977612581054,0.0002677626325748861,0.016363454176147714,0.008346178568899632,0.9765761380020934,0.030002238741894525,2.369067430496216,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009585686584871e-06,0.9526749920338692,0.0005690987454727292,0.023855790606742196,0.013150527141988277,0.9537660612258358,0.04732500796613083,,0.07133709988556802,2.9974348198156804,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8110243034897627e-06,0.9721245939607317,0.0002435900387354195,0.01560737129485358,0.0087891248986125,0.9786911284440747,0.02787540603926831,2.2155661582946777,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843504175723931e-06,0.9497071341553722,0.0006213661981746554,0.024927218019158405,0.014141354709863663,0.9495199327346414,0.05029286584462778,,0.09317428502254188,2.9392237518914044,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3981981207676794e-06,0.9735024944192127,0.00021625732188113034,0.01470569011917259,0.007198277860879898,0.9810819780324174,0.02649750558078735,2.2414941787719727,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839792056502027e-06,0.9490689902434132,0.0006211944273672998,0.024923772334205344,0.013835549354553223,0.9495340827272246,0.05093100975658677,,0.06933005503378808,2.8928278530947864,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845380211275225e-06,0.9732104153283171,0.00024435509112663567,0.01563186140952624,0.008780185133218765,0.978624798370398,0.026789584671682857,2.311124324798584,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900562020720022e-06,0.9516932244491079,0.0005622319877147675,0.023711431582988985,0.01327311247587204,0.9543240466670044,0.048306775550892175,,0.06885877787135541,2.9204794459510595,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7138616197291462e-06,0.9731618245886621,0.0002365877735428512,0.015381409998529107,0.00838796142488718,0.9793040466522572,0.026838175411337952,2.213374376296997,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031797547647933e-06,0.9511004969586595,0.0005696470034308732,0.023867278928082127,0.012962979264557362,0.9537218284543639,0.04889950304134051,,0.0725458359811455,2.920901582809165,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4079915597163703e-06,0.9739915169304921,0.00021669501438736916,0.01472056433657926,0.007404118310660124,0.9810439417134098,0.026008483069507867,2.2451672554016113,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908233292016752e-05,0.9481372666931601,0.0006896407576277852,0.026261012121161387,0.01582004502415657,0.9439728847889105,0.05186273330683992,,0.0730704958550632,2.9304541321471334,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5182759682517406e-06,0.9727861802188601,0.00022397043358068913,0.01496564176975679,0.007549111265689135,0.9804071588668667,0.027213819781139917,2.3691060543060303,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645438126185252e-06,0.9528150621898209,0.0005464799469336867,0.02337691055151828,0.012859947979450226,0.9556038404820797,0.04718493781017909,,0.09507749695330858,3.028357556089759,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6309743753707946e-06,0.9727483617027064,0.0002310580457560718,0.015200593598806324,0.007717665284872055,0.9797873411255379,0.027251638297293608,2.2534050941467285,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983893935039521e-06,0.9520179324785779,0.0005671194521710277,0.023814269927315168,0.013198453933000565,0.953927192587148,0.047982067521422055,,0.07376989303156734,2.965855455957353,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937859052250542e-06,0.9717283052475125,0.00025147537235170603,0.015857975039446432,0.008992994204163551,0.9780013416457103,0.02827169475248748,2.269752264022827,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945743486918554e-06,0.9528184666530739,0.0005646066274493933,0.02376145255344027,0.012986566871404648,0.9541310041980843,0.04718153334692606,,0.07745183096267283,2.8946397302206606,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2844399938725057e-06,0.9738690884987775,0.00020977365784347057,0.014483565094391318,0.007073260843753815,0.981649172786466,0.026130911501222542,2.3174285888671875,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175198422597581e-06,0.9514125362859349,0.0005790157010778785,0.02406274508608439,0.013238576240837574,0.9529606313982232,0.048587463714065124,,0.07483744295313954,2.9578039578627795,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3126853606251932e-06,0.9740454618974765,0.0002116236137226224,0.014547288878778148,0.007321786135435104,0.9814874167129817,0.025954538102523447,2.2318294048309326,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666728941299963e-06,0.9512142816255704,0.0005480200052261353,0.023409827107993244,0.013151678256690502,0.9554789260614973,0.04878571837442961,,0.07196831586770713,2.9100026150699705,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7926670434153516e-06,0.9723618372198964,0.0002425079874228686,0.015572667960977933,0.008496176451444626,0.9787858620585226,0.027638162780103517,2.2187955379486084,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465738111631628e-06,0.9511792043347992,0.0005992409423924983,0.024479398325786078,0.014536898583173752,0.9513173977089708,0.04882079566520083,,0.07898330898024142,2.8995665370021015,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4935293483924967e-06,0.973234060459342,0.0002232124679721892,0.014940296783270043,0.007533087395131588,0.9804736523453137,0.02676593954065801,2.243272066116333,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089126886770474e-06,0.9541848483893707,0.0005107969045639038,0.022600816457904873,0.012151236645877361,0.9585027315231145,0.04581515161062932,,0.07311028009280562,2.9592133848927915,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367460805080527e-06,0.9741207656498778,0.0002146619081031531,0.014651344924721182,0.007551334798336029,0.9812219028295894,0.025879234350122127,2.2047042846679688,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792806825531452e-06,0.9487926242856976,0.0006191755528561771,0.024883238391659897,0.015058617107570171,0.9496981905645999,0.05120737571430245,,0.08102957601659,2.936077192192897,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041844751051994e-06,0.9733133007236184,0.00021756984642706811,0.014750249029323814,0.007524929475039244,0.980967084472166,0.02668669927638156,2.3271830081939697,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438318295775937e-05,0.9472628515898206,0.0006599469343200326,0.025689432347174055,0.015690505504608154,0.9463858389214133,0.052737148410179374,,0.08116872096434236,2.903340390883386,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3707796896257006e-06,0.973461251445792,0.00021479788119904697,0.014655984484129579,0.007320394739508629,0.9812095895440988,0.026538748554208024,2.2394371032714844,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479203579045487e-06,0.9537433123552463,0.0005360986106097698,0.02315380337244337,0.012449574656784534,0.9564470999297027,0.046256687644753616,,0.09154382906854153,2.931003855075687,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384248226596141e-06,0.9732624219878041,0.0002155410184059292,0.014681315281878842,0.007417277432978153,0.9811445110151088,0.026737578012195926,2.228720188140869,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714906685790749e-06,0.9521377446014654,0.0005507093737833202,0.023467197825546196,0.012686604633927345,0.9552602747321084,0.04786225539853463,,0.07402920513413846,2.928683349164203,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816285520131104e-06,0.9723008747606496,0.00024194427533075213,0.01555455802428189,0.008028784766793251,0.9788350867510307,0.027699125239350378,2.3602192401885986,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981308217260673e-06,0.9498686903930822,0.0005677065928466618,0.023826594235153747,0.013233263976871967,0.9538799834361893,0.050131309606917786,,0.07523465109989047,2.972211845917627,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2448726244044056e-06,0.974263879212074,0.00020721220062114298,0.014394867162330571,0.006781040690839291,0.9818733351297748,0.02573612078792598,2.2421579360961914,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159988641783078e-06,0.9540730997123428,0.0005149947246536613,0.022693495205755795,0.011896733194589615,0.9581617831717214,0.045926900287657266,,0.08877586596645415,2.9112760801799595,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272328997637201e-06,0.9741965122224447,0.00020836576004512608,0.014434879980281307,0.00722534442320466,0.9817724344314972,0.025803487777555235,2.265529155731201,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540494387166081e-06,0.9540749369385222,0.0005394698237068951,0.023226489698335715,0.012515733018517494,0.9561732125860454,0.04592506306147778,,0.08253370295278728,2.9175302640069276,,,
