round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8699396040973945e-06,0.9721210208236114,0.0002467325539328158,0.015707722748152127,0.008563907817006111,0.9784163163859392,0.02787897917638859,2.0661239624023438,,,,,
54,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316052667701442e-05,0.9288623471830424,0.0013536261394619942,0.036791658558184004,0.027031362056732178,0.8900283201409276,0.07113765281695757,,0.06786882993765175,2.6204454209655523,,,
55,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203232033226886e-06,0.9711388330777321,0.00026704653282649815,0.016341558457702195,0.008798899129033089,0.9766394130393221,0.02886116692226793,2.073446035385132,,,,,
55,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071635588142487e-05,0.9238621819009929,0.0014625209150835872,0.03824291980332552,0.026981476694345474,0.8811824606286043,0.0761378180990071,,0.06900476105511189,2.604585140943527,,,
56,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9835744580173106e-06,0.9717839358755591,0.00025302154244855046,0.015906650887240546,0.008578997105360031,0.9778660830771247,0.028216064124440943,2.214461088180542,,,,,
56,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183093949159892e-05,0.9239121428544974,0.0015318566001951694,0.03913893969175927,0.028406880795955658,0.875548939024386,0.07608785714550262,,0.06809143908321857,2.7076805070973933,,,
57,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426521293666975e-06,0.9698043466104905,0.00028247147565707564,0.016806887744525326,0.009905210696160793,0.9752898110174021,0.030195653389509483,2.1791884899139404,,,,,
57,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342530747087007e-05,0.9271707944699612,0.001419643172994256,0.03767815246259105,0.02800115756690502,0.8846650238482952,0.07282920553003876,,0.07186456513591111,2.592872423119843,,,
58,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998181859816751e-06,0.9720722487826211,0.00025439728051424026,0.015949836378917503,0.008868405595421791,0.9777459619867019,0.02792775121737891,2.1458868980407715,,,,,
58,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321388746369313e-05,0.925501256064257,0.0014724715147167444,0.038372796545427135,0.028142955154180527,0.8803730978091009,0.07449874393574299,,0.0763473161496222,2.704309597844258,,,
59,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8682997629673e-06,0.9724387887965904,0.00024648947874084115,0.01569998339938107,0.008413683623075485,0.9784378806452846,0.02756121120340964,2.12969970703125,,,,,
59,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519241940832884e-05,0.9296134031534378,0.0012398206163197756,0.03521108655409225,0.025678088888525963,0.8992749597840425,0.07038659684656218,,0.06757740397006273,2.668196806916967,,,
60,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075125401019434e-06,0.9713276877728795,0.00026014045579358935,0.01612887025781996,0.009221915155649185,0.977243529515488,0.028672312227120574,2.023449420928955,,,,,
60,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436603849191772e-05,0.9287254708133615,0.001361524686217308,0.03689884396857587,0.027228903025388718,0.8893867163511352,0.07127452918663847,,0.06757986498996615,2.5711161070503294,,,
61,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057125051595237e-06,0.9716468232442969,0.0002589504583738744,0.016091937682388483,0.00890401378273964,0.9773474718757017,0.02835317675570313,2.034780979156494,,,,,
61,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591117459392387e-05,0.9346733714998083,0.001182209001854062,0.0343832663057782,0.02618272602558136,0.9039539342726568,0.06532662850019166,,0.06697219493798912,2.6275275968946517,,,
62,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4097099062793596e-06,0.9710415634923435,0.00028149786521680653,0.016777898116772747,0.009525001049041748,0.9753757773934378,0.02895843650765647,2.100010633468628,,,,,
62,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615405103771828e-05,0.9336180226668469,0.0012477135751396418,0.035322989329042376,0.027864348143339157,0.8986318306126826,0.06638197733315307,,0.06841179612092674,2.626251583918929,,,
63,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101494578440467e-06,0.97075541222538,0.000262115994701162,0.016189996748028148,0.0089363818988204,0.9770702453920821,0.029244587774619978,2.058600902557373,,,,,
63,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710553981064663e-05,0.936555785753718,0.0010627869050949812,0.032600412652219316,0.024421142414212227,0.9136568307384376,0.06344421424628195,,0.06504550809040666,2.542054858058691,,,
64,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7596845993884103e-06,0.9726392267332369,0.0002391248126514256,0.015463661036488921,0.008365989662706852,0.9790819204985752,0.02736077326676315,2.0063316822052,,,,,
64,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974672314466188e-05,0.9324698714911187,0.0012536743888631463,0.035407264634014675,0.027366966009140015,0.8981481722834272,0.06753012850888129,,0.06795765203423798,2.6245552769396454,,,
65,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275728946031259e-06,0.9690978111379718,0.00027338071959093213,0.016534228726824005,0.00900936871767044,0.9760845288740552,0.030902188862028196,2.0094027519226074,,,,,
65,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026250136399827e-05,0.9342465271749335,0.0011450127931311727,0.03383803766667288,0.025603679940104485,0.906976274769033,0.06575347282506647,,0.06687454413622618,2.6269662550184876,,,
66,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15224212860463e-06,0.9703512223486878,0.0002653428236953914,0.0162893469388859,0.00892920047044754,0.9767880137792603,0.029648777651312193,1.9993150234222412,,,,,
66,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63625682610112e-05,0.9375629826556812,0.0010390166426077485,0.032233781078361695,0.02429277077317238,0.915587936576601,0.06243701734431881,,0.07488515111617744,2.575927378144115,,,
67,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101880787284698e-06,0.9709102530817373,0.00026202836306765676,0.016187290170614006,0.008704489096999168,0.9770781078783395,0.029089746918262674,2.115581750869751,,,,,
67,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631587651136746e-05,0.9400211241937143,0.001036997651681304,0.03220244791442576,0.02514299750328064,0.9157510488714745,0.059978875806285664,,0.06618737103417516,2.6296185720711946,,,
68,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260483966263078e-06,0.971440290598162,0.000271994766080752,0.016492263825222783,0.009578964672982693,0.9762067893809099,0.028559709401838038,1.9874095916748047,,,,,
68,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691649721735984e-05,0.9403323097859008,0.0010758584830909967,0.03280028175322579,0.026220159605145454,0.9125930049246114,0.05966769021409925,,0.06912827701307833,2.615644586039707,,,
69,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331524958681265e-06,0.9709004398843479,0.00027620611945167184,0.016619450034573102,0.008737150579690933,0.975838069804442,0.029099560115652057,2.0027356147766113,,,,,
69,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738589547898557e-05,0.9373249654166801,0.0011061845580115914,0.03325935294036238,0.025660794228315353,0.9101306109383553,0.06267503458331988,,0.06490874686278403,2.601598675828427,,,
70,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288811779592368e-06,0.968718807268656,0.00033782311948016286,0.018379965165368592,0.011749016121029854,0.970449028608033,0.03128119273134398,2.1042823791503906,,,,,
70,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991701725519143e-05,0.939722298490271,0.0010177139192819595,0.03190162878728858,0.023443836718797684,0.9173180302300605,0.060277701509728984,,0.06530749192461371,2.5865319869481027,,,
71,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408833742815472e-06,0.9714231554513648,0.00028080985066480935,0.01675738197526121,0.009841899387538433,0.9754358739912041,0.02857684454863523,2.013209104537964,,,,,
71,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636819510778453e-05,0.9397630806508744,0.001042391755618155,0.032286092294022746,0.024806590750813484,0.9153134336229211,0.060236919349125555,,0.06325652892701328,2.7129402640275657,,,
72,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8875764619747536e-06,0.9721533977392447,0.0002478105016052723,0.015741998018208244,0.008690467104315758,0.9783219739845213,0.027846602260755277,2.0274791717529297,,,,,
72,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257088256546652e-05,0.9437698016865279,0.0009073839173652232,0.03012281390184561,0.022536475211381912,0.9262813356205777,0.056230198313472035,,0.07001297199167311,2.5812728831078857,,,
73,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5722606361127846e-06,0.9732593601802311,0.00022839840676169842,0.015112855678583661,0.007764603942632675,0.9800201671898495,0.02674063981976897,2.119845390319824,,,,,
73,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529281618456535e-05,0.9429604047014676,0.000924230320379138,0.030401156563182558,0.022781848907470703,0.9249129944361019,0.05703959529853244,,0.07727584312669933,2.6540211429819465,,,
74,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386259585732684e-06,0.9704894139746975,0.00027922430308535695,0.016710006076760025,0.009924606420099735,0.9755742244448847,0.029510586025302536,2.003514289855957,,,,,
74,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596768118708492e-05,0.9393566218188215,0.0010156766511499882,0.03186968231956491,0.024612100794911385,0.9174836035499347,0.060643378181178445,,0.06951980595476925,2.6064327121712267,,,
75,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527455509352145e-06,0.9707252646571779,0.00028841185849159956,0.016982692910477996,0.01078411377966404,0.9747704821009567,0.029274735342822048,2.0237200260162354,,,,,
75,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892347269557833e-05,0.9391657082664194,0.0010732170194387436,0.032759991139173765,0.02551906742155552,0.9128082626185552,0.06083429173358053,,0.06784078711643815,2.654649707954377,,,
76,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804261737181583e-06,0.9737966912309466,0.00022026713122613728,0.01484139923410651,0.007582561112940311,0.9807314815704087,0.026203308769053416,2.1253464221954346,,,,,
76,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815642739195205e-05,0.9426471286957584,0.0009421641007065773,0.03069469173499837,0.023569438606500626,0.9234556053163231,0.05735287130424162,,0.07366031501442194,2.6680118159856647,,,
77,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866801627660949e-06,0.9726598985877245,0.0002470639592502266,0.01571826832861135,0.00850033387541771,0.9783877781086331,0.02734010141227549,2.1182925701141357,,,,,
77,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443585635341904e-05,0.9427064312672642,0.0008528119069524109,0.029202943463843004,0.02132680080831051,0.9307161121436677,0.05729356873273586,,0.07170004583895206,2.6317974510602653,,,
78,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802065444766364e-06,0.9731257782945835,0.0002430574531899765,0.015590299971135145,0.009100530296564102,0.9787382702602464,0.02687422170541658,2.126666784286499,,,,,
78,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819265593056298e-05,0.9465478123641544,0.0007513551972806454,0.027410859112414653,0.019809046760201454,0.9389583311934645,0.05345218763584563,,0.067118652863428,2.706286608008668,,,
79,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123395686204822e-06,0.9707985635598573,0.0002631150127854198,0.016220820348719106,0.009628134779632092,0.9769831967306098,0.02920143644014276,2.0431833267211914,,,,,
79,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254809452220798e-05,0.9400303299463497,0.0010342408204451203,0.03215961474341881,0.023893309757113457,0.9159751057535146,0.05996967005365033,,0.07486008107662201,2.7110088891349733,,,
80,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7030931369680857e-06,0.9723125728125102,0.00023622480512131006,0.015369606537621906,0.008247333578765392,0.9793352623291747,0.027687427187489875,2.0585219860076904,,,,,
80,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005084311702898e-05,0.9464245038314955,0.0008270464022643864,0.028758414460195583,0.021840061992406845,0.9328083941141723,0.05357549616850457,,0.07644081790931523,2.5791362149175256,,,
81,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153313749979827e-06,0.9715595082595313,0.0002653709670994431,0.016290210775169334,0.009114536456763744,0.9767864873363716,0.02844049174046865,2.183530569076538,,,,,
81,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433515768847145e-05,0.9440176020973707,0.0009118376765400171,0.03019665008804813,0.0229305662214756,0.9259189810043793,0.055982397902629294,,0.11165486089885235,2.711920893052593,,,
82,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909757732134908e-06,0.9721496932921159,0.0002498822286725044,0.01580766360574846,0.008761710487306118,0.9781406540865092,0.027850306707884187,2.19101619720459,,,,,
82,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955991816879171e-05,0.9432556056065836,0.0008876367937773466,0.02979323402682808,0.022764699533581734,0.9278862519564739,0.05674439439341639,,0.07823657500557601,2.739343116991222,,,
83,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4468410896287035e-06,0.9734891097825602,0.00021936162374913692,0.014810861681520657,0.007513627875596285,0.9808104842169687,0.026510890217439822,2.03458833694458,,,,,
83,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073336795015474e-05,0.9468776488377122,0.0008308403193950653,0.028824300848330483,0.02186722867190838,0.9324996214117884,0.05312235116228786,,0.08781830896623433,2.5952138900756836,,,
84,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420165617419969e-06,0.9733185930326945,0.00021724052203353494,0.014739081451485874,0.007455255836248398,0.9809959425108802,0.026681406967305518,2.1482670307159424,,,,,
84,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617171431209557e-05,0.9441631646069701,0.0008650017553009093,0.02941091218070105,0.02239559404551983,0.9297247569669298,0.055836835393029825,,0.06650137482210994,2.613483453867957,,,
85,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571293984792175e-06,0.9731153841095614,0.0002275461592944339,0.015084633217099908,0.007508230861276388,0.9800946014893366,0.02688461589043856,2.053305149078369,,,,,
85,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201282186204808e-05,0.9491307358983225,0.0007123109535314143,0.026689154230350093,0.019332773983478546,0.9421299392081206,0.05086926410167744,,0.07779788109473884,2.6475431139115244,,,
86,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7633331266439247e-06,0.9727987483554185,0.00023929105373099446,0.015469035319986649,0.008583777584135532,0.9790675437246175,0.027201251644581533,2.009819984436035,,,,,
86,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425939683346962e-05,0.9472530928422276,0.0007897499017417431,0.028102489244580153,0.020707828924059868,0.9358385665698975,0.05274690715777246,,0.07867653295397758,2.590870378073305,,,
87,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428087522800225e-06,0.9725205554719119,0.00022549495042767376,0.015016489284372488,0.007698428817093372,0.9802737591315621,0.027479444528088183,2.1267147064208984,,,,,
87,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421205068614397e-05,0.9480271307774997,0.0007261072751134634,0.02694637777352391,0.019725468009710312,0.941009291746701,0.05197286922250029,,0.06595280789770186,2.6313940619584173,,,
88,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74092123355664e-06,0.9727014171465315,0.0002379454963374883,0.015425482045546852,0.00820958986878395,0.9791849985262588,0.02729858285346858,2.0454957485198975,,,,,
88,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339591521683655e-05,0.947883944947127,0.000784832751378417,0.028014866613611012,0.02161405235528946,0.9362379361918824,0.05211605505287301,,0.06869766698218882,2.589440244017169,,,
89,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48201281838695e-06,0.9729394634990534,0.00022259404067881405,0.014919585807884012,0.0076453108340501785,0.9805276174564443,0.027060536500946693,2.1051247119903564,,,,,
89,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798134760493798e-05,0.9478418981951735,0.0007502615917474031,0.027390903448908054,0.02064630389213562,0.9390472201825586,0.05215810180482653,,0.0784673688467592,2.6136410098988563,,,
90,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3447812448504366e-06,0.974227901225538,0.00021361710969358683,0.01461564605802928,0.007430298253893852,0.9813132725105279,0.025772098774461998,2.120615243911743,,,,,
90,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511315590783573e-05,0.948247507791802,0.0007308416534215212,0.027034083180709517,0.019985558465123177,0.9406246089559892,0.051752492208198025,,0.07770262216217816,2.5921191750094295,,,
91,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000677290426632e-06,0.9731225050325121,0.00022361823357641697,0.014953870187226348,0.007956488989293575,0.9804381291181324,0.026877494967487897,2.047327756881714,,,,,
91,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853422122470436e-05,0.9493481668184173,0.0006883201422169805,0.02623585604124593,0.019066832959651947,0.9440794316482081,0.05065183318158275,,0.0710213528946042,2.707522779935971,,,
92,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6203100873227286e-06,0.9726515099753554,0.00023154000518843532,0.015216438649974419,0.0075378818437457085,0.9797450727651079,0.027348490024644536,2.0980405807495117,,,,,
92,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86359012058263e-06,0.9506492155015396,0.0006277316715568304,0.025054573865001782,0.01744217984378338,0.9490021226581667,0.049350784498460386,,0.07624026108533144,2.574617210077122,,,
93,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6523225600036857e-06,0.9721638428678345,0.00023331024567596614,0.015274496576842267,0.008238555863499641,0.9795901530691433,0.027836157132165442,2.0585179328918457,,,,,
93,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86273113271072e-06,0.9536953309465128,0.0006261776434257627,0.025023541784203185,0.018458742648363113,0.9491275826446168,0.04630466905348715,,0.06850855401717126,2.6098426249809563,,,
94,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5845445852830674e-06,0.9728596262262812,0.00022851514222566038,0.015116717309841458,0.007900610566139221,0.980009847424528,0.02714037377371884,2.0493481159210205,,,,,
94,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410171669767376e-05,0.9504002072983182,0.0006601305794902146,0.025693006431521684,0.018520308658480644,0.9463698173421035,0.0495997927016818,,0.07709580310620368,2.6074946969747543,,,
95,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4976314811129827e-06,0.9730475362696924,0.0002235847059637308,0.014952749110572637,0.0078329648822546,0.9804409603364086,0.026952463730307546,2.16290545463562,,,,,
95,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110392866951896e-05,0.9511242935782737,0.0007052164291962981,0.026555911379508294,0.019917571917176247,0.9427061846154552,0.04887570642172636,,0.06942402804270387,2.564101363066584,,,
96,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6044849038073244e-06,0.9724659838675103,0.00022964313393458724,0.01515398079497883,0.007935864850878716,0.9799109829538452,0.027534016132489764,1.9973275661468506,,,,,
96,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085221927036325e-05,0.9491255942145318,0.0006888399366289377,0.026245760355320967,0.018884679302573204,0.9440373008680548,0.050874405785468244,,0.07175794406794012,2.609794264892116,,,
97,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5514859813740087e-06,0.9733176782957819,0.00022613047622144222,0.015037635326787327,0.007650150451809168,0.9802182140908671,0.02668232170421813,2.0439188480377197,,,,,
97,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406649610596435e-05,0.952331164763893,0.0006599730113521218,0.02568993988611343,0.01890842244029045,0.9463820473396248,0.04766883523610702,,0.06946518085896969,2.5894432067871094,,,
98,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970175070108621e-06,0.9722874065417029,0.00025179461226798594,0.01586803744222914,0.008199959993362427,0.9779736959987353,0.02771259345829712,2.1576578617095947,,,,,
98,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426482490214028e-05,0.9510768274342143,0.0006622622604481876,0.02573445667676292,0.019290616735816002,0.9461965432712112,0.04892317256578572,,0.07994920015335083,2.5928700079675764,,,
99,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331944603883579e-06,0.9739554152268464,0.00021281381486915052,0.014588139527340371,0.00709925964474678,0.9813833071093598,0.026044584773153627,2.0449209213256836,,,,,
99,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169706055630506e-05,0.9491385229555618,0.0007408648380078375,0.027218832414485333,0.020206205546855927,0.9398105019981496,0.05086147704443823,,0.07024457096122205,2.587969187879935,,,
100,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343165035794057e-06,0.9737726455900205,0.0002127342449966818,0.014585412061257708,0.007239486090838909,0.9813902615913779,0.026227354409979527,2.0309550762176514,,,,,
100,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904749026701054e-06,0.952966088501806,0.0006278808577917516,0.025057550913681722,0.017955664545297623,0.9489896567504413,0.047033911498194025,,0.06167390197515488,2.6251536328345537,,,
