round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001671449221792991,0.8537737262012017,0.010543957352638245,0.10268377356056917,0.07527269423007965,0.6468194910901692,0.14622627379879832,,0.070045649074018,2.5635639489628375,,,
55,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.921590253403551e-05,0.8414717543094203,0.004416493698954582,0.06645670544764148,0.042734935879707336,0.8835257498633808,0.15852824569057966,2.2837164402008057,,,,,
55,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016459565096446416,0.855352539083956,0.01038092840462923,0.10188684117504689,0.07442425936460495,0.6522801858930894,0.14464746091604402,,0.06932604406028986,2.545211698161438,,,
56,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.230249172970047e-05,0.8393638756113869,0.004612875636667013,0.06791815395508784,0.045848995447158813,0.8783458375743041,0.16063612438861305,2.322911262512207,,,,,
56,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016761516671799976,0.854255566803809,0.010569709353148937,0.10280909178253127,0.07516571134328842,0.6459564960170602,0.14574443319619096,,0.0713602879550308,2.6082969419658184,,,
57,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.041755872513585e-05,0.8413794809957476,0.0044884029775857925,0.0669955444607012,0.04423918575048447,0.8816282606085386,0.1586205190042525,2.2806332111358643,,,,,
57,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016423062576601902,0.8551242437309077,0.01035225484520197,0.10174603110294754,0.07398438453674316,0.6532408087241905,0.14487575626909235,,0.07061580196022987,2.540919667808339,,,
58,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.800379296364511e-05,0.8435560798232097,0.004335326608270407,0.06584319712977497,0.04355465620756149,0.8856660653595242,0.1564439201767903,2.275306463241577,,,,,
58,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016193237770892625,0.8559015379609026,0.01020384393632412,0.10101407791156695,0.07292548567056656,0.6582119983130731,0.14409846203909737,,0.06213603192009032,2.6561426809057593,,,
59,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.237270663051058e-05,0.837135126967937,0.0046175098977983,0.06795226190347382,0.04362459480762482,0.8782258078359753,0.16286487303206298,2.305588960647583,,,,,
59,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016314195896161227,0.8547798509225142,0.010279069654643536,0.10138574680221839,0.07326158881187439,0.6556924987592713,0.14522014907748576,,0.06774188810959458,2.620293898973614,,,
60,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.112741590982669e-05,0.8280135594981024,0.0051821814849972725,0.07198737031589134,0.04785311222076416,0.8633345199088758,0.17198644050189757,2.3133625984191895,,,,,
60,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016254995730898168,0.855288612068517,0.010244256816804409,0.1012139161222626,0.0736599788069725,0.6568585180579998,0.144711387931483,,0.05880727106705308,2.548020303947851,,,
61,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.725637972464139e-05,0.8420981543773961,0.004291793797165155,0.06551178365122687,0.04218292236328125,0.8868154185116552,0.15790184562260393,2.2694530487060547,,,,,
61,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016737617427650884,0.8527678003413451,0.010548723861575127,0.1027069805883472,0.07488836348056793,0.6466602105498225,0.14723219965865483,,0.06850695703178644,2.666504997992888,,,
62,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.796569946361544e-05,0.8426314977176125,0.004342253785580397,0.06589577972511135,0.0428314171731472,0.8854839784806752,0.15736850228238755,2.3011391162872314,,,,,
62,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017193125486101983,0.8507801848416098,0.010835995897650719,0.10409608973275951,0.07602990418672562,0.6370382974711705,0.1492198151583902,,0.05958450981415808,2.593957430915907,,,
63,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.799652514061982e-05,0.8302487039020009,0.004963512998074293,0.07045220364242905,0.04691367596387863,0.8691016639749131,0.16975129609799913,2.265967845916748,,,,,
63,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018027134085586181,0.8490497742299614,0.011360476724803448,0.1065855371277147,0.07821871340274811,0.6194693291860693,0.15095022577003855,,0.06930887699127197,2.532177679007873,,,
64,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.32944331770713e-05,0.8282763578114378,0.005312543362379074,0.07288719614842565,0.05072846636176109,0.8598937384860916,0.17172364218856223,2.2452850341796875,,,,,
64,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017831749067508102,0.8483559184752403,0.01123969815671444,0.10601744270031437,0.07785677909851074,0.6235155585454987,0.15164408152475975,,0.0627726181410253,2.503401163034141,,,
65,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.847382225929115e-05,0.8410051275872839,0.004359005019068718,0.06602276137112653,0.042606376111507416,0.8850431673012986,0.1589948724127161,2.3365421295166016,,,,,
65,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001788241052297635,0.8479369733774559,0.011268967762589455,0.10615539441116242,0.0777381882071495,0.6225351781075046,0.15206302662254412,,0.0664665549993515,2.606431104009971,,,
66,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.742256042141895e-05,0.8307105008146406,0.004938152618706226,0.07027199028564814,0.04697481170296669,0.8697706064104722,0.1692894991853594,2.2695810794830322,,,,,
66,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000185729979385606,0.8455098766569236,0.011706219054758549,0.1081952820355793,0.0797741636633873,0.6078885198097363,0.15449012334307646,,0.06845523812808096,2.5355398459360003,,,
67,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.359356239208742e-05,0.8350398318768082,0.004694277886301279,0.06851480049085219,0.045401014387607574,0.8762012183849741,0.16496016812319186,2.256826162338257,,,,,
67,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001872186288418851,0.84453291976429,0.011799679137766361,0.10862632801382159,0.08011899888515472,0.604758473142842,0.15546708023571,,0.06760103697888553,2.657656665891409,,,
68,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.683846666833492e-05,0.8446697176667537,0.004261039663106203,0.06527663948999061,0.04267745465040207,0.8876252535557184,0.1553302823332463,2.269015073776245,,,,,
68,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018185978855058513,0.845819657225542,0.011462189257144928,0.10706161430290936,0.07845132052898407,0.61606373675855,0.15418034277445805,,0.05066570616327226,2.550789139000699,,,
69,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.62794891035273e-05,0.8448417616635936,0.0042338198982179165,0.06506781000016765,0.04222976416349411,0.8883435298046786,0.1551582383364064,2.282383441925049,,,,,
69,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001794321897582416,0.8466519575876355,0.011307593435049057,0.10633716864318449,0.07761374115943909,0.6212423436419161,0.15334804241236455,,0.06932246102951467,2.5653638020157814,,,
70,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.733172510180548e-05,0.8313651343405419,0.004924088716506958,0.07017185131166882,0.04676763713359833,0.8701405525499819,0.168634865659458,2.3454437255859375,,,,,
70,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017780488200594473,0.8481146956718874,0.011206955648958683,0.10586290969437163,0.07749072462320328,0.6246131316056923,0.15188530432811265,,0.07026581605896354,2.595818404108286,,,
71,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.976957934823116e-05,0.8382604356639326,0.004446324426680803,0.06668076504270781,0.04370717331767082,0.8827409372576152,0.16173956433606743,2.3002092838287354,,,,,
71,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018301626572208684,0.8453228969441807,0.011535023339092731,0.10740122596643267,0.07872852683067322,0.6136242993778079,0.1546771030558193,,0.06903626094572246,2.5892125798854977,,,
72,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.838156068297351e-05,0.8425687601512846,0.004345021676272154,0.06591677841242057,0.04381100833415985,0.8854104388026344,0.1574312398487154,2.295924425125122,,,,,
72,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018327897573184503,0.84519011899833,0.01154800783842802,0.10746165752689664,0.07817278802394867,0.6131891551291103,0.15480988100166998,,0.07382199703715742,2.553153055952862,,,
73,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.452471778023897e-05,0.8330689633373568,0.0047495425678789616,0.06891692511915315,0.04602547362446785,0.8747444610766263,0.16693103666264317,2.291764736175537,,,,,
73,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018890800777088553,0.8431515935014828,0.011907541193068027,0.10912168067376908,0.08003072440624237,0.6011462644969254,0.1568484064985172,,0.05173325794748962,2.5500255580991507,,,
74,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.227162862170604e-05,0.8351182015801937,0.004603693261742592,0.06785052145520026,0.0457969568669796,0.8785905251845478,0.1648817984198063,2.286165714263916,,,,,
74,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001907087703872191,0.8429759818047162,0.012020111083984375,0.10963626719286085,0.08021959662437439,0.5973753654197169,0.15702401819528378,,0.07063678186386824,2.5867444020695984,,,
75,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.598929257908757e-05,0.8452571462314107,0.004207756370306015,0.06486722107741331,0.042670316994190216,0.8890312206500967,0.15474285376858932,2.2901558876037598,,,,,
75,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019072477055437082,0.8436038360872158,0.01202035415917635,0.1096373757401022,0.08016963303089142,0.5973663846315562,0.15639616391278424,,0.06156476796604693,2.524109371006489,,,
76,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.968721564324804e-05,0.842453857522403,0.004448029212653637,0.06669354700908954,0.044189997017383575,0.8826938800654078,0.15754614247759702,2.3119592666625977,,,,,
76,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018672827051141255,0.8444420122419393,0.011768277734518051,0.10848169308467696,0.07870882749557495,0.6058106712427844,0.1555579877580607,,0.06727193808183074,2.5701253961306065,,,
77,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.777789558929745e-05,0.8410332062936053,0.004315446596592665,0.06569205885487732,0.0425911545753479,0.886192206453869,0.15896679370639463,2.2869627475738525,,,,,
77,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001843646015754364,0.844419777957107,0.01161976158618927,0.10779499796460534,0.07833410054445267,0.6107859516732294,0.15558022204289307,,0.06495452392846346,2.593183368910104,,,
78,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.901555206939258e-05,0.8409349080359035,0.004406783729791641,0.06638361040039659,0.043795011937618256,0.8837824974678781,0.1590650919640965,2.2962987422943115,,,,,
78,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000181942058776997,0.8456603716660993,0.011466721072793007,0.1070827767327361,0.07774993777275085,0.6159115894236121,0.15433962833390066,,0.06453884905204177,2.554012078093365,,,
79,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.648228973210828e-05,0.8440250954626375,0.0042458283714950085,0.06516002126683974,0.04282618686556816,0.8880275411447347,0.15597490453736254,2.3260672092437744,,,,,
79,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018147497727941277,0.8459438974056065,0.011438611894845963,0.10695144643643657,0.0775156319141388,0.6168529165550037,0.15405610259439353,,0.06847511394880712,2.6199962079990655,,,
80,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.62180604158958e-05,0.8427180351014006,0.004227335564792156,0.06501796340083374,0.04180646687746048,0.8885156804205423,0.15728196489859933,2.3596696853637695,,,,,
80,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000188670876841548,0.8433662132416503,0.011890262365341187,0.10904247963679653,0.07887016236782074,0.6017242741091409,0.15663378675834969,,0.05149717093445361,2.57918052515015,,,
81,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.768159598326279e-05,0.8421087235801274,0.004317803308367729,0.06570999397631785,0.04281874746084213,0.886129327323419,0.15789127641987252,2.323068380355835,,,,,
81,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018777197720868164,0.8437995612986331,0.011835290119051933,0.1087901195837744,0.0783250629901886,0.6035660684434455,0.15620043870136693,,0.06547689507715404,2.581864320905879,,,
82,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.02681303301201e-05,0.8395800242034466,0.004484573844820261,0.06696696084503358,0.04478432238101959,0.8817310764921178,0.16041997579655337,2.319399833679199,,,,,
82,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019200031085896086,0.8425673626165917,0.012106390669941902,0.1100290446652242,0.07943873852491379,0.5944848511968477,0.15743263738340835,,0.05585519201122224,2.6416452939156443,,,
83,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.353033203876098e-05,0.835034478842818,0.004694109782576561,0.06851357371044486,0.04586288705468178,0.8762064852712705,0.164965521157182,2.3160276412963867,,,,,
83,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019217878376154133,0.8416072694933872,0.012117626145482063,0.11008008968692778,0.07945528626441956,0.5941091210791397,0.1583927305066128,,0.07128962897695601,2.5783512350171804,,,
84,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.005356289781674e-05,0.8395308079768601,0.0044622174464166164,0.06679983118553981,0.04389035329222679,0.8823212645501526,0.16046919202313992,2.276550769805908,,,,,
84,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001903847279140404,0.8422129364309702,0.012003252282738686,0.10955935506719033,0.07924714684486389,0.597940099625778,0.15778706356902986,,0.06869938503950834,2.6658306859899312,,,
85,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.608208170881048e-05,0.8444889997119125,0.004218770656734705,0.06495206429925615,0.04251651465892792,0.8887408461752767,0.1555110002880875,2.295374870300293,,,,,
85,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000184880990485169,0.8439550485376983,0.011659011244773865,0.10797690144088162,0.07773888111114502,0.6094710949050204,0.1560449514623017,,0.06775688007473946,2.572609547059983,,,
86,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.239595842769458e-05,0.836256380618722,0.0046118516474962234,0.06791061513118714,0.045416247099637985,0.8783760959523492,0.163743619381278,2.3152685165405273,,,,,
86,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018751711432806186,0.8437410360992763,0.011826768517494202,0.10875094720274486,0.07850692421197891,0.6038512863526887,0.15625896390072366,,0.05729136592708528,2.5516618930269033,,,
87,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.756744393213511e-05,0.8433227512770449,0.004313613288104534,0.06567810356659619,0.04210415855050087,0.886239464645992,0.1566772487229551,2.367680788040161,,,,,
87,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001932939779638809,0.8412642316373589,0.012193710543215275,0.11042513546840355,0.07968290150165558,0.5915603630881102,0.15873576836264117,,0.06769216898828745,2.630008100066334,,,
88,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.148092243772835e-05,0.8377372399075511,0.004562839400023222,0.06754879273549766,0.04505022242665291,0.879667322796828,0.16226276009244892,2.272268295288086,,,,,
88,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019357521302200436,0.8418189175768119,0.01221216656267643,0.1105086718890261,0.07956625521183014,0.5909416058331818,0.1581810824231881,,0.0733311369549483,2.6357322968542576,,,
89,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.23529375579022e-05,0.8358129327658976,0.004607047885656357,0.0678752376471446,0.04500769451260567,0.878502326029646,0.16418706723410242,2.285557270050049,,,,,
89,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001934812151557265,0.8413748982102089,0.012208567932248116,0.1104923885715578,0.07956399023532867,0.5910623836260622,0.15862510178979106,,0.06695181201212108,2.5487549549434334,,,
90,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.53368778933493e-05,0.8457852509956467,0.004170537460595369,0.06457969851737749,0.042325377464294434,0.8900127988263844,0.15421474900435322,2.36527681350708,,,,,
90,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018342396634157267,0.8458657951880402,0.011572815477848053,0.10757702114228694,0.07716479152441025,0.6123577473712015,0.15413420481195977,,0.06465713889338076,2.6335300491191447,,,
91,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.805337703452553e-05,0.8418918143266645,0.004344519227743149,0.06591296706827231,0.04384461045265198,0.8854253090347608,0.15810818567333546,2.285492181777954,,,,,
91,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018391873145933715,0.8452095063342292,0.01160193607211113,0.1077122837568266,0.07729079574346542,0.6113823791815838,0.15479049366577077,,0.059250619960948825,2.542272358201444,,,
92,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.347982172743914e-05,0.848441266103074,0.004036117345094681,0.06353044423813421,0.04189661145210266,0.893557757646499,0.15155873389692598,2.2720115184783936,,,,,
92,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001829563495034574,0.8460089330177211,0.01154139544814825,0.10743088684427887,0.07680775225162506,0.6134101200067753,0.1539910669822789,,0.07140790787525475,2.5632533051539212,,,
93,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.67835442248178e-05,0.8430573273531807,0.004262521862983704,0.06528799172117108,0.042335882782936096,0.8875874016192382,0.15694267264681927,2.351388692855835,,,,,
93,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000188565328649252,0.8437833771728087,0.01189729105681181,0.10907470401890536,0.07774806022644043,0.6014888315165784,0.15621662282719123,,0.06777077494189143,2.613457217812538,,,
94,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.050741418198823e-05,0.8380531124424772,0.004501017276197672,0.0670896212256238,0.044227149337530136,0.8812985482551552,0.16194688755752287,2.2802655696868896,,,,,
94,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017890160441072319,0.8474061651316068,0.011282602325081825,0.10621959482638703,0.0756569653749466,0.6220789596333693,0.1525938348683932,,0.06565621611662209,2.6276600260753185,,,
95,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.608758831578421e-05,0.846287964459391,0.004218502901494503,0.06495000309079671,0.04374314099550247,0.88874643146555,0.15371203554060894,2.2806293964385986,,,,,
95,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017302913802002903,0.8491566262129331,0.01091279648244381,0.10446433114917172,0.07444112002849579,0.634466068997827,0.1508433737870669,,0.059312974102795124,2.5546675061341375,,,
96,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.19700005909149e-05,0.8499257991423368,0.003957686480134726,0.06291014608260519,0.04109992831945419,0.895625722846262,0.15007420085766318,2.3274214267730713,,,,,
96,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001781804304696855,0.8471499090518013,0.01124158501625061,0.10602634114337159,0.07549719512462616,0.6234528618684869,0.15285009094819874,,0.07074573496356606,2.648466373793781,,,
97,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.713037957511972e-05,0.842971344364736,0.00428464962169528,0.06545723505996323,0.04258156567811966,0.8870040951980273,0.15702865563526403,2.279533624649048,,,,,
97,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018469725425044695,0.8446916631055521,0.011655785143375397,0.10796196155764953,0.07713640481233597,0.6095784915538627,0.15530833689444787,,0.06841966998763382,2.5521744349971414,,,
98,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.39546544057978e-05,0.8470899772379282,0.004083518870174885,0.0639024167788268,0.04134751856327057,0.8923075770040312,0.15291002276207177,2.2759182453155518,,,,,
98,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018516966366093524,0.8443415663167128,0.01168568804860115,0.10810036100125267,0.07701408863067627,0.6085766929601807,0.15565843368328725,,0.06743312394246459,2.5264474919531494,,,
99,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.823437919831564e-05,0.8423891620500523,0.004340342245995998,0.06588127386439942,0.044581759721040726,0.8855343374292053,0.15761083794994762,2.3493764400482178,,,,,
99,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018209240222553702,0.8454840320330006,0.011490760371088982,0.10719496429911707,0.07651390135288239,0.6151063769685179,0.1545159679669994,,0.05541669111698866,2.600469383178279,,,
100,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.232553105703993e-05,0.8493573595369314,0.0039794486947357655,0.06308287164306778,0.041412606835365295,0.8950520181986181,0.15064264046306866,2.3098602294921875,,,,,
100,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018474448374823787,0.8445554729262976,0.011661458760499954,0.10798823436143382,0.07712627202272415,0.6093886415664659,0.1554445270737024,,0.0634473180398345,2.571909775957465,,,
