round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009116544042314802,0.6391205760413772,0.054034274071455,0.23245273513438167,0.21249818801879883,-0.8789900196744139,0.3608794239586229,,0.0737451920285821,7.909552303142846,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2211865910055687e-05,0.8557477835508484,0.0032338728196918964,0.05686715062047593,0.03643492981791496,0.905186788510354,0.14425221644915165,2.0155224800109863,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009190881890910012,0.6348042489365708,0.05390516668558121,0.2321748623033536,0.21219448745250702,-0.8746407083567069,0.3651957510634292,,0.07688253000378609,8.119398513110355,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2753311866721576e-05,0.8549609082496475,0.0033464678563177586,0.057848663392664125,0.03744214028120041,0.9018846551998922,0.14503909175035248,2.0893898010253906,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008638092662606921,0.6465963864807488,0.051115404814481735,0.2260871619851108,0.20581847429275513,-0.7775644464930672,0.3534036135192512,,0.06200567586347461,8.078823894029483,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6866262913332267e-05,0.8528892317606077,0.003523181891068816,0.05935639722109839,0.03884173929691315,0.8967029791843145,0.14711076823939231,2.0697686672210693,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007866117712997255,0.6642833811226825,0.046632181853055954,0.21594485836216604,0.19531948864459991,-0.6216192183554219,0.33571661887731746,,0.06913346890360117,7.610921766841784,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3697776196535246e-05,0.8520781049458562,0.0033952551893889904,0.05826881832840778,0.03850138559937477,0.9004540352426286,0.14792189505414377,2.1011509895324707,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008391066392262776,0.6509884047046728,0.04958507418632507,0.22267706255096206,0.20275481045246124,-0.7243258757957105,0.34901159529532716,,0.07231326890178025,7.4469227499794215,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.206739211879105e-05,0.8593002603483969,0.003181185107678175,0.05640199560013967,0.03677752614021301,0.9067303638110813,0.1406997396516031,2.0890445709228516,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008397229583490463,0.6515669103624047,0.04961983859539032,0.2227551090219713,0.20315220952033997,-0.7254450096801134,0.34843308963759534,,0.07243133313022554,7.380478396778926,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.024736226299472e-05,0.8577723037153477,0.0031862170435488224,0.05644658575634865,0.03656281158328056,0.9065828950407606,0.14222769628465223,2.0490269660949707,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000769480715195338,0.6595538795073141,0.04558299481868744,0.2135017442989341,0.19265364110469818,-0.585218878688937,0.3404461204926858,,0.05931808310560882,7.450650862883776,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9844629838533574e-05,0.8604139781267967,0.0031283933203667402,0.05593204198280928,0.03658473491668701,0.9082780801033526,0.13958602187320332,2.0654139518737793,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007710479625633785,0.66154311438345,0.04595829173922539,0.21437885096068918,0.19349490106105804,-0.598187027765614,0.33845688561654996,,0.06731812097132206,8.016950471093878,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.842838174690353e-05,0.8646658908167525,0.0030338019132614136,0.05507995927069494,0.03646605461835861,0.9110490150000208,0.13533410918324754,2.078778028488159,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008019685674281348,0.6597231202329878,0.047514379024505615,0.2179779324255224,0.19808275997638702,-0.652173924237273,0.3402768797670121,,0.07034973497502506,7.37716713687405,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.343105820496639e-05,0.8584108475113873,0.003300498239696026,0.057449962921624464,0.03749074786901474,0.9032319813149511,0.14158915248861273,2.1165759563446045,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008236906074342273,0.6474754903158946,0.04881853610277176,0.22094917085785082,0.20085486769676208,-0.6976892934910708,0.3525245096841054,,0.06439778907224536,7.393601213814691,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.812032055635546e-05,0.8678174551814767,0.002924965228885412,0.054082947671936416,0.03560230880975723,0.9142401034422567,0.13218254481852335,2.0499446392059326,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007527432980991545,0.6620158562902967,0.04467359557747841,0.21136129157790082,0.19059720635414124,-0.553567950396977,0.33798414370970337,,0.12233852199278772,8.111864707898349,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.20711029743254e-05,0.8482807303723412,0.00391969783231616,0.06260749022534093,0.044268012046813965,0.8850736584002938,0.15171926962765878,2.176347017288208,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008144803699992952,0.6466993726979029,0.04836443066596985,0.2199191457467263,0.19964833557605743,-0.6819664591933066,0.35330062730209705,,0.07198051013983786,8.024917529895902,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.569307988611225e-05,0.8528319081014518,0.0035036206245422363,0.05919138978383796,0.03878118470311165,0.8972761865266989,0.14716809189854815,2.0528147220611572,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007880164753823054,0.6529771328741769,0.046734247356653214,0.21618105226095374,0.19618406891822815,-0.6252185195667461,0.34702286712582314,,0.06100668804720044,8.04868803708814,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.431007874743493e-05,0.8695673048748678,0.0027839778922498226,0.0527634143346488,0.034414030611515045,0.9183748406607208,0.1304326951251322,2.069641590118408,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007406178755419595,0.6649986941851499,0.044178057461977005,0.21018576893304886,0.1890997737646103,-0.5363100624508415,0.3350013058148501,,0.06201209803111851,8.048057701904327,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3349109517416186e-05,0.8539915907998524,0.003383015748113394,0.05816369785453289,0.03807817026972771,0.9008138785365818,0.1460084092001476,2.1818907260894775,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007646907582169487,0.6579652970734478,0.04542470723390579,0.21313072803776043,0.1932864636182785,-0.5796648931919484,0.34203470292655225,,0.06355824205093086,8.229432808002457,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.745637870873616e-05,0.8631220656516917,0.003005689475685358,0.054824168718598534,0.03531745821237564,0.9118757353967119,0.13687793434830828,1.9940190315246582,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007024781299488885,0.6682968725727676,0.04212784767150879,0.20525069469190302,0.18429194390773773,-0.46506507950213993,0.33170312742723235,,0.08863058011047542,7.455842982046306,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65566764576993e-05,0.8664929871182872,0.0029123162385076284,0.053965880318101254,0.03506162390112877,0.9146123032508562,0.13350701288171285,2.137958288192749,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007683549395629338,0.6598445681569032,0.045454878360033035,0.21320149708675368,0.1931988000869751,-0.5806806500864341,0.3401554318430969,,0.07185699115507305,8.02541164890863,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1557178796329767e-05,0.8590441513124771,0.003263333346694708,0.05712559274698782,0.038377564400434494,0.9043211076541628,0.14095584868752284,2.0225303173065186,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007220402963104703,0.6696326092062619,0.04321196675300598,0.20787488244856805,0.18739736080169678,-0.5025947407294478,0.3303673907937381,,0.0931383240967989,7.463107940973714,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6566591118286705e-05,0.8532405083477578,0.003524957224726677,0.05937135020131071,0.039092905819416046,0.8966510705663803,0.1467594916522422,2.0664470195770264,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007732958453042166,0.6527569393875607,0.045983411371707916,0.21443742996899565,0.19481177628040314,-0.5991362406223493,0.34724306061243926,,0.059507852885872126,7.421501162927598,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.285606427714262e-05,0.8581733146103327,0.0033373322803527117,0.057769648435425945,0.03819652646780014,0.9021510424561272,0.14182668538966728,1.9146921634674072,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007745398297196342,0.6542772240106901,0.046162307262420654,0.21485415346792963,0.19433383643627167,-0.6052703584872213,0.3457227759893099,,0.07418162398971617,7.952842377824709,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.899276400218923e-05,0.861359221139053,0.0030724843963980675,0.05542999545731596,0.03614606708288193,0.9099174785620392,0.13864077886094694,2.015446424484253,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007612370593207223,0.6536408912365654,0.04537598043680191,0.21301638537164672,0.1931440830230713,-0.5780058036175127,0.34635910876343456,,0.07307210797443986,7.436542978975922,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.828511272245812e-05,0.8629693819644868,0.003018005285412073,0.05493637488415188,0.03557327762246132,0.9115142221013512,0.13703061803551314,2.0982108116149902,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007560585652078901,0.6570551756715799,0.045106612145900726,0.21238317293491196,0.19196273386478424,-0.5686221033784113,0.34294482432842016,,0.06899784994311631,7.341463810997084,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7042131553335e-05,0.8651515953945106,0.0029794382862746716,0.054584231113707846,0.035238467156887054,0.9126442063053343,0.13484840460548947,2.0233683586120605,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007211220761140188,0.6691042890579886,0.04322272539138794,0.2079007585156628,0.1874595284461975,-0.5029522769977248,0.33089571094201137,,0.061371807008981705,7.389150802046061,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0933744571937676e-05,0.8608508666202559,0.0030789063312113285,0.05548789355536331,0.03601081669330597,0.9097298190884054,0.13914913337974408,2.1104326248168945,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007733009684653509,0.65343800064789,0.04611776024103165,0.21475046039771753,0.19422781467437744,-0.6037768861731941,0.34656199935210996,,0.0609946099575609,7.967603156110272,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.88516760727947e-05,0.8623555984949791,0.003073689993470907,0.055440869342669105,0.0356915146112442,0.9098810269632603,0.1376444015050209,2.0508217811584473,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007458126864262989,0.6541249405522622,0.04469537362456322,0.21141280383307728,0.18936049938201904,-0.5544714130550794,0.3458750594477378,,0.07599433488212526,7.422278868034482,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.930482821599396e-05,0.8619156589617089,0.003057012101635337,0.055290253224554296,0.03651865944266319,0.9103711626363105,0.13808434103829112,2.0503201484680176,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006868150865747815,0.6682265471056354,0.04130399599671364,0.20323384559839838,0.18055930733680725,-0.4365608813658298,0.3317734528943645,,0.07031267206184566,7.88047919399105,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.248395895153033e-05,0.8571320149903323,0.003300802782177925,0.057452613362473995,0.03788948059082031,0.9032231288047058,0.14286798500966766,2.060453176498413,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006488999901782898,0.6728981358420223,0.039269160479307175,0.19816447834893916,0.1729944944381714,-0.3658619940445587,0.32710186415797776,,0.06946938601322472,7.895616634981707,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.316971273141216e-05,0.8556207511678031,0.003359234891831875,0.057958906924060215,0.03833189979195595,0.9015100150424342,0.1443792488321969,2.134253740310669,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005792234270345598,0.6873874950291538,0.03532843664288521,0.187958603535154,0.16176187992095947,-0.22884727924804482,0.31261250497084625,,0.10815051104873419,7.985258198110387,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1376717685958674e-05,0.857956341859638,0.0032575842924416065,0.057075251137788316,0.03742610290646553,0.9044900635591899,0.14204365814036202,2.155904769897461,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006171891057775135,0.6792316873581954,0.037281930446624756,0.19308529319092316,0.16757777333259583,-0.2967631698621162,0.3207683126418046,,0.06430476391687989,7.986085382988676,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.824608940750202e-05,0.8629914007220548,0.0030604482162743807,0.05532131791881301,0.036219049245119095,0.9102700833379198,0.13700859927794515,2.026510238647461,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006157700646491278,0.6785934237067588,0.03728393837809563,0.19309049271804044,0.16661792993545532,-0.296857844814707,0.32140657629324115,,0.06088992417789996,7.449218669906259,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6308771295814426e-05,0.8647332128049394,0.0029318525921553373,0.05414658430737194,0.03519880399107933,0.9140400346065812,0.13526678719506063,2.070455551147461,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005768460141760963,0.6842656960681883,0.03499782830476761,0.18707706514901182,0.15926486253738403,-0.21744358846743522,0.31573430393181173,,0.09445889689959586,7.448850105982274,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6556853276710085e-05,0.8646893304806703,0.0029547244776040316,0.054357377398141934,0.035160280764102936,0.913368754154039,0.1353106695193297,2.0656888484954834,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006470055984599249,0.6735353048073246,0.03908086195588112,0.19768880078517628,0.17094701528549194,-0.3593592304862993,0.3264646951926754,,0.16713613201864064,7.547687055077404,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.183205562629239e-05,0.858420264453176,0.0032830648124217987,0.05729803497871283,0.0375843271613121,0.9037426042489632,0.14157973554682396,2.0764522552490234,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005576482805467787,0.6921623836493371,0.033888302743434906,0.18408775826609142,0.15603382885456085,-0.1787856512905014,0.30783761635066287,,0.08672210900112987,8.033936006948352,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3114276199530905e-05,0.8594167407370666,0.003272702917456627,0.05720754248747823,0.03664570674300194,0.9040470077666752,0.14058325926293339,2.0411477088928223,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006327324715398607,0.6736080736968406,0.03826255723834038,0.19560817272890307,0.16856637597084045,-0.33094326077629777,0.32639192630315933,,0.07805266394279897,8.208641671109945,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.625559946306337e-05,0.8631643991507509,0.0029239729046821594,0.054073772798669775,0.03466043993830681,0.9142726327046337,0.13683560084924903,2.1471176147460938,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000560028680733272,0.691194101674695,0.034116730093955994,0.1847071468404945,0.1549670547246933,-0.1867661930251998,0.308805898325305,,0.13912318088114262,8.01764271990396,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.602896487377535e-05,0.8665391715209915,0.0028983685187995434,0.053836498017604595,0.03527092561125755,0.9150211513630553,0.13346082847900856,2.0708224773406982,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000496668228436084,0.7057112210229368,0.030336348339915276,0.1741733284401354,0.1429174691438675,-0.05535867917540757,0.2942887789770631,,0.08407381898723543,8.132331749191508,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.518316798052667e-05,0.8673246282326613,0.0028612990863621235,0.05349111221840618,0.03440296649932861,0.9161083172189737,0.13267537176733865,2.0765063762664795,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005084697440976188,0.7026090624046527,0.031188927590847015,0.17660387195881921,0.14505191147327423,-0.08496902307816526,0.2973909375953473,,0.07223265408538282,8.160289218882099,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412065779098301e-05,0.8717088821346438,0.0027109042275696993,0.05206634448057305,0.033928558230400085,0.9205167580815955,0.12829111786535616,2.141406536102295,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005547797076758884,0.6803811099673878,0.03366299718618393,0.18347478624100896,0.15354108810424805,-0.171264030205992,0.31961889003261224,,0.07302602613344789,7.414329956984147,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65706972441691e-05,0.864213241283768,0.0029300409369170666,0.05412985254845118,0.03546101599931717,0.9140931626756481,0.13578675871623205,2.034329652786255,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005833622955140614,0.6757909208801175,0.03519407659769058,0.18760084380857828,0.15891380608081818,-0.22447927369039783,0.3242090791198825,,0.0684945099055767,7.90824975585565,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.204437450811273e-05,0.8722355905177447,0.0026419367641210556,0.0513997739695522,0.03295135498046875,0.9225393114357403,0.12776440948225531,2.0286195278167725,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005353495726982753,0.6923495996279738,0.0322469137609005,0.179574256954889,0.15098732709884644,-0.12189520552870894,0.3076504003720261,,0.061125779058784246,7.922291113995016,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.469352932229367e-05,0.8681257799452059,0.002826008014380932,0.05316021081956816,0.0345047265291214,0.9171425254415817,0.1318742200547941,2.147611379623413,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005381504801057633,0.6944685524638904,0.03240172192454338,0.18000478306018255,0.15144336223602295,-0.12725230270449045,0.3055314475361096,,0.06972833001054823,7.733168947976083,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.573416407561096e-05,0.8657385791913942,0.0028527197428047657,0.053410857911147296,0.03453055024147034,0.9163595861524066,0.13426142080860579,2.0403499603271484,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046957628357978095,0.7097025192272365,0.028374694287776947,0.16844789784315192,0.13806390762329102,0.012748765564157577,0.2902974807727635,,0.08896896499209106,7.8845312090124935,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.138903049781052e-05,0.8742722955447934,0.002601231448352337,0.0510022690510171,0.03363655507564545,0.9237323720060419,0.12572770445520665,2.0629830360412598,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004651470340433575,0.7091371964028821,0.02806432917714119,0.1675241152107397,0.13634918630123138,0.02347943095205196,0.29086280359711797,,0.07006332208402455,8.142880778992549,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.473734034007912e-05,0.8633513211488897,0.0028486649971455336,0.05337288634827175,0.03488896042108536,0.9164803016773102,0.1366486788511103,2.0630345344543457,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046686031279109775,0.7138792078512262,0.028185993432998657,0.16788684711137636,0.13714474439620972,0.019359524978129844,0.2861207921487739,,0.06151978299021721,7.639997292077169,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9366454911718776e-05,0.8645418284762102,0.002981593133881688,0.05460396628342751,0.0355977900326252,0.9125810603958007,0.13545817152378983,2.0402863025665283,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005149300254526592,0.6988770108546856,0.03086933121085167,0.17569670233345777,0.14509831368923187,-0.07403241928496113,0.30112298914531443,,0.07868551299907267,7.897448487114161,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.043555020694065e-05,0.8752605467264086,0.0025485623627901077,0.050483287955422514,0.032868579030036926,0.9252763653598006,0.12473945327359139,2.017094612121582,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004888233471484412,0.7057829962962396,0.02942335233092308,0.17153236525776436,0.13949984312057495,-0.023734264306235014,0.2942170037037603,,0.07512920792214572,7.745875855907798,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.463639068783083e-05,0.8668059138830745,0.0028299069963395596,0.05319687017428337,0.03483603149652481,0.9170285276051167,0.13319408611692551,2.0967371463775635,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046370301573049453,0.710063787112285,0.02808370068669319,0.1675819223147091,0.1346968561410904,0.022786163989853003,0.289936212887715,,0.06909288093447685,8.070398835930973,,,
