round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.809473702398134e-05,0.8949859203341879,0.004840458743274212,0.06957340543105686,0.04545474797487259,0.5970175757602173,0.10501407966581212,1.3320915699005127,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035525659091361966,0.33018628062268085,0.20888887345790863,0.45704362314543745,0.44671621918678284,-12.526611055908884,0.6698137193773192,,0.054279747884720564,8.103562359930947,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.831416922629042e-05,0.8945714043787871,0.004828974604606628,0.06949082388781003,0.04500921815633774,0.5979729424763702,0.10542859562121287,1.3250467777252197,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035149853692276064,0.33064296874289345,0.20674201846122742,0.45468892493794855,0.44442567229270935,-12.387588196101099,0.6693570312571065,,0.0544149240013212,8.09199466696009,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.145125043983626e-05,0.8952732774322888,0.004822287708520889,0.0694426937015039,0.04576868563890457,0.5985306263843241,0.10472672256771125,1.3348121643066406,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003454815737808807,0.34020205609762666,0.20323851704597473,0.45081982769835527,0.4405863583087921,-12.16072008144858,0.6597979439023733,,0.05001531098969281,7.581907551037148,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.64886001894736e-05,0.8954617022367954,0.004806948360055685,0.06933215963790314,0.04552939906716347,0.5998076708526736,0.10453829776320453,1.3237054347991943,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035226463265559844,0.3365267053928449,0.2071899175643921,0.45518119201521506,0.4449654221534729,-12.416597389557161,0.6634732946071551,,0.05892187706194818,7.456947083119303,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.799046992118742e-05,0.8950095210264964,0.00482856435701251,0.06948787201384506,0.04441079497337341,0.5980079168335717,0.10499047897350354,1.3265771865844727,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003514451631010836,0.3375062357086839,0.2067042738199234,0.45464741703865796,0.444461852312088,-12.385149892392226,0.6624937642913161,,0.05294219101779163,7.386929303174838,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.75502984082964e-05,0.8954438769976341,0.0048171961680054665,0.06940602400372367,0.04606176167726517,0.5989553209744833,0.10455612300236597,1.3202755451202393,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003430056609684908,0.34375125816746754,0.2017526626586914,0.4491688576233791,0.43895193934440613,-12.064505457642266,0.6562487418325325,,0.05235460610128939,7.446729252114892,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.559693981804542e-05,0.8958344879940344,0.0047714123502373695,0.0690754106049133,0.0445275753736496,0.6027667481306413,0.10416551200596562,1.3302249908447266,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034612292730355565,0.3366557893604094,0.20361992716789246,0.45124264777156475,0.4411112666130066,-12.185415589713815,0.6633442106395906,,0.051264979876577854,8.000251292949542,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.347474645948432e-05,0.8954403971637588,0.004832465201616287,0.069515934875511,0.04420558735728264,0.5976840495035207,0.1045596028362412,1.329904317855835,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034599783299844476,0.3405791627653687,0.20356042683124542,0.4511767135294611,0.44111669063568115,-12.181565339236887,0.6594208372346313,,0.04989097290672362,7.35842754598707,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.942957117591902e-05,0.894005896840778,0.004936660639941692,0.07026137374078087,0.047734737396240234,0.5890082378723415,0.10599410315922198,1.3295416831970215,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003439188443658724,0.3457185981489773,0.20234009623527527,0.44982229406208324,0.43980586528778076,-12.102543957669061,0.6542814018510227,,0.0560482160653919,7.40594832203351,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.774063312430797e-05,0.895176633921033,0.0048635583370924,0.0697392166366414,0.04631805419921875,0.5950952628809674,0.10482336607896706,1.3341271877288818,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033819993588491836,0.3494847964476937,0.19898998737335205,0.4460829377743023,0.43605712056159973,-11.885607421116164,0.6505152035523063,,0.10417854506522417,8.109494941076264,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.644852106928906e-05,0.8943278965312889,0.004816462751477957,0.06940074028047509,0.04621512070298195,0.5990127198663189,0.10567210346871117,1.3377578258514404,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00339702155268142,0.3467331916090739,0.19987213611602783,0.4470706164757731,0.4370744824409485,-11.942734457686896,0.6532668083909261,,0.053479468915611506,8.006942540872842,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.815793563495919e-05,0.8961308382161821,0.004758491180837154,0.06898181775538503,0.04498154670000076,0.603842215161537,0.10386916178381791,1.3089323043823242,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033654784980202525,0.350182062725527,0.19804367423057556,0.4450209817868991,0.43511325120925903,-11.824332167927409,0.649817937274473,,0.057248383993282914,8.060903129866347,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.12703788832006e-05,0.8959729818699179,0.004770338535308838,0.06906763739486706,0.04437115415930748,0.6028556695347309,0.10402701813008204,1.3165197372436523,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033280321314365048,0.353431547451576,0.1958521008491516,0.442551805836505,0.43268027901649475,-11.682414866956506,0.646568452548424,,0.0542788109742105,8.041360827861354,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.67161630662488e-05,0.8957140368146232,0.0047538806684315205,0.06894839134041868,0.04510531574487686,0.6042250259579532,0.10428596318537676,1.3309006690979004,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033405046548521467,0.3498402994328448,0.19658510386943817,0.4433791874563331,0.43354910612106323,-11.729877135095528,0.6501597005671552,,0.04937202902510762,8.202392137143761,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.589404398472227e-05,0.8963987626570451,0.004738925490528345,0.06883985394034726,0.04351178556680679,0.6054713310516864,0.10360123734295491,1.4017479419708252,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032394939585577084,0.3620616133622431,0.19070908427238464,0.4367025123266234,0.4269641637802124,-11.3493773400846,0.6379383866377569,,0.04914636886678636,7.421087834984064,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.576335367021726e-05,0.8959311198129538,0.004730735439807177,0.06878034195762026,0.044720664620399475,0.6061514885862227,0.10406888018704619,1.3899459838867188,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033199435673685516,0.35729658777209816,0.1953868716955185,0.4420258722015245,0.43239548802375793,-11.652287399995982,0.6427034122279018,,0.05732660507783294,8.025484713027254,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.450775256876129e-05,0.896273590992331,0.004688937682658434,0.06847581823285089,0.044309038668870926,0.6096309465221782,0.1037264090076691,1.3479945659637451,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00327586241160767,0.36337632151571964,0.19283464550971985,0.43912941772297587,0.42945796251296997,-11.487018694542657,0.6366236784842804,,0.0753289929125458,7.463982877088711,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.593372056800382e-05,0.8963172882237453,0.00469824206084013,0.06854372371588904,0.04395374283194542,0.6088568287345115,0.10368271177625465,1.3556654453277588,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032894649083101296,0.36129212228268026,0.19364739954471588,0.44005385982254025,0.4304286241531372,-11.539652047053485,0.6387078777173197,,0.04872923996299505,7.396689833840355,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.558236516957982e-05,0.8964901525618146,0.004696788731962442,0.06853312142287438,0.04409734904766083,0.6089782422453973,0.1035098474381854,1.3378055095672607,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032211411351393045,0.36534390500822167,0.18962562084197998,0.435460240253895,0.425958514213562,-11.279214420644024,0.6346560949917783,,0.049622296122834086,7.9290702529251575,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.514413454646851e-05,0.8970356354880978,0.004655917640775442,0.06823428493635324,0.04299142211675644,0.6123814668090317,0.1029643645119022,1.3189830780029297,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032268124416407655,0.36492320731681405,0.18996304273605347,0.43584749940323564,0.4262934923171997,-11.301070211266024,0.635076792683186,,0.056210075970739126,7.452339346986264,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.499776548832033e-05,0.8965685971593842,0.004676260054111481,0.06838318546332484,0.04311405122280121,0.6106870440298371,0.10343140284061585,1.316495656967163,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032250837811940835,0.36909950392692015,0.1898462474346161,0.4357134923715538,0.4262107014656067,-11.293507203995357,0.6309004960730799,,0.05966242798604071,7.336663433816284,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.36592058346122e-05,0.8969150862613501,0.004622464533895254,0.06798870887062979,0.04332036152482033,0.6151652182919618,0.10308491373864993,1.3328676223754883,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003207306255771138,0.3687641960967366,0.18878471851348877,0.4344936346064103,0.4249958097934723,-11.224765074135343,0.6312358039032634,,0.04891701601445675,7.358045807108283,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.409268732586171e-05,0.89600737894072,0.004692179150879383,0.06849948285118204,0.043505407869815826,0.6093608485472284,0.10399262105927994,1.3226263523101807,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031886977233967196,0.3698883323083081,0.18766836822032928,0.4332070731420821,0.4236656427383423,-11.152478676573132,0.6301116676916919,,0.054443252040073276,7.9728069780394435,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.622912788355924e-05,0.896556714652876,0.0046619451604783535,0.06827843847422371,0.043291930109262466,0.611878450581463,0.10344328534712396,1.319885492324829,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003135214375041205,0.3759719582092734,0.18455632030963898,0.4296001865800793,0.42007529735565186,-10.950963172420561,0.6240280417907266,,0.050927408039569855,7.381331029115245,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.342657608933388e-05,0.8972538420390954,0.004616879858076572,0.06794762584576869,0.042798325419425964,0.6156307376129703,0.1027461579609046,1.3093080520629883,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003070357668248913,0.3810177211623006,0.18076522648334503,0.4251649403270983,0.41565966606140137,-10.705462385772263,0.6189822788376994,,0.051949328975751996,7.849383570021018,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.856768521257794e-05,0.8966615552545785,0.0046325852163136005,0.06806309731648715,0.043295979499816895,0.6143222168278033,0.10333844474542152,1.3472347259521484,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030581957428767207,0.3822560140083442,0.18005973100662231,0.4243344565394405,0.4147249162197113,-10.659781818585634,0.6177439859916558,,0.05234993505291641,7.855233618989587,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.400792608076502e-05,0.8965117315410194,0.004635366145521402,0.06808352330425771,0.04290885105729103,0.6140902659753305,0.10348826845898058,1.3293542861938477,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029949648345070044,0.3874208201498055,0.17638778686523438,0.4199854603021804,0.41048312187194824,-10.42200173830692,0.6125791798501945,,0.05174388992600143,7.915085793007165,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.372438710108467e-05,0.897002249964395,0.004630519542843103,0.06804792092961477,0.04347071796655655,0.6144949056457187,0.1029977500356049,1.3164565563201904,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030447335182865964,0.38182115049901444,0.17927168309688568,0.42340486900469826,0.4139554500579834,-10.608748866393826,0.6181788495009856,,0.1032201771158725,8.036844701040536,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.432391977007014e-05,0.8968722473177281,0.004613299388438463,0.06792127346007629,0.04279078543186188,0.6159276653484362,0.10312775268227188,1.4002444744110107,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002988461766564896,0.3890791593440013,0.17598651349544525,0.41950746536318667,0.4100680351257324,-10.396017880614513,0.6109208406559987,,0.04946383601054549,7.435032950015739,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.690141336158338e-05,0.8958051657707833,0.004691244103014469,0.0684926572926943,0.04479975998401642,0.6094384667920472,0.10419483422921674,1.323453664779663,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029864869540250755,0.38642300312200795,0.1758841872215271,0.4193854876143512,0.40993165969848633,-10.389392186012204,0.613576996877992,,0.050902714021503925,7.410524927079678,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.545638095238986e-05,0.8962596619241932,0.004633426666259766,0.06806927843204867,0.04368581622838974,0.6142512036257665,0.1037403380758068,1.3149805068969727,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003012508719782286,0.3800971333287084,0.1774110198020935,0.4212018753544356,0.41179442405700684,-10.488258944631337,0.6199028666712916,,0.12647790694609284,7.496536119841039,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.897506471804524e-05,0.8969650391667434,0.004610945470631123,0.06790394296821889,0.04298172891139984,0.6161241917539488,0.10303496083325661,1.448793888092041,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029186343593436454,0.39017394052013865,0.17188966274261475,0.41459578235024863,0.4052101969718933,-10.130723265137087,0.6098260594798613,,0.053127333987504244,8.0009708579164,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.393553034215489e-05,0.8966435279064385,0.004620904102921486,0.06797723223934235,0.04329324886202812,0.6152939845630989,0.10335647209356146,1.3338422775268555,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029692777475727257,0.3819665011611256,0.17488068342208862,0.41818737836296377,0.40884560346603394,-10.324405833039767,0.6180334988388744,,0.054147584829479456,8.177596839843318,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.363108133086824e-05,0.8969021824314214,0.0045930733904242516,0.06777221695078486,0.04267658665776253,0.617611265343945,0.10309781756857855,1.3318490982055664,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292548493242465,0.3860516914768838,0.1723247617483139,0.4151201774767325,0.4057627320289612,-10.158897440120668,0.6139483085231162,,0.051772127859294415,7.939217312028632,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.374773032922674e-05,0.896817016084531,0.0046042343601584435,0.06785450876808735,0.04269654303789139,0.6166820371696196,0.10318298391546901,1.3167226314544678,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028226735848414747,0.3980212274251108,0.1663113534450531,0.40781289023895884,0.39842426776885986,-9.769499860555541,0.6019787725748892,,0.055517991073429585,8.121083148987964,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.47907743937286e-05,0.8966751960123851,0.004682780243456364,0.06843084277908876,0.04498836770653725,0.6101450781763091,0.10332480398761493,1.3846123218536377,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028355202720135074,0.3952407087785703,0.16710199415683746,0.40878110787662075,0.39941632747650146,-9.820697656772946,0.6047592912214297,,0.06828888296149671,8.128489018185064,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.255110421474282e-05,0.8973210642335047,0.004563556984066963,0.0675541041245235,0.042161863297224045,0.6200687836237173,0.10267893576649531,1.4043796062469482,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002900318254398394,0.38993403773092306,0.17089462280273438,0.4133940285039618,0.40406492352485657,-10.06629181567583,0.610065962269077,,0.05513704405166209,7.406882602022961,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.281289012979151e-05,0.897435826496142,0.004544555209577084,0.06741331626301353,0.04216918349266052,0.6216503402212407,0.10256417350385799,1.3198955059051514,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028870151012758668,0.392220578302661,0.1700596660375595,0.4123829119126537,0.40305325388908386,-10.012222228623784,0.607779421697339,,0.05796792986802757,7.9016743479296565,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.737968007033247e-05,0.8968289189087518,0.00457416195422411,0.06763255099598203,0.04287926107645035,0.6191849604313429,0.10317108109124813,1.3228509426116943,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002828861339182793,0.3974477462907724,0.1666662096977234,0.4082477307931097,0.3989197611808777,-9.792477653127772,0.6025522537092276,,0.05037015909329057,7.905308859888464,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.393581159988065e-05,0.897383924982703,0.004581862594932318,0.06768945704415362,0.04323641583323479,0.6185457976705893,0.102616075017297,1.3483173847198486,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028926211444637445,0.3883662629213537,0.17041467130184174,0.41281311910093377,0.40358370542526245,-10.035208675665583,0.6116337370786463,,0.04937066696584225,7.717126921983436,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.92204666304166e-05,0.8968937322407587,0.004577471874654293,0.0676570164480691,0.042127836495637894,0.6189094274330287,0.10310626775924124,1.295616865158081,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002805505120804541,0.39659292643584776,0.16531327366828918,0.406587350600445,0.3972543478012085,-9.704865854202838,0.6034070735641522,,0.04913591803051531,7.841250231023878,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.22521378258607e-05,0.8973427159155684,0.00454348511993885,0.06740537901339069,0.04187601059675217,0.6217391684653474,0.10265728408443167,1.3386445045471191,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028028340405049706,0.39559303343102026,0.1651528924703598,0.40639007427637774,0.3970816731452942,-9.694480870134406,0.6044069665689797,,0.060774073004722595,8.138348353793845,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.217460215518032e-05,0.897599597965357,0.004524039104580879,0.06726097757675605,0.042620182037353516,0.6233582639011794,0.10240040203464296,1.3117730617523193,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027758244597962133,0.3999770553043337,0.1635359525680542,0.40439578703054535,0.3949955105781555,-9.589775950563302,0.6000229446956663,,0.05487568094395101,7.644073897972703,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.264504566971385e-05,0.8969268698504357,0.004560108762234449,0.06752857737457861,0.04249032214283943,0.6203544016562836,0.10307313014956436,1.3017354011535645,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028189789771027704,0.39251461758037576,0.16606810688972473,0.4075145480712618,0.3980741798877716,-9.753742800178507,0.6074853824196242,,0.0550927200820297,7.884407093981281,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.934457953210639e-05,0.8968419391953126,0.0045776041224598885,0.06765799378092649,0.04315018281340599,0.6188979882449022,0.10315806080468735,1.3744938373565674,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027401100231122365,0.40292748465770967,0.1614082157611847,0.40175641346615076,0.3923036754131317,-9.451998504419787,0.5970725153422903,,0.05061701708473265,7.6958706739824265,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.681993215254336e-05,0.8976082086320879,0.004516073502600193,0.06720173734807898,0.04214991256594658,0.6240210069361819,0.10239179136791209,1.3571102619171143,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002790317819591313,0.3974237657663018,0.1643843948841095,0.4054434546075562,0.39590203762054443,-9.644716059945113,0.6025762342336982,,0.05191985983401537,8.052199103171006,,,
