round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7688239473000326e-06,0.9724657434217421,0.00024108908837661147,0.01552704377454419,0.006937417201697826,0.9814684206373911,0.027534256578257865,6.336847305297852,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.665991804276882e-05,0.9404065810190289,0.001704794354736805,0.04128915541321722,0.03748801723122597,0.786163379133925,0.05959341898097118,,0.14990586298517883,7.987682254984975,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7793259502880707e-06,0.9727329850780323,0.00024167538504116237,0.015545912164976437,0.007308822125196457,0.9814233405746199,0.027267014921967696,7.14637017250061,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6835981062474524e-05,0.9432516560407168,0.0017161015421152115,0.04142585596116526,0.03844715654850006,0.7847452097123476,0.056748343959283146,,0.14542535599321127,8.195565552916378,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.580126313204973e-06,0.973166337347614,0.00022821332095190883,0.015106730981648837,0.006892506033182144,0.9824581099910903,0.026833662652385924,6.27962064743042,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249127681454217e-05,0.9450044066803456,0.0014382238732650876,0.03792392217670909,0.03452378138899803,0.819600154399333,0.05499559331965444,,0.16210923297330737,8.201966420048848,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6735688166655674e-06,0.9729779914309082,0.0002344642416574061,0.015312225235327688,0.007184233050793409,0.9819776187171345,0.027022008569091774,6.431884527206421,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5250735588030836e-05,0.9433703570927836,0.0016147014684975147,0.040183348149420234,0.03696686401963234,0.7974642080144606,0.05662964290721641,,0.17033695988357067,7.718349643982947,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6642250076702917e-06,0.972911885042227,0.0002343491796636954,0.015308467580515543,0.0072926608845591545,0.9819864785569852,0.027088114957772955,6.544068813323975,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2355090796272114e-05,0.9447192261396247,0.0014296527951955795,0.03781074973067288,0.034716930240392685,0.8206749497890572,0.055280773860375304,,0.14501412492245436,7.5513671431690454,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6284031474797272e-06,0.9731433497754161,0.00023207988124340773,0.015234168216328968,0.007257458753883839,0.9821608750319636,0.0268566502245839,6.47676944732666,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4930644664959805e-05,0.9414435432179717,0.0015942819882184267,0.039928460879658595,0.03663509339094162,0.800025198647715,0.058556456782028296,,0.16090380703099072,7.493485751096159,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.566022357299295e-06,0.9731460415660136,0.0002270563563797623,0.01506838930940405,0.006931714713573456,0.9825470807481992,0.02685395843398642,6.475890159606934,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1632112825762448e-05,0.9448770429779996,0.0013832567492499948,0.037192159782002375,0.033872686326503754,0.8264948454786102,0.05512295702200045,,0.14851126517169178,7.564497000072151,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.086493984286764e-06,0.970886576080247,0.00026139183319173753,0.01616761680618815,0.008148539811372757,0.9799078268565761,0.029113423919753027,6.2111382484436035,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2352288871984136e-05,0.9449476056778877,0.00142938201315701,0.037807168806418316,0.03438340499997139,0.8207092303623018,0.05505239432211226,,0.14867583010345697,8.096224164124578,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.652678694926313e-06,0.9730691380050335,0.00023362338833976537,0.015284743646517772,0.006925088353455067,0.982042273162631,0.026930861994966557,6.462522268295288,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.12685774105269e-05,0.9475056751669577,0.0013600988313555717,0.03687951777552917,0.033436428755521774,0.8293994868393658,0.05249432483304231,,0.15633566305041313,7.453303189948201,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6298782474605946e-06,0.9732187051170884,0.00023219188733492047,0.015237843920152237,0.007223200984299183,0.9821522860932337,0.026781294882911602,6.496441602706909,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6651152403949137e-05,0.9422664892425051,0.0017043114639818668,0.0412833073285301,0.03830281272530556,0.7862242296302702,0.05773351075749493,,0.16266060201451182,7.492779884021729,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7245392824792496e-06,0.9723011364090252,0.00023819801572244614,0.015433665012641882,0.007036734372377396,0.9816906225802782,0.027698863590974857,7.15969705581665,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3011024903113338e-05,0.9453109014041722,0.0014715212164446712,0.03836041209951571,0.03523658961057663,0.8154235540629385,0.05468909859582781,,0.23265838995575905,8.231298611033708,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.577558429777686e-06,0.9731421239805549,0.00022887135855853558,0.015128494920465009,0.0069620441645383835,0.9824075244084007,0.026857876019445164,6.3433990478515625,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1181129831567195e-05,0.9482077198769868,0.0013545450055971742,0.03680414386447774,0.03381607308983803,0.8300961293651014,0.05179228012301316,,0.16214920789934695,8.111348453909159,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5562454791647634e-06,0.9733882395160806,0.00022595134214498103,0.015031677955071451,0.006838166154921055,0.9826319656405818,0.02661176048391948,7.230748414993286,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2006852819581344e-05,0.9472789432271834,0.0014073384227231145,0.03751450949596855,0.03454689681529999,0.8234741666050934,0.052721056772816625,,0.14531577401794493,8.157542852219194,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.536275820379391e-06,0.9733046071457357,0.00022620796517003328,0.015040211606557712,0.006549522280693054,0.9826122572829851,0.026695392854264297,7.1986799240112305,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1090676036792545e-05,0.948953367818412,0.0013487186515703797,0.03672490505869797,0.03341814875602722,0.8308269487161194,0.05104663218158802,,0.14746588002890348,8.135966874891892,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6694671971929093e-06,0.9728126347915005,0.00023475564375985414,0.015321737622079754,0.0069771031849086285,0.9819552286939549,0.027187365208499514,7.464871168136597,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9839685990146338e-05,0.9495130423417125,0.001268730266019702,0.035619240110082384,0.032219577580690384,0.8408600437272177,0.0504869576582875,,0.1436585821211338,8.322987621184438,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6630142747769327e-06,0.9728512180919278,0.00023429938300978392,0.015306841052607292,0.007176423445343971,0.9819902859411531,0.027148781908072267,6.417590618133545,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.957799808523822e-05,0.9501494890624432,0.0012519739102572203,0.03538324335412485,0.03248102217912674,0.8429617963871042,0.04985051093755673,,0.14748464804142714,7.523136976873502,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6686619869185756e-06,0.972993889476128,0.00023384360247291625,0.015291945673226682,0.007257677614688873,0.9820253436749492,0.02700611052387203,6.222956895828247,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1257539110648227e-05,0.9475926222001049,0.0013594124466180801,0.03687021082958545,0.03413263335824013,0.8294858320455731,0.05240737779989515,,0.15142902894876897,8.10076455399394,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68692446312498e-06,0.9726108615832837,0.00023553217761218548,0.015347057620670663,0.006946523208171129,0.9818955197320676,0.027389138416716353,6.482632398605347,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1793258602574765e-05,0.9457633526114658,0.001393630518577993,0.03733136105981127,0.03416338935494423,0.8251935244208146,0.05423664738853414,,0.14994160598143935,7.51825597602874,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.738020141448124e-06,0.9728091718240764,0.0002384759864071384,0.015442667723134447,0.0073584308847785,0.9816692662214854,0.02719082817592357,6.48708176612854,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.166121277907988e-05,0.9489677384235369,0.001385210664011538,0.03721841834376547,0.034397758543491364,0.8262498516233795,0.051032261576463095,,0.1963599498849362,7.546852757921442,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.433421968514821e-06,0.9737773026664656,0.00021963950712233782,0.014820239779515642,0.006473232991993427,0.9831171839099723,0.026222697333534477,7.190709829330444,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.370895274402075e-05,0.94585937594355,0.0015161845367401838,0.038938214349661486,0.035895124077796936,0.8098214719284607,0.054140624056450024,,0.14472422888502479,8.041419693036005,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6080927205350547e-06,0.9733423553671132,0.00023049855371937156,0.0151821788198984,0.00716746598482132,0.9822824519609523,0.02665764463288675,6.423707485198975,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.926156613652646e-05,0.9502640231063442,0.001231721369549632,0.035095888214285616,0.03179575130343437,0.8455022489508803,0.04973597689365582,,0.16504324111156166,7.532843528781086,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5758217845200117e-06,0.9730517505557613,0.0002286914095748216,0.0151225463985012,0.007208814844489098,0.9824213856507343,0.026948249444238646,6.384771347045898,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2056788317222647e-05,0.944995100500243,0.0014104486908763647,0.037555940820013615,0.034491464495658875,0.8230838701855903,0.05500489949975695,,0.14906927500851452,7.436501109972596,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5081049143541785e-06,0.973569577184177,0.000223803028347902,0.014960047738824298,0.006874389946460724,0.9827971041586037,0.02643042281582301,6.469104051589966,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0376238510737618e-05,0.9494981905987289,0.0013029980473220348,0.036097064247969456,0.033105023205280304,0.8365617528638131,0.0505018094012711,,0.1509119390975684,7.4717713398858905,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.203876958198554e-06,0.9707883342230332,0.00026724633062258363,0.01634767049529026,0.00900990329682827,0.9794577920649177,0.029211665776966794,6.323040962219238,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4851227062922904e-05,0.9434672175388253,0.0015892375959083438,0.03986524295559157,0.03698764741420746,0.8006580639707208,0.05653278246117461,,0.16215180791914463,8.072455193847418,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3543561285664585e-06,0.9738642663193191,0.00021460327843669802,0.014649343959259677,0.006386084482073784,0.9835042608250084,0.026135733680680902,6.445724725723267,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.827355425617672e-05,0.9515249272294937,0.0011685224017128348,0.03418365693884776,0.030923854559659958,0.8534294105651143,0.048475072770506375,,0.16763039212673903,7.513632283080369,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521757471725122e-06,0.9735715071624201,0.00022489664843305945,0.014996554552064932,0.0068771312944591045,0.9827130464112687,0.026428492837579837,6.369002819061279,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.218421537209547e-05,0.9468702015675837,0.0014186091721057892,0.037664428471779435,0.034865885972976685,0.8220604542324811,0.05312979843241629,,0.16276413993909955,7.973484545014799,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.406703728658592e-06,0.9737482169777228,0.0002179066650569439,0.014761662001852768,0.006429534405469894,0.9832503429278758,0.026251783022277198,6.419263124465942,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9337395243853754e-05,0.9499219149849722,0.0012365910224616528,0.03516519618119104,0.03224322572350502,0.8448913084327188,0.05007808501502771,,0.15745207201689482,7.9826394899282604,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4759095060615577e-06,0.9738944435402709,0.00022240009275265038,0.014913084615620284,0.00687786191701889,0.9829049361170414,0.02610555645972911,7.137702941894531,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9451167738961112e-05,0.9509104702518583,0.0012438456760719419,0.035268196382462515,0.0324634313583374,0.8439813012396203,0.04908952974814172,,0.18480373988859355,8.047904223902151,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5211347362416376e-06,0.9735969667866723,0.00022329780040308833,0.014943152291370396,0.0068171387538313866,0.9828359630276172,0.0264030332133277,7.112123966217041,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0464328413679785e-05,0.9479770217307999,0.001308629522100091,0.03617498475604504,0.033459991216659546,0.8358554104125444,0.05202297826920015,,0.14862968702800572,8.088021908188239,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3825142790017466e-06,0.9741888678391095,0.00021439118427224457,0.014642103136921436,0.006534581072628498,0.9835205757771442,0.02581113216089049,6.475592374801636,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0067991439092343e-05,0.9482931825344811,0.0012832889333367348,0.03582302239254436,0.03322018310427666,0.8390338761958482,0.05170681746551888,,0.14620436704717577,7.555261722998694,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.506485415140175e-06,0.9736307613612801,0.0002227153890999034,0.0149236520027741,0.0067427996546030045,0.9828807372981273,0.026369238638719827,6.5048136711120605,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.777965886504334e-05,0.9523659228305457,0.0011369645362719893,0.033718904731203675,0.031076373532414436,0.8573878355426421,0.047634077169454316,,0.1723315161652863,7.527445544023067,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5399699881794566e-06,0.9734092513562507,0.00022513091971632093,0.01500436335591487,0.006958981044590473,0.9826950522199152,0.026590748643749346,6.495761394500732,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.706584754755708e-05,0.953142874097709,0.001091288635507226,0.033034658095812436,0.030041512101888657,0.8631170711971763,0.046857125902291,,0.22614308702759445,7.606095315888524,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5315742338562404e-06,0.9735408393891766,0.00022416414867620915,0.01497211236520115,0.006961707025766373,0.982769347436078,0.02645916061082344,6.404173374176025,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8354095352040602e-05,0.9499734314336565,0.001173672848381102,0.03425890903664479,0.03141164034605026,0.8527832464599063,0.050026568566343445,,0.1635728138498962,8.091739753028378,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4894592465706617e-06,0.9737132164427816,0.00022278471442405134,0.01492597448825541,0.006869372446089983,0.9828754197783339,0.026286783557218352,7.167104244232178,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.686260384277411e-05,0.9527165043615179,0.0010782848112285137,0.03283724731503105,0.030051283538341522,0.8647481690680185,0.04728349563848208,,0.14980868995189667,8.262017654953524,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5271123986029506e-06,0.9737749862629824,0.0002239954483229667,0.0149664774854662,0.007110578007996082,0.9827823374101647,0.026225013737017622,6.255483150482178,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0223184104506094e-05,0.9487518291588076,0.0012932339450344443,0.03596156204942222,0.033621177077293396,0.8377865432143576,0.05124817084119233,,0.21133045596070588,8.090854206122458,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.615680247783825e-06,0.9732565468300971,0.00023126459564082325,0.015207386219887467,0.007199347019195557,0.9822235658247064,0.026743453169902863,7.227116107940674,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.857882597740732e-05,0.9507418500793245,0.0011880564270541072,0.03446819442695116,0.032028067857027054,0.8509793286451658,0.0492581499206754,,0.14789808983914554,8.194797883974388,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6950561267585047e-06,0.9727930870205808,0.0002340068167541176,0.015297281351734289,0.006793386302888393,0.9820127906528817,0.027206912979419278,7.271143436431885,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8382042665557778e-05,0.9510242816625525,0.001175438053905964,0.034284662079506686,0.031464383006095886,0.8525618667749159,0.048975718337447495,,0.14824324217624962,8.226257747039199,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.673459135968024e-06,0.9731290832425378,0.0002300891646882519,0.01516869027596819,0.00731497909873724,0.9823139199062492,0.026870916757462227,6.502345561981201,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7427194351370857e-05,0.9511657156718284,0.0011144091840833426,0.03338276777146171,0.030402597039937973,0.8602168580659144,0.04883428432817165,,0.16229914617724717,7.5018640658818185,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.310857545128866e-06,0.9745030885123398,0.00021144542552065104,0.0145411631419447,0.006412251852452755,0.9837469797681169,0.025496911487660145,6.94403076171875,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.768765866482949e-05,0.9511961158458916,0.001130937016569078,0.03362940702077689,0.030834659934043884,0.8581436511220588,0.04880388415410845,,0.16081551415845752,7.997105529066175,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469292069242192e-06,0.973889289173049,0.00022191523748915642,0.014896819710567636,0.006963592022657394,0.9829422488049798,0.02611071082695102,6.3580002784729,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4206085444039369e-05,0.9559731077848569,0.0009083508630283177,0.03013885968360976,0.027169793844223022,0.886063317284361,0.04402689221514311,,0.17182208294980228,8.039694732055068,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.425919296828656e-06,0.9736757425126596,0.0002187552599934861,0.014790377276915085,0.006709330715239048,0.9831851339561133,0.026324257487340318,6.341685056686401,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.718979704447572e-05,0.9536071520143925,0.001099213375709951,0.03315438697533029,0.030301369726657867,0.8621230424319015,0.04639284798560751,,0.16563287912867963,7.835730059072375,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3887233527651425e-06,0.9744338445939156,0.00021617228048853576,0.01470279838971261,0.006848590448498726,0.983383647634033,0.02556615540608437,7.083512306213379,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.949637491350938e-05,0.9495369350428234,0.0012466325424611568,0.03530768390111644,0.03242775797843933,0.8436319096522998,0.05046306495717654,,0.16581824491731822,7.965136703103781,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.430044632328141e-06,0.9740639785139,0.00021821515110787004,0.014772107199308772,0.006610853597521782,0.983226657641077,0.025936021486100025,7.2560203075408936,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9720138647762668e-05,0.9499157406298511,0.0012610247358679771,0.0355109100963067,0.03311537206172943,0.8418268200055647,0.050084259370148876,,0.1465130450669676,8.216867301147431,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.450088816926412e-06,0.9735404715011925,0.00022061236086301506,0.014853025310118308,0.007036793045699596,0.9830423865050468,0.02645952849880747,6.713608503341675,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8023990857008442e-05,0.9507638397110466,0.0011525427689775825,0.0339491202975509,0.031538184732198715,0.8554337510932296,0.04923616028895342,,0.14756780699826777,7.755431307014078,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3631420927830814e-06,0.9741795356151403,0.00021454159286804497,0.014647238404151308,0.006822371855378151,0.9835089860600152,0.025820464384859722,6.853302478790283,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6201872871759843e-05,0.9538300538084947,0.0010360220912843943,0.03218729704843813,0.029721148312091827,0.8700492623587333,0.04616994619150529,,0.15282072103582323,7.968895965022966,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4025258155732365e-06,0.9745060166625793,0.0002175650151912123,0.014750085260472643,0.007293897680938244,0.9832765772948833,0.025493983337420745,6.381521224975586,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.70419168492141e-05,0.9532638389513698,0.0010896625462919474,0.033010037053780285,0.030653519555926323,0.8633209268791334,0.046736161048630175,,0.16507367114536464,7.813875402091071,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.802259040571202e-06,0.9729599732803729,0.00024264401872642338,0.015577034978660842,0.007342834025621414,0.9813488701313109,0.02704002671962711,7.193995475769043,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.744999311046603e-05,0.9540424714894797,0.0011157672852277756,0.03340310292813791,0.030977413058280945,0.8600465824912643,0.04595752851052023,,0.14344299607910216,8.132161376997828,,,
