round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.438342412084663e-06,0.9779087763197012,0.00015592944691888988,0.01248717129372741,0.007322466932237148,0.9887121691322801,0.022091223680298862,7.065242290496826,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.131726007862731e-06,0.9565213183001813,0.0005841121892444789,0.024168413047705034,0.018823565915226936,0.9475227253398085,0.043478681699818764,,0.1481442500371486,7.990868437103927,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8447305406480453e-06,0.9811207002377034,0.00011796607577707618,0.010861218890026855,0.005229511763900518,0.9914603500484069,0.01887929976229658,6.259593963623047,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.972167047952207e-06,0.9601558964789234,0.0005099818226881325,0.02258277712523711,0.016251329332590103,0.95418260257068,0.03984410352107659,,0.23290400300174952,8.280376070877537,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8644749189308864e-06,0.9810728231092731,0.0001192343479488045,0.010919448152210097,0.005434553138911724,0.9913685342580739,0.018927176890726913,7.2691144943237305,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.937089170258608e-06,0.9605060228193782,0.0004437986062839627,0.021066528102275484,0.014763487502932549,0.9601285771710332,0.03949397718062174,,0.1445842410903424,8.186353946104646,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9797584297312367e-06,0.9805954955900208,0.00012635253369808197,0.011240664290782906,0.0060146162286400795,0.9908532484444058,0.019404504409979245,6.7912843227386475,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.14425074116346e-06,0.9609659468420126,0.0004570267628878355,0.021378184274812383,0.0150422602891922,0.9589403358565072,0.03903405315798741,,0.14500712603330612,7.7016464858315885,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8761837882386748e-06,0.9810871130229246,0.00012000185233773664,0.010954535697040593,0.005613717250525951,0.9913130111948711,0.01891288697707541,6.440494775772095,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.883045195241273e-06,0.9619031467248481,0.0003763605491258204,0.01940001415272217,0.01203925721347332,0.9661876285870546,0.038096853275151936,,0.16195991216227412,7.551236076978967,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8525276822961232e-06,0.980568921836967,0.00011849780275952071,0.010885669605473092,0.005460588727146387,0.9914217753310288,0.01943107816303301,6.398887395858765,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.38079780476643e-06,0.9605114792977324,0.00040821393486112356,0.020204304859636313,0.013283945620059967,0.9633257796955661,0.03948852070226757,,0.1476763419341296,7.451176829170436,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0603012042802838e-06,0.9803903123876727,0.00013171645696274936,0.011476779032583548,0.005596802569925785,0.9904650182406742,0.019609687612327262,6.377172470092773,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.586082224963924e-06,0.9607395133290925,0.0004213456413708627,0.020526705565454547,0.013871479779481888,0.9621459177195206,0.03926048667090752,,0.16435227799229324,7.573576034978032,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0539383436572355e-06,0.9801267631400521,0.0001312688400503248,0.011457261455091475,0.0062849088571965694,0.9904974358811638,0.01987323685994786,7.250545263290405,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7586055134153095e-06,0.9606691616936225,0.0004323786124587059,0.020793715696303675,0.01397264190018177,0.9611548767149636,0.039330838306377486,,0.15631455392576754,8.099263607989997,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8691607718795272e-06,0.9807464655660223,0.00011948664905503392,0.010930994879471582,0.0056579564698040485,0.9913502340790926,0.019253534433977725,6.434777021408081,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.851072972129287e-06,0.9600140628016771,0.0004383230989333242,0.020936167245542443,0.013285172171890736,0.9606207560977854,0.03998593719832283,,0.1597092431038618,7.471958938986063,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.857347503260758e-06,0.9811161465214453,0.00011869551963172853,0.010894747341344293,0.005678118206560612,0.9914076308169453,0.01888385347855474,6.4525146484375,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.555737009645803e-06,0.9596659348913689,0.0004833672719541937,0.021985615114301298,0.01483029406517744,0.9565739463100642,0.04033406510863117,,0.1693339569028467,7.517518691951409,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.759429777097472e-06,0.981272390692835,0.00011249649105593562,0.010606436303298843,0.004921427927911282,0.9918562324266209,0.018727609307164984,6.290201663970947,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2585360687288094e-06,0.9625448259292138,0.00040038878796622157,0.020009717338488858,0.013062658719718456,0.9640288575558338,0.037455174070786204,,0.25245122401975095,8.221608592197299,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8129041466262255e-06,0.9809816469780628,0.000115886730782222,0.010765069938566215,0.005069895181804895,0.9916108044286729,0.019018353021937186,7.053521156311035,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.147498731042078e-06,0.962452224567447,0.00039329688297584653,0.019831714070544848,0.012444487772881985,0.9646661052606376,0.03754777543255304,,0.15496604214422405,8.092949787154794,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.934170445391328e-06,0.9807464578291704,0.00012148758105468005,0.011022140493328872,0.005302331876009703,0.9912053605922653,0.019253542170829682,6.42352557182312,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.84585066427456e-06,0.9635152463645952,0.0003740040410775691,0.01933918408510476,0.012391450814902782,0.9663992046526682,0.03648475363540486,,0.1639230391010642,8.173971448093653,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7490107891908166e-06,0.9814048098538173,0.00011188928328920156,0.010577773077978254,0.005106821656227112,0.991900205360811,0.018595190146182727,6.405105352401733,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331505495035369e-06,0.962782397914646,0.0004050701390951872,0.020126354341886837,0.013321354985237122,0.9636082074074348,0.037217602085354004,,0.15046392381191254,8.146702137077227,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8203917000551697e-06,0.9811854946053236,0.00011624832404777408,0.01078185160572033,0.005400951486080885,0.9915846671177022,0.018814505394676388,6.671860933303833,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.269001609775516e-06,0.9622671569477078,0.0004010580887552351,0.020026434748982032,0.013118596747517586,0.9639687323088812,0.03773284305229216,,0.18302498920820653,8.35341062094085,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7570340043244178e-06,0.9814489583420949,0.00011196927516721189,0.01058155353278581,0.0049634939059615135,0.9918944327308418,0.01855104165790513,6.438323736190796,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.723890240246723e-06,0.9602546579615847,0.00043017632560804486,0.02074069250550822,0.013233118690550327,0.9613527668601027,0.03974534203841527,,0.17208853899501264,7.5588828339241445,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0354639891163416e-06,0.9807974749013864,0.00012956938007846475,0.011382854654192188,0.006261586677283049,0.9906204301159751,0.019202525098613685,7.08997654914856,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0397178827265216e-06,0.9620894049749126,0.00038640486309304833,0.019657183498483406,0.012425152584910393,0.9652851362243924,0.03791059502508747,,0.1470190081745386,8.090879807947204,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7248503980362279e-06,0.9813841127328127,0.0001103349932236597,0.010504046516636324,0.004873366095125675,0.9920127012019058,0.018615887267187343,6.544272422790527,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.238717252901593e-06,0.9596362119376891,0.0004630517796613276,0.02151863796018065,0.01449597254395485,0.9583991220302466,0.040363788062310925,,0.16244819900020957,7.533018060959876,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8581125608256412e-06,0.9808855262924622,0.00011761351197492331,0.010844976347365785,0.004950699396431446,0.9914857999848155,0.0191144737075378,6.448107719421387,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906550625474547e-06,0.9606824434071052,0.0004418374737724662,0.021019930394091845,0.013649525120854378,0.9603050986138807,0.039317556592894806,,0.1441322958562523,7.498666560044512,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0444025493504668e-06,0.9796764571221348,0.00013078885967843235,0.011436295714890916,0.005294776987284422,0.9905319594177157,0.020323542877865242,6.246736764907837,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.628342550999601e-06,0.9652572041427618,0.00036008539609611034,0.01897591621229685,0.012323417700827122,0.9676497189380895,0.034742795857238176,,0.16842113202437758,8.044198306975886,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.715738815178353e-06,0.9818262734990517,0.00010969238064717501,0.010473413037170596,0.004948634188622236,0.9920593088709354,0.018173726500948253,6.398085117340088,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.181372268839618e-06,0.9618178764205108,0.00039546715561300516,0.019886356016450203,0.01230852771550417,0.9644711522103113,0.038182123579489254,,0.24607240594923496,7.613342941971496,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7172009429578112e-06,0.981738035507083,0.00010984939581248909,0.01048090624958019,0.005022620782256126,0.9920479002509994,0.018261964492916956,6.384329080581665,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.934512170621532e-06,0.9597757502429414,0.0004436380695551634,0.02106271752540881,0.01417518686503172,0.9601432217989312,0.040224249757058635,,0.15715379593893886,7.4593034838326275,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8693018962804701e-06,0.9807779826768795,0.00011928421736229211,0.010921731426943812,0.00537467235699296,0.9913648790348425,0.01922201732312044,6.330930233001709,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.591102033075406e-06,0.9608587500076734,0.00042167428182438016,0.02053470919746321,0.013275742530822754,0.96211664344413,0.03914124999232664,,0.15794283710420132,7.488886201987043,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7478688852152945e-06,0.9815270119323455,0.00011096565867774189,0.010534023859748082,0.004963589832186699,0.9919670675367743,0.018472988067654524,7.104001045227051,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.629162758391091e-06,0.9581523673878354,0.0004880694323219359,0.022092293505246028,0.01497991569340229,0.9561515870061903,0.041847632612164634,,0.1441613300703466,8.044016698142514,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.317221542466712e-06,0.9791283458551733,0.00014799887139815837,0.012165478675258051,0.007899438962340355,0.9892862980661432,0.02087165414482669,6.465089797973633,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9885848744328965e-06,0.966328161418958,0.0003191750729456544,0.017865471528780156,0.010640924796462059,0.9713251575969227,0.033671838581041905,,0.16647792397998273,7.49212323105894,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8473952040806092e-06,0.9810023235586607,0.00011813027958851308,0.010868775441074908,0.005776730831712484,0.9914484232639234,0.018997676441339272,6.9834935665130615,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.588737306815119e-06,0.9614968726741946,0.0004215245717205107,0.020531063579866258,0.013565070927143097,0.9621300675496339,0.03850312732580539,,0.14568434096872807,7.943567670183256,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8607777110153408e-06,0.9806426461110938,0.00011745313531719148,0.010837579772125855,0.005518435500562191,0.9914973805923296,0.01935735388890626,7.012832164764404,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.74590320084778e-06,0.9638005991601901,0.00036761193769052625,0.019173208852211625,0.012089522555470467,0.9669735982033166,0.03619940083980988,,0.14433495397679508,7.955735886935145,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7346994886172921e-06,0.9815145616478166,0.00011097051174147055,0.010534254209077666,0.00476672500371933,0.9919667271603505,0.018485438352183407,6.3444318771362305,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0873796151669915e-06,0.9629268907765607,0.0003894483670592308,0.019734446206043654,0.01215675100684166,0.9650118906798639,0.037073109223439295,,0.1863703851122409,8.074004263849929,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7640130008794928e-06,0.981488242535978,0.00011278848978690803,0.010620192549427154,0.005175083875656128,0.9918351228922266,0.018511757464021974,6.741390705108643,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.322843957405948e-06,0.9622682690701075,0.00040451460517942905,0.020112548450642177,0.012806117534637451,0.9636582069838285,0.03773173092989241,,0.1625226370524615,8.092472400981933,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8234412383301566e-06,0.9811102832586772,0.00011522177373990417,0.010734140568294425,0.005192685406655073,0.9916589844659234,0.018889716741322733,6.448530435562134,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.065799740168473e-06,0.9611629309906831,0.00038807536475360394,0.01969962854354376,0.012043035589158535,0.9651351798913805,0.03883706900931693,,0.16655089985579252,7.583064241101965,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0102082958044064e-06,0.9798106639460101,0.00012845234596170485,0.011333681924322072,0.006090648006647825,0.9907011514838708,0.020189336053989895,6.46228551864624,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.664935328875221e-06,0.9643068473242212,0.0003624311357270926,0.01903762421435754,0.011483069509267807,0.9674390575962745,0.03569315267577881,,0.16359747806563973,7.53559952811338,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6742452247615726e-06,0.9817877234098936,0.00010678635590011254,0.010333748395432924,0.004732607863843441,0.9922696069190793,0.01821227659010636,6.45619010925293,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5453820864969635e-06,0.9644173470942458,0.0003547844826243818,0.018835723575811515,0.01152206864207983,0.9681259775797396,0.03558265290575425,,0.15822059707716107,7.543253073934466,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8351390353133309e-06,0.9808517494929483,0.00011696500587277114,0.010815036101316127,0.005067628808319569,0.9915327432554694,0.019148250507051694,7.030790567398071,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.128720806331163e-06,0.9656658220367782,0.0003281303506810218,0.01811436862496239,0.011313763447105885,0.9705205162939561,0.03433417796322182,,0.1522076700348407,8.075018738862127,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7453828650381485e-06,0.981517491083147,0.0001105335250031203,0.010513492521665686,0.005054890178143978,0.991998343257942,0.018482508916852984,7.180791139602661,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.488027042230279e-06,0.9648370351323369,0.0003511134709697217,0.018738022066635572,0.011525466106832027,0.9684557236626311,0.03516296486766315,,0.14961352199316025,8.282136808149517,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8073166682378824e-06,0.9810621170763772,0.00011543255095602944,0.010743954158317573,0.005590079352259636,0.9916437173749053,0.018937882923622754,7.166666030883789,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.050309371800601e-06,0.9629616900965292,0.00038708391366526484,0.019674448242968972,0.012233763933181763,0.9652242180952567,0.037038309903470804,,0.1762035780120641,8.06429985910654,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6911431519079398e-06,0.9816927789585844,0.00010818694863701239,0.010401295526856853,0.004803469404578209,0.9921682016272679,0.018307221041415585,6.374454498291016,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.511746376767418e-06,0.9608018077603623,0.00041659374255687,0.020410628176439596,0.012569490820169449,0.9625730744413387,0.039198192239637754,,0.17234140913933516,8.2241394338198,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6750573891372498e-06,0.9821573117554138,0.00010540051152929664,0.010266475126804557,0.004870783071964979,0.9923699700960293,0.01784268824458627,6.292377710342407,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0883744006119876e-06,0.9613264896454516,0.00038950610905885696,0.019735909126737915,0.011880294419825077,0.9650067373928894,0.03867351035454835,,0.1503030660096556,8.217221996979788,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6359450649064952e-06,0.982114951064281,0.00010450724948896095,0.010222878728076595,0.004877153784036636,0.9924346059422084,0.01788504893571895,6.405700206756592,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.538465689303089e-06,0.9639129924844986,0.000354327930836007,0.01882360036858005,0.011198915541172028,0.9681670502131106,0.03608700751550145,,0.1557446678634733,7.484205143060535,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6809631380488204e-06,0.9821014109912483,0.00010694350930862129,0.010341349491658295,0.00496184965595603,0.9922582847078395,0.01789858900875172,7.011643409729004,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.049233507787091e-06,0.9629957179078,0.000387002422939986,0.019672377155290258,0.012558172456920147,0.9652315140411372,0.03700428209219993,,0.16004765313118696,8.01365027599968,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9007331352064707e-06,0.9816021747118506,0.00012135118595324457,0.01101595143204819,0.006386794615536928,0.9912154233576368,0.018397825288149365,7.096204042434692,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.11822071870899e-06,0.9644351562315037,0.00032746713259257376,0.01809605295617179,0.010950261726975441,0.9705802666763119,0.03556484376849637,,0.146812180057168,8.012327102944255,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.808870909302077e-06,0.981310829482651,0.0001155492354882881,0.010749383028262045,0.005463297478854656,0.9916353236914754,0.01868917051734893,6.947540044784546,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.602471859292244e-06,0.9671468999993594,0.00029446292319335043,0.017159922004291,0.010198013857007027,0.9735453284610689,0.0328531000006406,,0.16711522894911468,7.827251223148778,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.648430936932137e-06,0.9822055903361219,0.00010543036478338763,0.010267928943238146,0.00490083871409297,0.992367844719792,0.017794409663878182,6.322633504867554,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.881580846797909e-06,0.9664959592230342,0.0003122903290204704,0.01767173814372741,0.011373273096978664,0.9719436413131246,0.03350404077696578,,0.1633584639057517,7.954830700997263,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7278037486986197e-06,0.9817619167011782,0.00010967610432999209,0.010472635978109431,0.005141107365489006,0.9920604547539584,0.018238083298821855,6.258929491043091,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.230406711592487e-06,0.9648430249527171,0.0003345960285514593,0.018291966229781294,0.011337995529174805,0.969939723864149,0.03515697504728285,,0.1502934698946774,8.212524854810908,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9060412682725416e-06,0.9806960810172559,0.00012101004540454596,0.011000456599821025,0.00547683285549283,0.99123994458441,0.019303918982744115,6.3798298835754395,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.080956883877251e-06,0.9649286083403927,0.00032506498973816633,0.018029558778244307,0.010803746059536934,0.9707960633415307,0.03507139165960723,,0.16131845908239484,7.747651039157063,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7780802659518654e-06,0.9822481715115152,0.00011357526818756014,0.010657169801948365,0.005779573228210211,0.9917783077307009,0.017751828488484816,6.904654502868652,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.480453647638472e-06,0.9674767522096213,0.0002866374561563134,0.016930370821583128,0.009679767303168774,0.9742483983082921,0.032523247790378754,,0.15168770495802164,7.959643476875499,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5543422933320986e-06,0.9828034647812995,9.942994802258909e-05,0.009971456665030897,0.004740246571600437,0.9928022127068667,0.017196535218700407,6.704719543457031,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.41928513061882e-06,0.9653590013446545,0.00034664192935451865,0.018618322409780067,0.012204444035887718,0.9688574656147049,0.034640998655345534,,0.1499917150940746,7.804599464172497,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9520276527124234e-06,0.9806834175022126,0.0001237231626873836,0.011123091417739206,0.006506753154098988,0.9910436046069333,0.019316582497787407,6.311887979507446,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.124963967204838e-06,0.9625178211349756,0.00039178182487376034,0.019793479352396847,0.012440093792974949,0.9648021461137826,0.0374821788650244,,0.15814019599929452,8.154804550809786,,,
