round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001342074298887741,0.8608305363838584,0.008471813052892685,0.09204245244935993,0.06214304268360138,0.4169438281054018,0.13916946361614152,1.3231325149536133,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030391179182358433,0.3793544418070297,0.17971587181091309,0.4239290881868253,0.4134504795074463,-9.5703931114499,0.6206455581929703,,0.05016137892380357,8.085016216151416,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013707344040450565,0.8613070535690219,0.008419879712164402,0.09175990252917884,0.06181821972131729,0.42051770879834555,0.13869294643097807,1.3190350532531738,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029995517514425996,0.3798885133541474,0.17740175127983093,0.42119087274041317,0.4107499420642853,-9.434587893528791,0.6201114866458526,,0.056528239976614714,8.088799904799089,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013658766221123105,0.8615803513724225,0.008358738385140896,0.09142613622559413,0.06279803812503815,0.4247256243324211,0.13841964862757747,1.3549795150756836,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029338854148921083,0.3903319126701156,0.17353390157222748,0.4165740049165664,0.40609925985336304,-9.206425996042912,0.6096680873298844,,0.05132880504243076,7.589227232849225,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013261336704663642,0.8620927398090618,0.008298889733850956,0.09109824221054408,0.06157829612493515,0.4288445786560132,0.13790726019093824,1.3358759880065918,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002987430631359921,0.3886187113231826,0.17667071521282196,0.4203221564619476,0.40994900465011597,-9.390533538125279,0.6113812886768174,,0.051474180072546005,7.426920284982771,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014043016592675073,0.8615144603873521,0.008442233316600323,0.09188162665408314,0.060389213263988495,0.41897898456903354,0.13848553961264792,1.3266093730926514,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002989796960907143,0.3894362339570555,0.17679981887340546,0.42047570544967927,0.4101499617099762,-9.39815942559654,0.6105637660429445,,0.05439591105096042,7.36748337210156,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013759247002806803,0.862295430621861,0.008294949308037758,0.09107661229996293,0.06232011318206787,0.42911575552510284,0.137704569378139,1.3068735599517822,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002894383882671469,0.3986345146171206,0.17117583751678467,0.41373401783849567,0.4033891558647156,-9.067298530413117,0.6013654853828794,,0.05616463301703334,7.464832946890965,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001377668295167285,0.8628633098355389,0.008227525278925896,0.09070570698101578,0.061058785766363144,0.43375621683114585,0.13713669016446112,1.3171045780181885,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002928864037940271,0.388425208084361,0.17322805523872375,0.41620674578714334,0.4059329330921173,-9.188731992554333,0.611574791915639,,0.05937648378312588,8.009099337970838,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000134626747304396,0.8624529248960294,0.008303889073431492,0.09112567735513132,0.06104821711778641,0.4285004689315039,0.13754707510397057,1.3419017791748047,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029248954877571717,0.39439516251371787,0.1729908287525177,0.4159216617976487,0.4056994915008545,-9.17427168478713,0.6056048374862821,,0.05672280490398407,7.3655816609971225,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013546156337472875,0.8621824453402529,0.008335662074387074,0.09129984706661383,0.06260693073272705,0.42631402396892054,0.13781755465974707,1.3422491550445557,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029209696919606206,0.39914226350196524,0.1727389544248581,0.41561876091540684,0.40540289878845215,-9.158866175022316,0.6008577364980348,,0.057178023038432,7.3882700151298195,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013142090682430931,0.8629728316734168,0.008248466067016125,0.09082106620721937,0.061736099421978,0.43231494675869553,0.13702716832658324,1.3297936916351318,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028558988359910025,0.4041251482387681,0.16891489923000336,0.41099257807167683,0.4008132517337799,-8.934249842847207,0.5958748517612319,,0.05379485315643251,8.04477395885624,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013831051423482524,0.8629268664527989,0.008280224166810513,0.09099573708042873,0.06155591830611229,0.4301294681468797,0.13707313354720105,1.3132507801055908,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028681719856423166,0.4015506527268444,0.1696227490901947,0.4118528245504633,0.4017685353755951,-8.976234185746357,0.5984493472731556,,0.05535921594128013,8.010193954920396,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013534211596773495,0.8629028299909162,0.008283794857561588,0.09101535506474492,0.06292258203029633,0.4298835567808237,0.13709717000908386,1.308969497680664,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002832974059672295,0.4060428472096249,0.1675489842891693,0.40932747805292685,0.39925920963287354,-8.85428612175517,0.5939571527903751,,0.0539580681361258,8.051558045204729,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013611832807867446,0.8630672732945297,0.008303705602884293,0.09112467065994967,0.06322735548019409,0.42851311440347606,0.13693272670547024,1.3473191261291504,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002810720778718779,0.40733592894589987,0.16623738408088684,0.40772218983136893,0.39774608612060547,-8.777437941513416,0.5926640710541001,,0.051164472941309214,8.039392136968672,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013100158052686448,0.863383113494145,0.008177049458026886,0.09042703941867657,0.0616404265165329,0.4372298886686725,0.13661688650585505,1.332355260848999,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028313580067348882,0.40234967067365834,0.16745689511299133,0.40921497420425773,0.39930179715156555,-8.849799761090244,0.5976503293263417,,0.08399211103096604,8.229103623889387,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013450439913633138,0.8617406838697054,0.008447499014437199,0.09191027697943903,0.06463870406150818,0.41861681861055233,0.13825931613029466,1.348275899887085,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027062171119174878,0.4193154401652057,0.16009114682674408,0.40011391731198764,0.39019575715065,-8.41591346032772,0.5806845598347943,,0.06736161699518561,7.4351320108398795,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013135096246882474,0.8635821907787837,0.008240625262260437,0.0907778897213437,0.06134280189871788,0.4328548015011774,0.1364178092212163,1.3482985496520996,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002793495099252789,0.4127612749907956,0.1651981621980667,0.40644576784371456,0.39658796787261963,-8.716278944473943,0.5872387250092044,,0.05496814800426364,8.030067121144384,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012972128700607072,0.8635644245217453,0.008225224912166595,0.0906930257085218,0.061664506793022156,0.43391468245421894,0.1364355754782547,1.356804609298706,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027570239728010155,0.4180325564478773,0.16307023167610168,0.403819553360287,0.3938627243041992,-8.590877493198239,0.5819674435521227,,0.05548919807188213,7.4335306962020695,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013484245337051873,0.8639919687584661,0.008221563883125782,0.09067283983159335,0.06195830553770065,0.4341663534110962,0.1360080312415339,1.3418257236480713,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002770978250081026,0.41638203367673876,0.16387929022312164,0.4048200714183051,0.39489901065826416,-8.638495832033303,0.5836179663232612,,0.055310270050540566,7.414610199863091,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014015954608718553,0.8631180470116899,0.008251916617155075,0.09084006064041941,0.06186123192310333,0.4320775624670552,0.13688195298831013,1.3423542976379395,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027239948259627266,0.4185401413137748,0.16110481321811676,0.40137864070988727,0.39149317145347595,-8.475896549953072,0.5814598586862252,,0.04961863695643842,7.927981019020081,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001339041035821988,0.8622508620672237,0.008324206806719303,0.09123709117852949,0.0621943399310112,0.42710203840409433,0.1377491379327763,1.3231391906738281,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027164809311492535,0.41981205613422623,0.16066795587539673,0.40083407524235853,0.3910307288169861,-8.450389996300178,0.5801879438657738,,0.05247626407071948,7.420750310877338,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013273388746242758,0.8643032819864638,0.008177783340215683,0.09043109719679222,0.061023250222206116,0.4371796864790908,0.13569671801353628,1.3469154834747314,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002713377339930474,0.4251916796425318,0.16046668589115143,0.40058293260091776,0.3907690644264221,-8.438087527580517,0.5748083203574682,,0.05151555314660072,7.336505506886169,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001348526027564511,0.8629240928372399,0.008274093270301819,0.09096204301961242,0.06189846247434616,0.4305513450513737,0.13707590716276002,1.3277969360351562,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002710223072188816,0.42244626249627637,0.1602608859539032,0.40032597461806446,0.3905016779899597,-8.426356944285534,0.5775537375037236,,0.05314868898130953,7.375979002099484,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013509325363371288,0.8630812166579171,0.008237731643021107,0.09076195041437302,0.061632029712200165,0.43305370018097766,0.1369187833420828,1.3343114852905273,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026950510493813687,0.4241978469224137,0.15936537086963654,0.39920592539394567,0.3893614113330841,-8.373871018937965,0.5758021530775863,,0.054090158082544804,7.9800397851504385,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001345097436675367,0.8608338804886632,0.00847943127155304,0.09208382741585538,0.06159292906522751,0.4164192459027442,0.13916611951133684,1.3207731246948242,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636524003769275,0.43035227773863993,0.15592661499977112,0.39487544238629363,0.38507169485092163,-8.171616564871405,0.5696477222613601,,0.05418960121460259,7.377069013891742,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001344467351698637,0.8626846992030236,0.008388230577111244,0.09158728392692538,0.060977090150117874,0.4226956990990007,0.1373153007969764,1.3272438049316406,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025490698432117575,0.4386112061723071,0.15078186988830566,0.38830641237083074,0.3784928023815155,-7.869152861448262,0.5613887938276929,,0.0506133739836514,7.852497047046199,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013463123939207313,0.8627471986276536,0.008283124305307865,0.09101167125873398,0.06304273009300232,0.4299295339644713,0.13725280137234638,1.3045754432678223,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025336116489478805,0.44072161517230535,0.1498907506465912,0.38715726862166905,0.3772696554660797,-7.816687226704447,0.5592783848276947,,0.05017161602154374,7.8528640831355006,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001335703183327557,0.863636369443731,0.008255158551037312,0.09085790307418123,0.06062359735369682,0.43185443729486017,0.136363630556269,1.3424365520477295,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002464245674730856,0.4480590377127447,0.14581932127475739,0.3818629613811182,0.37196671962738037,-7.577241549733375,0.5519409622872553,,0.05104653211310506,7.93511901400052,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013255937867455328,0.86272788999268,0.008207311853766441,0.09059421534384213,0.06231541931629181,0.4351473108221937,0.13727211000732,1.311849594116211,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025266053996005644,0.4411435425621155,0.14945252239704132,0.3865908979749023,0.37673261761665344,-7.791048654991936,0.5588564574378845,,0.05217680707573891,7.9702118630521,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013926972234985376,0.8631863977005888,0.00829229410737753,0.0910620343907247,0.06343095004558563,0.42929858738563886,0.13681360229941117,1.3257102966308594,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002458750541451611,0.45132658470520204,0.14546141028404236,0.38139403545944756,0.3714975416660309,-7.555988974451044,0.548673415294798,,0.05644122092053294,7.453979784855619,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001308097699479446,0.8630311703279461,0.008204244077205658,0.09057728234610297,0.06228707358241081,0.43535843691313914,0.1369688296720539,1.3150875568389893,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024396486045942024,0.45037941867269693,0.14435166120529175,0.3799363909989299,0.370101660490036,-7.49127144594369,0.5496205813273031,,0.051354422932490706,7.4120081479195505,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001311135868695002,0.86392815510609,0.00818580761551857,0.09047545311032473,0.06139947474002838,0.43662753518080233,0.13607184489390994,1.3356516361236572,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002477719342406792,0.44355389207667373,0.1465933620929718,0.38287512597839496,0.3731759190559387,-7.62370343942319,0.5564461079233263,,0.04978810786269605,7.40853056893684,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013267234658025592,0.8641968920411227,0.00813629012554884,0.0902013864946035,0.061176858842372894,0.4400352972801116,0.1358031079588773,1.3137946128845215,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023821634770948676,0.4545395566390096,0.14096592366695404,0.375454289717076,0.3656620979309082,-7.292643499558041,0.5454604433609904,,0.05147221591323614,8.000826612114906,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013323361730773161,0.86359483681096,0.008180945180356503,0.09044857754744683,0.06230385601520538,0.43696188134363756,0.13640516318903992,1.3060591220855713,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002428847023203403,0.4466657732311524,0.14370477199554443,0.37908412258434726,0.369392067193985,-7.454152721559186,0.5533342267688476,,0.05880032596178353,8.200553100090474,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013265089063374807,0.8643557022304997,0.008105767890810966,0.09003203813538249,0.060451436787843704,0.44213598114935293,0.1356442977695003,1.3422422409057617,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023847695770142954,0.4515513460822441,0.14111453294754028,0.3756521435417883,0.36591753363609314,-7.3019106289884075,0.5484486539177559,,0.07156413793563843,7.934395954944193,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013330365217322117,0.8644046631914195,0.008122236467897892,0.09012345126490603,0.06015518307685852,0.4410025097309444,0.13559533680858044,1.3379926681518555,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022656940521067204,0.46863462271609335,0.13411353528499603,0.3662151489015658,0.35630685091018677,-6.88951962515919,0.5313653772839066,,0.06971496203914285,8.108701592078432,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001332750192908511,0.8648621915366841,0.008070516400039196,0.08983605289659155,0.061209335923194885,0.44456220461463586,0.13513780846331588,1.312293529510498,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002278213259540027,0.46435805334538816,0.13488121330738068,0.36726177762922824,0.35742855072021484,-6.935092671726459,0.5356419466546118,,0.05425975890830159,8.124289737083018,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013419702271850515,0.8648345013634358,0.007997829467058182,0.08943058462885156,0.06055354326963425,0.4495647144777831,0.13516549863656427,1.325268268585205,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023516657357477437,0.4585034584337866,0.13920725882053375,0.3731048898373402,0.3633832335472107,-7.189627370072691,0.5414965415662134,,0.057313492987304926,7.394705003127456,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013547714251507207,0.864288425407042,0.00813247635960579,0.09018024373223765,0.059673406183719635,0.44029751768359515,0.13571157459295802,1.3207793235778809,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002330688736106776,0.4632203525545828,0.13793015480041504,0.3713894920436159,0.36155954003334045,-7.113901539746632,0.5367796474454172,,0.0560897730756551,7.913808694109321,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012963656530623322,0.8648017662752444,0.0080857640132308,0.08992087640381849,0.06153585761785507,0.4435124446067029,0.1351982337247556,1.3000895977020264,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022801329314960208,0.46845509864821133,0.13496388494968414,0.36737431177163726,0.35749462246894836,-6.939523587446372,0.5315449013517887,,0.058506781002506614,7.924145149067044,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013085425180889713,0.8645345367438002,0.008041353896260262,0.08967359642760103,0.06001724302768707,0.4465691988257936,0.13546546325619982,1.3308827877044678,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023412539108896052,0.45974254003564075,0.138564333319664,0.3722423045808523,0.36254769563674927,-7.151911168937355,0.5402574599643593,,0.07498474488966167,7.759585678111762,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001309673804333002,0.8645994797193717,0.008037080988287926,0.08964976847871904,0.06062712520360947,0.44686290784241656,0.1354005202806283,1.3146188259124756,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022586295499077325,0.467906681822985,0.13371975719928741,0.3656771215147147,0.3559213876724243,-6.867169246339708,0.532093318177015,,0.053549136966466904,7.858719403855503,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013050859494576338,0.8651042357299524,0.00797361508011818,0.08929510109809037,0.059748560190200806,0.4512310529805761,0.13489576427004757,1.329240083694458,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022475116174935287,0.4684936800331889,0.13306421041488647,0.36477967379623344,0.35507798194885254,-6.828717691689523,0.5315063199668111,,0.05699706915766001,8.126026791054755,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013901610231935492,0.8652963438561845,0.007961651310324669,0.08922808588289154,0.06083647161722183,0.4520546170354218,0.13470365614381546,1.316368818283081,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022138567476332944,0.4762642992733376,0.13106901943683624,0.3620345555839059,0.3521769642829895,-6.710512013173832,0.5237357007266624,,0.057791720842942595,7.656494955997914,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013215582670608397,0.864724738697748,0.008011696860194206,0.0895080826528767,0.061628565192222595,0.448610169665575,0.135275261302252,1.3248486518859863,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002250740485352303,0.4694420537911729,0.13323017954826355,0.3650070952026324,0.3551744222640991,-6.8379604940443,0.5305579462088271,,0.05794937605969608,7.853242661105469,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001297151169940139,0.8653432564782073,0.00795968621969223,0.08921707358847986,0.06043315306305885,0.4521898397274108,0.13465674352179272,1.3326761722564697,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021791470390331896,0.47960745786171666,0.12900254130363464,0.35916923769114,0.34928616881370544,-6.589053773368718,0.5203925421382833,,0.05083896592259407,7.719836492091417,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001312152234724064,0.8653931211167551,0.007944178767502308,0.08913012267186839,0.05988443270325661,0.4532569403928604,0.13460687888324485,1.343761682510376,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022238259074054186,0.47408439709869576,0.13167038559913635,0.3628641420685383,0.35297054052352905,-6.74609311759753,0.5259156029013042,,0.053040824830532074,8.040619568899274,,,
