round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005437616010506948,0.7156120585551087,0.0327821746468544,0.1810584840510226,0.16327616572380066,-0.14027164946262324,0.2843879414448914,,0.07469629007391632,8.675287704914808,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.494994008831789e-05,0.8747988998173594,0.0026711784303188324,0.05168344445099255,0.03414333984255791,0.9216790935607116,0.12520110018264063,2.3726813793182373,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005005310759657905,0.7250756733899459,0.030189411714673042,0.17375100493140477,0.15506339073181152,-0.050158329211290986,0.2749243266100541,,0.06325233308598399,9.388146258192137,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1249910984609956e-05,0.8740606662425375,0.0026083304546773434,0.05107181663772441,0.03327733278274536,0.9235241844700115,0.1259393337574625,2.393385648727417,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005465312266633624,0.7148923664575546,0.03294514864683151,0.18150798507732796,0.16351890563964844,-0.1459361916399564,0.28510763354244545,,0.0731313091237098,9.60123207513243,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852231474634619e-05,0.8783293893324212,0.002451039617881179,0.049507975295715524,0.03184683993458748,0.9281355138543849,0.12167061066757874,2.347710609436035,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005506436917043868,0.7090725993275906,0.033038053661584854,0.18176373032479515,0.16399529576301575,-0.14920259832158236,0.2909274006724094,,0.06318902084603906,8.59083954221569,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.284395431191113e-05,0.870888135019884,0.002692564856261015,0.051889930200964954,0.03328949213027954,0.9210550258331576,0.12911186498011593,2.318880558013916,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005656047733057113,0.7069117263528114,0.034093648195266724,0.18464465384967615,0.16608330607414246,-0.1858318441330206,0.2930882736471886,,0.07877536118030548,9.252158783841878,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.860207321887023e-05,0.8790485267816635,0.002443930134177208,0.04943612175502047,0.03175874799489975,0.9283433373953608,0.12095147321833649,2.4029619693756104,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005827139672778902,0.7043690753143536,0.03500665724277496,0.18710066072244363,0.16836877167224884,-0.21759656945305417,0.29563092468564645,,0.09104987909086049,9.44807886495255,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.915706022765324e-05,0.8635343107917279,0.003106718882918358,0.05573794831995844,0.03681294620037079,0.9089132513157612,0.1364656892082721,2.288999557495117,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006258130463815871,0.6972925095803668,0.037543728947639465,0.19376204207129802,0.17555277049541473,-0.3057846236753825,0.30270749041963324,,0.08400270203128457,9.463682680157945,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.366366843756204e-05,0.8739994593074998,0.0025398305151611567,0.05039673119519913,0.03286639228463173,0.9255334732648597,0.12600054069250027,2.330188751220703,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006680291287955784,0.6916778500451852,0.040044624358415604,0.20011152979879895,0.18183130025863647,-0.39266677396936367,0.30832214995481483,,0.07924478291533887,8.984524819999933,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8593342741459435e-05,0.879534766366603,0.002398307900875807,0.04897252189622061,0.03149137273430824,0.9296811162507369,0.12046523363339702,2.3569860458374023,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006826049266826539,0.6886291188225596,0.040832437574863434,0.2020703777768118,0.18324805796146393,-0.4200682502634014,0.3113708811774404,,0.08305463311262429,8.917342445114627,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.793689549834039e-05,0.8800189829224101,0.00237979250960052,0.04878311705498656,0.031615570187568665,0.9302237089490042,0.11998101707758986,2.2642722129821777,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006108893808864412,0.6997158107935796,0.0367177352309227,0.19161872359172707,0.17273946106433868,-0.27700672336750337,0.3002841892064204,,0.07536472706124187,9.162043770076707,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.707631690782332e-05,0.8793649615623964,0.0023496695794165134,0.04847339042625875,0.031119398772716522,0.9311082312985699,0.12063503843760355,2.322026491165161,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005526358953544071,0.712286739167876,0.03304889798164368,0.1817935586912905,0.16339313983917236,-0.14940466934806967,0.28771326083212406,,0.11759036406874657,9.3011407291051,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.06787157719281e-05,0.8771402154308924,0.0025005475617945194,0.05000547531815411,0.032008178532123566,0.9266836134110569,0.12285978456910764,2.290630340576172,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005730720254636946,0.7074012833861701,0.03442517668008804,0.18554022927680144,0.16713696718215942,-0.19729105124391552,0.29259871661382986,,0.0639419259969145,8.981982645811513,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.355394304388968e-05,0.8686261619652494,0.0027589884120970964,0.05252607364059393,0.034148920327425,0.9191079301100422,0.13137383803475056,2.3911235332489014,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005378377473070508,0.7183396980280623,0.0322907418012619,0.17969624871226975,0.1616818904876709,-0.12298287195192908,0.2816603019719377,,0.07982966187410057,8.712496410822496,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.917989072204298e-05,0.8756595199647272,0.002472343621775508,0.04972266708228258,0.03210700675845146,0.9275117324039555,0.12434048003527279,2.4098732471466064,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005394971796444484,0.7140807512422372,0.032398708164691925,0.17999641153281898,0.1614328920841217,-0.1268604070240942,0.28591924875776276,,0.07994579197838902,9.398629293078557,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6202855719252595e-05,0.8824115793661177,0.002297251019626856,0.04792964656271581,0.030074255540966988,0.9326449194265601,0.11758842063388233,2.278078317642212,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005088268433298383,0.7284364254232037,0.030652835965156555,0.17507951326513493,0.15593074262142181,-0.06606340657431095,0.27156357457679625,,0.07425990700721741,8.628981800051406,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85948965992304e-05,0.8797398515673844,0.002429988933727145,0.04929491793001734,0.03174358978867531,0.9287527796065125,0.12026014843261558,2.2979671955108643,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047913371807052976,0.7331525953930796,0.02885950729250908,0.16988086205487973,0.15120883285999298,-0.003736657024245388,0.26684740460692036,,0.07677471009083092,9.105472942115739,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9628737203485825e-05,0.8773241396046181,0.002422721590846777,0.04922114983263574,0.03222605958580971,0.9289673580562496,0.12267586039538195,2.2765183448791504,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005330942038978849,0.7222429923812665,0.032104894518852234,0.17917838742117376,0.16019047796726227,-0.11651422740135878,0.2777570076187334,,0.08101665694266558,9.213055818108842,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.854689106454306e-05,0.8776987663230649,0.0023764714132994413,0.04874906576847849,0.030423274263739586,0.9303232687075205,0.1223012336769351,2.3509466648101807,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005211849936417171,0.728715580199887,0.031382158398628235,0.17715010132265868,0.15780827403068542,-0.09133076128259843,0.271284419800113,,0.09177281404845417,9.648572369944304,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1802525629867754e-05,0.8728176155234431,0.00264955242164433,0.05147380325606735,0.03368457779288292,0.9223156267944559,0.12718238447655697,2.3350934982299805,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005183453928856623,0.7243586638753594,0.031177116557955742,0.17657042945509235,0.15678241848945618,-0.08427873277183826,0.27564133612464065,,0.08673836081288755,9.626671985024586,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.804290777764292e-05,0.8616116321507776,0.003030891064554453,0.0550535290835606,0.0364314466714859,0.9111359707808862,0.1383883678492224,2.2532451152801514,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005179599708034879,0.7303336528242543,0.031114619225263596,0.17639336502619252,0.15685702860355377,-0.08202342219567596,0.26966634717574567,,0.07931814505718648,8.838733236072585,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6793254680445446e-05,0.8794097679352096,0.0023269709199666977,0.04823868696354305,0.03099161759018898,0.9317744649098675,0.1205902320647904,2.3604190349578857,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004999096798045295,0.7344389207980756,0.03009878098964691,0.1734900025639717,0.1537410318851471,-0.04667452384476298,0.2655610792019244,,0.07659445004537702,9.327862703008577,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.912546601654078e-05,0.8775826719255093,0.0024756069760769606,0.049755471820463734,0.032285768538713455,0.927415057513672,0.12241732807449067,2.322143793106079,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004982819443657285,0.7315426260696062,0.029970116913318634,0.17311879422326923,0.15428957343101501,-0.042250661100774634,0.2684573739303938,,0.07768052094615996,9.198342752177268,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8622566965924097e-05,0.8758356663755028,0.00244556600227952,0.04945266425865769,0.03273322805762291,0.9282980107835028,0.12416433362449723,2.386429786682129,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005071248823688144,0.7312426994598842,0.030547700822353363,0.1747790056681676,0.15401636064052582,-0.062382950247017566,0.2687573005401158,,0.09688523202203214,8.81504447106272,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.733514780009184e-05,0.8819147962544385,0.002330484800040722,0.04827509502881089,0.031127292662858963,0.9316702140531341,0.11808520374556149,2.34272837638855,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000478253396494048,0.7362047622251178,0.028878701850771904,0.16993734683927458,0.14929988980293274,-0.004344286168919492,0.26379523777488223,,0.07837028289213777,8.806587089085951,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7837095763881536e-05,0.8782864860097133,0.0023997847456485033,0.04898759787587572,0.03112245723605156,0.9296390378638355,0.12171351399028668,2.330091953277588,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004431151208423433,0.7505218758166732,0.026645004749298096,0.1632329769050914,0.1426994651556015,0.0734732380606396,0.24947812418332685,,0.0733948820270598,8.948674447136,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.080010429636484e-05,0.8684228301340235,0.0025904509238898754,0.050896472607538094,0.03441309183835983,0.9240509852342879,0.13157716986597645,2.29634690284729,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004616277700378781,0.7364823566094753,0.027726702392101288,0.1665133700100424,0.1471550464630127,0.0357083944587584,0.26351764339052475,,0.07905302383005619,8.883518585003912,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.058170228034152e-05,0.874959167154941,0.002550563309341669,0.050503101977419855,0.0324690118432045,0.925217759639005,0.12504083284505899,2.404517889022827,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046482853236652557,0.7356501270435112,0.028067488223314285,0.16753354357654554,0.14740869402885437,0.0238519028770241,0.2643498729564888,,0.08696403400972486,9.305773962987587,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8192536517782603e-05,0.8784757493101961,0.0024177050217986107,0.04917016393910652,0.03155480697751045,0.9291137553323351,0.12152425068980384,2.422909736633301,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046252380169573286,0.7390079237878018,0.02779875509440899,0.16672958673975352,0.14656373858451843,0.033174392147489185,0.2609920762121982,,0.0729900838341564,8.712557739112526,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12128130436982e-05,0.8732903733711451,0.002599474275484681,0.05098503972230169,0.032774414867162704,0.9237848177735433,0.12670962662885488,2.342886447906494,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042147280559653327,0.7525703320171391,0.0253995843231678,0.15937247040554967,0.13963596522808075,0.11673545608941382,0.2474296679828609,,0.06604959303513169,9.260037185857072,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.361152932486016e-05,0.8864092815476478,0.0021296553313732147,0.046148188820074126,0.029153015464544296,0.9375585693177455,0.11359071845235223,2.3308699131011963,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038427878525995076,0.7592438928158234,0.023249180987477303,0.15247682114825617,0.1328945904970169,0.19142789188281917,0.24075610718417662,,0.06627062405459583,9.112613822799176,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1510787489917006e-05,0.8746674067863364,0.002617944497615099,0.05116585284753005,0.0334683395922184,0.9232427798298106,0.12533259321366366,2.2600669860839844,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003897517476053465,0.759810801920667,0.02363312989473343,0.1537307057641167,0.13268743455410004,0.1781432025103946,0.24018919807933303,,0.07009125710465014,9.021833495004103,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.969384220094349e-05,0.8749867757234033,0.002486760728061199,0.04986743153663721,0.03232575207948685,0.927089476481146,0.12501322427659664,2.2207651138305664,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004094274838765462,0.7517037453404037,0.024856969714164734,0.15766093274544818,0.13694995641708374,0.13558161931826446,0.24829625465959626,,0.07863726303912699,8.782538882922381,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.041490604488375e-05,0.8760038560782644,0.0024988562799990177,0.04998856149159543,0.03194091096520424,0.9267341370676028,0.12399614392173561,2.2347991466522217,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004025113635829517,0.7551377270862283,0.024400649592280388,0.15620707279851442,0.13533806800842285,0.15140660205500026,0.24486227291377177,,0.07766818907111883,9.32792640896514,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553845329996392e-05,0.884362135173743,0.002249529119580984,0.04742920112737494,0.030101994052529335,0.9340439016558324,0.11563786482625699,2.2918055057525635,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036551657709337415,0.765765675180939,0.022164804860949516,0.14887849025614652,0.1283242106437683,0.22918128828845033,0.234234324819061,,0.09006486390717328,8.987916566897184,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.414736869275782e-05,0.8849063788083428,0.0021601328626275063,0.046477229506797266,0.02923937700688839,0.9366656023498439,0.11509362119165718,2.4142377376556396,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036746066241037276,0.7662549486921552,0.02233496867120266,0.14944888313802368,0.12867936491966248,0.2232362779707641,0.23374505130784487,,0.07797272386960685,9.495259588118643,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.728295741102601e-05,0.8797737472867188,0.0023363539949059486,0.048335845859009734,0.03136390447616577,0.9314989501504978,0.12022625271328122,2.4115986824035645,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003603025774161021,0.7721108274679982,0.021854709833860397,0.147833385383209,0.12720774114131927,0.24000410530269736,0.22788917253200183,,0.08469892991706729,9.561113686999306,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3101643520604555e-05,0.8879415276201434,0.002105209743604064,0.04588256470168232,0.02857002057135105,0.9382753495921252,0.1120584723798565,2.2590110301971436,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035327911376953125,0.774046294579712,0.021396454423666,0.1462752693508578,0.125870019197464,0.2559297248439065,0.22595370542028803,,0.0797091880813241,9.574281041976064,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.527910140650144e-05,0.8840748958657245,0.002194540575146675,0.046845923783683414,0.02975158393383026,0.9356572071946169,0.11592510413427547,2.3455824851989746,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003509849398618653,0.7715598395893222,0.021220870316028595,0.14567384911516754,0.12532518804073334,0.2619774722838879,0.2284401604106778,,0.07910753111355007,8.45500497892499,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.144071983078415e-05,0.8716032580631344,0.002620088402181864,0.051186799100762924,0.03380969911813736,0.923181077755904,0.1283967419368656,2.3927440643310547,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003321665649612745,0.7798097272528807,0.020205160602927208,0.14214485781387665,0.12095996737480164,0.29736009657424417,0.2201902727471193,,0.08024182496592402,8.56135326391086,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.893835719342476e-05,0.8797215927090947,0.002446406986564398,0.04946116644969463,0.031951598823070526,0.9282712948557751,0.12027840729090539,2.4149386882781982,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003116650968080475,0.779921119102356,0.01897350139915943,0.13774433345571582,0.1158994510769844,0.3400746970571533,0.22007888089764407,,0.06550506199710071,9.38533525285311,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.890906995587312e-05,0.8768184419389713,0.0024723473470658064,0.04972270454295308,0.03126109763979912,0.9275120664956017,0.12318155806102866,2.3846096992492676,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003094914892599696,0.7802697515107021,0.018855808302760124,0.1373164531393093,0.11569588631391525,0.34419592294101176,0.21973024848929787,,0.07931823492981493,9.487251355079934,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671389275891446e-05,0.8813304748938822,0.0023225988261401653,0.04819334835991545,0.03154566138982773,0.9319020767738302,0.11866952510611778,2.3513529300689697,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000345468388072082,0.7691475761058355,0.020983727648854256,0.14485761163588973,0.1233486756682396,0.27019949186157166,0.23085242389416447,,0.08174856007099152,8.586888370104134,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569734238767711e-05,0.8842991397920951,0.00224676332436502,0.04740003506712859,0.030045807361602783,0.9341245158030994,0.11570086020790497,2.3915605545043945,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032695564663126354,0.7740641037199553,0.019877608865499496,0.14098797418751535,0.11984756588935852,0.3086455950342377,0.2259358962800447,,0.08458503289148211,9.231857646955177,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5163834297312756e-05,0.8822537348170955,0.0022362754680216312,0.04728927434441801,0.030650656670331955,0.9344332914827495,0.11774626518290453,2.349702835083008,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031653070733660745,0.7791847779509204,0.019262852147221565,0.13879067745069035,0.11758659780025482,0.33003354002890317,0.22081522204907952,,0.07622929895296693,9.221529638161883,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.507808012568714e-05,0.8828154851791736,0.0022293352521955967,0.04721583687911924,0.02976582944393158,0.9346369467768729,0.11718451482082634,2.3307080268859863,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028548598466884525,0.7887467588803682,0.017421303316950798,0.1319897848962214,0.11031587421894073,0.3940785897986269,0.2112532411196318,,0.11894782399758697,9.07187799597159,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5023326015978706e-05,0.8885536776018964,0.002139926655218005,0.04625934127522792,0.029929352924227715,0.937257304033007,0.11144632239810362,2.3273744583129883,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028658804261968247,0.7857737712441288,0.01740707829594612,0.13193588706620393,0.1106749027967453,0.39453788878803026,0.2142262287558712,,0.07546660001389682,9.409321925835684,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83378102316381e-05,0.8801123983636778,0.002411655383184552,0.0491086080355018,0.031276002526283264,0.929290179545609,0.11988760163632217,2.3097240924835205,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002775756287432852,0.7942365832637047,0.016948319971561432,0.1301857133926816,0.10899198800325394,0.41056932599456425,0.2057634167362953,,0.06778545002453029,9.5146917081438,,,
