round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010161851167366126,0.29963305980946653,0.006380023434758186,0.07987504888736023,0.050009310245513916,0.6476709130774452,0.7003669401905335,,0.10043776710517704,4.114885560935363,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.758634064013937e-05,0.7189788917011547,0.003039731178432703,0.05513375715868367,0.022527558729052544,0.8390260976915942,0.2810211082988453,3.5224194526672363,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010155245362624635,0.3008380366608705,0.006382501218467951,0.07989055775539404,0.049356020987033844,0.6475340472950158,0.6991619633391295,,0.10211024805903435,4.2801187271252275,,,
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727110463009583e-05,0.7186665523033542,0.0030104119796305895,0.054867221358754714,0.021839052438735962,0.8405795948472602,0.28133344769664576,3.4854202270507812,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.992914010913377e-05,0.2979691552078825,0.00628326553851366,0.07926705203622537,0.04974573478102684,0.653012099507739,0.7020308447921175,,0.10580221004784107,4.1960988459177315,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.52399653727113e-05,0.7270415886096445,0.0028685005381703377,0.05355838438723052,0.018292857334017754,0.8480941192497481,0.2729584113903555,3.4711668491363525,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010453731386974418,0.27907540356727145,0.006581054534763098,0.08112369897115822,0.05178898200392723,0.6365659356454849,0.7209245964327285,,0.09149130387231708,4.223950976971537,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.715396659694824e-05,0.7222824224339934,0.002998107112944126,0.05475497340830444,0.020588189363479614,0.8412292382422413,0.27771757756600657,3.507458448410034,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010473096495099963,0.27538730951648216,0.006603407673537731,0.08126135412074875,0.05178351327776909,0.6353298602911125,0.7246126904835178,,0.08046530396677554,4.195480961818248,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6158010778182296e-05,0.7247795916276503,0.0029435791075229645,0.05425476115073187,0.020421072840690613,0.8441172651444149,0.2752204083723498,3.44580340385437,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.800901057520414e-05,0.30225955363878976,0.006174676585942507,0.07857911036619405,0.04923156648874283,0.6590068353353713,0.6977404463612102,,0.09759315894916654,4.168724493822083,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8496337585801826e-05,0.7195368633920731,0.0030877641402184963,0.05556765372245347,0.019812267273664474,0.8364811490323705,0.2804631366079268,3.436774492263794,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010088541394285404,0.2963291127642479,0.006352690048515797,0.07970376433090094,0.050787702202796936,0.6491781127423095,0.7036708872357521,,0.10988775081932545,4.1878136289305985,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.662285611036414e-05,0.7199566435392779,0.002981115598231554,0.054599593388884815,0.020183095708489418,0.8421307727973981,0.2800433564607221,3.506331205368042,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.761353044877159e-05,0.3078744896895925,0.006142415106296539,0.07837356127098308,0.04961922764778137,0.6607902082059416,0.6921255103104075,,0.10433236416429281,4.121531359152868,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.588036509471406e-05,0.7242108506753446,0.0029285564087331295,0.05411613815428009,0.019616063684225082,0.8449137754169334,0.27578914932465537,3.4223203659057617,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.731899005408488e-05,0.30655591337740695,0.006124076433479786,0.07825647853998917,0.049226291477680206,0.6618021979891775,0.693444086622593,,0.10323747317306697,4.193306603934616,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.708318731506354e-05,0.7235414335686016,0.0030010307673364878,0.05478166451776076,0.020951420068740845,0.841074057791762,0.27645856643139843,3.4190542697906494,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.793835383932811e-05,0.3019109012476665,0.006169351749122143,0.07854522104572717,0.049649372696876526,0.6593016233823008,0.6980890987523335,,0.09987940220162272,4.212942223064601,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.560022069867073e-05,0.7248915665317529,0.002907568821683526,0.053921877022999914,0.01941075176000595,0.84602504333399,0.2751084334682471,3.5852601528167725,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010035493906242932,0.286309599303035,0.006328694522380829,0.07955309247528237,0.04998258128762245,0.6504998550383341,0.713690400696965,,0.07791334995999932,4.2513794410042465,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.578360050766454e-05,0.7265049374452339,0.002897796221077442,0.05383118260894369,0.018500151112675667,0.8465420999286668,0.273495062554766,3.5009124279022217,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.35905086728597e-05,0.3129895418729852,0.005899172276258469,0.07680606926707334,0.04681855067610741,0.6742201761330552,0.6870104581270148,,0.10979013587348163,4.200121219037101,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9702418911225905e-05,0.7160910577902612,0.0031789408531039953,0.05638209692006848,0.024715770035982132,0.8316522878547001,0.28390894220973883,3.5226542949676514,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.781222137874061e-05,0.3059627839850072,0.006160139571875334,0.07848655663153617,0.048734188079833984,0.6598107901318715,0.6940372160149928,,0.1027111210860312,4.225324844010174,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.866009061743963e-05,0.7171107776225112,0.0031046969816088676,0.055719807803050324,0.022167373448610306,0.8355845975820235,0.28288922237748876,3.563744068145752,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.517998087906489e-05,0.3205101697391548,0.005984020419418812,0.07735645040601857,0.0480860099196434,0.6695388584038506,0.6794898302608452,,0.08539041504263878,4.217371625825763,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.598748385535746e-05,0.7245606056934866,0.0029236269183456898,0.05407057349747356,0.020199447870254517,0.8451744066614515,0.2754393943065135,3.4341161251068115,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.265670568711712e-05,0.3258720947492755,0.005825713276863098,0.07632636030142599,0.046792395412921906,0.6782801346175602,0.6741279052507245,,0.09566334588453174,4.126912869978696,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5645815449032356e-05,0.7252628465544135,0.0029120598919689655,0.053963505186088175,0.02104208618402481,0.8457868527920345,0.27473715344558647,3.4060025215148926,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.618218140699278e-05,0.3113263320760684,0.0060530840419232845,0.07780156837701464,0.04821592941880226,0.6657223789670956,0.6886736679239316,,0.09520801389589906,4.183294553076848,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6655725405222123e-05,0.7220351439865179,0.0029505386482924223,0.054318860889127844,0.01952693797647953,0.8437502140714616,0.2779648560134821,3.4725027084350586,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.368955686806254e-05,0.32423501316071146,0.005891560576856136,0.0767565018539546,0.04690760746598244,0.6746429795719295,0.6757649868392885,,0.11693013901822269,4.223836324177682,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.556417142583352e-05,0.7250701785397811,0.00290880398824811,0.05393332910407172,0.020492365583777428,0.8459596313904498,0.27492982146021894,3.5959396362304688,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.626594860414882e-05,0.3126390964143205,0.006053147371858358,0.07780197537246955,0.04880871623754501,0.6657191868175286,0.6873609035856795,,0.08052343409508467,4.327386366901919,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5751172194147046e-05,0.726951202578683,0.0029259072616696358,0.05409165611875491,0.02085108496248722,0.8450527710032629,0.27304879742131705,3.476015567779541,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.403181338225041e-05,0.32052364501035446,0.005919373128563166,0.07693746245206665,0.04766833782196045,0.673107336744878,0.6794763549896455,,0.08281430299393833,4.159609236987308,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5975308710696776e-05,0.7264864120285657,0.002925972454249859,0.05409225872756525,0.021526720374822617,0.845049387341247,0.2735135879714343,3.441646099090576,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.463883601038415e-05,0.3140625782989992,0.005953460466116667,0.07715867071247837,0.04699777811765671,0.6712241589280699,0.6859374217010008,,0.09459135984070599,4.167620548047125,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5941043505201746e-05,0.7254716276210514,0.0029201898723840714,0.0540387811889209,0.020078567788004875,0.8453562018617049,0.27452837237894856,3.525857448577881,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.658984874472602e-05,0.3072559327229608,0.006079376675188541,0.07797035767000522,0.047814127057790756,0.6642706454724204,0.6927440672770392,,0.08872037008404732,4.225021880120039,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.525320783528444e-05,0.7275785023848338,0.002887854352593422,0.05373876024429129,0.019732005894184113,0.8470684040533007,0.2724214976151662,3.5929460525512695,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.112074090861274e-05,0.3258681503070935,0.005741259083151817,0.07577109662101914,0.04629667103290558,0.6829423159745939,0.6741318496929065,,0.09395932801999152,4.25843946589157,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.494994700782603e-05,0.7287802731119764,0.0028722474817186594,0.05359335296208532,0.018861349672079086,0.8478947967476146,0.27121972688802365,3.5828492641448975,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.361215370849972e-05,0.3182276233859338,0.005897507071495056,0.07679522818180214,0.04659747704863548,0.6743129226351261,0.6817723766140662,,0.08818264305591583,4.2765841209329665,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.681885712416345e-05,0.7237123455646113,0.0029817530885338783,0.054605430943578115,0.02131514437496662,0.8420953862334686,0.2762876544353888,3.5102169513702393,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.281607854594714e-05,0.3225969996978473,0.005846148356795311,0.07646010957875558,0.04720059037208557,0.6771503635523324,0.6774030003021527,,0.08491214807145298,4.193381036864594,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.655554928981405e-05,0.7235684067605628,0.0029587452299892902,0.05439434924685918,0.019002415239810944,0.8433147437215752,0.27643159323943717,3.659820556640625,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.152193133404292e-05,0.32976104507155435,0.005763046443462372,0.07591473139952727,0.04703756421804428,0.6817406634149407,0.6702389549284457,,0.09281775308772922,4.2356135009322315,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.636607191989303e-05,0.7239874684821801,0.002955447882413864,0.05436403114572966,0.021134793758392334,0.8434886666318522,0.2760125315178199,3.525597333908081,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.069234796135784e-05,0.33290666812237657,0.005709676072001457,0.07556239853261315,0.04669291526079178,0.6846877269750864,0.6670933318776234,,0.10394200799055398,4.209248715080321,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.627746892914513e-05,0.722507649577705,0.002960552927106619,0.05441096329882994,0.02092287689447403,0.8432187984756608,0.2774923504222951,3.515228748321533,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.962046776483529e-05,0.3339569914444034,0.00564227718859911,0.07511509294808275,0.04464671015739441,0.6884085811669949,0.6660430085555966,,0.1233210158534348,4.304065324831754,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.667291518043333e-05,0.7226031167561466,0.0029806639067828655,0.054595456832806755,0.020229168236255646,0.842153565831191,0.2773968832438534,3.5392229557037354,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.790493405190661e-05,0.34195243868204916,0.005538934376090765,0.07442401746809134,0.04414132237434387,0.6941157335717347,0.6580475613179508,,0.10592694208025932,4.1692263840232044,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7167149423710836e-05,0.7214532631259359,0.0030055660754442215,0.05482304328878707,0.020224077627062798,0.8408342479727486,0.27854673687406406,3.5373408794403076,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.819415375653772e-05,0.34108518213686734,0.005555980373173952,0.07453844895873506,0.044742289930582047,0.6931752469189983,0.6589148178631327,,0.16107601602561772,4.3491916209459305,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6603624968485025e-05,0.7266209476839869,0.002977487165480852,0.054566355618465595,0.020347164943814278,0.8423201922060354,0.2733790523160131,3.466831922531128,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.702855837619761e-05,0.34280511323409935,0.005484258756041527,0.07405578138161481,0.04426927492022514,0.6971353497086659,0.6571948867659007,,0.10344604984857142,4.265911083901301,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.502309638431267e-05,0.7286725544115136,0.0028809537179768085,0.05367451646709832,0.019053414463996887,0.8474333568736323,0.2713274455884864,3.5715956687927246,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.939001301344294e-05,0.3380606080743792,0.005630030296742916,0.07503352781752246,0.046576011925935745,0.68908623101563,0.6619393919256208,,0.10567732504568994,4.18452552286908,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.524882148916678e-05,0.7275523968582853,0.002894285600632429,0.05379856504250303,0.02022525668144226,0.8467276452417207,0.2724476031417146,3.480203866958618,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.882255544953973e-05,0.3370834724382379,0.005597979761660099,0.07481964823266746,0.045970626175403595,0.6908555176426026,0.6629165275617621,,0.14528662618249655,4.241921740118414,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.655641048517117e-05,0.7237603631546361,0.0029600311536341906,0.054406168341780796,0.020018288865685463,0.8432466002662644,0.27623963684536396,3.493013381958008,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.501136565576432e-05,0.3497553258125421,0.005361639894545078,0.07322321964066507,0.04393035173416138,0.703906717956912,0.6502446741874579,,0.0981724529992789,4.216345676919445,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.612029087026663e-05,0.7212123609105151,0.0029423371888697147,0.054243314692869894,0.020943550392985344,0.8441846714877359,0.2787876390894849,3.5241174697875977,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.610729751270038e-05,0.34629849694358206,0.005429149139672518,0.07368276012523227,0.04354461655020714,0.7001788217690565,0.6537015030564179,,0.0952873860951513,4.202479328028858,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.544026292821297e-05,0.728002548655837,0.0029025301337242126,0.053875134651564564,0.018836302682757378,0.8462906173416214,0.27199745134416303,3.4468111991882324,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.717617031340907e-05,0.34211416848484155,0.005497588776051998,0.07414572662029821,0.04363347962498665,0.6963991466614426,0.6578858315151584,,0.09929350903257728,4.170673304935917,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.554829719192732e-05,0.7266073909609128,0.0029071029275655746,0.05391755676554321,0.020494287833571434,0.8460499210329275,0.2733926090390872,3.4524269104003906,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.902785486095289e-05,0.3341537371245977,0.005617799703031778,0.07495198264910527,0.044285230338573456,0.6897607218923907,0.6658462628754023,,0.08652608003467321,4.162313908105716,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.448358870321521e-05,0.7278856815431451,0.0028423212934285402,0.053313425076884156,0.01947486214339733,0.8494803784433658,0.2721143184568549,3.528594493865967,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.313912766502939e-05,0.31605134882703223,0.005879005417227745,0.07667467259289566,0.045616332441568375,0.6753349173127869,0.6839486511729678,,0.08303659595549107,4.191648229025304,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.596889342872846e-05,0.7240059221964092,0.0029248048085719347,0.05408146455646273,0.020830415189266205,0.8451122471768797,0.2759940778035908,3.611558437347412,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.824585717162367e-05,0.33901300112297084,0.005568650085479021,0.07462338832751446,0.04430001229047775,0.6924753775130996,0.6609869988770292,,0.08626049594022334,4.168520749080926,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.591011401360101e-05,0.7239232982137185,0.002935280790552497,0.054178231703817144,0.02041972428560257,0.8445573368561055,0.27607670178628146,3.5602362155914307,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.769873093469227e-05,0.34308450516510935,0.005532054230570793,0.07437778048967846,0.043792445212602615,0.6944961836283854,0.6569154948348906,,0.09741925005801022,4.2450719370972365,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6837943828565744e-05,0.7243353197031018,0.0029952707700431347,0.05472906695754218,0.02104072831571102,0.8413794608046326,0.27566468029689817,3.423064708709717,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.720747782076072e-05,0.34698618606217824,0.0055002779699862,0.07416385892054296,0.044257886707782745,0.696251819865117,0.6530138139378218,,0.08879930316470563,4.231863769935444,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.735792897878005e-05,0.7209958106734975,0.003026107558980584,0.05501006779654597,0.021718190982937813,0.8397468671852988,0.2790041893265025,3.436323404312134,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.673632433615317e-05,0.3453869299880793,0.00547073082998395,0.07396438893132255,0.043553426861763,0.6978825249863969,0.6546130700119207,,0.10109161795116961,4.190801299875602,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.572818299692108e-05,0.7256685387614691,0.0029214706737548113,0.0540506306508519,0.017650099471211433,0.8452880804362554,0.2743314612385309,3.495192527770996,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.660943220185972e-05,0.3455165066502184,0.0054634325206279755,0.0739150358224088,0.04329868033528328,0.6982856852924197,0.6544834933497816,,0.11164802615530789,4.244122046045959,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.514000858813005e-05,0.7280454178735,0.002875329926609993,0.053622102967060076,0.018783681094646454,0.8477314236585958,0.27195458212650003,3.517031192779541,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.561333568898141e-05,0.35210908068398095,0.005403761751949787,0.07351028330750595,0.043284185230731964,0.7015816669723568,0.647890919316019,,0.1119000450707972,4.223917376017198,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.783217256654024e-05,0.7187587522453722,0.0030523096211254597,0.055247711456000236,0.023160159587860107,0.8383587746815089,0.28124124775462783,3.607573986053467,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.656023299081337e-05,0.3441043892485407,0.005465843714773655,0.07393134460277086,0.04354073479771614,0.6981526308591992,0.6558956107514593,,0.10595304402522743,4.207226081984118,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5072297567430547e-05,0.7225775728694123,0.002881791442632675,0.053682319646534235,0.020299052819609642,0.8473911819612734,0.27742242713058773,3.511202573776245,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.494496161974694e-05,0.3565940847402991,0.005360783543437719,0.07321737186923415,0.042960844933986664,0.7039564138187482,0.6434059152597009,,0.08810426597483456,4.173098840052262,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.505735103924663e-05,0.729147138857596,0.0028689904138445854,0.053562957478509206,0.020583150908350945,0.8480672274764838,0.27085286114240403,3.5162222385406494,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.197129730878448e-05,0.31835126440136985,0.005810614675283432,0.0762273879605187,0.04461362957954407,0.6791111830106147,0.6816487355986302,,0.08306165505200624,4.1755647719837725,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4034781770317724e-05,0.7314000649829508,0.0028121231589466333,0.05302945557844841,0.01793825253844261,0.851078738809325,0.2685999350170492,3.5259289741516113,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.156117604370172e-05,0.3211505959557782,0.005785820074379444,0.07606457831592471,0.04402881860733032,0.6804808103337845,0.6788494040442218,,0.09194104885682464,4.196248315041885,,,
