round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.32199007790726e-05,0.893352656835107,0.0058426219038665295,0.07643704536326956,0.05390120670199394,0.8042944174917074,0.10664734316489302,,0.09407275402918458,4.129623895976692,,,
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.377702556678681e-05,0.8893578371608942,0.0021506594493985176,0.046375202958030465,0.02599146217107773,0.9432818681187035,0.11064216283910579,3.465620756149292,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.466477849921823e-05,0.8926608197091113,0.005928755737841129,0.07699841386574875,0.054708972573280334,0.8014090731661498,0.10733918029088874,,0.09886020398698747,4.288354692980647,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.345811339817253e-05,0.8893670353895046,0.0021204231306910515,0.04604805240931533,0.02474665641784668,0.9440795196820475,0.11063296461049545,3.4994561672210693,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.474992611017214e-05,0.8929801469726806,0.005939275026321411,0.07706669206811338,0.05531135946512222,0.801056601133498,0.10701985302731937,,0.10026707500219345,4.170534391887486,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7311578448147932e-05,0.8997830599035628,0.0017454804619774222,0.04177894759298542,0.02298266440629959,0.95396774402532,0.10021694009643717,3.6063568592071533,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.547091891350103e-05,0.8931417065871082,0.005990356206893921,0.07739739147344644,0.055624157190322876,0.7993456562118724,0.10685829341289177,,0.07704473403282464,4.201254521030933,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8717316588471804e-05,0.896987176505983,0.0018301201052963734,0.04277990305384496,0.02349509485065937,0.9517356229211551,0.10301282349401698,3.4420087337493896,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010034119100774436,0.8893961433093194,0.006293006706982851,0.0793284734945962,0.05749280005693436,0.789208326181355,0.11060385669068058,,0.09072115807794034,4.207771765999496,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.221725098411234e-05,0.8899993073254122,0.0020584315061569214,0.04536994055712352,0.024418789893388748,0.945715247289038,0.11000069267458773,3.4838571548461914,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.572470148259416e-05,0.8926954786534422,0.006003318354487419,0.07748108384946237,0.0559011846780777,0.7989113812155986,0.10730452134655781,,0.08727027289569378,4.153083452023566,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7147704792794695e-05,0.8983277052317394,0.001730560907162726,0.04160001090339672,0.022099770605564117,0.954362089443258,0.10167229476826055,3.580811023712158,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.309967533388422e-05,0.8938263105724682,0.0058365254662930965,0.07639715614008873,0.053944967687129974,0.804498268179175,0.10617368942753186,,0.1204317279625684,4.192698455881327,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.792504996932885e-05,0.8986037008440215,0.0017854177858680487,0.04225420435729501,0.022719865664839745,0.9529147320125344,0.10139629915597853,3.4273698329925537,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.255016697321423e-05,0.8939810029302514,0.005803350359201431,0.0761797240688192,0.05460842698812485,0.8056095123571053,0.10601899706974856,,0.10030283592641354,4.13254742603749,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.069318387750428e-05,0.8924697902574698,0.001962384209036827,0.04429880595497837,0.02427060343325138,0.948248359129257,0.10753020974253022,3.564739465713501,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.598052740967187e-05,0.8931590114814949,0.0060228509828448296,0.07760702921027728,0.0564289353787899,0.7982569944951978,0.10684098851850508,,0.09071116894483566,4.1867308740038425,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0761932753135735e-05,0.894344197794277,0.0019617555662989616,0.04429170990489035,0.023594241589307785,0.9482636572474773,0.10565580220572306,3.458176851272583,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.078166244773607e-05,0.895234647271195,0.005691315047442913,0.07544080492308465,0.05338345095515251,0.8093625239143687,0.10476535272880502,,0.08194214012473822,4.181213621981442,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.007719591441137e-05,0.8920484837074357,0.0019076659809798002,0.04367683574825219,0.02353210747241974,0.9496919820510519,0.10795151629256426,3.358883857727051,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.517868161609355e-05,0.8927589424204478,0.0059693558141589165,0.07726160633949385,0.05481589213013649,0.8000490747240212,0.1072410575795522,,0.09563980298116803,4.265557017177343,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8188475575319704e-05,0.8981018592116484,0.001795747084543109,0.04237625614118252,0.023034200072288513,0.9526424328763305,0.10189814078835158,3.5222039222717285,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.722762158788614e-05,0.8919968359961712,0.006102984305471182,0.07812159948100898,0.05615886300802231,0.7955729688593071,0.1080031640038288,,0.10022020316682756,4.183436572086066,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6920882712684044e-05,0.899648067405476,0.001720288535580039,0.041476361166091213,0.0225593913346529,0.9546327413148108,0.10035193259452403,3.414167642593384,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.859675391203296e-05,0.8955332698336185,0.0055580963380634785,0.07455264138891042,0.05157992243766785,0.8138249080540525,0.10446673016638151,,0.09830555715598166,4.225881329970434,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9373961985819733e-05,0.8952516061847984,0.0018762806430459023,0.04331605525721268,0.023335836827754974,0.950518770911078,0.10474839381520168,3.445807695388794,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.950593661507841e-05,0.8954901070081199,0.0056200046092271805,0.07496668999780623,0.05254383012652397,0.8117511995528462,0.10450989299188004,,0.21023057913407683,4.3412964411545545,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9705922642174315e-05,0.8963340703397761,0.0018963390029966831,0.043546974670999626,0.02407645434141159,0.9499888886468535,0.10366592966022392,3.599637746810913,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010014475303998902,0.8902746806035565,0.0062912702560424805,0.07931752805050395,0.05732452869415283,0.7892664226690522,0.10972531939644349,,0.07982338801957667,4.116150135872886,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7714134788878358e-05,0.8994450967384537,0.0017617745324969292,0.041973497977854185,0.023538852110505104,0.9535376877994011,0.10055490326154622,3.493042230606079,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.591746712760623e-05,0.8925707410281835,0.0060215843841433525,0.07759886844628182,0.055120423436164856,0.7982997469441164,0.1074292589718165,,0.11355837294831872,4.2279481899458915,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8449741320475788e-05,0.8977171108770252,0.0018117913277819753,0.0425651421679991,0.024265695363283157,0.9522189589773595,0.10228288912297473,3.5170130729675293,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.216542339854287e-05,0.89371996305332,0.005778702907264233,0.07601778020479309,0.052890654653310776,0.8064354829638654,0.10628003694667996,,0.09736459818668664,4.206087042111903,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.775347853673278e-05,0.8997075071718854,0.0017722764750942588,0.042098414163650615,0.022182079032063484,0.953260941026546,0.10029249282811464,3.499950647354126,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.759347670577884e-05,0.8916394306794148,0.006124825216829777,0.07826126255581223,0.056067951023578644,0.7948413193067401,0.10836056932058523,,0.1042639990337193,4.357285183155909,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6207813447120662e-05,0.9020651436253877,0.0016739247366786003,0.04091362531820665,0.02288796566426754,0.9558543773497025,0.09793485637461226,3.4405460357666016,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.655061833913962e-05,0.8920808382515325,0.006060830317437649,0.07785133471840833,0.05477071925997734,0.7969851983239633,0.1079191617484675,,0.09368283115327358,4.158119160914794,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.677927694904307e-05,0.8894188248643012,0.0023280810564756393,0.048250192294701164,0.03186185657978058,0.9385996940757153,0.11058117513569873,3.4643149375915527,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.871966526546762e-05,0.8969801545518827,0.005578475538641214,0.07468919291732382,0.0529438816010952,0.8131423881053821,0.10301984544811724,,0.10263752285391092,4.175389528973028,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.724584584989997e-05,0.8998673785199803,0.0017382991500198841,0.04169291486595635,0.02164939045906067,0.9541572158002347,0.1001326214800197,3.5413320064544678,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.626310624988917e-05,0.8975289316547327,0.005420573987066746,0.07362454744897755,0.050893060863018036,0.8184315367819195,0.10247106834526735,,0.09244677401147783,4.218377148965374,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8242720146344394e-05,0.8980024313293938,0.0018009237246587873,0.0424372916744081,0.023245420306921005,0.9525057616897953,0.1019975686706062,3.467607021331787,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.647275235077906e-05,0.8922060117391266,0.006065009627491236,0.07787817170100512,0.05432174354791641,0.7968453112235149,0.1077939882608734,,0.10432638297788799,4.244521364104003,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6931214690804438e-05,0.9004743379507916,0.0017192824743688107,0.04146423126465521,0.02207363024353981,0.9546584971642272,0.09952566204920849,3.477020502090454,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.822732952498172e-05,0.8916299311049232,0.0061806985177099705,0.07861741866603082,0.056485287845134735,0.7929700027124218,0.10837006889507682,,0.094600924057886,4.2754729320295155,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.120202215079599e-05,0.8933589520848112,0.001985653070732951,0.04456066730574118,0.024954304099082947,0.9476339182724536,0.10664104791518879,3.573697090148926,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010029260786318213,0.8903534548370226,0.006310868542641401,0.07944097521204911,0.05626073479652405,0.7886098453788801,0.10964654516297742,,0.10337758809328079,4.229476200882345,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.578454952820612e-05,0.9034188239116799,0.001646397402510047,0.04057582288149,0.021852700039744377,0.956580520516838,0.09658117608832009,3.4262382984161377,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.063736664770293e-05,0.8947747027667017,0.005701005458831787,0.07550500287286788,0.053232014179229736,0.8090382153483243,0.10522529723329828,,0.1353101769927889,4.269833301892504,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.331767944398398e-05,0.8828597006328573,0.002764612901955843,0.052579586361589443,0.03539948910474777,0.9270858609253707,0.1171402993671426,3.43896484375,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.074287433539791e-05,0.8952839952486638,0.005702747032046318,0.0755165348254693,0.05258884280920029,0.8089798195065091,0.10471600475133624,,0.09348202007822692,4.178323537809774,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8884273627340258e-05,0.896075030729772,0.0018459424609318376,0.04296443251029667,0.023422038182616234,0.9513191455472417,0.103924969270228,3.475104808807373,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.945257166160356e-05,0.8958378210414484,0.005624325945973396,0.07499550617185936,0.05193221941590309,0.8116066301327984,0.10416217895855165,,0.17378492886200547,4.34536906494759,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6303156235152e-05,0.9011139661653937,0.0016819114098325372,0.04101111324790559,0.021584831178188324,0.955644535867263,0.09888603383460631,3.4067606925964355,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.257510902672789e-05,0.8944927377156711,0.0058295270428061485,0.07635133949582121,0.05404787138104439,0.8047329771527877,0.10550726228432897,,0.14341605501249433,4.203254915075377,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.490929952234735e-05,0.9036317397239381,0.00159303133841604,0.039912796674951755,0.020831702277064323,0.9579887326297167,0.09636826027606193,3.557490348815918,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.227062829310151e-05,0.8946770927691481,0.00580922607332468,0.0762182791285967,0.05391022562980652,0.8054131233525195,0.10532290723085196,,0.09576027397997677,4.259880227968097,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.514784842644116e-05,0.9039260351658339,0.0016078753396868706,0.0400983209085726,0.021608062088489532,0.9575965719677184,0.09607396483416611,3.430938482284546,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.82135222712645e-05,0.891110885443136,0.006178366951644421,0.07860258870828887,0.05480917543172836,0.7930484839379239,0.10888911455686406,,0.10256398096680641,4.266117344144732,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2239548920999354e-05,0.8917754039261997,0.0020616925321519375,0.045405864512769026,0.025028245523571968,0.9456279749070344,0.10822459607380026,3.4295547008514404,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.100221424905126e-05,0.8958015615648737,0.005726120434701443,0.07567113343079673,0.051788538694381714,0.8081968070865351,0.10419843843512629,,0.1148507168982178,4.189369384897873,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5181439934035007e-05,0.9036570972696873,0.0016102915396913886,0.04012843804200942,0.020842943340539932,0.9575333133282398,0.0963429027303126,3.530243158340454,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010008480991270855,0.8914650856168024,0.006303298752754927,0.07939331680157295,0.05661226063966751,0.7888631483188964,0.10853491438319764,,0.1168925438541919,4.207376839127392,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.758107907311833e-05,0.8985309781720192,0.0017563391011208296,0.0419086995875657,0.022402554750442505,0.9536816490805958,0.10146902182798082,3.488584518432617,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.794823242999487e-05,0.8923825674375547,0.00617673434317112,0.0785922028140904,0.05530879274010658,0.7931027171721828,0.10761743256244526,,0.08884350582957268,4.2007449748925865,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7789467569542282e-05,0.8979127051472175,0.001775712356902659,0.04213920213889507,0.022208120673894882,0.9531711106121912,0.10208729485278244,3.4020273685455322,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.493082376545944e-05,0.8938178549007691,0.0059907278046011925,0.07739979201910811,0.05497083067893982,0.7993331872510658,0.10618214509923085,,0.07360278815031052,4.178960950113833,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5155513305538827e-05,0.9035797356408911,0.0016016759909689426,0.04002094440376117,0.021485334262251854,0.9577606004940328,0.09642026435910893,3.4605422019958496,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.265185079997328e-05,0.8943739138060935,0.005843198858201504,0.07644081931927145,0.05275634676218033,0.8042750723568952,0.1056260861939064,,0.16513784602284431,4.224518727976829,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6416340372652253e-05,0.9021678777190907,0.0016725226305425167,0.04089648677505828,0.021859223023056984,0.9558920026877955,0.09783212228090933,3.4269447326660156,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.170642695922196e-05,0.8954297041189813,0.0057955398224294186,0.07612844292660542,0.05326995998620987,0.8058714039930936,0.10457029588101871,,0.09044598112814128,4.160987460054457,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6203809811303155e-05,0.9004147211124132,0.0016736127436161041,0.04090981231460374,0.021564040333032608,0.9558636776669177,0.0995852788875868,3.419719934463501,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.185590989742692e-05,0.8957195741557793,0.005798116326332092,0.07614536313087024,0.05281951650977135,0.8057851800827054,0.10428042584422068,,0.08938491297885776,4.195972117129713,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5409533675764357e-05,0.9027615295276612,0.0016145759727805853,0.04018178658024784,0.02140720561146736,0.9574205534995119,0.09723847047233883,3.5636706352233887,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.226237271896534e-05,0.89517440978071,0.0058181690983474255,0.07627692376038395,0.051556773483753204,0.8051135085600452,0.10482559021929001,,0.09635431622155011,4.205902690067887,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.422112745981129e-05,0.9048979423143542,0.001542008831165731,0.039268420278459525,0.020587947219610214,0.9593343355656982,0.09510205768564585,3.4273738861083984,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.549810288251896e-05,0.8932298074509226,0.006027048919349909,0.07763407060917203,0.05399233475327492,0.7981165289648362,0.1067701925490774,,0.07994034700095654,4.214575686026365,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4544838075993885e-05,0.9030403481615854,0.0015676565235480666,0.0395936424637601,0.020998595282435417,0.9586582656049956,0.09695965183841461,3.4751651287078857,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.445924002568434e-05,0.8933152930819124,0.005953573621809483,0.0771594039752089,0.05245989188551903,0.8005780925079955,0.10668470691808764,,0.08003019005991518,4.219512420939282,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8011243692766897e-05,0.8963310225308643,0.0017902969848364592,0.042311901219827724,0.02144903503358364,0.9527870370527645,0.10366897746913567,3.5179054737091064,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.93655665965701e-05,0.8909185325702303,0.0062668900936841965,0.0791636917638648,0.05485816299915314,0.7900829356414744,0.10908146742976961,,0.10802754014730453,4.191424987046048,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4030560335662522e-05,0.9051387427994931,0.0015337398508563638,0.039162990831349484,0.020960025489330292,0.9595523673918822,0.09486125720050687,3.514707565307617,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.975410514078363e-05,0.8902277988476809,0.006273061037063599,0.07920265801766756,0.053988270461559296,0.7898764709188808,0.10977220115231916,,0.09402601793408394,4.241095253964886,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.662793135520073e-05,0.9010234123773424,0.0016904470976442099,0.041115047095244946,0.02144436538219452,0.9554193568297287,0.0989765876226576,3.5760412216186523,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.672441451817099e-05,0.8914281254800863,0.0060953861102461815,0.07807295376919066,0.05377761647105217,0.7958278992221335,0.1085718745199137,,0.0897619400639087,4.171587435994297,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8914335146211044e-05,0.8969612477030149,0.0018465578323230147,0.04297159331841228,0.023577088490128517,0.9513020939953107,0.10303875229698506,3.3750264644622803,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.879438912409863e-05,0.890878243893024,0.006218205206096172,0.07885559717671392,0.05311592295765877,0.7917140440227608,0.10912175610697601,,0.08367678406648338,4.1877782749943435,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8372171837766197e-05,0.8979875896613596,0.001811114838346839,0.04255719490693482,0.02176642417907715,0.9522371036666093,0.10201241033864042,3.3956780433654785,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.464022817901379e-05,0.8926083608418992,0.005964923650026321,0.07723291817629528,0.052486538887023926,0.8001977927720703,0.10739163915810078,,0.09471499384380877,4.181485565146431,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.894735282497117e-05,0.8952164440452476,0.0018448971677571535,0.04295226615391967,0.023297468200325966,0.9513469270178132,0.10478355595475243,3.5742595195770264,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.037292598681004e-05,0.8952002649454711,0.00569850904867053,0.07548846964053868,0.05243809521198273,0.8091218902805792,0.10479973505452887,,0.10054554603993893,4.1795735959894955,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43031842140297e-05,0.9050958611834163,0.0015511657111346722,0.0393848411338001,0.02089081145823002,0.9590924485034372,0.09490413881658367,3.4915735721588135,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010083765023752794,0.8897686317915395,0.006351638585329056,0.07969716798813528,0.054955195635557175,0.7872442825215178,0.11023136820846048,,0.21576944598928094,4.329336683964357,,,
