round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011948738790994144,0.8753337257182179,0.007549751549959183,0.08688930630382075,0.0806274563074112,0.4996187352366269,0.12466627428178213,,0.09226207388564944,4.13378913118504,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.251096212142742e-06,0.9771749781057371,0.00020681395835708827,0.014381027722561704,0.008370979689061642,0.9866459761013398,0.022825021894262956,3.563807487487793,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011941610830960628,0.8735530950511781,0.007546945940703154,0.08687316007089389,0.08041352033615112,0.499796626439294,0.12644690494882188,,0.07814381597563624,4.247879067901522,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4837861217906684e-06,0.9775312217503197,0.00022172328317537904,0.014890375521637425,0.008593452163040638,0.9856839954708893,0.022468778249680313,3.465874195098877,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011935005918453355,0.874071900322049,0.007542858831584454,0.08684963345682269,0.08047686517238617,0.5000733887994953,0.1259280996779511,,0.10187488584779203,4.172605994157493,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4899575625412823e-06,0.9794356691166796,0.00015878744306974113,0.012601088963646798,0.006737266667187214,0.9897469149711368,0.020564330883320405,3.44250750541687,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012260353036333609,0.8704440632154941,0.007747039198875427,0.08801726648150025,0.08225253224372864,0.4865322881720201,0.12955593678450594,,0.11604772205464542,4.243139276979491,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6341510623895334e-06,0.9788804293163406,0.00016768343630246818,0.012949263928983306,0.0075304568745195866,0.9891725885390837,0.021119570683659487,3.5420920848846436,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012189218912663395,0.8729441783880966,0.007703019771724939,0.08776684893355201,0.08217735588550568,0.48945896379953063,0.1270558216119034,,0.10401248699054122,4.207923882873729,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.779972415150259e-06,0.9785006298846952,0.0001775775890564546,0.013325824141735273,0.007559087127447128,0.9885335802428641,0.02149937011530473,3.495640993118286,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011217403633479219,0.8770482171216724,0.007092257030308247,0.08421553912615086,0.0786973237991333,0.5299399309246788,0.12295178287832767,,0.08880280097946525,4.164140002103522,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.450075643115802e-06,0.9799311326732908,0.00015659755445085466,0.012513894455798109,0.007205883041024208,0.9898884788260064,0.020068867326709244,3.495504140853882,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001272370839387251,0.8699221026632924,0.00804159790277481,0.08967495694325596,0.08460097759962082,0.46701745901605557,0.13007789733670766,,0.0772353271022439,4.1445440840907395,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8484708617852936e-06,0.9780325562450103,0.00018188272952102125,0.013486390529753365,0.007617779076099396,0.9882557126658098,0.02196744375498968,3.5184950828552246,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010946314213140313,0.8804802954592664,0.006917447783052921,0.08317119563318133,0.07780049741268158,0.5415263222679079,0.11951970454073362,,0.10266144992783666,4.122070001903921,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.888215989404862e-06,0.9778475821212677,0.00018427279428578913,0.013574711572839739,0.007860847748816013,0.9881013116671894,0.022152417878732303,3.4451639652252197,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011076331999687673,0.8782636925834091,0.007000364363193512,0.0836681801116381,0.07835265249013901,0.5360314482165904,0.12173630741659087,,0.09014572389423847,4.187461846042424,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7537321356281615e-06,0.9785942068836188,0.0001754125114530325,0.013244338845447609,0.00786613579839468,0.9886736532783251,0.021405793116381272,3.4619364738464355,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012087596720877645,0.8744343814603097,0.007639144081622362,0.08740219723566657,0.08217507600784302,0.49369875993286794,0.12556561853969023,,0.09162182779982686,4.187492188997567,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.470615932884768e-06,0.9770341370094694,0.00022120209177955985,0.014872864276243491,0.008531582541763783,0.9857171847867974,0.022965862990530626,3.4565539360046387,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010591933907093503,0.8818873626572177,0.006695261225104332,0.08182457592376713,0.0768195167183876,0.5562482423518122,0.11811263734278227,,0.09860690403729677,4.263028445187956,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7308844197411674e-06,0.9753103594229119,0.00023773530847392976,0.01541866753237548,0.00876438058912754,0.9846493675523089,0.024689640577088067,3.4282948970794678,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010365035516320933,0.8846990874734032,0.006552530452609062,0.08094770196002517,0.07596434652805328,0.5657243559593459,0.11530091252659683,,0.07691687508486211,4.166330808075145,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5570680896280243e-06,0.9791805088504921,0.00016344690811820328,0.012784635627119111,0.0074821412563323975,0.9894460891300334,0.02081949114950786,3.5022568702697754,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011881931068561518,0.8731775945881622,0.007511169649660587,0.08666700438840948,0.08132441341876984,0.50216944745736,0.12682240541183776,,0.07926187594421208,4.196959793101996,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7168237452225435e-06,0.9786283307290881,0.00017308382666669786,0.013156132663769313,0.007550055161118507,0.9888239867055747,0.021371669270911928,3.516942024230957,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011453175987513541,0.8754344505592208,0.007238875608891249,0.08508158207797531,0.07996533811092377,0.5202092074397411,0.12456554944077924,,0.08036415395326912,4.202243909006938,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4827175510783043e-06,0.97694832556602,0.00022240477846935391,0.014913241715648342,0.009333940222859383,0.9856400698683729,0.023051674433980044,3.4494874477386475,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.991092677624701e-05,0.8837879188811119,0.006314615253359079,0.07946455343962538,0.07409892976284027,0.5814745091785382,0.11621208111888814,,0.0801558829843998,4.116791904903948,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.732474414556548e-06,0.9782806810104713,0.00017439585644751787,0.01320590233371116,0.008117691613733768,0.9887390202345805,0.021719318989528766,3.4153454303741455,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000103320161655654,0.8807429440848217,0.006528445053845644,0.08079879364102935,0.07536645978689194,0.5672985540167056,0.11925705591517832,,0.08486236818134785,4.171895859995857,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8547275240748577e-06,0.9789822546753433,0.00018063979223370552,0.01344023036386302,0.00822023767977953,0.9883366120932051,0.02101774532465667,3.4183971881866455,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010583736002445221,0.8793758490918807,0.006687305402010679,0.08177594635350104,0.07707060128450394,0.5567751623776116,0.1206241509081193,,0.09527072496712208,4.194975401973352,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.740271977417273e-06,0.9794791883678279,0.00017485255375504494,0.013223182436730008,0.007181687280535698,0.9887100901539998,0.020520811632172085,3.432386636734009,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.142962078180916e-05,0.8886006363595008,0.005775188095867634,0.0759946583377255,0.07121869921684265,0.6172236294073609,0.11139936364049922,,0.09708398301154375,4.353597779991105,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3618937463021775e-06,0.9799570191314044,0.00015056069241836667,0.012270317535351995,0.006628381088376045,0.990278028295482,0.020042980868595583,3.4192614555358887,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.861487074961338e-05,0.8827208260612109,0.006231977138668299,0.07894287262741519,0.07392182946205139,0.5869402441728097,0.11727917393878905,,0.14054203312844038,4.2213567139115185,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5803382478305e-06,0.9796786801012842,0.000164085635333322,0.012809591536552678,0.0072709303349256516,0.989405104913875,0.020321319898715783,3.4826712608337402,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.95858634738229e-05,0.8844555989550535,0.006291948724538088,0.07932180484922219,0.07409317791461945,0.5829828142627625,0.11554440104494644,,0.10002660914324224,4.209816684015095,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5754002641273163e-06,0.9790805931931669,0.0001645294250920415,0.012826902396605406,0.007019433192908764,0.9893761524356797,0.020919406806833126,3.436138868331909,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010440253693420087,0.8793653395193832,0.006598200649023056,0.08122930905173979,0.07590023428201675,0.5626750549444421,0.12063466048061677,,0.09839222487062216,4.24222121713683,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.591237153821913e-06,0.9797802209120546,0.0001651419443078339,0.012850756565581418,0.007355952635407448,0.9893370442190907,0.02021977908794532,3.5351603031158447,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010652346094648768,0.8818798524269846,0.006732386536896229,0.08205112148469532,0.0773017629981041,0.5537933762025132,0.11812014757301542,,0.10181041294708848,4.231836927123368,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2099958000954515e-06,0.9768774311460604,0.00020504265557974577,0.014319310583255947,0.008975743316113949,0.9867605873858105,0.023122568853939623,3.4713332653045654,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.159205329588585e-05,0.8904627835974801,0.005788547918200493,0.0760825073075309,0.07124636322259903,0.6163532765160205,0.10953721640251994,,0.07587167294695973,4.2461730560753495,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7874872920578765e-06,0.9783345143672119,0.0001776768040144816,0.013329546279393069,0.007341449148952961,0.9885271484744251,0.02166548563278814,3.4575281143188477,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.65762815445009e-05,0.8871052090217252,0.006105050444602966,0.07813482222801155,0.07310446351766586,0.5953664372853247,0.11289479097827478,,0.09860354894772172,4.207064816961065,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5545626630595293e-06,0.9794168137340595,0.00016239209799095988,0.012743315816182219,0.007195169106125832,0.9895142765563134,0.020583186265940454,3.5383925437927246,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.169027270463696e-05,0.8868212351725727,0.005794433876872063,0.0761211788983333,0.07123924046754837,0.61594515714391,0.11317876482742724,,0.08595040091313422,4.236398714827374,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4550480893795496e-06,0.979145376738571,0.0001566918072057888,0.012517659813471079,0.006782084237784147,0.9898819863549763,0.020854623261428968,3.3889265060424805,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.891634961078056e-05,0.8861343352411504,0.006252822000533342,0.07907478738848017,0.074461430311203,0.5855817370382083,0.11386566475884963,,0.09592526801861823,4.193217051913962,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4510210021196824e-06,0.9795000663947754,0.00015609519323334098,0.012493806194804728,0.006743697449564934,0.9899207259927214,0.020499933605224657,3.4506309032440186,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.272213562996718e-05,0.8897098558684153,0.005861764308065176,0.07656215976620027,0.0727691799402237,0.6115063717064698,0.11029014413158472,,0.1387141621671617,4.322878679027781,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.564155601207589e-06,0.9798737769188643,0.00016384213813580573,0.012800083520657424,0.007710031233727932,0.9894208020008564,0.0201262230811356,3.5118842124938965,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.985145049228576e-05,0.8876977916126728,0.0056806751526892185,0.07537025376558858,0.07086864113807678,0.6234845817015564,0.11230220838732714,,0.10348024498671293,4.194084563059732,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4689909737870454e-06,0.9799379130258791,0.00015782983973622322,0.012563034654740996,0.007343429606407881,0.9898087554312672,0.020062086974120926,3.479914903640747,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.621214438057583e-05,0.8945272802016677,0.005448529031127691,0.07381415197052453,0.06960321962833405,0.6388928186058784,0.10547271979833231,,0.12417818885296583,4.292400223203003,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2870795402921137e-06,0.9800428970368014,0.00014619047578889877,0.01209092534874394,0.006301007699221373,0.9905601514177033,0.019957102963198678,3.403151750564575,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.967043004857508e-05,0.8926535733075801,0.005667111836373806,0.07528022207973224,0.07120420038700104,0.6244057543551351,0.10734642669241987,,0.20091023691929877,4.372037651017308,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3864952019338998e-06,0.9798393671292246,0.00015256843471433967,0.012351859565034718,0.00623172614723444,0.9901483891403251,0.02016063287077539,3.411275863647461,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010006268420358644,0.8860754000020776,0.006327109411358833,0.07954312925299603,0.07469257712364197,0.5806595111238585,0.11392459999792241,,0.09587615611962974,4.173091893084347,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6801613113388197e-06,0.9783009839937061,0.00017128628678619862,0.013087638701698585,0.007463547401130199,0.9889396099228959,0.021699016006293845,3.4701087474823,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.151426666626965e-05,0.8959601705609349,0.005151204764842987,0.0717718939755876,0.06726483255624771,0.6585925812172313,0.10403982943906506,,0.08927491609938443,4.166356274858117,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4102951730180314e-06,0.9789947585888253,0.00015365882427431643,0.012395919662304867,0.006959553807973862,0.9900777573551017,0.021005241411174692,3.532623291015625,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.81146653181445e-05,0.8934774291813607,0.005568815395236015,0.0746244959462777,0.07047328352928162,0.6309211920011564,0.10652257081863925,,0.1007878677919507,4.203317466890439,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9115924063768335e-06,0.9783249625304484,0.00018596023437567055,0.013636723740534987,0.007420619949698448,0.987992611160866,0.021675037469551524,3.5185508728027344,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.561486749934745e-05,0.891703941873184,0.0054110134951770306,0.07355959145602313,0.06948886066675186,0.64136423536691,0.10829605812681602,,0.12588004302233458,4.239122549071908,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5313209780622636e-06,0.9793346055795205,0.00016181013779714704,0.012720461383029588,0.007320248521864414,0.9895517999964115,0.020665394420479585,3.5072414875030518,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.044302443898942e-05,0.8909012221895308,0.005716090090572834,0.0756048284871597,0.07176700979471207,0.621152084107001,0.10909877781046914,,0.10163545096293092,4.147561924066395,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0921512089291658e-06,0.9778571014958044,0.00019640634127426893,0.01401450467459585,0.008369303308427334,0.9873182835897105,0.02214289850419564,3.569704532623291,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.607934254001817e-05,0.8947985035198345,0.005440308712422848,0.07375844841387899,0.06966503709554672,0.6394341851286107,0.10520149648016558,,0.08057133900001645,4.170861911028624,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7530296518499546e-06,0.9783272542999549,0.00017583984299562871,0.013260461643382885,0.007472390774637461,0.9886458144863466,0.021672745700045067,3.482668876647949,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.135489460815044e-05,0.8885457959484997,0.005772961303591728,0.07598000594624699,0.07179520279169083,0.6173763333214666,0.11145420405150036,,0.09497460699640214,4.196804353967309,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.401869832759812e-06,0.9795680653321029,0.000153101806063205,0.012373431458702351,0.00669997651129961,0.9901139639367346,0.02043193466789709,3.462939977645874,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.717917638556655e-05,0.8873593967761491,0.006143881939351559,0.07838291867078923,0.07425275444984436,0.5928038864470323,0.11264060322385097,,0.09815864404663444,4.2009510840289295,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.29327904224972e-06,0.9761056186555146,0.00021051490330137312,0.014509131721139384,0.00773139763623476,0.9864065124030145,0.0238943813444854,3.597492218017578,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.291931972451453e-05,0.8923781380229006,0.005243100691586733,0.07240925832783217,0.06831618398427963,0.6524891307944882,0.1076218619770994,,0.11152999592013657,4.265235156985,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5019247181226557e-06,0.979347796276884,0.00015944597544148564,0.012627191906417106,0.006997251883149147,0.9897042346146452,0.020652203723116085,3.4875199794769287,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.517156645129923e-05,0.8936192492288482,0.005384510383009911,0.07337922310170578,0.06940077990293503,0.6431294946452,0.10638075077115185,,0.09654262010008097,4.262395591009408,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3552756470153635e-06,0.9801189193268814,0.00015055600670166314,0.012270126596806699,0.006732054054737091,0.990278412301764,0.01988108067311858,3.499009370803833,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.233626420698026e-05,0.8960362669848794,0.005204599816352129,0.0721429124471152,0.06826496124267578,0.6550551478948228,0.10396373301512059,,0.10397792281582952,4.197219369933009,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.434289454845939e-06,0.9800640276034938,0.00015546916984021664,0.012468727675276922,0.007057712413370609,0.9899613196346032,0.019935972396506286,3.5709238052368164,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.147381305005718e-05,0.8974904752896266,0.005150545854121447,0.07176730351714106,0.06819018721580505,0.6586427316576211,0.10250952471037347,,0.10575821902602911,4.26035627303645,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7365330362476953e-06,0.9786067449982125,0.00017426194972358644,0.013200831402740755,0.006762818433344364,0.9887476862403138,0.021393255001787494,3.4919731616973877,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.82230259383827e-05,0.8972706905355314,0.004944310989230871,0.07031579473511532,0.06655669957399368,0.6722928979084435,0.10272930946446851,,0.07711924891918898,4.153385112993419,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3102699059152836e-06,0.980180672637822,0.00014738405297975987,0.012140183399758007,0.006531834602355957,0.9904831433550012,0.019819327362177962,3.455622434616089,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.079543259583975e-05,0.8910727293085748,0.00573939410969615,0.07575878899306766,0.07191354036331177,0.6196184944095864,0.10892727069142519,,0.08774719201028347,4.202585170045495,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2485271996572267e-06,0.9800798103566519,0.00014348156400956213,0.011978379022620804,0.006331774406135082,0.9907349840476438,0.01992018964334805,3.4807825088500977,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.989802998275362e-05,0.8969678519074538,0.00505041005089879,0.0710662370672515,0.0672665387392044,0.6652645959932215,0.10303214809254625,,0.08415972301736474,4.16641909792088,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.526106205861164e-06,0.9796805868531074,0.00016099393542390317,0.012688338560422447,0.006956706754863262,0.9896045048716693,0.02031941314689254,3.4233248233795166,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.283908384115664e-05,0.9018273965389448,0.0046040453016757965,0.06785311563720414,0.06389257311820984,0.6948585834894596,0.09817260346105518,,0.08180738100782037,4.16073651611805,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.417225546940986e-06,0.9799366709741196,0.00015448351041413844,0.012429139568535644,0.006890474818646908,0.9900249000022754,0.020063329025880355,3.441420316696167,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.306205940380728e-05,0.8990844356230715,0.004617979284375906,0.0679557156122714,0.06395885348320007,0.6939170749940826,0.10091556437692847,,0.0982208929490298,4.2316930869128555,,,
