round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4693355127421624e-06,0.9713336815725964,0.00028444029157981277,0.01686535773649088,0.009947148151695728,0.9771771965393863,0.028666318427403584,3.4771602153778076,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5362993565290586e-05,0.9090920995596518,0.0022488958202302456,0.047422524397486954,0.03112019971013069,0.7639091688217038,0.09090790044034823,,0.10755931306630373,4.125697591109201,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.949871570052542e-06,0.9720302413845228,0.00031561957439407706,0.0177656853060634,0.011154470965266228,0.9746751269555244,0.027969758615477246,3.430065870285034,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.189761350225938e-05,0.9133968954488628,0.0020264009945094585,0.04501556391415594,0.03102710470557213,0.7872667403601008,0.08660310455113715,,0.09553933702409267,4.305458982009441,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.617703248910026e-06,0.9708150723840719,0.00029316823929548264,0.017122156385674166,0.009762449190020561,0.9764769325440047,0.029184927615928006,3.4722161293029785,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.199948399008191e-05,0.9128880688584251,0.0020320098847150803,0.04507782031903362,0.031316593289375305,0.7866772371365031,0.0871119311415749,,0.10839070496149361,4.196608847938478,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3269914561095965e-06,0.9722044581204954,0.000275620463071391,0.01660182107695993,0.009622837416827679,0.9778848457470478,0.02779554187950467,3.3811051845550537,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.677328276377706e-05,0.9070043621372518,0.0023360427003353834,0.048332625630472255,0.032330118119716644,0.7547595001809875,0.09299563786274823,,0.0991332430858165,4.227565567009151,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.468742877121368e-06,0.9714702110822024,0.00028527513495646417,0.016890089844534995,0.009776471182703972,0.9771101447552166,0.02852978891779757,3.4740233421325684,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2563698778286977e-05,0.912651962288592,0.0020669528748840094,0.04546375341834426,0.031462423503398895,0.7830096102840817,0.08734803771140799,,0.10468733590096235,4.217128599993885,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2692231307842995e-06,0.9718590498657121,0.00027232576394453645,0.01650229571740055,0.009263036772608757,0.978149290131368,0.028140950134287863,3.4781556129455566,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.168382030433619e-05,0.9107243836049803,0.002011288655921817,0.04484739296683606,0.031093161553144455,0.7888479090371942,0.08927561639501964,,0.10230487794615328,4.1624245550483465,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.766070868882284e-06,0.9709280608738806,0.00030439902911894023,0.01744703496640447,0.010176524519920349,0.9755757604224686,0.02907193912611936,3.4706308841705322,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.186356386174323e-05,0.9112266677772589,0.002025889465585351,0.04500988186593419,0.030120540410280228,0.7873167204142617,0.08877333222274107,,0.1063366539310664,4.170259621925652,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.679691830353052e-06,0.9711311803163969,0.00029842305229976773,0.01727492553673583,0.009695718064904213,0.9760551696088087,0.028868819683603084,3.4541428089141846,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.127286430457358e-05,0.9133934172476376,0.0019863739144057035,0.04456875491199753,0.030091755092144012,0.791467540577597,0.08660658275236245,,0.10452950187027454,4.119911747053266,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189309970527924e-06,0.9695527245697242,0.00033102225279435515,0.018194016950480042,0.010851521976292133,0.9734394837036119,0.030447275430275856,3.522517442703247,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4172073603718746e-05,0.9091100416280109,0.002170856576412916,0.04659245192531636,0.03153258562088013,0.7720986661079192,0.09088995837198906,,0.07700448390096426,4.163584161084145,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5949657693953915e-06,0.9714334655415916,0.00029303846531547606,0.017118366315611897,0.009941868484020233,0.9764872337921797,0.028566534458408396,3.4474575519561768,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8574796038885984e-05,0.9159713558175214,0.001814922085031867,0.04260190236400092,0.02904936857521534,0.8094644296956244,0.08402864418247862,,0.10015626484528184,4.203894933918491,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.093040554224471e-06,0.9691637955486249,0.0003246571577619761,0.018018245135472438,0.01136736385524273,0.9739502867319662,0.030836204451375162,3.4719796180725098,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.15524903669899e-05,0.9122613473512501,0.0020020250231027603,0.04474399426853575,0.031473319977521896,0.7898227561678566,0.08773865264874993,,0.10306822112761438,4.294057325925678,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.380789612064708e-06,0.971017100844627,0.0002796438930090517,0.016722556413690214,0.009630727581679821,0.9775621494663123,0.028982899155373006,3.5290534496307373,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.054696378817016e-05,0.9130106123291701,0.001937549328431487,0.04401760248390963,0.031265683472156525,0.7965900426426143,0.08698938767082982,,0.10234063700772822,4.200969667173922,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.794917626578726e-06,0.9672783956504373,0.00036975665716454387,0.01922905762549335,0.01248998660594225,0.9703316092227432,0.032721604349562755,3.419731616973877,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4546177051123005e-05,0.9225374790973538,0.001559942145831883,0.039496102919552495,0.02726559340953827,0.8362334125994367,0.07746252090264617,,0.10046740318648517,4.230942822992802,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931185258296886e-06,0.9729754143793153,0.00025094073498621583,0.01584110902008492,0.008730599656701088,0.9798651602351252,0.027024585620684646,3.4091460704803467,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.604050628632452e-05,0.9197619872963534,0.0016539504285901785,0.040668789367156954,0.027881816029548645,0.8263636570465382,0.08023801270364664,,0.09775010007433593,4.207652427023277,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.42575761388812e-06,0.9714253685834703,0.00028113170992583036,0.016766982731721003,0.009312905371189117,0.9774427141716725,0.028574631416529682,3.46671986579895,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.205063776056443e-05,0.9125822731268645,0.0020332082640379667,0.04509111069865065,0.031680505722761154,0.7865495058376062,0.0874177268731355,,0.09791234601289034,4.1674684579484165,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5745288593697e-06,0.9708314452289277,0.0002920065599028021,0.017088199434194408,0.00962608028203249,0.9765701001952424,0.029168554771072223,3.4467780590057373,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6685132479653163e-05,0.9178313161848461,0.0016947690164670348,0.04116757238977099,0.028571607545018196,0.8220761695627592,0.0821686838151538,,0.08378396113403141,4.189838121179491,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.763250484615462e-06,0.9707170371991781,0.00030333606991916895,0.017416545866479064,0.010005870833992958,0.9756609676638112,0.029282962800821828,3.514878273010254,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4274644190377563e-05,0.9215906777660584,0.0015418485272675753,0.03926637909544978,0.02698848582804203,0.8381305417298148,0.0784093222339416,,0.09291391097940505,4.196313841966912,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.732653557516404e-06,0.9702262534222789,0.0003022467135451734,0.017385244132458233,0.009614801965653896,0.9757484578579814,0.02977374657772112,3.3886430263519287,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9943283356118884e-05,0.9155462173999728,0.0018998319283127785,0.04358706147829627,0.03025948815047741,0.8005522833313891,0.08445378260002727,,0.09463863493874669,4.35197933902964,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825472536322128e-06,0.9731477355645298,0.0002444557030685246,0.01563507924727357,0.00838017649948597,0.9803855100508352,0.026852264435470206,3.403965950012207,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6376994435478302e-05,0.920473365424996,0.0016736629186198115,0.04091042554923881,0.029035191982984543,0.8242956266356153,0.07952663457500397,,0.08432548004202545,4.174926480976865,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955028801677131e-06,0.9728402894853887,0.0002524011651985347,0.01588713835775766,0.00814596377313137,0.9797479794163086,0.027159710514611298,3.509634256362915,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9375900286691685e-05,0.9147741172621059,0.0018660263158380985,0.043197526732882505,0.028780421242117882,0.8040987843636659,0.08522588273789407,,0.10175632499158382,4.20034218695946,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.612497816723041e-06,0.9709846335807887,0.0002943335275631398,0.017156151303924193,0.010007143020629883,0.9763833757776721,0.029015366419211288,3.441673994064331,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6215248233627375e-05,0.919913486542571,0.0016662977868691087,0.04082031095997565,0.027458583936095238,0.8250671589551533,0.08008651345742905,,0.10521560395136476,4.2446984050329775,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.839433905337969e-06,0.9731659585514253,0.0002441405667923391,0.01562499813735474,0.008685429580509663,0.9804108290134588,0.02683404144857467,3.4264185428619385,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.491861664511064e-05,0.9221079057501687,0.001581425778567791,0.03976714446082081,0.0282757505774498,0.8339778905138572,0.07789209424983135,,0.10238447785377502,4.25925732194446,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.353152182837867e-06,0.9711228370941923,0.000278162129689008,0.016678193238148068,0.009191879071295261,0.9776810410888852,0.028877162905807698,3.5646700859069824,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7421405572906463e-05,0.9193969798177787,0.0017392728477716446,0.04170459024821662,0.02976132743060589,0.8174078979179085,0.0806030201822213,,0.10567316110245883,4.2855833161156625,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.04566558736469e-06,0.9725536021667929,0.00025804684264585376,0.016063836485903787,0.008933478966355324,0.9792949827991987,0.027446397833207122,3.4737448692321777,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5733250421030025e-05,0.9223487347411423,0.0016321910079568624,0.040400383760019684,0.02897605113685131,0.8286504517607518,0.07765126525885768,,0.08927936898544431,4.209810628090054,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6299354419323536e-06,0.9733526764955028,0.00023159384727478027,0.015218207755014396,0.008257396519184113,0.9814175704040184,0.02664732350449722,3.404499053955078,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4212728375727606e-05,0.9255936083290751,0.0015356972580775619,0.03918797338569018,0.027767084538936615,0.8387808459077716,0.07440639167092486,,0.09007979300804436,4.235571469180286,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.209435070187727e-06,0.9718386889625722,0.00026816007448360324,0.016375593866593152,0.008738608099520206,0.978483539926033,0.028161311037427784,3.5371081829071045,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2922710933634183e-05,0.9266937272658621,0.0014536748640239239,0.03812708832344694,0.027215931564569473,0.8473905995641196,0.07330627273413788,,0.08656387683004141,4.182253591017798,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3582534509452445e-06,0.9706718709198845,0.0002785457472782582,0.01668968984967241,0.008757786825299263,0.9776503112264632,0.029328129080115506,3.481717109680176,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2405432338923796e-05,0.9255618225654835,0.0014205719344317913,0.037690475380814596,0.026579685509204865,0.8508626140733302,0.07443817743451649,,0.08533690078184009,4.2827214079443365,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.681488210204221e-06,0.9701589700953236,0.00029939753585495055,0.017303107693560443,0.009836141020059586,0.975977148907045,0.02984102990467641,3.362337350845337,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3597960729704865e-05,0.9250337097733068,0.0014955734368413687,0.03867264455453452,0.02787824720144272,0.8429914984879532,0.07496629022669317,,0.09124395903199911,4.176520093809813,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93682835919325e-06,0.972403778937599,0.000251580320764333,0.01586128370480564,0.008494284003973007,0.9798138994958098,0.02759622106240102,3.4761593341827393,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.391003154404008e-05,0.9226341204522426,0.0015157562447711825,0.03893271432575929,0.02763058990240097,0.8408696772673043,0.07736587954775748,,0.09828685503453016,4.2879941910505295,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7400380032872307e-06,0.9736991230766597,0.0002388977154623717,0.015456316361357634,0.008603256195783615,0.9808314162211156,0.026300876923340304,3.4492759704589844,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2570098554284975e-05,0.9255484225653308,0.0014306895900517702,0.0378244575645411,0.026623263955116272,0.849800886729336,0.07445157743466926,,0.11377594200894237,4.265280836960301,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.048804153229757e-06,0.9720703926449733,0.0002588257484603673,0.016088062296633718,0.00865644309669733,0.9792325384239071,0.027929607355026646,3.5878541469573975,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.148933906942026e-05,0.9279742526549956,0.0013631321489810944,0.036920619563884545,0.02578408271074295,0.8568949731666891,0.07202574734500448,,0.10078807105310261,4.212125241057947,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.787659141646766e-06,0.9735154939980041,0.00024215824669227004,0.015561434596214773,0.008512835018336773,0.9805698530579561,0.026484506001995967,3.4858756065368652,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6978142055345204e-05,0.9196654803530226,0.0017101331613957882,0.04135375631542784,0.02948940172791481,0.8204658280519286,0.08033451964697741,,0.1083450298756361,4.197162882890552,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.030950165904153e-06,0.9724892847938389,0.0002563940070103854,0.016012307985121488,0.008918688632547855,0.9794276435401443,0.027510715206161152,3.4355413913726807,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.460598428971576e-05,0.9228275622074933,0.0015586987137794495,0.039480358582204514,0.028222061693668365,0.8363632209315409,0.07717243779250674,,0.09541822294704616,4.202563124010339,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.499606409757917e-06,0.9713694864322009,0.000287267001112923,0.01694895280284074,0.009420895017683506,0.9769503735500565,0.02863051356779906,3.4869260787963867,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5236295080696145e-05,0.9239454463301455,0.0015982615295797586,0.039978263213648474,0.02909942902624607,0.8322124561920812,0.07605455366985453,,0.13777082203887403,4.256884985836223,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.907900269309726e-06,0.9732259445280437,0.0002492479106876999,0.015787587234523833,0.009158138185739517,0.9800009649100132,0.02677405547195634,3.453900098800659,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.149987564741695e-05,0.9285079853183635,0.0013624001294374466,0.03691070480819144,0.026622744277119637,0.8569720074588377,0.07149201468163652,,0.08711548708379269,4.150973453884944,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.404837140001132e-06,0.9709706679576352,0.00028078112518414855,0.016756524854042634,0.008724717423319817,0.9774708904589342,0.02902933204236475,3.386913537979126,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.309618987383235e-05,0.9245142932154762,0.001463265623897314,0.03825265512219138,0.02771897241473198,0.8463809349686706,0.07548570678452386,,0.08586910087615252,4.17489733803086,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.20065387877196e-06,0.9721154709426322,0.00026813329895958304,0.01637477630258145,0.009628234431147575,0.9784856769638047,0.027884529057367845,3.5284390449523926,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.210885014412177e-05,0.9278902361268777,0.0014010966988280416,0.037431226253330806,0.026478221639990807,0.8529092132578676,0.07210976387312229,,0.08589902007952332,4.20814616791904,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.068743298178388e-06,0.9712835241390936,0.0002587991766631603,0.016087236452018736,0.008659398183226585,0.9792347945106636,0.028716475860906424,3.3542306423187256,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1848602275932866e-05,0.9265132385024449,0.0013845614157617092,0.03720969518501474,0.026230763643980026,0.854643057205873,0.07348676149755509,,0.08460466307587922,4.176950205815956,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5697957618109573e-06,0.9739341519741314,0.00022808427456766367,0.015102459222512857,0.008123330771923065,0.9816991082525923,0.026065848025868588,3.3430182933807373,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5478808023488724e-05,0.9228390882692065,0.0016133233439177275,0.04016619653287734,0.028682593256235123,0.8306293538259232,0.07716091173079358,,0.11468968400731683,4.251745468005538,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.428130763378178e-06,0.9719757572177784,0.00028291999478824437,0.016820225765079504,0.010053334757685661,0.977299121858473,0.028024242782221608,3.581183910369873,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2558508998286116e-05,0.9266050443846333,0.0014287903904914856,0.03779934378387389,0.027039935812354088,0.850000765279247,0.07339495561536673,,0.09742895909585059,4.240902283927426,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6356116786467196e-06,0.9737538621073384,0.00023232583771459758,0.015242238605749405,0.008001221343874931,0.9813587980465253,0.02624613789266165,3.469256639480591,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3514016360325464e-05,0.9248471988111853,0.0014899281086400151,0.03859958689727152,0.027841566130518913,0.8435828097373412,0.07515280118881472,,0.09294388210400939,4.172937041148543,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.342478462875524e-06,0.972204854795187,0.0002774980093818158,0.01665827150042332,0.010060327127575874,0.9777341748806636,0.027795145204812934,3.360597610473633,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.272581367769308e-05,0.9254734183196913,0.0014391241129487753,0.03793578934131693,0.027118433266878128,0.8489150623092189,0.07452658168030873,,0.08978017303161323,4.2503367071039975,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.138628108396912e-06,0.9714053158030264,0.00026395765598863363,0.016246773710144227,0.008594099432229996,0.97882081231443,0.028594684196973644,3.424197196960449,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.309730275898918e-05,0.9261854116519215,0.0014618729474022985,0.03823444713085699,0.02729615941643715,0.8465296384598606,0.07381458834807857,,0.09620089083909988,4.181795680895448,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5069403400169805e-06,0.9744460839450748,0.00022400275338441133,0.014966721530930257,0.007846168242394924,0.9820266057527102,0.025553916054925192,3.422403335571289,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1195584124094667e-05,0.9300029236833335,0.001342087984085083,0.03663451902352593,0.026353783905506134,0.8591041547528654,0.06999707631666649,,0.10063541308045387,4.221112086903304,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7046983127234666e-06,0.9735404702664098,0.0002364956308156252,0.015378414444136469,0.008396507240831852,0.9810242269538212,0.02645952973359026,3.488680124282837,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2919968942094167e-05,0.9254582846506031,0.0014505712315440178,0.038086365428378934,0.027582956477999687,0.8477151128836828,0.07454171534939692,,0.09751265496015549,4.176866464084014,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869698745393655e-06,0.97271345312037,0.00024647911777719855,0.015699653428569642,0.00831062626093626,0.9802232076389018,0.027286546879629982,3.471769094467163,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4607733210408268e-05,0.9224508408213676,0.001557072508148849,0.039459758085280364,0.028355255722999573,0.836531931363037,0.07754915917863234,,0.09238677006214857,4.175089230993763,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.779539861672387e-06,0.9733613363551038,0.00024150525860022753,0.01554043945968799,0.008095329627394676,0.9806222701854804,0.026638663644896175,3.420947313308716,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3832157624708694e-05,0.9263108102854505,0.0015071847010403872,0.03882247675046489,0.028678063303232193,0.8417738901877134,0.07368918971454953,,0.07885087002068758,4.202469864860177,,,
