round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.29909400275406e-06,0.9703501046135228,0.00033749599242582917,0.018371063998196435,0.010299782268702984,0.9695749463188896,0.029649895386477266,3.4502649307250977,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.253921502158771e-05,0.9256778943444197,0.0020599830895662308,0.04538703658057255,0.03350583463907242,0.7686616250504639,0.07432210565558024,,0.10251628910191357,4.1123036372009665,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85264660755949e-06,0.9710895679926324,0.0003098722954746336,0.017603189923267704,0.009407651610672474,0.9720651868899488,0.028910432007367683,3.4904704093933105,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.329706233824148e-05,0.9237073848353827,0.002108518034219742,0.045918602267705645,0.03423662111163139,0.7632104414344179,0.07629261516461723,,0.09504924505017698,4.283649264834821,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420450025148723e-06,0.969905573167038,0.0003450642107054591,0.01857590403467511,0.010348644107580185,0.9688926526012912,0.030094426832962016,3.4265403747558594,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8525007953255498e-05,0.9294068894085912,0.0018071532249450684,0.0425106248477374,0.032190196216106415,0.7970540241283334,0.07059311059140887,,0.09131425712257624,4.16265731304884,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.005187295557354e-06,0.9711852592796391,0.00031948048854246736,0.01787401713500542,0.009573828428983688,0.9711990273077501,0.028814740720360967,3.4411284923553467,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8522089639238997e-05,0.9292668331047556,0.0018064610194414854,0.042502482509160396,0.03267951309680939,0.7971319106620368,0.07073316689524448,,0.09073202009312809,4.200375861953944,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.823589244782119e-06,0.97211871902221,0.00030745065305382013,0.017534270816142318,0.009271178394556046,0.9722835163840177,0.027881280977789927,3.4142749309539795,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7691621963306354e-05,0.9312974786865179,0.0017543340800330043,0.041884771457332846,0.03147780895233154,0.8029865833713343,0.06870252131348206,,0.10388900991529226,4.202089864993468,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1187407153709405e-06,0.9709346779978586,0.0003258269280195236,0.018050676663757613,0.009847643785178661,0.970626874379847,0.02906532200214141,3.4265711307525635,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.594130811079829e-05,0.932547059156014,0.0016433936543762684,0.04053879196986842,0.030258143320679665,0.8154447938812867,0.06745294084398604,,0.10900292498990893,4.167525561992079,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8013611858201985e-06,0.9720579181689278,0.00030657611205242574,0.017509315008087147,0.009094441309571266,0.9723623271535562,0.027942081831072146,3.3635659217834473,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8482302082951775e-05,0.9304251068992239,0.0018024095334112644,0.042454793997984075,0.033077873289585114,0.7975876714218213,0.06957489310077611,,0.09332148800604045,4.142354098148644,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8263100282876975e-06,0.9718383340515593,0.00030707294354215264,0.01752349689822647,0.008997470140457153,0.9723175864379063,0.028161665948440714,3.464235544204712,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4866175932986457e-05,0.9355004131627248,0.0015758719528093934,0.03969725371873215,0.029827889055013657,0.8230286072192946,0.06449958683727523,,0.0942287368234247,4.112667116103694,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.123545965663851e-06,0.9717295109423005,0.0003255185729358345,0.018042133270094046,0.009833157993853092,0.9706546723189753,0.028270489057699435,3.4353978633880615,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.511121998846966e-05,0.9343548421291055,0.0015918544959276915,0.03989805127982683,0.029686685651540756,0.8212334698552906,0.06564515787089449,,0.09078927291557193,4.205178190022707,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.006115599158847e-06,0.9712109558387074,0.0003184000961482525,0.017843769112725387,0.00935577042400837,0.971296415360171,0.028789044161292576,3.554408073425293,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5863427110242945e-05,0.9336943579703587,0.0016377819702029228,0.0404695190260883,0.03132631257176399,0.8160757942701184,0.06630564202964132,,0.10031736199744046,4.19905396993272,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9908278446189426e-06,0.9720175608168364,0.000317509489832446,0.017818795970335536,0.009660638868808746,0.9713766989128346,0.02798243918316357,3.4260151386260986,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2146948261997707e-05,0.9386960841852201,0.001403573201969266,0.03746429235911531,0.028404809534549713,0.8423773317115328,0.06130391581477989,,0.09627017099410295,4.278751499950886,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.881676489019601e-06,0.9713257768360302,0.0003102162154391408,0.017612955897268943,0.009497541934251785,0.9720341707495084,0.02867422316396989,3.4439871311187744,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.213173368583159e-05,0.939404881274262,0.001403274480253458,0.037460305394556755,0.027737639844417572,0.8424125359467303,0.06059511872573802,,0.08986126608215272,4.158226419938728,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.636193852949808e-06,0.9723670456223305,0.00029639044078066945,0.017215993749437452,0.009030786342918873,0.9732805839344303,0.027632954377669508,3.5284388065338135,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8062766755493743e-05,0.9288009047788622,0.0017769254045560956,0.04215359302071527,0.03252685070037842,0.8004474144893237,0.07119909522113776,,0.10142427496612072,4.222209776984528,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.729947638597868e-06,0.9721546724908113,0.0003022891469299793,0.017386464474699256,0.009358735755085945,0.9727488086137892,0.027845327509188705,3.478637456893921,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5842585510272903e-05,0.9329755298712789,0.0016365920891985297,0.040454815401859516,0.03134743869304657,0.8162078928265193,0.06702447012872118,,0.09055671305395663,4.218618931015953,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8040121294283305e-06,0.9713181421998753,0.0003055055858567357,0.01747871808390809,0.009452315047383308,0.9724588656490398,0.028681857800124673,3.42767333984375,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.176120573906296e-05,0.9388554291505273,0.001380300847813487,0.03715240029679761,0.02732856571674347,0.844990893921662,0.06114457084947267,,0.08476840611547232,4.110870074015111,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.431497884944904e-06,0.9730465046514096,0.0002824912662617862,0.016807476498921135,0.008395126089453697,0.974533570171471,0.02695349534859038,3.5106515884399414,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.32513833942839e-05,0.9353647326818513,0.0014731950359418988,0.038382222915588134,0.029236692935228348,0.8345570737897443,0.06463526731814877,,0.0821442089509219,4.181937393033877,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.760677275868077e-06,0.9722872140264234,0.0003017685958184302,0.01737148801393911,0.009134942665696144,0.9727957508471252,0.027712785973576643,3.405959367752075,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.49007191348123e-05,0.9332260444180677,0.0015772231854498386,0.03971426929265901,0.030451476573944092,0.8228752689959358,0.06677395558193232,,0.08716424787417054,4.1725227541755885,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.492758529433958e-06,0.9727812012145456,0.00028725777519866824,0.01694868063297755,0.008378453552722931,0.9741038709385385,0.027218798785454367,3.3758304119110107,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1086060674294576e-05,0.9395589736420937,0.0013367400970309973,0.03656145644023221,0.02695341408252716,0.8498817633711001,0.060441026357906255,,0.09387229196727276,4.352146215969697,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6759016416393895e-06,0.9731798318308502,0.0002988782071042806,0.01728809437457699,0.009270727634429932,0.9730562829852035,0.026820168169149762,3.489495277404785,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3764028036037862e-05,0.9341977950777304,0.0015058732824400067,0.038805583134904786,0.02895771898329258,0.8308864586504882,0.0658022049222696,,0.15210712212137878,4.2302888568956405,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.128744149357637e-06,0.9706429024964331,0.00032658781856298447,0.018071740883572465,0.00988804828375578,0.970558285850507,0.02935709750356683,3.494982957839966,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3315459407113693e-05,0.9360367102401784,0.0014779797056689858,0.03844450163116939,0.028530701994895935,0.8340206514024024,0.06396328975982157,,0.10439970111474395,4.188160860911012,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.450339057467433e-06,0.9727930656220525,0.0002842631365638226,0.016860104879976953,0.00832819752395153,0.9743738259898007,0.027206934377947484,3.4718873500823975,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.38051400644537e-05,0.9339243011490264,0.0015084100887179375,0.03883825547984793,0.029970530420541763,0.8306021301106474,0.06607569885097359,,0.11084993300028145,4.262570741120726,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.462432710436156e-06,0.9706653342557483,0.0003483713371679187,0.018664708333320366,0.010464180260896683,0.9685945400350741,0.02933466574425171,3.4989206790924072,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.430533888860812e-05,0.9357615211529001,0.0015400866977870464,0.039243938357242464,0.030204983428120613,0.8270469053999978,0.0642384788470999,,0.10432695294730365,4.2488686251454055,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.003104430156745e-06,0.971361952110397,0.0003195925382897258,0.017877151291235575,0.009648261591792107,0.9711889086416244,0.028638047889602985,3.3603358268737793,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89706561220198e-05,0.9435950610094769,0.0012027615448459983,0.03468085271220992,0.0258753914386034,0.8649297440359518,0.0564049389905231,,0.08489263895899057,4.275422390084714,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.749400551411546e-06,0.9722628429080947,0.0003027021302841604,0.017398336997660448,0.009041232988238335,0.972711576937979,0.027737157091905325,3.4577884674072266,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0187388419529418e-05,0.941271971253477,0.0012794233625754714,0.035769027979181536,0.02703181281685829,0.856318965490642,0.05872802874652301,,0.11038937605917454,4.202313319081441,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.601528423307755e-06,0.9728483013120526,0.00029418186750262976,0.01715173074364887,0.008994892239570618,0.9734796865944191,0.027151698687947385,3.4046108722686768,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.837783722533253e-05,0.9420270500955047,0.0011648404179140925,0.03412975853876046,0.025622934103012085,0.8691857329524801,0.05797294990449535,,0.10416073095984757,4.236178845865652,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.617079033436033e-06,0.9724633064443012,0.0002949241898022592,0.017173356975334182,0.00891716219484806,0.9734127609822717,0.027536693555698787,3.4542770385742188,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1390687564383385e-05,0.93983174854975,0.0013552159070968628,0.03681325721933422,0.02822737768292427,0.8478085209387085,0.06016825145024998,,0.10203545517288148,4.193048604065552,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.484143368863992e-06,0.9729483891966456,0.0002867021830752492,0.016932282276032645,0.008392220363020897,0.9741539603223555,0.027051610803354366,3.448329210281372,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0906946354448215e-05,0.9411744521557821,0.0013247018214315176,0.03639645341831423,0.027659621089696884,0.8512363197943753,0.058825547844217896,,0.08321521780453622,4.257023582002148,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.829028815341492e-06,0.9718804835167237,0.00030874693766236305,0.017571196250180665,0.00886970292776823,0.9721666594701507,0.028119516483276246,3.50530743598938,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8512946907589507e-05,0.9427445789905148,0.0011733395513147116,0.034254044305960595,0.025567105039954185,0.8682320268965661,0.05725542100948524,,0.09831180912442505,4.190425792941824,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.730392735375472e-06,0.9721780732669342,0.0003019256400875747,0.01737600759920341,0.009171446785330772,0.9727816147612676,0.027821926733065865,3.4033725261688232,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83305301881393e-05,0.9444766708130692,0.001162686268799007,0.03409818571125166,0.02540382370352745,0.8694297564928044,0.055523329186930835,,0.1075110100209713,4.278904683189467,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.650056510628958e-06,0.9730363638698596,0.00029719664598815143,0.017239392274327754,0.008765003643929958,0.9732078812837276,0.026963636130140405,3.669189214706421,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9686544425060424e-05,0.9431877860137162,0.0012474562972784042,0.03531934735068592,0.026587389409542084,0.8599106772078622,0.05681221398628377,,0.10307412291876972,4.257634321926162,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.583754730315213e-06,0.9724210881146813,0.00029309981619007885,0.01712015818239069,0.00884825550019741,0.9735772397368263,0.027578911885318722,3.3963816165924072,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.194422485823505e-05,0.9392089731851658,0.0013903318904340267,0.03728715449634132,0.02854614518582821,0.8438649892501904,0.0607910268148342,,0.10153868398629129,4.198351929197088,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.913509773286806e-06,0.9716933283517353,0.00031422008760273457,0.017726254189837587,0.009081099182367325,0.9716732350960706,0.02830667164826477,3.4156785011291504,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.725594262726188e-05,0.9460138920191475,0.0010950659634545445,0.03309178090484924,0.024526257067918777,0.8770234046603745,0.05398610798085246,,0.07401286787353456,4.140606847824529,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.760968694449176e-06,0.971845971511192,0.00030312701710499823,0.01741054327426339,0.009426336735486984,0.9726732707541523,0.02815402848880797,3.5244460105895996,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8796886851639463e-05,0.9444388934866501,0.0011922591365873814,0.03452910564418635,0.02586054988205433,0.8661094211521432,0.05556110651334987,,0.07482251198962331,4.160471313167363,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.423638617991833e-06,0.9728683326703296,0.0002819232759065926,0.01679057104170649,0.008374767377972603,0.974584801350213,0.027131667329670463,3.4684970378875732,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6683498961134948e-05,0.9462138369637352,0.0010579354129731655,0.032525919094979705,0.024066690355539322,0.8811925513194632,0.05378616303626488,,0.1528958638664335,4.267499899957329,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.732071261191941e-06,0.9711611338555439,0.00030247020185925066,0.01739167047351262,0.00928409956395626,0.9727324945942708,0.02883886614445612,3.5427708625793457,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84145610192632e-05,0.9444264521545688,0.001166886417195201,0.03415971922008729,0.026039231568574905,0.868957812755205,0.055573547845431205,,0.10374912316910923,4.170364591060206,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5427412463137915e-06,0.9728244494794069,0.00028916221344843507,0.017004770314486318,0.008684303611516953,0.973932183090129,0.027175550520593037,3.4800970554351807,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7359437335423055e-05,0.9470931523078849,0.0011006672866642475,0.03317630610336611,0.024959366768598557,0.876395255636334,0.05290684769211511,,0.09348059282638133,4.183434129925445,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8435519351859215e-06,0.9718213368989241,0.0003091772960033268,0.01758343811668602,0.008999668061733246,0.9721278658554208,0.028178663101075817,3.434293508529663,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8517094946958108e-05,0.9432578041135602,0.00117382756434381,0.034261167002071165,0.025967158377170563,0.8681778007305594,0.05674219588643985,,0.0825992168392986,4.1809198500122875,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6562012575356384e-06,0.9729430916971261,0.00029644049936905503,0.01721744752769861,0.009121868759393692,0.973276049885603,0.027056908302873835,3.380966901779175,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87318436144296e-05,0.9443191823891289,0.0011863423278555274,0.034443320511465314,0.02652236446738243,0.8667737092357447,0.05568081761087108,,0.22206220286898315,4.318148249993101,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.327587832172596e-06,0.9735199549894579,0.0002767776313703507,0.016636635217806235,0.008197163231670856,0.9750486547974304,0.026480045010542092,3.441664934158325,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5910708350004797e-05,0.9474410642281716,0.0010088970884680748,0.03176314040626454,0.023557912558317184,0.8866997470435868,0.05255893577182836,,0.11774143693037331,4.250489342957735,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5592922351219495e-06,0.9726205124624345,0.0002915546065196395,0.01707497017624451,0.00881322380155325,0.9737165387200816,0.027379487537565424,3.438697338104248,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6582436157716777e-05,0.9470443497122621,0.001051414175890386,0.032425517357328106,0.024405352771282196,0.8819256438341304,0.05295565028773784,,0.09405986196361482,4.248790598008782,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8338860959143454e-06,0.971802067383366,0.00030900590354576707,0.017578563750937307,0.009391704574227333,0.9721433241550266,0.028197932616633937,3.5365970134735107,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.555381183016257e-05,0.9491084011526033,0.0009861061116680503,0.03140232653272764,0.023286940529942513,0.8892599639615362,0.050891598847396725,,0.10224312683567405,4.189102906035259,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.734804406853727e-06,0.9727397994155113,0.00030229811090976,0.017386722258946913,0.0086281793192029,0.9727480090951622,0.027260200584488727,3.412256956100464,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.552558040649714e-05,0.9495629490651069,0.0009845203021541238,0.03137706650013866,0.023385576903820038,0.8894386090240557,0.050437050934893125,,0.08108272403478622,4.224187867017463,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.543916872263717e-06,0.9734692465327058,0.00029027543496340513,0.017037471495600663,0.008781202137470245,0.9738318063300309,0.026530753467294117,3.4097788333892822,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5431080056567405e-05,0.948869377823937,0.0009783576242625713,0.03127870880107699,0.02306404709815979,0.8901294879084383,0.05113062217606296,,0.07560400385409594,4.172135510947555,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.390135086316961e-06,0.9732802584180893,0.00028049436514265835,0.01674796600016427,0.008374817669391632,0.9747135905266144,0.026719741581910702,3.493870258331299,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7863771311118475e-05,0.9453151498855957,0.0011322459904477,0.033648863137522196,0.02559773251414299,0.872848836367236,0.05468485011440428,,0.10682283202186227,4.218530065147206,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.38608441874324e-06,0.973074315504031,0.00027987529756501317,0.016729473917760033,0.008375617675483227,0.9747694105974023,0.026925684495968945,3.4229483604431152,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5681008811147288e-05,0.9484203563949509,0.000994015485048294,0.03152801111786619,0.023253340274095535,0.8883712296595012,0.05157964360504906,,0.11064677708782256,4.213199685094878,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.501467736615176e-06,0.9729419950308494,0.00028739715344272554,0.01695279190702008,0.008413664996623993,0.9740912948343456,0.027058004969150576,3.421005964279175,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4120774837029496e-05,0.9511227293248188,0.000895593489985913,0.029926468050638935,0.021852225065231323,0.8994243552873893,0.048877270675181245,,0.19418526091612875,4.287827166961506,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.60368546164561e-06,0.9728907412657677,0.00029389289557002485,0.017143304686379018,0.009021921083331108,0.9735057209146099,0.027109258734232273,3.447847843170166,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4336751247110376e-05,0.950122849921102,0.0009094638517126441,0.030157318377346552,0.02203509956598282,0.897866220260576,0.04987715007889804,,0.10768100502900779,4.231419845018536,,,
