round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.980104097269212e-05,0.8873840384909301,0.006132157985121012,0.07830809654895854,0.04952524974942207,0.577966023663092,0.11261596150906997,1.510350227355957,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017493710802074223,0.5097997645423743,0.10338633507490158,0.3215374551664263,0.30941450595855713,-5.082560333638302,0.4902002354576257,,0.09322735806927085,9.369196194922552,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010077020391943669,0.8869261256714092,0.006122337654232979,0.07824536826057488,0.049300797283649445,0.5786416422517459,0.11307387432859083,1.5002882480621338,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017812691848992296,0.5083391266141835,0.10523541271686554,0.3244000812528652,0.3123369514942169,-5.191116731168451,0.49166087338581654,,0.08184805698692799,9.148482905933633,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010324567222255506,0.8882994910039209,0.00601604301482439,0.07756315500818924,0.04796776548027992,0.5859574396406897,0.11170050899607904,1.4979114532470703,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017002461957529125,0.5133450306821113,0.1004711389541626,0.3169718267514679,0.30485889315605164,-4.911513481208795,0.48665496931788865,,0.06265448988415301,9.074817897053435,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010228271280617523,0.8872911309297123,0.0060889991000294685,0.07803203893292465,0.04910380393266678,0.5809362693762783,0.11270886907028761,1.4884717464447021,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017141404597065116,0.514751957974928,0.10127095133066177,0.31823097167098896,0.3061177730560303,-4.958363270644639,0.485248042025072,,0.05819592997431755,8.763091263128445,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.971568369383599e-05,0.8888070297516806,0.005960063077509403,0.07720144478900251,0.04771703481674194,0.5898100987140631,0.11119297024831946,1.5065772533416748,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017259534652726057,0.5157070140071522,0.10196208953857422,0.3193150318080472,0.30726584792137146,-4.999129431153941,0.4842929859928478,,0.0572869130410254,8.731065101921558,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.668509088470165e-05,0.8893816098681356,0.005918388720601797,0.07693106473071719,0.04836403578519821,0.5926783347621603,0.11061839013186432,1.474442720413208,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017612492862130015,0.5087373813894637,0.10403649508953094,0.3225468882031432,0.3106541931629181,-5.121638449545804,0.49126261861053633,,0.05682784505188465,8.697936383076012,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.640398964820452e-05,0.8889273768900567,0.005917115602642298,0.07692278987817783,0.047229569405317307,0.5927656852959193,0.11107262310994329,1.4936573505401611,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017141924880224944,0.5139587712803739,0.10125578194856644,0.31820713685988633,0.3062129318714142,-4.958209270597589,0.4860412287196261,,0.18547586584463716,9.092001168057323,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.392221165579032e-05,0.8888340766972723,0.005939638242125511,0.07706904853522918,0.04769544675946236,0.5912158463434021,0.11116592330272768,1.4692034721374512,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016997609020285465,0.5165352159294934,0.10040000826120377,0.31685960339116087,0.3049420118331909,-4.9078494196888744,0.4834647840705067,,0.05929678678512573,8.977742708986625,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.581180531311641e-05,0.88865619143241,0.005967600271105766,0.07725024447278964,0.04812031611800194,0.5892911732901365,0.11134380856758999,1.503758192062378,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00163665571041751,0.5263925192692381,0.09665194153785706,0.31088895370832503,0.2988097667694092,-4.687228737827557,0.47360748073076187,,0.08909282693639398,8.656349468044937,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.501595676053555e-05,0.8902903221868549,0.0058022355660796165,0.07617240685497352,0.04647071659564972,0.6006721382750133,0.10970967781314507,1.4897394180297852,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001573380695868142,0.5375105911641018,0.09292487055063248,0.30483580916721786,0.2926698327064514,-4.467858762018582,0.4624894088358981,,0.05342315882444382,8.522962430026382,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.136278538386947e-05,0.8912202568373813,0.005742047447711229,0.07577629872005645,0.047191835939884186,0.6048144733336858,0.10877974316261874,1.5430593490600586,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015801724502305945,0.5381536839412202,0.09330949187278748,0.3054660240890752,0.29327625036239624,-4.490554215598627,0.46184631605877985,,0.056377890054136515,8.468246852979064,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.32893862137461e-05,0.888984590374504,0.005858695134520531,0.07654211347043229,0.04743577539920807,0.5967865723016179,0.11101540962549611,1.4841797351837158,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001550004011971035,0.5407719207093551,0.09152040630578995,0.30252339794764627,0.29036977887153625,-4.385589536093328,0.45922807929064485,,0.054859068943187594,9.25298510491848,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.198565599419765e-05,0.8918971416176241,0.005550852976739407,0.07450404671384908,0.045264989137649536,0.6179732948213231,0.10810285838237585,1.4622156620025635,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015197503793088695,0.540492401168003,0.08972940593957901,0.2995486704019549,0.28725385665893555,-4.28065562203138,0.45950759883199704,,0.059478085953742266,8.799962133169174,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.031476432645353e-05,0.8918784827855959,0.005563109181821346,0.074586253303282,0.04455675184726715,0.6171296160162999,0.10812151721440415,1.5033824443817139,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001513176043576832,0.542626673930198,0.08933888375759125,0.2988961086357453,0.2865903079509735,-4.257645353902342,0.45737332606980197,,0.05711378110572696,9.239021172048524,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.00622185735839e-05,0.8927070783629156,0.005499553866684437,0.07415897697975908,0.04517977684736252,0.6215036357064618,0.10729292163708443,1.5636563301086426,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014566764989985695,0.5528530547309525,0.08600111305713654,0.2932594637128298,0.28084829449653625,-4.061078509662621,0.4471469452690475,,0.05521959508769214,8.549466813914478,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.979145218394054e-05,0.8933348066987885,0.00546327093616128,0.07391394277239768,0.044185686856508255,0.6240009195786842,0.10666519330121152,1.4931535720825195,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014822598908269455,0.5483809027120319,0.08752207458019257,0.29584129965268974,0.28350377082824707,-4.150557248247651,0.4516190972879682,,0.06092915707267821,9.191675834124908,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.905228932847444e-05,0.8929077082699391,0.005443195346742868,0.07377801397938866,0.045086342841386795,0.6253824339033067,0.10709229173006089,1.5006067752838135,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014609269137623943,0.555496616258658,0.086250901222229,0.29368503745037644,0.28131401538848877,-4.075239216801144,0.444503383741342,,0.05375999608077109,9.133686813991517,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.769359986900904e-05,0.8932067730698717,0.005375020205974579,0.07331452929654926,0.04451702535152435,0.6300744420610362,0.10679322693012823,1.4905898571014404,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001426076414338647,0.5589738761449468,0.08419208228588104,0.2901587191277923,0.2776697278022766,-3.9543351605680046,0.4410261238550533,,0.05745885684154928,9.311497343005612,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.529222785638176e-05,0.8939111733189264,0.0053873988799750805,0.0733989024439404,0.0443454273045063,0.6292226167673971,0.10608882668107358,1.458988904953003,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014277985673162002,0.5656563184518768,0.08427280187606812,0.29029778138330325,0.27770593762397766,-3.958250011637715,0.4343436815481232,,0.05872426903806627,9.454862023005262,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.100452563695806e-05,0.8935045877049015,0.00540403975173831,0.07351217417365855,0.044641681015491486,0.6280773396071484,0.10649541229509851,1.4683887958526611,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001430050418849736,0.5687410332868785,0.08440227806568146,0.29052070161295124,0.2780235707759857,-3.9658242641352395,0.4312589667131214,,0.0551434641238302,8.32793667493388,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.398048210885717e-05,0.8949198665060328,0.0052503859624266624,0.07245954707577644,0.04393761605024338,0.6386522363619682,0.1050801334939672,1.4991915225982666,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014016356963648575,0.5726884100471749,0.08271100372076035,0.2875952080977017,0.27496111392974854,-3.866310651339548,0.42731158995282514,,0.052905183052644134,8.669240584829822,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.217512302567589e-05,0.8969004529109997,0.005150649696588516,0.071768026979906,0.04257863014936447,0.6455165296633153,0.10309954708900022,1.4732635021209717,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013693259549543324,0.5724218018878825,0.08081479370594025,0.284279428917993,0.27147477865219116,-3.7553077274547735,0.4275781981121175,,0.059537952998653054,8.694428463932127,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.416883237186234e-05,0.8976548564437478,0.005075257737189531,0.0712408431813488,0.04215897247195244,0.6507051050156138,0.10234514355625225,1.4851531982421875,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013426021684574175,0.5815215230968362,0.07922738045454025,0.28147358749008805,0.2685965597629547,-3.66156912842829,0.41847847690316375,,0.09374415595084429,9.47687018290162,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.343640574466414e-05,0.8965247911169412,0.005161913111805916,0.07184645510953144,0.04300511255860329,0.6447410171536415,0.10347520888305878,1.5109565258026123,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001274413621752574,0.5891898912310352,0.07520538568496704,0.2742360036263784,0.2612460255622864,-3.4251867855283233,0.4108101087689649,,0.05673464993014932,8.472410952905193,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.312382859657506e-05,0.897360994334986,0.00505260843783617,0.07108170255302113,0.0423794761300087,0.6522638199565256,0.10263900566501408,1.4961369037628174,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013248166580240434,0.5909356186130221,0.07816283404827118,0.2795761685985971,0.26659026741981506,-3.598313968542028,0.4090643813869778,,0.05689197708852589,8.2243728491012,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.180934100916828e-05,0.8966480618144389,0.005136581137776375,0.07166994584744972,0.043370943516492844,0.6464846361340575,0.10335193818556111,1.490419864654541,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012939171197545176,0.5935675090697377,0.07633925974369049,0.2762956021070377,0.26330557465553284,-3.4912601753814823,0.4064324909302624,,0.05541969696059823,8.500225629191846,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.165486326963927e-05,0.8982298812177536,0.005024619400501251,0.0708845498010762,0.04242260009050369,0.6541899515515068,0.10177011878224636,1.4730942249298096,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012680933759685307,0.5964721391717777,0.07481919974088669,0.27353098497407324,0.2605130672454834,-3.40201965037876,0.40352786082822234,,0.11440042988397181,8.975964457029477,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.95408655981534e-05,0.8981064183877111,0.005046109668910503,0.07103597447005638,0.041996635496616364,0.652711088216579,0.10189358161228887,1.5319011211395264,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012272965587392637,0.6034697415484918,0.07240504026412964,0.2690818467755297,0.25590214133262634,-3.2601302612594973,0.3965302584515083,,0.0733831599354744,9.206304113846272,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.124956073616711e-05,0.8991732739153467,0.004880279768258333,0.069858999193077,0.04149430990219116,0.6641241210438883,0.10082672608465322,1.522531509399414,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012127100666867027,0.606193773511139,0.07153580337762833,0.267461779283748,0.25426381826400757,-3.2089913809299633,0.393806226488861,,0.05875721503980458,9.362304695881903,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.94032936683982e-05,0.8968311442292122,0.005001246929168701,0.07071949468971551,0.043180759996175766,0.65579870397895,0.1031688557707878,1.4850444793701172,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012007825988254468,0.6030083988996926,0.070831298828125,0.26614150151399724,0.25289854407310486,-3.167820634938864,0.3969916011003074,,0.0566092471126467,9.40520093915984,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.931244551973057e-05,0.8992558241241003,0.004825748968869448,0.06946761093394135,0.041725292801856995,0.6678769875880706,0.10074417587589964,1.4917337894439697,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011433283110711143,0.6107451893614686,0.06743651628494263,0.2596854179289677,0.24620649218559265,-2.9684187173740195,0.38925481063853146,,0.06029027816839516,8.493363959016278,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.545601256821072e-05,0.8997943075045354,0.004791166167706251,0.06921825025025012,0.042006343603134155,0.6702570913309683,0.10020569249546468,1.4678544998168945,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011588888014922162,0.6155150019323268,0.06835202127695084,0.26144219490539555,0.24803400039672852,-3.0216046811643,0.3844849980676732,,0.05173499998636544,8.94973964896053,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.685340478251621e-05,0.901061916066497,0.004706940613687038,0.0686071469577845,0.04204636439681053,0.6760537882040788,0.09893808393350301,1.4899311065673828,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011387432803584554,0.6143767938796041,0.06716735661029816,0.2591666579834261,0.2455751895904541,-2.952301035219727,0.3856232061203959,,0.05546885193325579,9.041415672050789,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.443020602229722e-05,0.8999966467830105,0.004799922928214073,0.06928147608281793,0.04278375953435898,0.6696545145634761,0.10000335321698953,1.4647881984710693,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011100477464339904,0.6218485948221859,0.06547285616397858,0.255876642474413,0.24201813340187073,-2.852285321719953,0.3781514051778141,,0.057083307998254895,8.910933217033744,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.875711736620339e-05,0.9010030204803451,0.004698280245065689,0.06854400225450574,0.04173226282000542,0.6766497952008613,0.0989969795196549,1.4780848026275635,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010583365831194045,0.6219878376467405,0.06241929531097412,0.24983853848230486,0.23588886857032776,-2.673507576266598,0.3780121623532595,,0.05620546289719641,8.584295136854053,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.300255786319627e-05,0.9031135363470306,0.004450036678463221,0.06670859523677006,0.041057053953409195,0.693734694857888,0.0968864636529694,1.5284202098846436,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010545498019532311,0.6270094495379752,0.06218765676021576,0.2493745310977361,0.23530441522598267,-2.6595419702425795,0.3729905504620248,,0.05737900105305016,8.421629208140075,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.230416278639888e-05,0.9049703507805263,0.004438715521246195,0.06662368588757452,0.040602907538414,0.6945139225197168,0.09502964921947361,1.4762542247772217,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001056962186777139,0.6251916236266941,0.06232711672782898,0.24965399401537516,0.23553800582885742,-2.6677803540443312,0.37480837637330594,,0.09330215700902045,8.59348701685667,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.543935196019107e-05,0.9025953337066907,0.004513806197792292,0.06718486583890967,0.041529327630996704,0.6893459288098063,0.09740466629330939,1.5446832180023193,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010482482297762537,0.6242391961195244,0.0618119090795517,0.24862000941105222,0.234370619058609,-2.6377641652253074,0.3757608038804756,,0.05606321804225445,8.542002463014796,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.245824295861628e-05,0.9058376560486501,0.004386378452181816,0.06622973993744666,0.040863968431949615,0.6981158992344514,0.09416234395134992,1.4990010261535645,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010270578511656588,0.6264141035604864,0.06056545674800873,0.24610050131604513,0.2317480891942978,-2.564581911294001,0.3735858964395136,,0.06344715901650488,8.339079197030514,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.717769101306079e-05,0.9058432134502618,0.004257528111338615,0.06524973648482127,0.040702953934669495,0.7069836293452278,0.0941567865497382,1.5015168190002441,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010081329206122628,0.6330708733217802,0.05944453179836273,0.24381249311379172,0.22935456037521362,-2.4984243994979605,0.3669291266782198,,0.13654766301624477,8.499309389851987,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.847289003022387e-05,0.9074211704701405,0.004048481117933989,0.06362767572317873,0.04043951630592346,0.721371047286371,0.09257882952985955,1.5068492889404297,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009752933234605106,0.6448384747034295,0.057491593062877655,0.23977404584916537,0.22519047558307648,-2.382843124190815,0.35516152529657047,,0.06068814708851278,9.632218083832413,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.341849911372624e-05,0.9128053477889393,0.0038082750979810953,0.061711223436106785,0.039282139390707016,0.7379027869644343,0.08719465221106065,1.4744513034820557,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009806723125624758,0.6466877336244019,0.05781405791640282,0.24044554043775238,0.22588689625263214,-2.4016966943776428,0.35331226637559804,,0.05717056407593191,9.296248021069914,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.372378788022265e-05,0.9094548124223427,0.003944326192140579,0.06280387083723885,0.0393759049475193,0.7285393109334701,0.09054518757765723,1.540686845779419,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009743766662692219,0.6459855837910666,0.05744557827711105,0.23967807216579295,0.2249777764081955,-2.3802286239897015,0.3540144162089333,,0.05811589304357767,9.400193036999553,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.390099166693685e-05,0.9095513581333202,0.003856223076581955,0.06209849496229321,0.040202632546424866,0.73460264085539,0.09044864186667978,1.5731658935546875,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009259740480139285,0.6525143762325207,0.05459063872694969,0.23364639677715918,0.21862317621707916,-2.2124358103440467,0.34748562376747927,,0.054735185811296105,8.913563864072785,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.57040949635458e-05,0.9161314673190082,0.0034870447125285864,0.0590512041581591,0.03741183876991272,0.7600107810894491,0.0838685326809918,1.4767124652862549,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009147007222668532,0.6572619430933162,0.053922899067401886,0.23221304672089785,0.21722809970378876,-2.172892237486537,0.34273805690668374,,0.06034447508864105,8.87210648600012,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.993452602569403e-05,0.919509413398151,0.0030913499649614096,0.05559990975677397,0.03612521290779114,0.7872436748193335,0.0804905866018491,1.481130599975586,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009170131058381076,0.6582115630880151,0.054057132452726364,0.23250189774005364,0.21748673915863037,-2.1805436643867853,0.3417884369119849,,0.09156201011501253,9.198516642907634,,,
