round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.699679798013529e-06,0.9729702408289701,0.00023527577286586165,0.01533870179858327,0.007103877142071724,0.9819152366293751,0.0270297591710299,7.470102548599243,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7555387646969663e-05,0.9517964556393914,0.0011224986519664526,0.033503711017832824,0.030691541731357574,0.8592022215453812,0.04820354436060862,,0.22423386201262474,8.771317817969248,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.837913892656112e-06,0.9724462345416763,0.00024541449965909123,0.015665710952877027,0.007223440334200859,0.9811358924061898,0.02755376545832365,8.273616075515747,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9156527487696505e-05,0.9492537203241931,0.0012249110732227564,0.034998729594411804,0.03219202160835266,0.8463566368283807,0.050746279675806964,,0.18595451512373984,9.461279765935615,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7263145787543705e-06,0.9728277963041583,0.00023837914341129363,0.015439531839123026,0.007375522516667843,0.9816767101395929,0.027172203695841748,8.338027477264404,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9343024698406234e-05,0.9506199307686631,0.0012368422467261553,0.03516876805812446,0.032500091940164566,0.8448599000961385,0.04938006923133689,,0.18451740802265704,9.249564041150734,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6897880468882503e-06,0.9730969027638948,0.00023048484581522644,0.015181727365989234,0.006851760670542717,0.9822834866077667,0.026903097236105202,7.490079879760742,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.938128601160907e-05,0.9491009117684539,0.0012392998905852437,0.03520369143407043,0.03241921216249466,0.8445514504230873,0.05089908823154605,,0.18423595908097923,9.185125450138003,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.648235831608762e-06,0.9729962457703276,0.00023337469610851258,0.015276606171153086,0.007020826451480389,0.9820613875173823,0.02700375422967241,7.622580289840698,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.742946777100058e-05,0.9522207168157135,0.0011144522577524185,0.03338341291348772,0.030584238469600677,0.8602114460182717,0.04777928318428645,,0.17345592402853072,8.86076690396294,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.682822049757555e-06,0.9732531814076655,0.0002355988253839314,0.015349228820495556,0.007194999139755964,0.9818904342315775,0.02674681859233453,7.552743911743164,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5762892590558963e-05,0.9518188991683942,0.0010078668128699064,0.03174691816334156,0.02867525815963745,0.8735807175621522,0.04818110083160581,,0.18038717610761523,8.850234075915068,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.635565787720095e-06,0.973017565747081,0.0002320396451978013,0.015232847573510387,0.006907149683684111,0.9821640009373503,0.026982434252919015,7.5407140254974365,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.774648124003627e-05,0.9509218504898915,0.001134725520387292,0.033685687174040135,0.030515555292367935,0.8576685331220967,0.04907814951010842,,0.18187574809417129,8.815628778887913,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.597636543445401e-06,0.973136429332118,0.00023011697339825332,0.015169606896628973,0.0069630141369998455,0.9823117798770208,0.026863570667882048,8.169263362884521,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5840338869546285e-05,0.9539572332106173,0.001012842752970755,0.03182519054099685,0.028863998129963875,0.8729566777086681,0.04604276678938264,,0.1758619761094451,9.068602508166805,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.596325523993687e-06,0.9731059150808641,0.00022991214063949883,0.015162853974087426,0.006893589161336422,0.9823274808843596,0.026894084919135912,7.877983570098877,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69112150782011e-05,0.9518800752242134,0.0010813393164426088,0.03288372418754617,0.0298088937997818,0.8643650402904406,0.04811992477578669,,0.16788002382963896,9.092872051987797,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6801909629286043e-06,0.9727471221181468,0.0002347798435948789,0.01532252732400497,0.00725154485553503,0.9819533811333652,0.027252877881853158,7.592148065567017,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.856054243360059e-05,0.9526340018615802,0.0011868409346789122,0.034450557828269085,0.031933724880218506,0.8511318009717839,0.04736599813841974,,0.16140116285532713,8.727816218975931,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6404530272182297e-06,0.9728680276791005,0.00023288723605219275,0.015260643369536971,0.006770072039216757,0.9820988240912033,0.027131972320899478,7.5390870571136475,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8549508499717913e-05,0.9521056026376451,0.0011860885424539447,0.034439636212566835,0.0317939929664135,0.8512260509667512,0.04789439736235488,,0.17652575811371207,8.66158625902608,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5642355268208325e-06,0.9732334554152697,0.0002279841573908925,0.015099144260218607,0.006672663148492575,0.9824757232321668,0.026766544584730215,7.442583799362183,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7483261696532556e-05,0.9521913825059419,0.0011178787099197507,0.03343469320809974,0.03057524561882019,0.8597818688865346,0.0478086174940581,,0.24056188017129898,8.654731136979535,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73841128890585e-06,0.9723352153202869,0.00023819750640541315,0.015433648512435845,0.00683468347415328,0.9816906373613727,0.02766478467971307,8.4593985080719,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7057224840320627e-05,0.9519875917912614,0.0010907123796641827,0.0330259349551861,0.030403941869735718,0.8631893307473878,0.048012408208738644,,0.16632918710820377,9.352871933020651,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7635308773939742e-06,0.9727237030067253,0.00023985031293705106,0.015487101502122695,0.007355166599154472,0.9815636263137623,0.027276296993274687,7.90366005897522,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9107972605646417e-05,0.950845942421008,0.0012218604097142816,0.03495511993563005,0.03263595327734947,0.8467392030987564,0.04915405757899206,,0.24292967119254172,8.952267390908673,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.583449768229273e-06,0.9730742105060941,0.00022924559016246349,0.015140858303361256,0.0069282036274671555,0.9823787653129192,0.02692578949390585,8.390574932098389,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6932452698727724e-05,0.9543828409686865,0.0010826773941516876,0.03290406348996561,0.03040093369781971,0.8641972807505106,0.0456171590313135,,0.2658780561760068,9.431170262163505,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.859363251322873e-06,0.9727566713230764,0.0002459056267980486,0.01568137834496855,0.007899576798081398,0.9810981647600049,0.02724332867692354,7.35337495803833,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6001707008726142e-05,0.9526363489287901,0.0010231637861579657,0.03198693149018776,0.029237279668450356,0.8716620990686822,0.04736365107120983,,0.21296626701951027,8.729599596001208,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7727523953343763e-06,0.9721779756051516,0.00024105029297061265,0.015525794439274682,0.007545188069343567,0.981471419622972,0.027822024394848332,8.141074419021606,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.573688651011896e-05,0.9533280954889917,0.0010062276851385832,0.03172109211768383,0.028784608468413353,0.873786537813426,0.04667190451100831,,0.16570543800480664,9.265074698952958,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5219644380718283e-06,0.9733840543672101,0.00022528957924805582,0.015009649537815858,0.006633286364376545,0.9826828573567044,0.026615945632789892,8.348644256591797,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5278823640415445e-05,0.9545056151489335,0.0009769428288564086,0.03125608466933132,0.028475865721702576,0.8774596815352433,0.04549438485106647,,0.16256206086836755,9.256627702852711,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.729425610463754e-06,0.9725955296310818,0.00023856562620494515,0.015445569792174879,0.0071286531165242195,0.9816623732984909,0.027404470368918257,8.543311357498169,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6108131347142664e-05,0.9548563588321514,0.0010300460271537304,0.03209433014028693,0.029299020767211914,0.8707989132614609,0.04514364116784862,,0.1588922431692481,9.413527212105691,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5870472030455563e-06,0.9732025579507748,0.0002294726436957717,0.015148354488054856,0.007026310544461012,0.9823612930531872,0.02679744204922524,8.673210859298706,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6334413654229457e-05,0.9541537291795303,0.0010445057414472103,0.032318814047659766,0.02974136359989643,0.8689852761464112,0.045846270820469645,,0.1691598119214177,9.570955745875835,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7581490716750902e-06,0.9727447704174682,0.00024028394545894116,0.015501094976128013,0.007446831092238426,0.9815303002229617,0.027255229582531747,7.311310529708862,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.819583969600682e-05,0.9514388974899496,0.0011635194532573223,0.03411040095421516,0.031498298048973083,0.8540568991186368,0.04856110251005039,,0.18067780206911266,8.46336606494151,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6316125249710883e-06,0.9725896136469092,0.00023173925001174212,0.015222984267604763,0.006980082485824823,0.9821870916559171,0.027410386353090746,7.500226259231567,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5140780506133947e-05,0.9572124612083466,0.0009681665105745196,0.031115374183424496,0.02837158367037773,0.8785607373409497,0.04278753879165344,,0.23225488304160535,8.857757098041475,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5809659450370375e-06,0.9732098267811161,0.00022910154075361788,0.015136100579528992,0.006611095741391182,0.9823898607611172,0.02679017321888389,7.709364652633667,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3207699721201698e-05,0.9582032715973571,0.0008445546263828874,0.029061222038704555,0.026152459904551506,0.8940654479174073,0.041796728402642924,,0.16920615802519023,8.82741531683132,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6726872047984283e-06,0.9732833764306754,0.0002335178869543597,0.015281292057753484,0.007372001186013222,0.9820503583149187,0.026716623569324565,7.529825925827026,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4928256362717616e-05,0.9562295803499881,0.0009545425418764353,0.030895671895533123,0.02828327566385269,0.8802695703851409,0.04377041965001192,,0.18387847603298724,9.557408802211285,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6093558921641078e-06,0.9730543989895551,0.00022848320077173412,0.015115660778534762,0.00682571716606617,0.982437353604932,0.026945601010444898,7.391346216201782,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5064270134859894e-05,0.95564961753875,0.0009632327128201723,0.031035990604782897,0.028366710990667343,0.8791793502751066,0.04435038246125003,,0.17437871103174984,8.598536339122802,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6440405123643683e-06,0.9726175772935154,0.00023297523148357868,0.015263526181180372,0.007071703672409058,0.9820921121964966,0.0273824227064846,7.277479648590088,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5831430181143486e-05,0.9540823216495053,0.0010123105021193624,0.03181682734213709,0.02922261320054531,0.8730235146964103,0.045917678350494644,,0.17292958311736584,8.334051265846938,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7093840235099996e-06,0.9724218216368461,0.00023698486620560288,0.015394312787701921,0.006998613476753235,0.9817838451130099,0.027578178363153853,7.420286178588867,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3138125029568125e-05,0.9572684863488536,0.0008400671649724245,0.028983912175074372,0.026261597871780396,0.8946284093031422,0.04273151365114641,,0.17670952784828842,8.631070339120924,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5223929082223365e-06,0.9733496553858173,0.00022532333969138563,0.015010774120323896,0.006685358472168446,0.9826802445367829,0.026650344614182732,7.871989965438843,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.234041130501435e-05,0.9593702479243675,0.0007890723645687103,0.02809043190427499,0.025009501725435257,0.9010248170429949,0.04062975207563246,,0.1673023160547018,9.017859573941678,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7798140985306686e-06,0.9729431531050071,0.00023336222511716187,0.015276197992863338,0.0072183916345238686,0.9820623135251212,0.027056846894992843,7.936804294586182,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4073117990818122e-05,0.956794358955931,0.0008999117417261004,0.029998528992703968,0.0273625198751688,0.8871221567037597,0.04320564104406896,,0.16907530883327127,9.286643318133429,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742051677141226e-06,0.972837448595129,0.00023933245392981917,0.01547037342567461,0.007063749711960554,0.9816034227674939,0.027162551404870998,8.586214065551758,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2985122543288993e-05,0.9586317237396652,0.0008303177310153842,0.028815234356419594,0.026212351396679878,0.895851352727393,0.04136827626033483,,0.20528108719736338,9.520817306125537,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.464997824848484e-06,0.9736257634552469,0.00022135503240860999,0.014878004987517983,0.006454547867178917,0.982985301179261,0.026374236544753165,8.641891241073608,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2908413021911831e-05,0.9596769307035878,0.0008254212443716824,0.02873014522016348,0.02607598342001438,0.896465531292074,0.04032306929641218,,0.2984163339715451,9.649975006002933,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66124780564774e-06,0.9730043564866642,0.00023420742945745587,0.015303837082818671,0.007135478779673576,0.9819973648598741,0.026995643513335787,7.313473463058472,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.262846104317913e-05,0.9604627720532348,0.0008075034711509943,0.028416605552933207,0.025702837854623795,0.8987131010303818,0.03953722794676517,,0.16279522702097893,8.585760775953531,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.512716252691717e-06,0.9735148644277621,0.0002246395597467199,0.014987980509285428,0.006653826683759689,0.9827328170415107,0.026485135572237816,7.302449464797974,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2079449318583473e-05,0.9588312372584323,0.0007723913295194507,0.02779192921550159,0.024942975491285324,0.9031170687203096,0.04116876274156762,,0.17688797297887504,9.0748227389995,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5788452822651354e-06,0.9733298108319356,0.000227111711865291,0.015070226005780106,0.006744934245944023,0.982542800232879,0.02667018916806441,7.426337242126465,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15737417337096e-05,0.9605026795863382,0.0007400301401503384,0.02720349499881106,0.02439206838607788,0.9071763246762236,0.039497320413661795,,0.16732100304216146,9.15350662288256,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.571682684747899e-06,0.9734257956872204,0.00022296035604085773,0.014931857086138272,0.00654180720448494,0.9828618803588579,0.02657420431277958,7.470220327377319,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2086936361146964e-05,0.9599200972767951,0.0007728278869763017,0.027799782139007884,0.025078414008021355,0.9030623975273457,0.04007990272320499,,0.1833956299815327,9.036621483042836,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.722922304581242e-06,0.9726237653076687,0.00023770643747411668,0.015417731268708658,0.007258906029164791,0.9817284026292508,0.02737623469233129,7.408879041671753,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3192261593071638e-05,0.9581658526295181,0.0008435682975687087,0.029044247237081367,0.02624242752790451,0.8941892824678922,0.041834147370481835,,0.16753043397329748,8.72186684818007,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7145611664144083e-06,0.9733167301177613,0.000235252664424479,0.01533794850768769,0.007515447214245796,0.9819170075746799,0.02668326988223873,7.384243488311768,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0284737002062986e-05,0.9629411853726874,0.0006576363812200725,0.025644422029362887,0.022815564647316933,0.9175111049861308,0.0370588146273126,,0.1750859529711306,8.55430836090818,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5111037611132243e-06,0.9734544459467469,0.00022375068510882556,0.014958298202296463,0.0066185398027300835,0.9828011666666496,0.02654555405325308,7.205687522888184,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1804383428799149e-05,0.9604354300057696,0.0007548056310042739,0.02747372619438932,0.024762261658906937,0.9053229759048379,0.03956456999423037,,0.1787939548958093,8.671771250898018,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6274073257421453e-06,0.9728497397174745,0.00023113892530091107,0.01520325377348254,0.0067739845253527164,0.9822332238794611,0.027150260282525485,7.284533500671387,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.128864694883534e-05,0.9619271396421831,0.0007218101527541876,0.02686652476138638,0.024025319144129753,0.9094616926437288,0.0380728603578169,,0.19310288107953966,8.679574388079345,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5257264881076692e-06,0.9730988912514219,0.00022548477863892913,0.015016150593242236,0.006672398187220097,0.9826678359274907,0.026901108748578144,7.23712158203125,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.178463555690653e-05,0.9622199997455475,0.0007535504992119968,0.02745087428866332,0.024659596383571625,0.905480414267128,0.03778000025445254,,0.26432067807763815,8.511427571065724,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.574558269282362e-06,0.9729133668085398,0.00022865922073833644,0.015121482094633992,0.006583667825907469,0.9824238231334894,0.02708663319146021,7.274637699127197,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.071195374762161e-05,0.9608585703377528,0.0006849337369203568,0.026171238734923434,0.023241499438881874,0.9140871736495142,0.03914142966224722,,0.17897026590071619,8.536486349068582,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5501659530060914e-06,0.9732061474065791,0.00022711351630277932,0.015070285873293158,0.006742715835571289,0.9825426677444407,0.02679385259342094,7.535563230514526,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1260422773857739e-05,0.9615811769593509,0.0007200235850177705,0.026833255207256733,0.02392590045928955,0.9096857699446976,0.03841882304064915,,0.1813459238037467,9.741954194847494,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5349436066076066e-06,0.9734118292025881,0.00022584240650758147,0.015028053982721164,0.006792442873120308,0.9826403228585534,0.026588170797411905,8.072133779525757,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.877767655653234e-06,0.9633651514318318,0.0006315915379673243,0.02513148499327734,0.022054431959986687,0.9207780808258641,0.03663484856816828,,0.1952663529664278,9.435597581090406,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7027726208118736e-06,0.9726544468732344,0.00023681935272179544,0.015388936049051456,0.0070173414424061775,0.981796617743212,0.027345553126765516,8.11936902999878,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0319500216901899e-05,0.9623605567702717,0.0006598070613108575,0.025686709818714765,0.02275990881025791,0.9172388976970829,0.03763944322972839,,0.23460248997434974,9.58996908692643,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5684480740375465e-06,0.9731705102477187,0.0002282870700582862,0.015109171719796099,0.006649042945355177,0.9824524582464662,0.026829489752281256,7.581157922744751,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0780835409033499e-05,0.9613279545547887,0.000689344946295023,0.02625537937823453,0.023394858464598656,0.9135338459201578,0.038672045445211266,,0.1932213210966438,9.072241445071995,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6172312115410106e-06,0.9729612304606345,0.0002313110453542322,0.015208913352183719,0.00670256931334734,0.9822199872905275,0.027038769539365508,7.32434606552124,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0098426669467615e-05,0.9633642721587307,0.0006457045674324036,0.025410717570198672,0.022600913420319557,0.9190078737661954,0.03663572784126936,,0.1835992990527302,8.967639107024297,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6223254469533845e-06,0.9732534902619925,0.00023168354528024793,0.015221154531777407,0.006938478909432888,0.9821913686004426,0.02674650973800748,8.10304307937622,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0277400670647017e-05,0.9624942962072739,0.0006571435951627791,0.025634812173346993,0.022878194227814674,0.9175729573648344,0.037505703792726136,,0.1679234099574387,9.252794909989461,,,
