round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.00676283068192e-06,0.9801736336620016,0.00012802917626686394,0.011314997846524935,0.005872822366654873,0.9907318987649845,0.019826366337998343,7.40138053894043,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0347224745930185e-06,0.9590466672186173,0.00045006268192082644,0.021214680811193612,0.013212045654654503,0.9595663273237299,0.04095333278138269,,0.16389199811965227,8.705424498999491,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7699789692164839e-06,0.981157691856103,0.00011310538684483618,0.010635101637729476,0.005021854769438505,0.9918121528568138,0.018842308143896976,8.370721101760864,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.035559363539937e-06,0.9584744982191697,0.000450095918495208,0.02121546413574796,0.013410383835434914,0.9595632419186966,0.04152550178083023,,0.1773779969662428,9.46524875704199,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.978972601430496e-06,0.979755134202871,0.00012655270984396338,0.011249564873539038,0.005861712619662285,0.9908386481227213,0.020244865797129075,7.524899482727051,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.813081785964478e-06,0.9597563075153621,0.0004358765436336398,0.020877656564701887,0.012740076519548893,0.960840810539144,0.04024369248463789,,0.18330768891610205,9.249090442201123,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9448047357351186e-06,0.9803317061145875,0.00012366277223918587,0.01112037644323185,0.0056829676032066345,0.9910479058627018,0.019668293885412507,8.248747110366821,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86601701364096e-06,0.9599439317943543,0.00043926300713792443,0.020958602222904188,0.01322559267282486,0.960536588380446,0.04005606820564567,,0.19154288596473634,9.186741984914988,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7923806292084744e-06,0.9811504231695469,0.00011465127317933366,0.010707533477852575,0.0050806924700737,0.9917002740915902,0.01884957683045308,7.788955926895142,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.510351031547201e-06,0.9570176975708695,0.00048048788448795676,0.02192003386146921,0.013259019702672958,0.9568329863026079,0.04298230242913051,,0.18984458805061877,8.900737344985828,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.937524902429585e-06,0.9806025002708793,0.0001238327968167141,0.011128018548542867,0.005758190061897039,0.9910355770218906,0.019397499729120752,7.677470445632935,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.196715225842656e-06,0.960783982332919,0.0003964600036852062,0.019911303415025502,0.012263192795217037,0.9643818664004913,0.039216017667081084,,0.16855934588238597,8.821301840944216,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0654934933161508e-06,0.9799561149736747,0.00013073590525891632,0.011433980289423116,0.005166584625840187,0.9905359016532916,0.02004388502632524,7.687324285507202,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8274844018297415e-06,0.9593015568609193,0.0004367803339846432,0.020899290274663473,0.013568627648055553,0.9607596040241058,0.040698443139080685,,0.16440798994153738,8.800815036986023,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8460044343501907e-06,0.9808306183170147,0.00011789848940679803,0.010858107082120623,0.005261678248643875,0.9914651901997367,0.019169381682985306,7.233276844024658,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.113432389135962e-06,0.958059111610298,0.00045508675975725055,0.021332762590842533,0.01293683610856533,0.9591150244996323,0.04194088838970203,,0.1768363348674029,9.061451847897843,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0974395816601016e-06,0.9797051981612666,0.00013406093057710677,0.011578468403770283,0.0057463208213448524,0.9902951600638314,0.02029480183873348,7.528948068618774,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.324423250386774e-06,0.9578702703883644,0.00046858773566782475,0.021646887436022406,0.01360371895134449,0.9579019177669049,0.04212972961163564,,0.24586283904500306,9.154365987982601,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8163216322660196e-06,0.9811791221855903,0.00011578632984310389,0.010760405654207647,0.0051375036127865314,0.9916180938293475,0.018820877814409685,7.417902708053589,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.417175333268343e-06,0.9582599170155496,0.0004745170590467751,0.02178341247478859,0.013420960865914822,0.9573694733916889,0.04174008298445047,,0.21267944411374629,8.800104073015973,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.946353931562252e-06,0.9802280996309138,0.0001245037274202332,0.011158123830655097,0.005161411128938198,0.990986999147298,0.01977190036908615,7.420939683914185,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.934448742179338e-06,0.9630445696750488,0.00037967273965477943,0.019485192830833865,0.01206750888377428,0.9658901703367176,0.036955430324951154,,0.16473643900826573,8.650848393095657,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9739973916190503e-06,0.9803369212990939,0.00012625327508430928,0.011236248265515909,0.005690242629498243,0.9908604629085005,0.019663078700906066,7.234428644180298,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6192643473236615e-06,0.964096427122884,0.0003595096059143543,0.0189607385382098,0.011523128487169743,0.9677016480233613,0.035903572877115986,,0.24325061007402837,8.680610137991607,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9492427521916103e-06,0.9807028350477904,0.00012306384451221675,0.01109341446589898,0.005545874126255512,0.9910912603466779,0.019297164952209563,7.230252027511597,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.392021823831953e-06,0.9605232181661886,0.0004089511639904231,0.020222540987482832,0.01242605410516262,0.9632597420823154,0.039476781833811404,,0.18936128285713494,9.385617222869769,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.842660033659652e-06,0.9812126756372304,0.00011376866314094514,0.010666239409508168,0.005044725723564625,0.9917641659489596,0.01878732436276968,7.512323617935181,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.220324762194406e-06,0.9607278341002846,0.00039796961937099695,0.019949175907064357,0.011831903830170631,0.9642464735643463,0.039272165899715376,,0.18984948517754674,8.911254255101085,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7817028558350708e-06,0.9811248090888389,0.00011394768807804212,0.010674628240741788,0.0050743636675179005,0.9917512031252339,0.018875190911161042,7.422006368637085,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.753940720621161e-06,0.9583851422135243,0.00043210177682340145,0.020787057916487398,0.012449771165847778,0.9611800793214547,0.04161485778647562,,0.18281710986047983,9.350088035920635,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7715962814750928e-06,0.9812050084232384,0.00011278557940386236,0.010620055527343648,0.004971968475729227,0.9918353082542399,0.018794991576761576,7.549709796905518,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660874727134216e-06,0.9625014747464685,0.00036218302557244897,0.019031106787899883,0.011058240197598934,0.9674615840548245,0.03749852525353149,,0.1624258030205965,8.675303278956562,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1292368022961233e-06,0.9793561568703332,0.00013617804506793618,0.01166953491223777,0.006382931023836136,0.9901418958403108,0.02064384312966683,7.810291528701782,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8740937655919485e-06,0.9619545376330404,0.0003758154925890267,0.019385961224273267,0.012009273283183575,0.9662368668458813,0.03804546236695956,,0.17694007488898933,9.30100673995912,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8689629852748335e-06,0.9807536080066236,0.00011952959175687283,0.010932958966211884,0.005279235076159239,0.9913471150676092,0.01924639199337644,7.508098602294922,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.877347039466073e-06,0.961486748349987,0.00037602538941428065,0.01939137409814685,0.011372141540050507,0.9662178959391137,0.03851325165001299,,0.19045061501674354,9.287302850978449,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9787088759714734e-06,0.980225841815811,0.00012655809405259788,0.01124980417841119,0.005340703763067722,0.9908383330514453,0.019774158184189088,7.5672218799591064,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.893708445106696e-06,0.9620485716566333,0.00037707702722400427,0.01941847128957386,0.011317413300275803,0.9661234031248142,0.03795142834336678,,0.18002853193320334,9.437844822183251,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0077435299941707e-06,0.9798428557878954,0.00012835999950766563,0.01132960720888706,0.006263858638703823,0.9907078988246345,0.020157144212104572,7.44869327545166,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.216841814173734e-06,0.9608703314941135,0.00039774205652065575,0.019943471526307946,0.011665580794215202,0.964266934657988,0.039129668505886554,,0.16801958600990474,9.543097542831674,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8922786092249102e-06,0.9810708871246845,0.00012098949810024351,0.010999522630561906,0.005782763473689556,0.9912415223949521,0.018929112875315533,7.315712928771973,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.989245189863853e-06,0.9588105991239972,0.0004471490974538028,0.021145900251675332,0.01274309866130352,0.9598281920330092,0.04118940087600277,,0.18180500785820186,8.45168316992931,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9471927052846004e-06,0.9803012206011684,0.00012452150986064225,0.011158920640485005,0.005540601909160614,0.9909857216556972,0.019698779398831606,7.571855783462524,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.123079231504082e-06,0.9642157013582068,0.0003277774667367339,0.01810462556190362,0.010414677672088146,0.9705525357946188,0.035784298641793194,,0.23585429904051125,8.859939547022805,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9082188623518183e-06,0.9802238147480123,0.0001219917758135125,0.011044988719483262,0.005344033241271973,0.991168833582381,0.019776185251987603,7.426435708999634,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.015146407042516e-06,0.9624623890694011,0.00038484533433802426,0.01961747522842897,0.01131212804466486,0.9654255449941301,0.03753761093059893,,0.18448872002772987,8.819265665020794,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7943217511484473e-06,0.9811075801772053,0.0001147040311479941,0.010709996785620157,0.005125212483108044,0.9916964417648888,0.01889241982279464,8.551592588424683,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.028181189233413e-06,0.9616868847150601,0.0003856755211018026,0.019638623197714308,0.011523231863975525,0.9653508741357797,0.03831311528493987,,0.1648026299662888,9.562333042966202,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8377292030215423e-06,0.9811072419249844,0.00011709379032254219,0.010820988417078275,0.004893539939075708,0.9915234638340917,0.018892758075015566,7.311152219772339,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5356746125765914e-06,0.962770629754091,0.0003541687037795782,0.01881937044057474,0.011068434454500675,0.9681816327648831,0.037229370245909006,,0.19219611585140228,8.612142844125628,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0779491452392854e-06,0.9799531439675875,0.00013268229668028653,0.011518780173277314,0.005929220467805862,0.9903950563732637,0.020046856032412495,7.1368794441223145,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4844224194640306e-06,0.9633047268385204,0.00035089184530079365,0.018732107337424524,0.010833334177732468,0.9684759489781704,0.03669527316147955,,0.16879560495726764,8.340580743039027,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7591688776172605e-06,0.9815024619950081,0.00011252499825786799,0.010607780081518846,0.004958650097250938,0.9918542364085485,0.018497538004991865,7.345982313156128,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.062143713699358e-06,0.960741103576925,0.0003878504503518343,0.019693919121186475,0.010877392254769802,0.9651555782294412,0.03925889642307498,,0.17852622200734913,8.606972567969933,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8929053873846653e-06,0.9808855862997368,0.00012108155351597816,0.01100370635358733,0.005361681804060936,0.991234813067952,0.019114413700263223,7.5842225551605225,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.981418523968211e-06,0.9645478468753697,0.00031871849205344915,0.017852688650549228,0.010121499188244343,0.9713664166536355,0.03545215312463033,,0.21967871999368072,9.056960026966408,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8562037044883257e-06,0.9809891300806349,0.00011852187162730843,0.010886775079301879,0.0056295557878911495,0.9914201314361816,0.019010869919365105,8.098313570022583,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.989456984240377e-06,0.965139777576879,0.0003192345320712775,0.017867135530668522,0.010082392953336239,0.9713199641618722,0.03486022242312108,,0.18929724395275116,9.309289671014994,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8252213301464787e-06,0.9808979518174604,0.0001165057037724182,0.010793780791382518,0.005297285504639149,0.9915660168300348,0.01910204818253956,7.546877861022949,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.08309913398439e-06,0.9645231243283273,0.0003252233727835119,0.018033950559528323,0.010183848440647125,0.9707819817514273,0.03547687567167264,,0.20856226980686188,9.49974657711573,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.714380422677797e-06,0.9815796982725326,0.00010907987598329782,0.01044413117417135,0.004708512220531702,0.9921035688598453,0.01842030172746743,7.407202243804932,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.124633294293404e-06,0.9648308504540065,0.0003278832882642746,0.01810754782581768,0.01013787742704153,0.9705430115130311,0.035169149545993456,,0.16745412605814636,9.491116460878402,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.779465756965917e-06,0.9812020294224777,0.00011384845129214227,0.010669978973369267,0.005144855007529259,0.9917583665247336,0.018797970577522333,7.509456396102905,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.390407118240742e-06,0.9641455862811511,0.00034488458186388016,0.018571068409326378,0.010720133781433105,0.9690155018501064,0.03585441371884891,,0.17688700091093779,8.602179044857621,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8193819414591418e-06,0.981097447064334,0.00011632343375822529,0.010785334197799588,0.00526005681604147,0.991579219280297,0.018902552935666044,8.147254705429077,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.00446580979979e-06,0.9644819535211969,0.0003201953077223152,0.017894002004088274,0.009978937916457653,0.9712337629795152,0.03551804647880313,,0.1640476188622415,9.063899722881615,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7951325203794413e-06,0.9812867303142828,0.00011423430987633765,0.010688045184987649,0.005092800594866276,0.9917304338694337,0.01871326968571723,8.118051767349243,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9374435169329935e-06,0.9644455776163829,0.00031590324942953885,0.017773667303894795,0.009704398922622204,0.9716193492830056,0.03555442238361711,,0.16550775989890099,9.147886784980074,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7834525617362458e-06,0.9809451604677165,0.00011396664194762707,0.010675516003811107,0.004871118348091841,0.9917497710638667,0.01905483953228352,8.055872678756714,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.168930670711604e-06,0.9639426403716281,0.0003307082806713879,0.01818538645922566,0.010297893546521664,0.9702891437681764,0.036057359628371824,,0.16436854400672019,9.027576823951676,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8312769764194861e-06,0.9810025148813015,0.00011710924445651472,0.01082170247495812,0.005391891114413738,0.9915223043104553,0.01899748511869849,7.475956201553345,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.857411653816467e-06,0.965337920221298,0.00031078315805643797,0.017629043027244502,0.010224444791674614,0.9720793069489756,0.03466207977870194,,0.18566978396847844,8.735613369150087,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.882645885577286e-06,0.9804220504954093,0.00012026610056636855,0.01096659019779478,0.0055387369357049465,0.9912937629496321,0.019577949504590707,7.446354866027832,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.719384870948548e-06,0.9656372706406061,0.00030194659484550357,0.017376610568390592,0.010214027017354965,0.972873194907583,0.03436272935939391,,0.20139994705095887,8.577912304084748,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7768452562905854e-06,0.9814117043988166,0.00011364574311301112,0.010660475745153736,0.005328518804162741,0.9917730631892313,0.018588295601183386,7.556102514266968,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.054760193576308e-06,0.9650008150123295,0.000323412474244833,0.017983672434873612,0.009845806285738945,0.9709447245985731,0.034999184987670524,,0.1651601588819176,8.6647484540008,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9620443392980802e-06,0.980283881806053,0.00012533878907561302,0.011195480743389854,0.005594643764197826,0.9909265766931484,0.019716118193947058,7.5153608322143555,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412606624027894e-06,0.9664601301467609,0.00028233102057129145,0.01680270872720501,0.009293231181800365,0.974635431828784,0.03353986985323914,,0.1681643920019269,8.67215663404204,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7684820947666878e-06,0.9812891432130422,0.00011312375136185437,0.01063596499438835,0.005028517916798592,0.9918108416601537,0.018710856786957844,7.168064117431641,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.058432761815617e-06,0.9687039520562878,0.0002596731355879456,0.016114376673887997,0.008833284489810467,0.9766709937815842,0.03129604794371224,,0.164488703943789,8.419671436073259,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.861637248700367e-06,0.9810681015430696,0.00011865699343616143,0.010892979089127154,0.00543640274554491,0.9914103543226509,0.018931898456930413,7.45952844619751,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189418951889606e-06,0.9637872032342512,0.0003320268588140607,0.018221604177845064,0.010081499814987183,0.9701708230682188,0.036212796765748886,,0.163522785063833,8.525171005865559,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.791611989673767e-06,0.9811355396459435,0.00011456520587671548,0.010703513716379098,0.005081772338598967,0.991706485099528,0.018864460354056575,8.704652070999146,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935471064455876e-06,0.965345516445073,0.0003157856990583241,0.017770360127423532,0.009766900911927223,0.971629850875752,0.034654483554926924,,0.16596169490367174,9.732092663180083,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9594970248440597e-06,0.9802211718118841,0.00012532275286503136,0.01119476452923559,0.005772246979176998,0.9909277558133505,0.019778828188115983,8.304969549179077,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.256552730082399e-06,0.9675889184643451,0.00027235550805926323,0.016503196904214142,0.008957323618233204,0.9755316254650684,0.032411081535654855,,0.1691005351021886,9.410421353997663,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.790370844033051e-06,0.981231531169983,0.00011451610043877736,0.010701219577168639,0.005123751703649759,0.9917100630325697,0.01876846883001702,7.761428594589233,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.809871035622087e-06,0.9654832459686494,0.0003077525761909783,0.017542878218552913,0.009441275149583817,0.9723515435414932,0.0345167540313506,,0.17685361206531525,9.520950387930498,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.010075038841986e-06,0.9804019823129152,0.00012855895329266787,0.011338384068846312,0.006049982272088528,0.9906935828954069,0.01959801768708481,8.042282342910767,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3937925737790275e-06,0.9667188726524505,0.00028113092412240803,0.0167669592986447,0.00925486907362938,0.9747432517089153,0.03328112734754946,,0.16049975506030023,9.019214428029954,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8641860312410015e-06,0.9812444122711651,0.0001177799713332206,0.010852648125375695,0.0054071033373475075,0.9914738473646207,0.018755587728834927,7.900648832321167,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.349630595915248e-06,0.9675328341841338,0.0002783022937364876,0.016682394724274078,0.00907503254711628,0.9749974153325371,0.032467165815866145,,0.16856165486387908,8.96499573905021,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9306040369463963e-06,0.9805743839778478,0.00012343144044280052,0.011109970316918067,0.005946963094174862,0.9910646927415637,0.019425616022152245,7.991461277008057,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6760329939491075e-06,0.9658860584192933,0.00029917925712652504,0.017296799042786068,0.00954180583357811,0.9731217608368301,0.034113941580706734,,0.16922240308485925,9.251950585981831,,,
