round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.037754032820963e-06,0.9797717708603562,0.0001299629220739007,0.011400128160415596,0.005946110002696514,0.9905918899244515,0.020228229139643835,8.133747577667236,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.339296512355499e-06,0.9642737567663504,0.0003416001854930073,0.01848242910152795,0.010876104235649109,0.9693106543859495,0.03572624323364958,,0.19680519495159388,9.42905583512038,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8976108529857558e-06,0.980321078539227,0.00012126566434744745,0.011012069031178812,0.005789477843791246,0.9912213968413331,0.019678921460773005,7.998713731765747,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.804640972060889e-06,0.9623738069458199,0.00037135471939109266,0.019270566140907552,0.01237728726118803,0.9666373646362472,0.03762619305418014,,0.17687114491127431,9.498257562983781,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7877427805168854e-06,0.9811485408501882,0.0001143182598752901,0.010691971748713615,0.005157857201993465,0.9917243669774051,0.01885145914981184,7.692670583724976,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.977361611117032e-06,0.9631502200122921,0.0003823846054729074,0.01955465687433322,0.012882014736533165,0.9656464914429275,0.03684977998770793,,0.17433445807546377,9.064244353910908,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8196166144075662e-06,0.9810438811117463,0.00011566900502657518,0.010754952581326204,0.005263279192149639,0.9916265908923043,0.018956118888253683,7.621017932891846,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.946531006778989e-06,0.9653335935712825,0.0003164731606375426,0.0177896925391515,0.011212284676730633,0.971568097322911,0.03466640642871751,,0.18773600412532687,9.265171094797552,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7636501474665363e-06,0.9812582543864424,0.00011281344632152468,0.01062136744122548,0.004977177828550339,0.9918332946202775,0.018741745613557584,7.494352579116821,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.125942644271396e-06,0.9640867460791768,0.0003279623342677951,0.01810973037534781,0.010735338553786278,0.9705359177246576,0.03591325392082323,,0.16834145481698215,8.56729974411428,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8959249245131911e-06,0.9807126882394349,0.00012118023005314171,0.011008189226804821,0.005646807607263327,0.9912275808245655,0.019287311760565085,8.185935020446777,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0262606827083135e-06,0.9650037270748815,0.00032159293186850846,0.017933012347860256,0.010456729680299759,0.9711080035212155,0.03499627292511849,,0.18181158392690122,9.194292953936383,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2162638061984256e-06,0.979444038950681,0.00014056533109396696,0.01185602509671631,0.005581939592957497,0.9898243862359518,0.020555961049319005,7.4548680782318115,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.693923503294794e-06,0.9662030528336509,0.00030031733331270516,0.017329666278168922,0.010828293859958649,0.9730195078809483,0.033796947166349074,,0.17148626199923456,8.756989073008299,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91268878035258e-06,0.9799731737124199,0.00012203636288177222,0.011047006964864837,0.00578613206744194,0.9911655578851524,0.02002682628758017,7.864657878875732,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.114779456257238e-06,0.9645344517377916,0.00032722862670198083,0.018089461758216602,0.01079588569700718,0.9706017296739015,0.035465548262208324,,0.16418047598563135,8.948752181138843,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.035824668859755e-06,0.9799818953101458,0.00013017354649491608,0.011409362229980959,0.005545914173126221,0.990576561004374,0.020018104689854207,8.139187812805176,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3112920342121665e-06,0.9637993845049808,0.000339808058924973,0.01843388344665803,0.01126652117818594,0.9694715703758494,0.03620061549501919,,0.17232544696889818,9.155748369870707,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9770774652098892e-06,0.9803756007648399,0.00012598230387084186,0.011224183884400765,0.006252795457839966,0.9908800841663796,0.01962439923516013,7.441437005996704,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.080618548687481e-06,0.9648953017417997,0.00032506370916962624,0.018029523265178874,0.01032236684113741,0.9707963634825628,0.03510469825820033,,0.17920307791791856,9.279076091013849,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.877747069543439e-06,0.9805702672948216,0.00012009687634417787,0.010958872037950707,0.005144562106579542,0.9913060249080311,0.019429732705178452,8.071397066116333,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.597110230779902e-06,0.9663671187670045,0.0002941242419183254,0.017150050784715636,0.010203009471297264,0.97357586560363,0.033632881232995446,,0.16370434989221394,9.192225608974695,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.303641632132931e-06,0.9795875028656365,0.00014725291111972183,0.012134781049517204,0.007311249151825905,0.9893405616061309,0.020412497134363553,7.3520636558532715,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.357101765386151e-06,0.9676395378799699,0.0002787844859994948,0.016696840599331804,0.010084226727485657,0.9749541424677299,0.032360462120030076,,0.20129388594068587,8.739787272876129,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0513452783308162e-06,0.980478751615453,0.00012969905219506472,0.011388549169892745,0.006131913512945175,0.9906109822316933,0.019521248384547087,7.397430181503296,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.709741287648164e-06,0.9659456216591692,0.00030134362168610096,0.01735925176054835,0.010351295582950115,0.972927289212597,0.03405437834083077,,0.18057633400894701,9.003408201038837,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8311302392672086e-06,0.9813263736126043,0.0001130231685237959,0.010631235512573122,0.005073665641248226,0.9918181556756847,0.01867362638739565,7.592004060745239,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.474889326919126e-06,0.9671373217239458,0.00028631993336603045,0.016920990909696468,0.009861613623797894,0.9742771141603994,0.03286267827605411,,0.20194154512137175,8.975707003148273,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7390696118315922e-06,0.9814280820827036,0.00011122418072773144,0.010546287532953547,0.004891559015959501,0.9919483519786083,0.018571917917296423,8.486772775650024,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.618960462494807e-06,0.9651098909150222,0.0002955330419354141,0.017191074484610148,0.009978079237043858,0.9734493594915059,0.034890109084977854,,0.16749544302001595,9.466345235938206,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7598142161118577e-06,0.9812891798348199,0.00011194105172762647,0.010580219833615295,0.004957596771419048,0.9918964453717314,0.01871082016518013,7.993867635726929,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.17121887475599e-06,0.967712478061484,0.00026689059450291097,0.01633678654151149,0.009344235993921757,0.9760226331218449,0.03228752193851601,,0.19546486297622323,9.41029972792603,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9711306640585553e-06,0.9800269416203338,0.00012606833479367197,0.011228015621367472,0.005726609379053116,0.9908737404977117,0.019973058379666207,7.603495121002197,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.428090312759034e-06,0.9672051473912244,0.00028331001522019506,0.016831815565178793,0.010294007137417793,0.9745475137918361,0.03279485260877555,,0.17875199811533093,9.297411995008588,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7900666983239953e-06,0.9812171892777829,0.00011450516467448324,0.01070070860618507,0.005087814759463072,0.9917108279808174,0.018782810722217155,7.238781929016113,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.323801247706049e-06,0.9673535554378987,0.000276639882940799,0.016632494790042744,0.009972919709980488,0.9751466852378448,0.032646444562101314,,0.1856817309744656,9.558441822882742,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9213966961820518e-06,0.9806211818052093,0.0001228920154972002,0.01108566712007898,0.005369795951992273,0.9911037699610571,0.019378818194790707,7.4457621574401855,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2673175841760855e-06,0.9678482443051976,0.0002730376727413386,0.016523851631545794,0.009784313850104809,0.9754702692233652,0.03215175569480245,,0.1818165509030223,8.913483491865918,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8668047400847737e-06,0.980660725564145,0.00011941153206862509,0.010927558376354028,0.005438703577965498,0.991355644718724,0.019339274435855057,7.417203903198242,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3435411314274215e-06,0.9665161541004484,0.00027790319290943444,0.01667042869603042,0.009678064845502377,0.9750332072114086,0.03348384589955155,,0.1921445271000266,9.019081230973825,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7756668533450873e-06,0.981287811343615,0.0001135580096160993,0.01065636005473254,0.005022651981562376,0.9917794255271012,0.018712188656385034,7.8825647830963135,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.041906969682867e-06,0.9682625928847177,0.0002586077607702464,0.01608128604217481,0.009375832974910736,0.976766652256375,0.031737407115282314,,0.1627451430540532,9.046604692935944,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.960598332076127e-06,0.9805929240794363,0.0001253880182048306,0.011197679143681095,0.0058121457695961,0.9909231145366093,0.01940707592056364,7.8626813888549805,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9323237004128596e-06,0.9687538002288346,0.0002516038657631725,0.015862025903495825,0.00941531267017126,0.9773958793180532,0.03124619977116536,,0.17912139697000384,9.31501184985973,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9960196158921063e-06,0.9800762866809533,0.0001276016264455393,0.011296088988917328,0.005771168973296881,0.9907627930612425,0.019923713319046757,7.438924551010132,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.892878797723861e-06,0.9700188729112775,0.0002490815822966397,0.01578231866034391,0.009299993515014648,0.9776225037961006,0.029981127088722487,,0.18061013682745397,8.700602449011058,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7726743486264322e-06,0.9811926136857385,0.00011335690214764327,0.010646919843205512,0.005062241107225418,0.9917939510888126,0.018807386314261536,7.959155797958374,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.292071826942508e-06,0.9673840702234274,0.0002746211539488286,0.016571697376817757,0.009643958881497383,0.9753280305726321,0.03261592977657255,,0.16696837195195258,9.029782832134515,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79011162781815e-06,0.9813123917632425,0.00011411204468458891,0.010682323936512547,0.004965836647897959,0.9917392977154172,0.01868760823675758,7.577580690383911,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.820300137880777e-06,0.9652542957608213,0.0003083429182879627,0.017559695848389935,0.010348191484808922,0.9722984938008334,0.034745704239178686,,0.19291108194738626,8.834269965067506,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9080815201202498e-06,0.9809274690113475,0.0001218734760186635,0.011039632059931323,0.0053558144718408585,0.9911775493887751,0.019072530988652497,7.54835319519043,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.085932642921628e-06,0.968324972061742,0.00026142114074900746,0.016168523146812372,0.009303552098572254,0.976513990426391,0.03167502793825802,,0.16725524491630495,8.786198640009388,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8601240165015374e-06,0.9810845715423211,0.00011892444308614358,0.010905248419277003,0.005570109002292156,0.9913910217161532,0.018915428457678858,7.411101818084717,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.367149009459263e-06,0.9666330931572159,0.00027940107975155115,0.016715294785062906,0.009493352845311165,0.9748986760240983,0.03336690684278408,,0.19999054283834994,8.732887926977128,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8463641130958553e-06,0.9809932418702252,0.00011809596617240459,0.010867196794592643,0.005315769929438829,0.9914509339650215,0.01900675812977482,8.218091249465942,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.980564216001198e-06,0.9681691117274807,0.00025468069361522794,0.01595871842019991,0.009310727939009666,0.9771195378363919,0.03183088827251931,,0.16360064293257892,9.138915865216404,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7489851474970117e-06,0.9813948967660957,0.00011172919039381668,0.010570202949509375,0.0050035868771374226,0.9919117791522216,0.01860510323390432,7.565529108047485,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7149141444403884e-06,0.9700000295857943,0.0002376963384449482,0.015417403751765348,0.008684128522872925,0.9786453875374649,0.029999970414205653,,0.17605707398615777,9.288816946092993,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7977946860718832e-06,0.9810907608452609,0.00011475133942440152,0.010712205161608954,0.005233313422650099,0.991693009823602,0.018909239154739053,7.557300806045532,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.101708297099343e-06,0.96872913371108,0.0002624447806738317,0.01620014755098952,0.009130938909947872,0.976421965366193,0.03127086628891996,,0.18117413599975407,9.241967879002914,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7042704660265305e-06,0.9816534481569248,0.0001084286195691675,0.010412906393950129,0.004732106812298298,0.992150707153342,0.018346551843075175,7.333501100540161,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3174358383641015e-06,0.9684197447270693,0.00027624634094536304,0.016620660063468087,0.009609220549464226,0.9751819927115324,0.03158025527293069,,0.18382781115360558,8.559130615089089,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7379852850902946e-06,0.981491995173577,0.00011119843111373484,0.01054506667184873,0.004915676079690456,0.9919502093922201,0.01850800482642301,7.504022836685181,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.178778748538414e-06,0.9687009384610668,0.00026736228028312325,0.016351216477165337,0.009707534685730934,0.9759802174507894,0.03129906153893323,,0.20546194282360375,8.79878249997273,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8101128221356025e-06,0.9812156618774422,0.00011563672887859866,0.010753451951750129,0.005253605078905821,0.9916289389522929,0.018784338122557757,7.5317161083221436,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8386610355448e-06,0.9689123005894822,0.0002456156653352082,0.015672130210510893,0.008755226619541645,0.977933947017322,0.031087699410517762,,0.19105823687277734,9.008927378105,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.782795100683482e-06,0.9810272980441193,0.00011324779188726097,0.010641794580204082,0.005231914110481739,0.9918018388258254,0.018972701955880734,7.468646287918091,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875488422491016e-06,0.9692614675806749,0.00024796879733912647,0.01574702503138693,0.0090141287073493,0.9777224736712086,0.03073853241932516,,0.18136744596995413,8.597606942988932,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7673720518266133e-06,0.9809954411454692,0.00011291242844890803,0.010626025995117272,0.0049103195779025555,0.9918260925129595,0.01900455885453077,7.555116176605225,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.92945405472269e-06,0.969016182674465,0.0002514188236091286,0.01585619196431251,0.009116399101912975,0.97741243566478,0.030983817325535064,,0.18991660396568477,8.800241994904354,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8570225098360573e-06,0.9809240054673938,0.00011878000805154443,0.010898624135712931,0.005508223548531532,0.9914013492278639,0.019075994532606177,7.842352867126465,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.917847547436453e-06,0.9689822104264814,0.00025067091337405145,0.01583259022946187,0.009567954577505589,0.9774796980908964,0.03101778957351866,,0.1730846120044589,9.038042820990086,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9046873540157866e-06,0.980496285034092,0.00012169878027634695,0.01103171701397144,0.0056161354295909405,0.9911900752390188,0.019503714965907946,7.534004211425781,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7224601869497803e-06,0.9694537222490326,0.00023817585315555334,0.015432947001644026,0.008923686109483242,0.9786023466857893,0.030546277750967445,,0.1901659849099815,8.88140766415745,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.742877347157221e-06,0.9813802138333686,0.00011149669444421306,0.01055919951720835,0.00488333310931921,0.9919286307392476,0.01861978616663136,8.023162364959717,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.126375190445858e-06,0.9689579926600407,0.00026401656214147806,0.016248586465950756,0.009362082928419113,0.9762807591392307,0.031042007339959283,,0.21730095404200256,9.104506733128801,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9148995222411188e-06,0.9804341702618689,0.00012237581540830433,0.011062360300058227,0.005427943542599678,0.9911410253064468,0.0195658297381312,7.814838409423828,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4159709691748217e-06,0.970111875567867,0.00021856941748410463,0.01478409339405378,0.008192302659153938,0.9803636773613724,0.029888124432132904,,0.18835806497372687,8.912653378909454,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7514980416958355e-06,0.9813039099904295,0.00011203569010831416,0.010584691309070575,0.004982141777873039,0.9918895864404478,0.018696090009570464,8.072185039520264,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2443271402384637e-06,0.9717203714760843,0.0002075908414553851,0.014408013098806688,0.008051415905356407,0.9813500381423554,0.028279628523915756,,0.2624188819900155,9.391697605839,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8430202864322626e-06,0.9812395411207437,0.00011752831051126122,0.010841047482197521,0.0056352620013058186,0.9914921038232415,0.018760458879256266,7.428619623184204,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.965756647685818e-06,0.9688131365220866,0.00025374520919285715,0.01592938194635489,0.00896398164331913,0.9772035733872535,0.03118686347791343,,0.18098069611005485,9.461591806961223,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7859465591555709e-06,0.9811300366411356,0.00011417366476962343,0.010685207755098795,0.005172396078705788,0.9917348194795885,0.01886996335886442,7.89772891998291,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.575749447526569e-06,0.9705754398136621,0.00022880209144204855,0.015126205454179463,0.008473998866975307,0.9794443803960592,0.02942456018633791,,0.18041336513124406,9.186480521922931,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8592373281365095e-06,0.980758574454778,0.00011889636516571045,0.0109039609851517,0.005284221842885017,0.9913929686842067,0.01924142554522201,8.206912279129028,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1470234032804344e-06,0.9720490966503953,0.000201371411094442,0.01419053949271986,0.007788242772221565,0.9819088232355314,0.027950903349604737,,0.22938894503749907,9.847185799852014,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7523489502201746e-06,0.981294884153748,0.00011209134390810505,0.01058731995871028,0.004949115216732025,0.991885569023296,0.018705115846251973,7.909946441650391,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564836137979719e-06,0.970149851152347,0.00022810226073488593,0.01510305468224511,0.008090803399682045,0.979507272735996,0.029850148847653014,,0.1883813210297376,9.236096748849377,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2539337079123736e-06,0.9794946713034841,0.0001441125205019489,0.012004687438744454,0.007292252965271473,0.9895677342817073,0.02050532869651584,7.4390177726745605,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8494001635549334e-06,0.9692387856573493,0.0002462886041030288,0.01569358480727169,0.009012052789330482,0.9778734956542835,0.030761214342650698,,0.16108815604820848,8.73723180196248,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8598228986641376e-06,0.9813026392115796,0.00011739325418602675,0.010834816758304071,0.005437469109892845,0.9915018555448417,0.018697360788420388,7.6930928230285645,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5598021762026434e-06,0.9704583151085386,0.00022776625701226294,0.015091926882020828,0.008395631797611713,0.9795375684590597,0.02954168489146134,,0.17190797184593976,8.830764127895236,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8795862609962875e-06,0.9808728199039171,0.00012022080773022026,0.010964524966008343,0.005714602768421173,0.9912971014383971,0.019127180096082913,8.206489562988281,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7208959803840456e-06,0.969621781955166,0.00023807815159671009,0.015429781320443595,0.008739516139030457,0.9786110657502514,0.030378218044833934,,0.18731710012070835,9.25248108501546,,,
