round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020408600391376587,0.8232507403258451,0.01254311203956604,0.11199603582076484,0.08683452010154724,0.5637710621943117,0.17674925967415495,,0.06966565712355077,9.279812663095072,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9228494971481314e-05,0.880943046961484,0.002302952576428652,0.04798908809748995,0.030410438776016235,0.9324780380370967,0.11905695303851603,2.454920768737793,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019433656086524328,0.8270377046776182,0.011963985860347748,0.10938000667557005,0.08437535911798477,0.5838860496299823,0.1729622953223818,,0.07475428702309728,9.395072343060747,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6515111840072534e-05,0.8833587771087805,0.0023072294425219297,0.04803362824648925,0.029680665582418442,0.9323515617250255,0.11664122289121952,2.342593193054199,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019228512953434673,0.8311469726483136,0.01173274964094162,0.10831781774455032,0.08473408222198486,0.5919917806456622,0.16885302735168642,,0.10405604587867856,8.986259009921923,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.922330738486341e-05,0.8779201324622399,0.0024871639907360077,0.04987147471988379,0.031945452094078064,0.9270762912351312,0.1220798675377601,2.3174142837524414,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017952914571478252,0.8386719999479859,0.011012664996087551,0.104941245447572,0.08081281185150146,0.6170576248865383,0.16132800005201406,,0.08666604501195252,9.148455472895876,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.774393720575474e-05,0.8814122743952816,0.0023869038559496403,0.04885595005677037,0.029794463887810707,0.9300157373504221,0.1185877256047184,2.3573946952819824,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019212746726615087,0.8285575281348138,0.01181262731552124,0.10868591130188512,0.08303087204694748,0.5891804578041606,0.1714424718651862,,0.0878684229683131,8.464637391967699,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.168769072483327e-05,0.8733745090324221,0.002645856700837612,0.051437891683442975,0.031770505011081696,0.9224252293963469,0.12662549096757786,2.372986078262329,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020827929622360637,0.8290324197480599,0.012728812173008919,0.11282203762124188,0.08897733688354492,0.5573908061440571,0.17096758025194014,,0.06251756008714437,9.062382876174524,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.827185240023159e-05,0.8785128230368625,0.002413458190858364,0.04912695991874893,0.030858037993311882,0.9292390818246878,0.12148717696313749,2.3485395908355713,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018084980281335967,0.8414591069824249,0.01115161832422018,0.10560122311895909,0.08130250871181488,0.6122465666283159,0.15854089301757515,,0.08520341897383332,8.663036049809307,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0513491427506866e-05,0.8799318684613453,0.002331131137907505,0.04828178888470792,0.030034160241484642,0.9316524898913537,0.12006813153865468,2.468027353286743,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001954141915554092,0.8320238882418189,0.01196596771478653,0.10938906579172586,0.08455623686313629,0.5838947873432885,0.167976111758181,,0.06726593687199056,8.85288446303457,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584217286556695e-05,0.885026281498522,0.0022305124439299107,0.047228301302607856,0.02828149124979973,0.9346014539290398,0.11497371850147793,2.3088464736938477,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021292185676949365,0.8266452839869332,0.012948344461619854,0.11379079251688097,0.0894348993897438,0.5497604675682353,0.1733547160130669,,0.07995496480725706,9.062366877915338,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650898722120711e-05,0.8818110565894685,0.0023068569134920835,0.04802975029595806,0.029493246227502823,0.9323637894499477,0.11818894341053154,2.3042633533477783,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000218648167238349,0.8259326702604861,0.013306512497365475,0.1153538577480852,0.09168104082345963,0.5373321920897912,0.17406732973951383,,0.08633151603862643,9.200427507050335,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.728849731804865e-05,0.8808933268695194,0.002364968881011009,0.04863094571372234,0.029818536713719368,0.9306590201237547,0.11910667313048062,2.2769408226013184,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017783629663643382,0.8414398810640205,0.0109395831823349,0.10459246235907681,0.08029177039861679,0.6196084332900151,0.15856011893597954,,0.08725265297107399,9.117045270977542,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.327696000900048e-05,0.8882051613582874,0.0020345349330455065,0.04510581928139103,0.027430012822151184,0.9403480256827151,0.11179483864171261,2.347829818725586,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017846488615586644,0.8412431105605398,0.010930553078651428,0.10454928540478614,0.08050043135881424,0.6199280818363004,0.15875688943946023,,0.08511412888765335,8.608152898959816,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.508441856017694e-05,0.883545146803567,0.002224691677838564,0.04716663733868002,0.0288807675242424,0.9347724229607917,0.11645485319643302,2.346207618713379,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001696729411681493,0.842285624165869,0.010425932705402374,0.10210745665916067,0.07729697227478027,0.637423980885083,0.15771437583413095,,0.08675717399455607,8.9228309399914,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.369393623303796e-05,0.8835614040609175,0.0021268888376653194,0.04611820505684625,0.02815302088856697,0.9376416898625994,0.11643859593908241,2.378037214279175,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001486494667118504,0.8528127691085476,0.009175208397209644,0.09578730812174253,0.07060612738132477,0.6809077748546187,0.14718723089145236,,0.07929292204789817,8.866866030963138,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.776583209620599e-05,0.8797581842779336,0.0023902347311377525,0.04889002690874441,0.031022313982248306,0.9299173727492109,0.12024181572206637,2.31441330909729,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001663346251561528,0.8448913164305294,0.01021661888808012,0.10107729165386319,0.07594413310289383,0.6446954783145253,0.15510868356947055,,0.08098268881440163,9.418020318960771,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4675737483285556e-05,0.8853848592990221,0.002190875820815563,0.04680679246450843,0.02891598641872406,0.9357636873046903,0.11461514070097784,2.294207811355591,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016106944176412765,0.8473678910606831,0.00991804525256157,0.09958938323215769,0.07438647747039795,0.6550761765661459,0.15263210893931692,,0.08542440412566066,9.302776877069846,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.499526385204677e-05,0.884683316473256,0.002135232789441943,0.04620857917575418,0.02912265434861183,0.9373963144141813,0.11531668352674397,2.3696136474609375,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001649039921661218,0.8456811567311057,0.010150461457669735,0.10074949854798154,0.07451900839805603,0.6469960744130646,0.1543188432688943,,0.13468457804992795,9.234438482904807,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4272077921620884e-05,0.8861340098375652,0.0021243151277303696,0.046090293205081366,0.02815769985318184,0.9377158450551827,0.11386599016243479,2.3257930278778076,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017471515085725557,0.8428849235603455,0.01074602734297514,0.10366304714301591,0.07829256355762482,0.6263117637340881,0.15711507643965447,,0.07621857314370573,9.438995172036812,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2969474927032396e-05,0.8878614103512884,0.002092010108754039,0.04573849701022147,0.02862871252000332,0.9386621952624997,0.11213858964871164,2.3594703674316406,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017321101079384487,0.8450114970442049,0.010648451745510101,0.1031913356125896,0.07785231620073318,0.6297330330150959,0.15498850295579514,,0.07672473299317062,8.80617383797653,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.485542153559304e-05,0.882954671392072,0.0022088554687798023,0.04699846240867676,0.028799716383218765,0.9352375851273198,0.11704532860792807,2.3334879875183105,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018382292684345018,0.8442589076867415,0.011275245808064938,0.10618496036664014,0.08092524111270905,0.6079812291546687,0.15574109231325853,,0.19281127396970987,8.995494754984975,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.861509853291097e-05,0.8756916456050778,0.002448845421895385,0.04948581030856608,0.029828056693077087,0.9282021566325069,0.12430835439492217,2.322878122329712,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001853007362002418,0.8401434247286651,0.011372193694114685,0.10664048806206151,0.08191782981157303,0.6045741384334895,0.15985657527133487,,0.11768317385576665,9.006626433227211,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593331942280206e-05,0.8840642797427836,0.0022719879634678364,0.047665374890667085,0.030231943354010582,0.9333856465067643,0.11593572025721648,2.30240535736084,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016092304095980666,0.8496806734164837,0.009938005357980728,0.09968954487798973,0.07504167407751083,0.6544356889542615,0.15031932658351635,,0.09567283908836544,9.242368225939572,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4195435638723446e-05,0.8855987365750836,0.002168336883187294,0.0465654043597529,0.028528057038784027,0.9364246866391683,0.1144012634249164,2.3435463905334473,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001720861043958437,0.8428212953691256,0.010590407997369766,0.10290970798408558,0.07874244451522827,0.6317163071380735,0.1571787046308743,,0.08780114003457129,8.600005496060476,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4914031327994355e-05,0.8852758305613531,0.002155807800590992,0.04643067736519673,0.02875395119190216,0.9367925291046761,0.11472416943864698,2.311279535293579,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018420169928244181,0.8387794834106841,0.011342538520693779,0.1065013545486337,0.08196355402469635,0.6055690233201497,0.16122051658931588,,0.0809006888885051,8.921950203133747,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9835627924707125e-05,0.8769845448709297,0.0025299927219748497,0.0502990330123239,0.02992464229464531,0.9258220368485468,0.12301545512907035,2.381389617919922,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015641812102070877,0.8473081148442935,0.00970427505671978,0.09851027893940703,0.07307898998260498,0.6624905995123458,0.15269188515570653,,0.07828402705490589,8.707533661974594,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.799000310373012e-05,0.8833121064503527,0.0024080469738692045,0.049071855211202324,0.03011418879032135,0.9293942737294536,0.11668789354964726,2.5081381797790527,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001782362677511715,0.8403803204008969,0.011020674370229244,0.10497939974218391,0.07988031953573227,0.6167542945552029,0.15961967959910303,,0.07355464203283191,8.675206076120958,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5170877966831395e-05,0.8826156611435748,0.0022300209384411573,0.04722309751002318,0.0294862762093544,0.9346167015825301,0.11738433885642521,2.333726167678833,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000177905053964683,0.8399134434031095,0.01099818479269743,0.10487223079870776,0.07974870502948761,0.6175122627004783,0.16008655659689047,,0.0701310068834573,8.595776916015893,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.899497958044846e-05,0.8775712880055171,0.002469926606863737,0.049698356178688015,0.031365904957056046,0.9275827008113929,0.12242871199448288,2.396784782409668,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001838329824663344,0.8382266241772107,0.011345097795128822,0.1065133690910621,0.08244773745536804,0.6054537759166143,0.16177337582278928,,0.10175180085934699,9.093825232004747,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.99053063184929e-05,0.8763606989755514,0.002513083629310131,0.05013066555822026,0.030815433710813522,0.9263177124444683,0.12363930102444863,2.3589234352111816,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017296238669327327,0.838346829550876,0.0106769148260355,0.10332915767601854,0.07872261106967926,0.6286426211966418,0.16165317044912395,,0.07568378606811166,9.171757922973484,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531921694829855e-05,0.8836113873248593,0.00223748036660254,0.04730201228914622,0.029267318546772003,0.9343976880964218,0.11638861267514067,2.3462865352630615,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015918575626398836,0.8477545580089613,0.0098633524030447,0.09931441185973314,0.07479909807443619,0.6569722744716191,0.1522454419910387,,0.07994307414628565,9.133596937870607,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.356144717438547e-05,0.8865481589674415,0.0021214426960796118,0.04605912174672474,0.028100859373807907,0.9377999800412431,0.1134518410325585,2.3491992950439453,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016134368920964854,0.8484122704032244,0.009971966966986656,0.09985973646563792,0.07517585158348083,0.6532023323375468,0.15158772959677552,,0.07543586706742644,8.454753949074075,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4832161077398674e-05,0.8842965774776147,0.0021770112216472626,0.04665845284240855,0.028190428391098976,0.9361709375813438,0.11570342252238529,2.437562942504883,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016931217429893357,0.8443182933516805,0.010494132526218891,0.10244087331831417,0.07728274166584015,0.6350413219739213,0.15568170664831946,,0.0826260109897703,8.680823900038376,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2999539687688873e-05,0.8884354038936562,0.00201963959261775,0.044940400450126726,0.027494097128510475,0.9407848273273037,0.11156459610634387,2.356050491333008,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017199526363540263,0.8460969259644053,0.010650978423655033,0.1032035775719768,0.07853652536869049,0.6296147018670919,0.15390307403559472,,0.11717343982309103,8.929847796913236,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.550073375393828e-05,0.8856960484274249,0.002243396360427141,0.04736450528008438,0.02899909019470215,0.9342236454816206,0.11430395157257513,2.320800304412842,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017778567881101653,0.8415930295349995,0.011013763025403023,0.10494647695565118,0.08064638078212738,0.6169885313480388,0.1584069704650005,,0.07246372103691101,8.478641862049699,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.201990834566695e-05,0.8892159358563514,0.0020299474708735943,0.045054938362776555,0.027885448187589645,0.9404824359182758,0.11078406414364861,2.3479626178741455,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017326782324484415,0.8414490863520209,0.010749042965471745,0.10367759143359641,0.07780775427818298,0.6261615344338733,0.1585509136479791,,0.07378290290944278,8.691373739857227,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4410524365144524e-05,0.8865817627728165,0.00217014504596591,0.046584815615884005,0.028428994119167328,0.9363713732138812,0.1134182372271835,2.3125860691070557,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001586342075218757,0.8439280330268375,0.009887555614113808,0.09943618865440192,0.07316255569458008,0.6560790408249428,0.15607196697316256,,0.07810226292349398,8.966295145917684,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73102831304953e-05,0.8825524381865494,0.0023657975252717733,0.048639464689403944,0.030995942652225494,0.9306344000997673,0.11744756181345066,2.4075403213500977,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001717663955475603,0.8424979516272932,0.010676565580070019,0.10332746769407454,0.07750053703784943,0.6286886043482275,0.1575020483727068,,0.07134342798963189,8.765598216094077,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.281981933632964e-05,0.8899929643737979,0.002037398749962449,0.04513755365504924,0.028101321309804916,0.9402644477713489,0.11000703562620208,2.4793190956115723,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017264957495388532,0.8422302115173718,0.010664286091923714,0.10326803034784635,0.07832887023687363,0.6291004721401878,0.15776978848262824,,0.07177331508137286,8.947066396009177,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.637810250313492e-05,0.8817100134784549,0.0023047265131026506,0.04800756724832712,0.029682422056794167,0.9324260462753489,0.11828998652154511,2.366434335708618,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001572988186741159,0.8486504077071084,0.009778358973562717,0.09888558526682602,0.07298891246318817,0.6599144827732143,0.15134959229289163,,0.07202710607089102,8.78901394107379,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4303046438241145e-05,0.8839315220674837,0.0021704307291656733,0.04658788178449062,0.028800632804632187,0.9363644499538194,0.11606847793251632,2.2820425033569336,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016140776198534737,0.8480293917626744,0.010001987218856812,0.10000993560070325,0.07462341338396072,0.6521487389016181,0.15197060823732558,,0.07862714608199894,9.2319266051054,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66650167703827e-05,0.8843836725846979,0.0023191035725176334,0.04815707188479833,0.031070146709680557,0.9320036928150889,0.11561632741530212,2.28600811958313,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015791379314448152,0.8457492831856621,0.00979338213801384,0.09896151847063504,0.07299873232841492,0.659364313434923,0.15425071681433786,,0.08876182604581118,9.379534625913948,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.290267826458526e-05,0.8884179481989667,0.002088508103042841,0.045700198063496844,0.02816532924771309,0.9387650341059117,0.11158205180103332,2.3562843799591064,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014657667926734402,0.8509666820246283,0.009104729630053043,0.09541870691878529,0.0701414942741394,0.6833277769647035,0.1490333179753717,,0.07652231282554567,9.06629217788577,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.223304268463791e-05,0.8885330788275476,0.002022628905251622,0.044973646786219394,0.027750590816140175,0.9406973681091143,0.11146692117245235,2.261713981628418,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014849723715867314,0.8522514020797696,0.009157883003354073,0.09569682859611427,0.07156456261873245,0.681493564946676,0.1477485979202304,,0.07240687194280326,9.673325292067602,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.758123289393588e-05,0.877932222820948,0.002387942746281624,0.04886658107829546,0.03052883967757225,0.9299872398190226,0.12206777717905205,2.441471576690674,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019125661502281824,0.8336754620629767,0.01173645444214344,0.108334917926509,0.08453577011823654,0.5918024803851102,0.16632453793702323,,0.1092213022056967,9.130707368021831,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3025414685198286e-05,0.8868114591459633,0.0021031058859080076,0.04585963242229497,0.028007134795188904,0.9383371717648057,0.11318854085403668,2.345743417739868,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018275852714266097,0.8379775973770766,0.01123728882521391,0.1060060791898932,0.08095259964466095,0.6091500608201785,0.16202240262292342,,0.06563895614817739,8.62876361911185,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.543354687022597e-05,0.8849366201510784,0.0021568990778177977,0.0464424275616359,0.028645358979701996,0.9367609269707388,0.11506337984892158,2.3635847568511963,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016884058093031247,0.8463939340094433,0.010390528477728367,0.10193394173546104,0.07783465832471848,0.638639537871101,0.15360606599055668,,0.07649421296082437,8.73607208696194,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4019533379224144e-05,0.8862400622805294,0.0021343205589801073,0.0461987073301852,0.028377026319503784,0.9374225439811193,0.11375993771947061,2.39393949508667,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016890725032204674,0.8472137557144513,0.010435807518661022,0.1021558002203547,0.07744790613651276,0.6370828100057393,0.15278624428554866,,0.08569029602222145,9.154683121945709,,,
