round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002515446316089308,0.8016671821742547,0.014898386783897877,0.12205894798783855,0.10131783783435822,0.1226614757275783,0.19833281782574536,,0.053720982978120446,9.269020550884306,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8868615360834132e-05,0.9394208852188395,0.0017143487930297852,0.041404695301738244,0.029025452211499214,0.8820132554650584,0.06057911478116055,1.4807655811309814,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025057482615679124,0.8033964687479026,0.014828338287770748,0.12177166455202437,0.10069836676120758,0.12681725226700868,0.19660353125209737,,0.05573952291160822,9.365726683987305,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.884337586349893e-05,0.9398192191586331,0.0017513562925159931,0.04184920898315753,0.0289277583360672,0.8794662399114088,0.0601807808413669,1.5042109489440918,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022989637631027005,0.8100541872490213,0.013603661209344864,0.1166347341461576,0.09464456140995026,0.1988257167743933,0.18994581275097866,,0.055136279901489615,8.949618024984375,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3518132752604398e-05,0.94268392747167,0.0014580563874915242,0.0381845045468908,0.02728506177663803,0.8996520010078262,0.05731607252833005,1.466968297958374,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002184317954167535,0.8162544631543653,0.01292523741722107,0.11368921416397014,0.09123920649290085,0.2388729023068417,0.1837455368456346,,0.05574254388920963,9.131387525005266,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0674346000274186e-05,0.9345333782842271,0.0018895382527261972,0.043468819315990136,0.03150975704193115,0.8699560877989414,0.06546662171577285,1.4817204475402832,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002206209771932429,0.8125776347897977,0.013060452416539192,0.11428233641529732,0.09176284074783325,0.23080839490974703,0.18742236521020228,,0.055847838055342436,8.436947606969625,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6376414866432833e-05,0.9422714058834163,0.0015672603622078896,0.039588639307355455,0.028310906141996384,0.8921362990549719,0.05772859411658367,1.4734387397766113,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023540190739344946,0.808778740554133,0.013928640633821487,0.11801966206451146,0.09665435552597046,0.17979179642731177,0.191221259445867,,0.05546655296348035,9.078769097104669,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3827669515251627e-05,0.9432427925355161,0.0014781657373532653,0.03844692103866401,0.026748377829790115,0.8982680860012613,0.05675720746448388,1.5250368118286133,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000221678991075055,0.8141075807860968,0.013112389482557774,0.11450934233746071,0.09245017915964127,0.22786879975823549,0.1858924192139032,,0.06418509595096111,8.664741907035932,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4099577166272038e-05,0.9440939762295439,0.0014680091990157962,0.03831460816732694,0.026617050170898438,0.898967055811362,0.055906023770456045,1.4913244247436523,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022375720792807606,0.8130033195354793,0.013234992511570454,0.11504343749893105,0.0933360606431961,0.2206049438584715,0.18699668046452067,,0.1985202629584819,8.975289701949805,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9671323852787822e-05,0.9365866949200697,0.0018606490921229124,0.043135241880890296,0.029456961899995804,0.8719443610513289,0.06341330507993029,1.5182476043701172,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021554892371852688,0.8130903837648766,0.012743842788040638,0.11288863002109928,0.09028874337673187,0.24942900503736332,0.18690961623512334,,0.09133525099605322,9.071547548985109,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4046509596032788e-05,0.9451973152663249,0.0014688137453049421,0.038325105939905006,0.02623160369694233,0.8989116968061688,0.054802684733675146,1.53688645362854,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002168420042040982,0.8165970210774474,0.012808836996555328,0.11317613262766725,0.09049893170595169,0.2457418941895475,0.18340297892255258,,0.05837742914445698,9.152082300046459,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2891863100366037e-05,0.9464317174211304,0.001382735325023532,0.037185149253748224,0.025737810879945755,0.9048358512925129,0.05356828257886963,1.4821984767913818,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019825556814544813,0.8240430951162215,0.011710552498698235,0.1082153062126529,0.08486680686473846,0.3103742062134397,0.1759569048837785,,0.05700964597053826,9.104100363096222,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0906961509039274e-05,0.946331129963804,0.001287920749746263,0.03588761276187458,0.024810774251818657,0.9113612703183966,0.05366887003619599,1.5085368156433105,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018261534550899193,0.8304437109419214,0.010785968974232674,0.10385551970999266,0.07935319095849991,0.36472332752426956,0.16955628905807868,,0.08540004002861679,8.60214013280347,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.051608810488043e-05,0.9465404103134055,0.001292882370762527,0.03595667352192812,0.024953920394182205,0.911019805646164,0.05345958968659449,1.5314805507659912,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018268100964494898,0.8307725836555138,0.0107857845723629,0.10385463192541246,0.07907424122095108,0.36474384805118537,0.1692274163444863,,0.08280587894842029,8.895269249100238,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.189111036437138e-05,0.942844519365236,0.001313894405029714,0.03624768137453366,0.025930088013410568,0.9095736865929143,0.057155480634764104,1.501253604888916,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001718792081948071,0.8348902963329458,0.010148009285330772,0.10073732816255736,0.07577777653932571,0.4022516475770811,0.16510970366705424,,0.09166505699977279,8.886142668081447,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3779983748153163e-05,0.9455183155748189,0.0014500755351036787,0.03807985734090503,0.02649957686662674,0.9002013351254513,0.05448168442518111,1.5607738494873047,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017768893202271642,0.8316988360289079,0.010500691831111908,0.10247288339415413,0.0782657116651535,0.38149553281074455,0.1683011639710921,,0.08398779691196978,9.39988425699994,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0986485544957565e-05,0.9460523634775753,0.001312867272645235,0.03623351035499093,0.025793980807065964,0.9096443990772758,0.053947636522424756,1.5619628429412842,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001748043430756919,0.8330888511500145,0.010322163812816143,0.1015980502412135,0.07706283032894135,0.39204779562912684,0.1669111488499855,,0.054342543007805943,9.28711367212236,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.182833575470192e-05,0.9445400446027021,0.0013307840563356876,0.03647991305274298,0.02581927180290222,0.9084113044789306,0.05545995539729781,1.4903957843780518,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016960111458467532,0.8360333348604281,0.010005840100347996,0.10002919623963794,0.07403566688299179,0.410649049396293,0.16396666513957187,,0.0558243019040674,9.155258754035458,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.250435149261591e-05,0.9413903972180617,0.0014010941376909614,0.03743119204207851,0.02607850171625614,0.9035723920199916,0.05860960278193833,1.5121548175811768,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001738193771067048,0.8336056646442087,0.010250728577375412,0.10124588177983049,0.0756300836801529,0.39623225654434613,0.1663943353557913,,0.06056718807667494,9.43151770811528,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1860595090656485e-05,0.9448831562959299,0.0013767711352556944,0.0371048667327575,0.026688463985919952,0.905246362147556,0.05511684370407016,1.4786765575408936,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017343466818521295,0.8329833076233953,0.010220450349152088,0.1010962430021615,0.07459250837564468,0.39796010546139604,0.16701669237660463,,0.08925720490515232,8.825905032921582,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.139342767351411e-05,0.9451244387723683,0.0013239379040896893,0.03638595751233832,0.02609769068658352,0.9088824888073416,0.05487556122763169,1.531139850616455,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001730268648216493,0.8332350269410652,0.01019708439707756,0.10098061396663005,0.07480023801326752,0.39937232396895156,0.16676497305893476,,0.05760981305502355,8.844563686056063,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.088208632504772e-05,0.9476874911089277,0.0012800096301361918,0.035777222224988234,0.025575898587703705,0.9119058078393157,0.052312508891072355,1.5046131610870361,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017257138127893336,0.8341126626490298,0.010164976119995117,0.10082150623748445,0.07436180859804153,0.4012630378196375,0.1658873373509702,,0.05411252588964999,8.925834538880736,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9809757040003205e-05,0.947401134730166,0.0012139026075601578,0.03484110514263515,0.02399773709475994,0.9164554893682895,0.05259886526983406,1.5035719871520996,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015990055885307396,0.8400644893805068,0.009411192499101162,0.09701130088345977,0.06953103095293045,0.44558237705052783,0.1599355106194932,,0.05121929291635752,9.19145184615627,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.088868673544015e-05,0.9463813434063268,0.0012923730537295341,0.03594959045287629,0.024977561086416245,0.9110549282903987,0.053618656593673195,1.5249218940734863,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016498107675321495,0.8373153022185923,0.009713070467114449,0.09855491092337534,0.07137002795934677,0.4278023203440827,0.16268469778140773,,0.05425011203624308,8.559411100810394,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1499646239686457e-05,0.9469559840088607,0.0013229447649791837,0.03637230766639895,0.02602585218846798,0.9089508658438727,0.053044015991139296,1.5178194046020508,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016648667758401437,0.8363289116116772,0.00979977659881115,0.09899382101328925,0.07218638807535172,0.4226697403385755,0.16367108838832273,,0.055574933998286724,8.900341114029288,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.923002147849152e-05,0.948163111656389,0.0011991424253210425,0.03462863591481828,0.023935917764902115,0.9174712796123182,0.051836888343611005,1.509228229522705,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001534849527107261,0.8438529804392908,0.009024783037602901,0.09499885808578386,0.067212775349617,0.4683878935747893,0.15614701956070923,,0.0544108678586781,8.674709983170033,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0733548833275525e-05,0.9484100047406371,0.0012093055993318558,0.03477507152159224,0.024733638390898705,0.9167718492814263,0.05158999525936297,1.526716709136963,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015727958331505457,0.844087842080143,0.009250879287719727,0.09618149139891587,0.06825948506593704,0.455118888007395,0.155912157919857,,0.05787732591852546,8.656086354982108,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1058414406316534e-05,0.9465308747296285,0.0012840586714446545,0.03583376440516199,0.02580466866493225,0.9116270752447466,0.05346912527037154,1.4851810932159424,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015818220582881055,0.8432245329712772,0.009300589561462402,0.09643956429527459,0.06808297336101532,0.45218267693332975,0.1567754670287228,,0.1127995050046593,8.666020398028195,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9682205498276055e-05,0.94676248017259,0.0011980601120740175,0.034613004955854634,0.02452029660344124,0.9175457555870203,0.05323751982740998,1.6282541751861572,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015409204338673297,0.8451629017069857,0.009050781838595867,0.09513559711588437,0.06642566621303558,0.46687577999760665,0.1548370982930143,,0.11448612110689282,9.08909151609987,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9097739150096324e-05,0.9479175888939629,0.0011975133093073964,0.03460510524918825,0.023845592513680458,0.91758340631541,0.052082411106037056,1.5480678081512451,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015333238478262715,0.8470236220786385,0.009002701379358768,0.09488256625618201,0.06559351086616516,0.469755450248187,0.1529763779213616,,0.05673793121241033,9.167021726025268,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1482330015678632e-05,0.9450717971573257,0.0012986217625439167,0.03603639497152728,0.025339044630527496,0.910624781131872,0.05492820284267427,1.4990978240966797,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014903597761621454,0.8487216719778635,0.008746634237468243,0.09352344218145653,0.06379733979701996,0.4847932567240092,0.15127832802213645,,0.0850852970033884,9.139977437909693,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0656655455848963e-05,0.9457603227464129,0.0012889164499938488,0.03590148255983099,0.024529246613383293,0.9112927606340746,0.054239677253587165,1.5403332710266113,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014682301567702354,0.8488346290277005,0.008606313727796078,0.09277022004822495,0.06250175833702087,0.49301022071295886,0.15116537097229954,,0.05772075103595853,8.425788689870387,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1713490083603887e-05,0.9422047736106429,0.0013168547302484512,0.03628849308318618,0.025691667571663857,0.9093699900768715,0.05779522638935709,1.481285572052002,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014475839927729676,0.8490556363947488,0.008497150614857674,0.09217999031708386,0.06259463727474213,0.4994282201903326,0.15094436360525126,,0.05655460502021015,8.65901896217838,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8360647133938108e-05,0.9474307544618408,0.0011486412258818746,0.03389160996296686,0.023788394406437874,0.9209469431936782,0.05256924553815927,1.557034969329834,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001492223246533911,0.8485219015632419,0.008751560933887959,0.09354977783986426,0.06350602209568024,0.4845146632413236,0.1514780984367581,,0.05893893796019256,8.866946391994134,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0887764347556448e-05,0.9457144068521731,0.0012702469248324633,0.03564052363297239,0.025833280757069588,0.9125776382537181,0.05428559314782689,1.4782531261444092,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014514946830675068,0.849573045731117,0.008508105762302876,0.09223939376591152,0.062418289482593536,0.4988086568084238,0.15042695426888295,,0.05469150189310312,8.459770290879533,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9373053561753976e-05,0.9475566892094376,0.0011736087035387754,0.03425797284631383,0.02394186332821846,0.9192286098536236,0.05244331079056236,1.459768533706665,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014103551391307816,0.851909951071318,0.008267596364021301,0.09092632382330929,0.06046857312321663,0.512966409702116,0.14809004892868202,,0.05884205619804561,8.667848804965615,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8573575357075012e-05,0.9465233747789523,0.0011642600875347853,0.034121255655892635,0.02335883118212223,0.9198720146196304,0.05347662522104766,1.4906718730926514,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013896782061218713,0.8535537317594742,0.00814402848482132,0.09024427120222824,0.05911494791507721,0.5202489905353552,0.14644626824052576,,0.05834831716492772,8.939506632974371,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8916341927000656e-05,0.9477704306111865,0.001127802417613566,0.033582769653701376,0.023143813014030457,0.9223811160253378,0.0522295693888135,1.4974491596221924,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013815477600454782,0.8535044791920646,0.008097686804831028,0.08998714799809486,0.0594758540391922,0.5229754828436929,0.1464955208079354,,0.08757126703858376,8.778702932177112,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7749418373000583e-05,0.9484738525018978,0.0011053887428715825,0.03324738700817829,0.023010047152638435,0.9239236974137466,0.05152614749810225,1.5035853385925293,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014177582890801288,0.8527543249104796,0.008303822949528694,0.0911253145373375,0.06028332561254501,0.5108694556700103,0.14724567508952038,,0.057755084009841084,8.935932908207178,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9112498519331433e-05,0.9477732919604944,0.0011317241005599499,0.0336411073028215,0.023344475775957108,0.9221112425595377,0.052226708039505625,1.463573932647705,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013728062956267772,0.8563587407816909,0.008036240935325623,0.0896450831631363,0.05798332393169403,0.5266462586635169,0.14364125921830906,,0.060408107936382294,8.801056724973023,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7376410041924745e-05,0.949733127497878,0.0010477191535755992,0.03236849013432043,0.022197609767317772,0.9278927365268838,0.05026687250212207,1.5079562664031982,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001379034053612862,0.8571321900928824,0.008068419992923737,0.0898243841778152,0.05817220360040665,0.5247792763317044,0.14286780990711753,,0.05876639415509999,9.208316416013986,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7940693795655622e-05,0.9479759651792823,0.0011259408202022314,0.033555041651028114,0.023741289973258972,0.9225092094293145,0.052024034820717685,1.499516248703003,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001352187678343636,0.8585656261572955,0.007906133309006691,0.08891644003786191,0.05683007836341858,0.5343392656928034,0.14143437384270452,,0.055605370085686445,9.322381695033982,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.927976809284708e-05,0.9473499007887622,0.0011588234920054674,0.03404149661817864,0.023973463103175163,0.9202461439257061,0.052650099211237755,1.5046067237854004,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012941201873720948,0.8615628049753354,0.007569313049316406,0.08700179911539994,0.05548637732863426,0.5541623388516012,0.13843719502466453,,0.05670092301443219,9.052853330038488,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6719772168295586e-05,0.9497389302906842,0.0010353728430345654,0.0321772099945686,0.022425619885325432,0.9287424318045965,0.050261069709315716,1.477299690246582,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013101634565536484,0.8613627709633038,0.007652775850147009,0.08748014546253916,0.05544843524694443,0.5492602314096235,0.13863722903669615,,0.05322795594111085,9.672074143076316,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8220466644512482e-05,0.9483343964481863,0.0011407986748963594,0.0337757113159199,0.023918364197015762,0.9214866799835504,0.05166560355181375,1.5404210090637207,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001392529546460019,0.8577651118231421,0.00813828594982624,0.09021244897366572,0.05814628303050995,0.5207082362067545,0.1422348881768579,,0.06127009401097894,9.083838721970096,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.919044608454965e-05,0.9466298856574552,0.0011641590390354395,0.03411977489719766,0.0243995301425457,0.9198789598348237,0.05337011434254483,1.5752768516540527,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013550458955362377,0.8581661649367138,0.007920961827039719,0.08899978554490859,0.05710756778717041,0.5334761044433487,0.14183383506328612,,0.06244808994233608,8.647857862059027,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.850061863618518e-05,0.9484007715054724,0.0011043671984225512,0.03323202067919661,0.023275967687368393,0.9239940058523171,0.051599228494527576,1.497004508972168,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000132417577448525,0.8597599825694132,0.00773954950273037,0.08797470944953652,0.05572608858346939,0.5441470504643517,0.14024001743058678,,0.0912102828733623,8.769141101045534,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7020894276049263e-05,0.948157264270963,0.0010750844376161695,0.03278848025780044,0.022927675396203995,0.926009315342393,0.051842735729037,1.5306777954101562,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001324419942114675,0.8603413918819911,0.007743442431092262,0.08799683193781616,0.05576619878411293,0.5439317558875555,0.13965860811800884,,0.053986177081242204,9.1305383911822,,,
