round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7899061143324925e-06,0.9728591237280257,0.00024097612185869366,0.015523405614062066,0.007492519915103912,0.9814770938450484,0.027140876271974312,8.175265550613403,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6441356332456415e-05,0.955307506086821,0.0010513814631849527,0.03242501292497742,0.029591843485832214,0.8681225543781423,0.04469249391317897,,0.1924464839976281,9.435777608072385,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.791190263018865e-06,0.9725118523680109,0.00024239867343567312,0.015569157762566128,0.007136424072086811,0.9813677281739317,0.02748814763198915,8.55929970741272,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7504289951536868e-05,0.9543534595647729,0.001119321445003152,0.033456261671070665,0.030169136822223663,0.8596007995590742,0.045646540435227034,,0.16554266307502985,9.511326974956319,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795550830123814e-06,0.9725727315906127,0.00024274643510580063,0.015580322047563735,0.007516513112932444,0.9813409827813603,0.027427268409387275,8.012257099151611,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3737575167343948e-05,0.9585975498668504,0.0008784448727965355,0.02963857069422437,0.026238862425088882,0.8898145154964977,0.04140245013314954,,0.24235875206068158,9.112967822002247,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.853593043107429e-06,0.9724050714621167,0.0002410565793979913,0.01552599688902427,0.007632656022906303,0.9814709052595042,0.027594928537883253,8.216306447982788,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3586488729593652e-05,0.958640609444156,0.0008688040543347597,0.029475482257882733,0.02593361586332321,0.8910236538207599,0.04135939055584408,,0.15531026315875351,9.211215211078525,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.678697318503816e-06,0.9728794414124062,0.000235340790823102,0.015340821060917893,0.007169021759182215,0.9819102784572316,0.027120558587593765,7.2753212451934814,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0944479597554954e-05,0.9630752500290845,0.0006998353637754917,0.026454401595490527,0.022754047065973282,0.9122179018510421,0.03692474997091551,,0.1982822590507567,8.576708372915164,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.937016561269514e-06,0.9722953686903689,0.0002518014225643128,0.015868252032417207,0.00806250050663948,0.9806449794137473,0.02770463130963106,7.45720648765564,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1427319747396623e-05,0.9610882402312196,0.0007307251216843724,0.027031927820345563,0.02332340180873871,0.9083433510079251,0.03891175976878041,,0.19195468188263476,9.202837559161708,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6570818642870586e-06,0.9730494201840739,0.00023332034470513463,0.015274827157946326,0.007140445522964001,0.982065529446005,0.026950579815926124,7.4929420948028564,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.453389204289282e-05,0.9567858434704402,0.0009293525945395231,0.030485284885326612,0.026809997856616974,0.8834289388025703,0.04321415652955981,,0.18375744204968214,8.753386772004887,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5943273347617396e-06,0.9729465991685046,0.0002298956533195451,0.015162310289647324,0.006980876438319683,0.9823287916067291,0.02705340083149542,7.465487003326416,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2175016621812258e-05,0.9605649053836038,0.0007785031339153647,0.02790166901666215,0.0247039757668972,0.9023504655558394,0.039435094616396126,,0.17713313410058618,8.959393458906561,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7181943729956662e-06,0.9728156033059124,0.00023768004029989243,0.015416875179487328,0.007292822934687138,0.9817304476963109,0.027184396694087554,7.507714748382568,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2242088451455062e-05,0.9581193164007344,0.0007828074740245938,0.027978696789246527,0.024391133338212967,0.9018106182613503,0.04188068359926557,,0.22894466598518193,9.194903024937958,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5905159016058443e-06,0.9732507738439606,0.00022904897923581302,0.015134364183401066,0.006854431703686714,0.9823938507020402,0.02674922615603941,8.062249183654785,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2994025854268153e-05,0.9595223128705624,0.0008309410186484456,0.02882604757243777,0.02553074061870575,0.8957730586228716,0.04047768712943757,,0.202406917931512,9.301118324976414,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6351838200043814e-06,0.9729994449773699,0.0002325303794350475,0.01524894683035676,0.0068472884595394135,0.9821262538665861,0.0270005550226301,7.609037637710571,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3199125360206628e-05,0.9598320728672659,0.000844008638523519,0.029051826767408605,0.025925079360604286,0.8941339470591794,0.04016792713273414,,0.17855908395722508,9.19632282992825,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8135656499785878e-06,0.9723506749086681,0.00024389255850110203,0.01561705985456616,0.007711344864219427,0.9812529451113055,0.02764932509133193,7.472521781921387,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0791134540732791e-05,0.9626143667750215,0.0006899822619743645,0.026267513433409804,0.02259327657520771,0.9134538242592781,0.03738563322497842,,0.16485882713459432,8.685460831969976,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.904556236740847e-06,0.9717580931111434,0.00024864234728738666,0.01576839710583757,0.007224757689982653,0.9808878302104247,0.0282419068888566,7.933857202529907,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1645258298991186e-05,0.9609015184141871,0.0007446632371284068,0.027288518412116235,0.023835837841033936,0.9065951759571684,0.03909848158581288,,0.18782524904236197,9.020502741914243,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8276752713882464e-06,0.9724659029123268,0.0002438723313389346,0.015616412242859581,0.007443896494805813,0.9812544373532894,0.027534097087673133,7.864741086959839,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4210363850402091e-05,0.9583139285712142,0.000908723333850503,0.030145038295721287,0.027418706566095352,0.8860166396958846,0.0416860714287858,,0.16856671497225761,8.943756368942559,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553281218603807e-06,0.9732189459194744,0.00022730996715836227,0.015076802285576417,0.0068103051744401455,0.982527538531028,0.026781054080525602,7.429078578948975,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2856682021059732e-05,0.960022333716446,0.000822083733510226,0.02867200260725131,0.025935553014278412,0.8968839917786333,0.03997766628355409,,0.16919019003398716,9.48230213089846,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6884881208622093e-06,0.9729544747054526,0.00023490015882998705,0.015326452910898432,0.007261378690600395,0.9819441415456006,0.02704552529454743,8.265646696090698,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.374817459191075e-05,0.9577374131886346,0.0008790991269052029,0.029649605847383586,0.026807235553860664,0.8897324286214212,0.04226258681136544,,0.16658454900607467,9.390196477994323,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7553708703496227e-06,0.9722852678753137,0.0002399599034106359,0.01549063921891656,0.00727214477956295,0.9815552061638912,0.027714732124686385,8.228866338729858,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3689032658425373e-05,0.9567952738648977,0.0008753140573389828,0.029585706977170292,0.02631390281021595,0.8902072767957073,0.043204726135102324,,0.2522635040804744,9.352548509836197,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5050245763488396e-06,0.9735279572038765,0.00022420333698391914,0.014973421018054597,0.006655679550021887,0.9827663537234009,0.026472042796123512,8.49683141708374,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.312732893289594e-05,0.9584440565278161,0.0008393974276259542,0.028972356266378372,0.026081448420882225,0.8947123727588497,0.04155594347218399,,0.1886298768222332,9.53852302976884,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.658860012721934e-06,0.9728288835556429,0.00023402823717333376,0.015297981473819798,0.0069450028240680695,0.9820111353530562,0.027171116444357088,7.698947191238403,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2746329719102015e-05,0.9588498696653911,0.0008150542271323502,0.028549154578241896,0.025240449234843254,0.8977658189366755,0.041150130334608855,,0.16547524905763566,8.896444943035021,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.554970375277831e-06,0.9733748855720511,0.00022742025612387806,0.015080459413554948,0.00689264852553606,0.9825190719299739,0.02662511442794891,7.944066286087036,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2983534955887553e-05,0.9585044233190965,0.0008302275091409683,0.028813668790019925,0.02587975189089775,0.8958624271960396,0.04149557668090359,,0.19061650685034692,8.998962820041925,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.635095184616964e-06,0.9733367423026889,0.00023247688659466803,0.015247192744720847,0.007159689906984568,0.9821303867808895,0.026663257697311177,7.52648401260376,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3040729924872444e-05,0.9599075581422554,0.0008338820771314204,0.02887701641671834,0.025710728019475937,0.8954039722833145,0.040092441857744604,,0.18985006888397038,9.078785908175632,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.614433931081217e-06,0.9729552775654324,0.00023060193052515388,0.015185582982722589,0.0068811699748039246,0.9822745135786494,0.027044722434567587,8.238933086395264,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.407475382331818e-05,0.9594344928115642,0.0009000072022899985,0.03000012003792649,0.02710050158202648,0.8871098895810461,0.040565507188435754,,0.26639085612259805,9.399458098923787,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4625923213613312e-06,0.9735184022572165,0.00022150194854475558,0.014882941528634572,0.006554915104061365,0.9829739753646805,0.026481597742783428,7.520622730255127,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1461138137101873e-05,0.9610221715590395,0.0007328639039769769,0.027071459214031608,0.02363722398877144,0.9080749420268805,0.03897782844096057,,0.1681009961757809,8.691817183978856,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7113389485381274e-06,0.9732022095745325,0.00023597132530994713,0.015361358185718708,0.0074523319490253925,0.981861735159342,0.02679779042546744,7.6822216510772705,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3896028540625008e-05,0.9565672657956683,0.0008885649149306118,0.029808805996393278,0.026918470859527588,0.8885450872215291,0.043432734204331705,,0.1799460519105196,9.032601492013782,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6517636154776967e-06,0.9732441584437344,0.00023112664348445833,0.01520284984746144,0.006936477031558752,0.9822341567805226,0.026755841556265616,7.451632022857666,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2111403318426806e-05,0.9595634018811254,0.0007744218455627561,0.02782843591657203,0.02488231472671032,0.9028622799194381,0.04043659811887462,,0.2062572380527854,8.854113393928856,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6660769738603218e-06,0.9724539224991201,0.00023440341465175152,0.015310238882909421,0.0071852682158350945,0.9819823106441256,0.02754607750087992,7.358456134796143,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.307640842272925e-05,0.9564699783462686,0.0008361623622477055,0.028916472161169757,0.02601608633995056,0.8951179790270999,0.043530021653731404,,0.19658591807819903,8.797358008101583,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5435183935137976e-06,0.9733225208416233,0.0002262892376165837,0.015042913202454626,0.006808162666857243,0.9826059958018662,0.026677479158376663,7.521240711212158,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2466719434341718e-05,0.9592942949222121,0.0007971542654559016,0.02823392047619143,0.025275105610489845,0.9000109724606065,0.04070570507778791,,0.2636616360396147,8.803499932866544,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.570193664581027e-06,0.9733342235462681,0.00022834984702058136,0.015111249022518997,0.0068764640018343925,0.9824476362205148,0.02666577645373191,7.42335319519043,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1334766818832443e-05,0.9617421588816728,0.0007247701869346201,0.026921556175946073,0.02370956353843212,0.9090902712743865,0.03825784111832714,,0.22070743795484304,9.211886464152485,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.917294524579115e-06,0.9723533151061795,0.0002418768999632448,0.015552392097784983,0.007615173235535622,0.9814078580270338,0.027646684893820533,8.180691957473755,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2118764724819782e-05,0.9592852266221746,0.0007749461219646037,0.027837854119249272,0.025035247206687927,0.902796700657829,0.040714773377825364,,0.1650768721010536,9.265541899949312,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742070280459706e-06,0.9729188262718185,0.00023937548394314945,0.015471764086333188,0.007178738713264465,0.9816001053539865,0.027081173728181574,8.211677551269531,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1765107367098194e-05,0.9603924267479355,0.0007523048552684486,0.027428176302270783,0.024557586759328842,0.9056366191777139,0.039607573252064536,,0.16934575093910098,9.22009258903563,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5749947832345615e-06,0.9733056309774131,0.00022832126705907285,0.015110303341067407,0.006940006278455257,0.9824498230655485,0.026694369022586945,7.443366765975952,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1995014866860948e-05,0.9606487961195928,0.0007670250488445163,0.02769521707523731,0.024833297356963158,0.9037902057021776,0.03935120388040722,,0.1712954279500991,8.540004672948271,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4911965678437326e-06,0.9735733292457042,0.00022330325737129897,0.014943334881186963,0.006668167654424906,0.9828355453377746,0.026426670754295823,7.441381454467773,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0446050296578844e-05,0.9642785186841333,0.0006679008947685361,0.025843778647259306,0.02285829931497574,0.9162235556953642,0.035721481315866686,,0.17269489401951432,8.771209615981206,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.522007392142188e-06,0.9736050457965596,0.0002252013946417719,0.015006711653182783,0.0067298524081707,0.9826896393244158,0.026394954203440447,7.584385395050049,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.856813150581297e-06,0.9634633828923556,0.0006302559049800038,0.025104898027675873,0.021809745579957962,0.9209453396163038,0.03653661710764447,,0.20446009514853358,9.01440260396339,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6008592844195297e-06,0.9732046953203043,0.00022843191982246935,0.015113964397948983,0.006882370449602604,0.9824413472054391,0.02679530467969569,7.398784637451172,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.905931439971923e-06,0.9641563221772043,0.0006333824712783098,0.025167091037271466,0.021968025714159012,0.9205532873497844,0.03584367782279579,,0.1840728330425918,8.585346951149404,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5029855147571407e-06,0.9736300486870051,0.00021879174164496362,0.014791610515591722,0.006350948475301266,0.9831823177710413,0.02636995131299492,7.580723762512207,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1740567022314214e-05,0.9618142694457347,0.0007506989641115069,0.02739888618377592,0.02456984668970108,0.905838043646265,0.03818573055426531,,0.17525636591017246,8.796097031095996,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76736510802938e-06,0.9727438239776334,0.00024057214614003897,0.0155103883297627,0.007433805614709854,0.9815081506430121,0.02725617602236664,7.826296806335449,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.183248427703269e-05,0.9607340784950751,0.0007566205458715558,0.027506736372597092,0.024679169058799744,0.9050951653594302,0.03926592150492487,,0.18266859999857843,9.070873172953725,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5261461398392303e-06,0.9733937757194234,0.0002231927792308852,0.014939637854743507,0.006634315475821495,0.9828440224992246,0.02660622428057661,7.6544508934021,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1707521161043467e-05,0.9614476201148722,0.0007486058166250587,0.02736066184552301,0.02480253390967846,0.9061006183056122,0.03855237988512781,,0.16103165806271136,8.845606324961409,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.70842620894707e-06,0.9729341484201136,0.00023619981948286295,0.015368793689904974,0.007128847762942314,0.9818442049559065,0.027065851579886384,7.415144681930542,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3288954497268329e-05,0.9600200181753192,0.0008497275412082672,0.0291500864699964,0.026846013963222504,0.8934166493835565,0.039979981824680745,,0.17431734199635684,9.040189252002165,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.547056223831189e-06,0.9736089552582304,0.0002258304739370942,0.01502765696764117,0.006842225324362516,0.9826412633046044,0.026391044741769596,7.626142501831055,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3028953518813421e-05,0.9607572470807925,0.0008331188000738621,0.028863797395246905,0.026248695328831673,0.8955000146253214,0.03924275291920755,,0.18256262713111937,8.899526512017474,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.495937436462286e-06,0.9734275938753519,0.0002236265136161819,0.014954147037400091,0.006713910028338432,0.982810669991151,0.026572406124648035,8.151212692260742,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0522214886027097e-05,0.9645435228721005,0.0006728273583576083,0.025938915905596525,0.0230194553732872,0.9156056873340839,0.03545647712789949,,0.16825214377604425,9.294475268106908,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5584435817797066e-06,0.9729360126602727,0.0002276115119457245,0.015086799261133042,0.006518934853374958,0.982504396159196,0.027063987339727213,8.446698665618896,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3350564229919484e-05,0.9582127981501021,0.0008536833920516074,0.029217860839760454,0.026785967871546745,0.8929204606027323,0.04178720184989794,,0.1688281379174441,9.444815437076613,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593651425392099e-06,0.9730703695108314,0.00022988954151514918,0.015162108742359988,0.007024523802101612,0.982329259701014,0.02692963048916866,7.900008678436279,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2809730133825528e-05,0.9586400296164471,0.0008190426742658019,0.028618921612559092,0.026108426973223686,0.8972654905545694,0.04135997038355293,,0.1799592070747167,9.168614387977868,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.481889792899598e-06,0.9735478540566143,0.00022244050342123955,0.01491443942698617,0.00661869440227747,0.9829018358322381,0.026452145943385727,8.716017246246338,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.769864871306629e-06,0.9643410484558489,0.0006247019628062844,0.024994038545346858,0.02191549725830555,0.9216421911252399,0.035658951544151156,,0.16075262101367116,9.765878688078374,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6320170924415785e-06,0.9731065671379016,0.00023229779617395252,0.015241318715057189,0.007056455127894878,0.9821441708376659,0.026893432862098422,8.074453592300415,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0895193487032492e-05,0.9627686320171447,0.000696640694513917,0.026393951854807893,0.023613737896084785,0.9126187728506225,0.03723136798285528,,0.1668859540950507,9.189177301013842,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.470467620679203e-06,0.9735638473728223,0.0002220223832409829,0.014900415539205035,0.006503620650619268,0.9829339983938894,0.026436152627177738,7.470724105834961,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.10708069374643e-06,0.9646959507631747,0.000582299311645329,0.024130878799690014,0.021252067759633064,0.9269608118597221,0.03530404923682532,,0.18148401915095747,8.766215673880652,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5358356900704572e-06,0.9732397422133866,0.00022611407621297985,0.015037090018117863,0.006531160324811935,0.9826194686383729,0.026760257786613433,7.455282211303711,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.755544223937281e-06,0.9671704969377323,0.0005598157877102494,0.023660426617249517,0.020585302263498306,0.9297810168331154,0.03282950306226777,,0.1793731371872127,8.842594444053248,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.534014655297015e-06,0.9734656582476897,0.00022602322860620916,0.015034068930472853,0.006649432238191366,0.9826264560183691,0.026534341752310318,7.637053728103638,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.96325754055086e-06,0.9640181276554752,0.0006370461778715253,0.02523977372861186,0.022508881986141205,0.9200937781808658,0.0359818723445248,,0.18133438401855528,9.251443473855034,,,
