round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033388099778553605,0.7856495584096241,0.019843682646751404,0.1408676068042309,0.12396140396595001,-0.28497556268262864,0.2143504415903759,,0.05516000906936824,9.299198451917619,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.370105949182276e-05,0.9107397514671571,0.00335274962708354,0.05790293280209164,0.035499557852745056,0.7208707199390165,0.08926024853284292,1.5121228694915771,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031854647687215847,0.7888167748650966,0.018968388438224792,0.13772577259984708,0.12059545516967773,-0.22829631010494883,0.21118322513490342,,0.06271663610823452,9.408313260879368,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.165193211727122e-05,0.9128304587519502,0.0032383198849856853,0.056906237663244666,0.03486640751361847,0.7303982695550164,0.08716954124804978,1.5147075653076172,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003038034518937018,0.7938875039578334,0.018098626285791397,0.13453113500521505,0.11734431982040405,-0.17197480583886715,0.20611249604216664,,0.05844973004423082,8.93981592101045,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.230529836085469e-05,0.9124768393483078,0.003255511401221156,0.05705708896553658,0.034434184432029724,0.7289671669243777,0.08752316065169216,1.511915922164917,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028937618849398213,0.7991579952717399,0.017257537692785263,0.13136794773758653,0.11413298547267914,-0.11751036854353047,0.20084200472826005,,0.05682356585748494,9.124188812915236,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1182584873452226e-05,0.9132455028742621,0.0031811411026865244,0.05640160549741935,0.034673452377319336,0.7351584554895039,0.08675449712573793,1.542520523071289,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028416710878223305,0.801289212582738,0.016933871433138847,0.13013020953313972,0.11256646364927292,-0.09655106853171536,0.19871078741726203,,0.06875182408839464,8.463606980862096,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.483975222454382e-05,0.9140236409548298,0.0031552573200315237,0.056171677205078395,0.03465185686945915,0.7373143401609306,0.08597635904517016,1.4807326793670654,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030736619693066,0.7952893251782691,0.018305830657482147,0.13529904159853515,0.11816484481096268,-0.18539285421863544,0.20471067482173091,,0.07679216912947595,9.074540471890941,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.051642055745887e-05,0.9138661640139785,0.003180593717843294,0.05639675272427743,0.034421928226947784,0.7352057511701138,0.08613383598602148,1.5372977256774902,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029567424758074155,0.7993418574310134,0.01762503758072853,0.13275932201065405,0.11554422974586487,-0.14130834613222149,0.20065814256898665,,0.06421983684413135,8.655263876076788,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0601624942077605e-05,0.9139904761536279,0.0031595267355442047,0.05620966763417308,0.034635450690984726,0.7369592632577558,0.08600952384637207,1.5434365272521973,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029649045554142967,0.7976024415892249,0.017660576850175858,0.13289310309484031,0.11555328965187073,-0.1436094008984532,0.20239755841077517,,0.17431955295614898,8.96406891103834,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.065177752975574e-05,0.9141336365623682,0.00312960147857666,0.0559428411736181,0.0345933735370636,0.7394498937651572,0.08586636343763182,1.493682622909546,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029043641868774396,0.7979424532851008,0.017302412539720535,0.13153863515986675,0.1140533909201622,-0.12041619181931845,0.2020575467148992,,0.053625273052603006,9.025363468099385,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.247080732444868e-05,0.9142071043786508,0.003292207606136799,0.057377762296353094,0.035996466875076294,0.7259181210208723,0.08579289562134922,1.4975481033325195,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000295233146487912,0.7979569364129963,0.017589518800377846,0.13262548322391834,0.11501927673816681,-0.13900818786469393,0.20204306358700375,,0.05610382999293506,9.153938622912392,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9044158699652425e-05,0.9132114696159362,0.0030657672323286533,0.05536937088615558,0.033832382410764694,0.7447601681470932,0.08678853038406373,1.4973094463348389,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002640062895945356,0.8085462912953347,0.015751227736473083,0.12550389530398284,0.10758164525032043,-0.019969383801233448,0.1914537087046653,,0.059539105044677854,9.090586923062801,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.286154313965427e-05,0.9156458819589329,0.0029133025091141462,0.0539750174535789,0.03363329917192459,0.7574545040206306,0.08435411804106706,1.4933130741119385,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002505029807110879,0.812227662422976,0.014958205632865429,0.12230374333136917,0.10430891811847687,0.03138274419401335,0.18777233757702402,,0.06027894513681531,8.600884184008464,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9084559045765856e-05,0.9146515167748458,0.0030296072363853455,0.05504186803139357,0.034932639449834824,0.7477736645341482,0.08534848322515425,1.4883110523223877,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024388824837117255,0.8133861164480903,0.014578869566321373,0.12074298971916081,0.10251981765031815,0.055946325173284184,0.1866138835519097,,0.0577077039051801,8.890617655823007,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.523748520941057e-05,0.9153975625041095,0.002847448457032442,0.05336148851964722,0.033594682812690735,0.7629340468536094,0.08460243749589053,1.507354974746704,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023311157691202083,0.8153029756062716,0.01393498107790947,0.11804652082085888,0.09980478882789612,0.09764189601632131,0.18469702439372837,,0.054864923004060984,8.834527733037248,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.689767523216156e-05,0.9152959342049362,0.0029157872777432203,0.053998030313551444,0.03387472406029701,0.7572462201617938,0.08470406579506384,1.5099494457244873,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000240287177641935,0.8130289134158163,0.014334849081933498,0.11972823009605336,0.10122884809970856,0.07174862242589991,0.18697108658418368,,0.05609601107425988,9.365887853084132,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.883764225390692e-05,0.9166847064875844,0.0028548073023557663,0.053430396801406654,0.03372923284769058,0.7623247052765095,0.08331529351241561,1.5551531314849854,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023187105917226412,0.817094125426449,0.013841219246387482,0.11764871119730756,0.09909329563379288,0.10371321494496391,0.182905874573551,,0.055264309979975224,9.263848789036274,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.479776138268905e-05,0.9158268384646866,0.002813764149323106,0.053044925764139834,0.03335973247885704,0.7657383212099053,0.08417316153531335,1.4878182411193848,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022590288082884334,0.8167645448043506,0.01351486798375845,0.11625346439465127,0.0977981835603714,0.12484664759046851,0.1832354551956495,,0.05537638394162059,9.184397508157417,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7573849891264204e-05,0.9165401949469485,0.0028001167811453342,0.05291612968788755,0.0333012156188488,0.7668744162659464,0.08345980505305153,1.4796886444091797,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002338715243440137,0.8128825896824394,0.013973115012049675,0.11820793125695786,0.09957040101289749,0.09517313829481652,0.18711741031756055,,0.05724461795762181,9.416742908069864,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.370438233593125e-05,0.9157934310717402,0.0027407612651586533,0.05235228041985042,0.03326094523072243,0.771812202137085,0.08420656892825984,1.4834411144256592,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023333940120563224,0.8120925732885511,0.013953829184174538,0.118126327227145,0.09952431917190552,0.0964221072581376,0.18790742671144894,,0.05317706894129515,8.767093003029004,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.438211765820389e-05,0.9147223389010418,0.00278865615837276,0.05280772820688994,0.033183589577674866,0.7678242263696861,0.08527766109895817,1.5302135944366455,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024025600387828764,0.8106427327197898,0.014349314384162426,0.11978862376771188,0.10114914178848267,0.07081262383391809,0.18935726728021018,,0.06932023307308555,8.886555375065655,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.544737389299352e-05,0.9158732566674612,0.0028384928591549397,0.053277508004362775,0.03397457301616669,0.7636799309182563,0.08412674333253876,1.492422103881836,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023247101953261008,0.8141247599532577,0.013898125849664211,0.11789031278974627,0.09943228960037231,0.10002898772160343,0.1858752400467423,,0.10395740414969623,8.984138869913295,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.311189094353653e-05,0.9159594265579022,0.0027053405065089464,0.05201288788856995,0.03312434256076813,0.7747605527147989,0.0840405734420978,1.4974634647369385,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022190627307957234,0.818351374114402,0.013276191428303719,0.11522235646047047,0.09675904363393784,0.1403017375821168,0.18164862588559808,,0.07288919389247894,9.20934084802866,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8481240288289326e-05,0.9170328705285787,0.002678639953956008,0.051755578964552296,0.03387072682380676,0.7769829435200896,0.0829671294714213,1.4933993816375732,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022434346959434985,0.8155646328568406,0.013418584130704403,0.11583861243430191,0.09706439077854156,0.13108168299996995,0.18443536714315945,,0.052081546979025006,8.56134694791399,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143265157821271e-05,0.9171737644828596,0.0026119682006537914,0.05110741825463101,0.03257140889763832,0.7825331164227104,0.08282623551714044,1.4783220291137695,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002314768032119747,0.8119911615773261,0.013829298317432404,0.1175980370475307,0.09859415888786316,0.10448631357633426,0.18800883842267394,,0.0646242587827146,8.924986012047157,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.160673895531032e-05,0.9182584198898364,0.0025976053439080715,0.050966708191799784,0.032263148576021194,0.7837304004408506,0.08174158011016362,1.5417118072509766,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021656529922902835,0.8173649846074645,0.01294906809926033,0.11379397215696589,0.09474997222423553,0.16148578122864005,0.18263501539253543,,0.06582296686246991,8.679336844012141,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.250697673575024e-05,0.9179434220329907,0.0026649157516658306,0.05162282200408876,0.03278514742851257,0.7781296136420421,0.08205657796700931,1.499927282333374,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002175018953686022,0.8176822907764979,0.013010417111217976,0.1140632154167941,0.09537503868341446,0.15751290686152097,0.18231770922350213,,0.0557095801923424,8.651622019009665,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4342172822723e-05,0.9182011359852148,0.002590139862149954,0.050893416687720565,0.032351668924093246,0.7843518304656132,0.08179886401478521,1.4794998168945312,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021549921388490292,0.8170994478334704,0.012899316847324371,0.11357515946422603,0.09469646215438843,0.1647073462973232,0.1829005521665296,,0.07924701599404216,8.625929112080485,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.306765301550631e-05,0.917964219206707,0.002559646964073181,0.050592953699830384,0.03295126184821129,0.7868887742435049,0.08203578079329302,1.5087978839874268,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002141776121366879,0.8177565227895043,0.012820897623896599,0.11322940264744223,0.09444397687911987,0.16978530900353195,0.18224347721049577,,0.08637328608892858,9.04455304495059,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.954447346141428e-05,0.9192298199527014,0.0024982071481645107,0.04998206826617433,0.031666651368141174,0.7920046757331679,0.08077018004729862,1.499237298965454,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021393568046736817,0.8175204192562837,0.01282353326678276,0.11324104055854821,0.09472740441560745,0.1696146131164161,0.18247958074371629,,0.058851394103839993,9.138282416155562,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.201554557939587e-05,0.9181555533075789,0.0025054828729480505,0.050054798700504735,0.031838223338127136,0.7913965112676192,0.08184444669242108,1.5110321044921875,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020648063973912709,0.8198064802812169,0.012383698485791683,0.11128206722465073,0.09261521697044373,0.1980962561601497,0.18019351971878306,,0.055247843032702804,9.097085580928251,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0018001347560297e-05,0.9205359143160367,0.002477215137332678,0.04977162984404547,0.03156641498208046,0.7937535592132945,0.07946408568396339,1.5385918617248535,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020062741096512677,0.820323459018383,0.012036817148327827,0.10971242932470243,0.0906933918595314,0.22055895248187715,0.17967654098161695,,0.05892053712159395,8.452125795884058,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.84513210068769e-05,0.9207152482152497,0.0023933846969157457,0.04892223111138479,0.031200872734189034,0.8007305469496772,0.07928475178475029,1.4782564640045166,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019876091477740164,0.8223789015767629,0.011910071596503258,0.10913327446981172,0.0899001881480217,0.22876599886420898,0.17762109842323717,,0.06622474500909448,8.661907266825438,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.712497914648132e-05,0.9223385371057509,0.0022873254492878914,0.04782599135708419,0.030467119067907333,0.8095607469697212,0.07766146289424908,1.5143795013427734,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002047428350408369,0.8199700652432845,0.012273059226572514,0.11078384009670596,0.09195449948310852,0.2052606948853278,0.1800299347567155,,0.08801233302801847,8.90420507802628,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.895523683417531e-05,0.920526224323023,0.0023979847319424152,0.0489692222926035,0.03070976212620735,0.8003483414203951,0.07947377567697703,1.572127342224121,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020020699938012577,0.8203332997902129,0.012002053670585155,0.1095538847808929,0.09016215056180954,0.2228099988023922,0.1796667002097872,,0.053974054055288434,8.443335404153913,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9645422780404135e-05,0.9174987817380251,0.0024732809979468584,0.04973209223375645,0.032397642731666565,0.794076367536413,0.08250121826197489,1.5713284015655518,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001908322395403174,0.8228409034910866,0.011451254598796368,0.10701053498976804,0.08766116946935654,0.2584775794724601,0.17715909650891337,,0.05289162090048194,8.649945829994977,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7719927050196966e-05,0.9205510098533997,0.0023739575408399105,0.0487232751448413,0.030478928238153458,0.8023466610309319,0.0794489901466003,1.514737606048584,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017961300516556084,0.8298752145011092,0.01079932227730751,0.10391978770815263,0.08478044718503952,0.30069285299570236,0.1701247854988908,,0.05408767913468182,8.925504222046584,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6373506824601844e-05,0.92226579322146,0.002254775958135724,0.047484481234775264,0.03156457841396332,0.8122699994575238,0.07773420677854002,1.5225059986114502,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018299435057091812,0.8267686542887849,0.010981539264321327,0.10479283975692866,0.08522193878889084,0.2888937084331923,0.17323134571121515,,0.05623640399426222,8.737721279030666,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684809191201515e-05,0.922826627448541,0.0022676822263747454,0.047620187172823514,0.03096139430999756,0.8111959762277509,0.07717337255145897,1.5654215812683105,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018185078076043713,0.8276935392734038,0.01091522816568613,0.1044759693215915,0.08501189947128296,0.29318754142346715,0.1723064607265962,,0.05924613308161497,8.942972814897075,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.908273000963756e-05,0.9199974930506623,0.002420116448774934,0.049194679069742224,0.03220278397202492,0.7985035519661602,0.08000250694933776,1.5599229335784912,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017183882534063818,0.8321408193144052,0.010339800268411636,0.10168480844458348,0.0823378786444664,0.3304493214204976,0.1678591806855948,,0.07784892502240837,8.833147937897593,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6458556623207394e-05,0.9239688588416208,0.0021733446046710014,0.046619144186385506,0.03019024431705475,0.8190496747776985,0.07603114115837922,1.5189688205718994,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017340078101127962,0.8315599901550753,0.010434363968670368,0.10214873454267737,0.08259908854961395,0.32432554891113563,0.16844000984492466,,0.058664799900725484,9.206219632877037,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5212338427513106e-05,0.9238923201714799,0.0021732745226472616,0.04661839253607166,0.029441900551319122,0.8190544375707249,0.07610767982852003,1.5060389041900635,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001673182209301347,0.8365251639895348,0.010077330283820629,0.10038590679881629,0.08096876740455627,0.3474447084083429,0.16347483601046514,,0.05242881388403475,9.316263353917748,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.67183398986599e-05,0.9179816914495247,0.0022955969907343388,0.04791238869785495,0.030335523188114166,0.8088640611582906,0.08201830855047526,1.526580810546875,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001586090679032893,0.8419351848304507,0.009558059275150299,0.09776532757143659,0.07796300947666168,0.38106984787667514,0.15806481516954932,,0.057417840929701924,9.059234459884465,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.658560205963216e-05,0.9214300606455273,0.0023012517485767603,0.04797136383903172,0.030862582847476006,0.8083993835200631,0.07856993935447264,1.535372018814087,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001649833343262914,0.8383277168442335,0.009936838410794735,0.09968369179958543,0.0799599140882492,0.3565422088828191,0.1616722831557665,,0.053491776809096336,9.650763964047655,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.534263889343359e-05,0.9238066834295847,0.0021759322844445705,0.046646889332993796,0.030946895480155945,0.8188329705294058,0.07619331657041525,1.5388548374176025,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017469579094572913,0.8327085851666856,0.010506270453333855,0.10250009977231171,0.0829506516456604,0.3196692401683728,0.16729141483331447,,0.06546487798914313,9.10339738195762,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.372665555372861e-05,0.9252086633859027,0.002112617250531912,0.04596321627706129,0.029953956604003906,0.8241053949110887,0.07479133661409733,1.54306960105896,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016769010746529333,0.8342925986951362,0.010086536407470703,0.10043174999705373,0.08057861030101776,0.34684944847415977,0.16570740130486383,,0.1711494920309633,8.748376521049067,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.753101913559569e-05,0.9248547776053477,0.0022223638370633125,0.047141954107390506,0.030373694375157356,0.8149706108244793,0.0751452223946523,1.5044138431549072,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016650966789086155,0.8359830498615144,0.010023150593042374,0.10011568604890232,0.08041281253099442,0.3509535802766666,0.1640169501384856,,0.054241847014054656,8.709129736060277,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.277481115718358e-05,0.9253328018407904,0.0020612243097275496,0.04540070825138689,0.029542768374085426,0.8283826794360052,0.07466719815920964,1.51328444480896,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016338014307152872,0.8383735787076911,0.00984167493879795,0.09920521628824741,0.07943767309188843,0.36270498871242385,0.16162642129230892,,0.08064983692020178,9.176350105088204,,,
