round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047292653648626235,0.7298624755493093,0.028417162597179413,0.16857390841165015,0.14990352094173431,0.011557765111280538,0.27013752445069067,,0.07537375390529633,8.49761099810712,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727541525049166e-05,0.8710790626211868,0.002798243658617139,0.05289842775184475,0.03494851291179657,0.917954209687428,0.1289209373788131,2.380941390991211,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004730703646228427,0.7318967040749932,0.028393767774105072,0.1685045037205388,0.14967483282089233,0.012317221215754875,0.2681032959250068,,0.08110112394206226,9.17899810289964,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.178229421774017e-05,0.8728192367509144,0.0026418049819767475,0.05139849202045472,0.03332165628671646,0.9225426136546486,0.1271807632490856,2.413508176803589,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005140178153912226,0.7192590261747752,0.030728396028280258,0.17529516829701913,0.15672919154167175,-0.06885406241829131,0.2807409738252248,,0.07636093511246145,8.834596626926214,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.251461598651771e-05,0.8720092065937669,0.0026960368268191814,0.05192337457079597,0.03360472247004509,0.9209525844100119,0.1279907934062331,2.3896944522857666,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004926189106135142,0.7225395697251633,0.029390718787908554,0.17143721529442946,0.1530909538269043,-0.02237707896523561,0.2774604302748367,,0.06299087009392679,9.238793107913807,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.228716809178558e-05,0.8723150316250075,0.002663045423105359,0.05160470349789212,0.033412475138902664,0.921919609161615,0.12768496837499255,2.2318949699401855,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000495703365831148,0.7223013354798431,0.02963855117559433,0.17215850596352866,0.15236666798591614,-0.030994655724837616,0.27769866452015685,,0.08183713583275676,9.38654214492999,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5252370352939905e-05,0.8631090473961613,0.002872779732570052,0.053598318374460704,0.03448067605495453,0.9157735717950883,0.13689095260383868,2.421705722808838,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005201846112807592,0.7148438286115569,0.031055524945259094,0.17622577832218275,0.1569264829158783,-0.08030807824173955,0.28515617138844307,,0.09486310789361596,9.12557104905136,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.813705454838842e-05,0.8660166206820505,0.003043409902602434,0.05516710888384885,0.03617924451828003,0.9107683756969127,0.13398337931794946,2.3387551307678223,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005567524156400136,0.7005760843794803,0.033248089253902435,0.1823405858658528,0.16325969994068146,-0.15663852713899468,0.29942391562051973,,0.07425765413790941,8.968525446020067,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.849574033417307e-05,0.8695088318367634,0.0028522908687591553,0.053406842902002316,0.03379622474312782,0.9163710283285899,0.1304911681632366,2.356614351272583,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005701750907159986,0.6949900466836709,0.034062862396240234,0.18456127003312542,0.1654457151889801,-0.18506408525211743,0.305009953316329,,0.08646670402958989,8.572576744947582,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05993281181156e-05,0.8763138314811543,0.0025282218120992184,0.05028142611441345,0.03210480883717537,0.925872666498747,0.12368616851884573,2.333279848098755,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005990044985498701,0.6859450132098546,0.03570146858692169,0.188948322530055,0.1692550927400589,-0.24207784291265427,0.3140549867901455,,0.1534268381074071,8.579038145951927,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8300177079939175e-05,0.8807325963189624,0.002405005507171154,0.04904085548979702,0.0313820019364357,0.9294843757442515,0.11926740368103758,2.4630813598632812,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005817995823564983,0.6879329774714107,0.03457166627049446,0.18593457524219228,0.1660507470369339,-0.20277531712747968,0.3120670225285893,,0.08353505819104612,8.64652718999423,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181479124738423e-05,0.8721726038914639,0.0026537044905126095,0.05151411933162218,0.03269603103399277,0.9221939331909801,0.12782739610853616,2.4105799198150635,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005129068344831467,0.7022685088910765,0.03042500466108322,0.17442764878620368,0.15458865463733673,-0.05860017931655498,0.29773149110892344,,0.074249227065593,8.685243642888963,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8489458730706385e-05,0.8814030541587059,0.0023394497111439705,0.04836785824433382,0.03044218197464943,0.9314071297067065,0.11859694584129404,2.494032859802246,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005079458582968939,0.7071069875404823,0.030154353007674217,0.17365008784240282,0.15364176034927368,-0.04913511452151437,0.2928930124595177,,0.07822736701928079,8.6166072699707,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.896271724161298e-05,0.8779978545858936,0.0024707207921892405,0.04970634559278363,0.03212977200746536,0.9275583343457103,0.12200214541410638,2.438169479370117,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044666771023046405,0.7262988693165211,0.02656971663236618,0.16300219824396903,0.14295366406440735,0.07559698350793023,0.27370113068347895,,0.07704438990913332,9.168982341187075,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1358374773090246e-05,0.8728958990433462,0.002605768386274576,0.05104672747860117,0.03277480602264404,0.9235995994047232,0.12710410095665378,2.3466272354125977,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004331767913841066,0.7304406355981214,0.025770090520381927,0.16053065289963137,0.14011868834495544,0.10338749509819184,0.2695593644018785,,0.07454244000837207,8.90317784412764,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.139548689775959e-05,0.8733826847804,0.002628509420901537,0.05126899083170584,0.032903432846069336,0.922932179204832,0.12661731521959996,2.2113051414489746,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043223548503149126,0.7322228365139379,0.0258022453635931,0.16063077340159046,0.1400066465139389,0.10226824922543482,0.26777716348606206,,0.0761087539140135,8.800525625003502,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.425048149164801e-05,0.8692128152933237,0.002788843121379614,0.052809498401136266,0.034513019025325775,0.9182319836540925,0.13078718470667625,2.388693332672119,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004304895159744081,0.731035679580915,0.025582630187273026,0.15994571012463268,0.1397126019001007,0.10989794819123563,0.26896432041908497,,0.05963828391395509,9.105448100017384,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.106895780894381e-05,0.8765600821837237,0.0024932133965194225,0.04993208784458569,0.03207932412624359,0.9268997607275096,0.12343991781627625,2.3286144733428955,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004503752929823739,0.7235795452434012,0.026916611939668655,0.1640628292443741,0.14335332810878754,0.06343481542647941,0.2764204547565988,,0.07826356217265129,9.222260968992487,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96102243253967e-05,0.8778647237913211,0.0024542149621993303,0.049540033934176206,0.031781598925590515,0.9280423674842507,0.12213527620867892,2.3585052490234375,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044105260499886106,0.7225946529022241,0.026246748864650726,0.1620084839280052,0.1410066783428192,0.08667616158447919,0.27740534709777587,,0.08858617697842419,9.382951002102345,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3780262645249676e-05,0.8696003956605062,0.0027783263940364122,0.05270983204333336,0.034344106912612915,0.9185399799774737,0.13039960433949382,2.352658748626709,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004481201051246552,0.7199143464179731,0.02656644955277443,0.16299217635449387,0.1419280618429184,0.0755451677942387,0.2800856535820269,,0.08236663788557053,9.011899702018127,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.122099115546748e-05,0.8728521403744116,0.002615497447550297,0.0511419343352429,0.032859716564416885,0.9233142300584358,0.12714785962558844,2.2254908084869385,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045940127755914414,0.7158798479321771,0.027238843962550163,0.16504194606993144,0.14407911896705627,0.05215083932400913,0.28412015206782293,,0.07515764888375998,8.745590718928725,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7271572969137924e-05,0.8788230361858141,0.0023648892529308796,0.04863012700919955,0.0311246570199728,0.9306621653260452,0.1211769638141859,2.3282270431518555,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043333476498013453,0.725076108202145,0.025725867599248886,0.16039285395318859,0.13939493894577026,0.10485707060329572,0.27492389179785504,,0.07679818500764668,9.508809580933303,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.118615889543964e-05,0.8742284572302919,0.002612627809867263,0.05111387101235107,0.03263461962342262,0.9233980481810478,0.1257715427697081,2.370455503463745,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043042696302845367,0.7225287156122112,0.025489093735814095,0.1596530417368053,0.1387518346309662,0.11304868587994793,0.2774712843877888,,0.08165258099325001,8.988782335072756,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9038498552340004e-05,0.8774306798130598,0.0024745562113821507,0.04974491141194394,0.0326133631169796,0.9274473088257834,0.12256932018694022,2.338134765625,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043530234978312536,0.7216891351144249,0.025698814541101456,0.1603084980314564,0.13893485069274902,0.10568744050117065,0.2783108648855751,,0.07815012102946639,8.45028615090996,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.37636145825022e-05,0.8713012660408759,0.0027251015417277813,0.052202505128851634,0.03403572738170624,0.9201003462694363,0.12869873395912418,2.280217170715332,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004223559264625822,0.7223283868438037,0.025051742792129517,0.15827742350736418,0.13655482232570648,0.12816755043938394,0.2776716131561962,,0.1816365709528327,8.648402285994962,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0336056598790794e-05,0.8754643365217403,0.002560314955189824,0.05059955489122236,0.03207416087388992,0.9249310877285273,0.12453566347825976,2.3192100524902344,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038409844040870666,0.7389077689566892,0.022731468081474304,0.15076958606255542,0.1288059502840042,0.20897681459915846,0.2610922310433108,,0.10498504107818007,8.651721771107987,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1850590224791595e-05,0.8750139288138304,0.0026560192927718163,0.051536582082747945,0.0333794467151165,0.9221249923698186,0.12498607118616954,2.358597755432129,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003888955605881555,0.735448126898139,0.023069260641932487,0.1518856828076053,0.12997771799564362,0.19720438317480135,0.26455187310186096,,0.08412693301215768,8.754891831893474,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564764492964406e-05,0.8832795126215658,0.002257600426673889,0.04751421289123802,0.029935374855995178,0.9338069477214368,0.11672048737843418,2.312638998031616,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004045247286558151,0.728278002190454,0.023971624672412872,0.15482772578712403,0.13265839219093323,0.16578411374359503,0.271721997809546,,0.06469123205170035,8.571592322085053,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.603891282913238e-05,0.867213665478287,0.0029203228186815977,0.054040011275735295,0.03562992811203003,0.9143762843165592,0.13278633452171296,2.3481967449188232,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003974807723647072,0.7293118892742768,0.023477021604776382,0.1532221315762719,0.13089238107204437,0.18291433844990224,0.2706881107257232,,0.0765643899794668,9.075544202933088,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.981538408564439e-05,0.876575566527214,0.0025066446978598833,0.05006640288516725,0.032475367188453674,0.9265053961439347,0.12342443347278599,2.289860486984253,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036402233831939244,0.7426327122384735,0.021570909768342972,0.146870384245235,0.12440713495016098,0.24931920101562394,0.2573672877615265,,0.0790913118980825,8.570484375813976,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.735076114609738e-05,0.8801935623841869,0.002370452741160989,0.048687295480042726,0.031568266451358795,0.9304973989975192,0.11980643761581312,2.4722094535827637,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003453277690070016,0.7494220735803612,0.020469747483730316,0.1430725252581023,0.1211048811674118,0.28763283995834205,0.25057792641963883,,0.11158917006105185,8.732634908054024,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9664854630794836e-05,0.8760898773046251,0.002498775254935026,0.04998775104898225,0.03231597691774368,0.9267366033109902,0.12391012269537494,2.371699094772339,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003609717300250417,0.7429933516165943,0.021437428891658783,0.14641526181262246,0.12399375438690186,0.25391798701816803,0.25700664838340576,,0.14133366802707314,9.060580664081499,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.820786510354021e-05,0.8792915632630174,0.0023802199866622686,0.048787498261975565,0.03136122226715088,0.9302118987703392,0.12070843673698266,2.2812392711639404,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035534944917474474,0.7447680664669223,0.021138545125722885,0.14539100771960722,0.12321683764457703,0.26432212476047545,0.2552319335330777,,0.07977586216293275,9.31221554405056,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.063956203874196e-05,0.8790241020673651,0.0025223263073712587,0.05022276682313768,0.03199264407157898,0.9260423856560666,0.12097589793263484,2.3493692874908447,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036773838635001865,0.7368885689942017,0.02183792181313038,0.14777659426692163,0.12561142444610596,0.23992640025485784,0.2631114310057983,,0.08256728388369083,9.102564355824143,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8486711964667625e-05,0.8803956057933425,0.0024440146517008543,0.0494369765631036,0.0323198102414608,0.92834113850723,0.11960439420665743,2.3591926097869873,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003481354546688852,0.7472825204849383,0.02064351737499237,0.14367852092429254,0.12135583162307739,0.2815573323660001,0.2527174795150618,,0.12300815409980714,9.20421436894685,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.271417209590858e-05,0.8888192673399181,0.002067235764116049,0.04546686446321154,0.028776567429304123,0.9393885959037748,0.1111807326600819,2.2722690105438232,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035746664518401735,0.7450997295548066,0.02119620144367218,0.14558915290526345,0.12269657850265503,0.2623198346368607,0.25490027044519337,,0.06620706710964441,8.981585282133892,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.590425563756256e-05,0.8837974174662804,0.002260885201394558,0.04754876656018069,0.03056613728404045,0.9337103041147581,0.11620258253371957,2.374178409576416,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003332594374106044,0.7550688305211081,0.019874950870871544,0.1409785475555467,0.11793335527181625,0.3083103635328859,0.24493116947889196,,0.08175005298107862,9.11035070498474,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.933220855197243e-05,0.8636472154432093,0.0031168274581432343,0.05582855414698857,0.038012225180864334,0.9086135109869447,0.13635278455679073,2.2853262424468994,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032421537985404333,0.7587948243794462,0.019269106909632683,0.13881320870015462,0.11598587036132812,0.32944248249031605,0.24120517562055374,,0.07796360086649656,8.633414197945967,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.474516524568273e-05,0.8835147026617394,0.0021706237457692623,0.04658995327073491,0.029801765456795692,0.9363579267025746,0.11648529733826068,2.3104240894317627,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036449355561108814,0.7466454411181414,0.021580703556537628,0.14690372206495528,0.12402988225221634,0.24901571207241352,0.2533545588818587,,0.08464905107393861,8.717487344052643,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.32903484427368e-05,0.8884536811996626,0.0021074432879686356,0.04590689804341648,0.02891857549548149,0.9382089030004639,0.1115463188003374,2.340998649597168,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003472468026337169,0.7510347504859868,0.020527884364128113,0.14327555396552516,0.12003505229949951,0.28566089995287974,0.24896524951401322,,0.06585093284957111,8.599508949788287,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.646101553118724e-05,0.8820705836535464,0.0023022035602480173,0.0479812834368571,0.030139915645122528,0.9324996718477999,0.1179294163464536,2.3728976249694824,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032414648149694717,0.7566915637539346,0.019301749765872955,0.13893073729694577,0.11524774134159088,0.32824319280824055,0.24330843624606532,,0.07757128705270588,8.7050553211011,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9608517262375305e-05,0.8775028933242185,0.0025088507682085037,0.05008842948434802,0.0322679802775383,0.9264410445309286,0.12249710667578147,2.3240737915039062,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003495510099899201,0.7475026315547594,0.020772380754351616,0.14412626670510695,0.12117870151996613,0.2770824539448739,0.2524973684452406,,0.08259446010924876,8.433506323955953,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.524009486621504e-05,0.8685580205599833,0.0028612962923943996,0.05349108610221333,0.03467849642038345,0.9161071967038079,0.1314419794400167,2.377192258834839,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034272468161015285,0.7430697936140493,0.020413022488355637,0.1428741491255701,0.11915980279445648,0.28947692877596765,0.2569302063859507,,0.07298214198090136,9.415061837993562,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.725488406026887e-05,0.8798212129099261,0.0023280070163309574,0.04824942503627331,0.030673466622829437,0.9317432828033942,0.12017878709007392,2.3544647693634033,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034048399932327727,0.746336557735127,0.020250413566827774,0.14230394782586944,0.11930051445960999,0.29519226539418136,0.25366344226487303,,0.07698043412528932,8.618363799992949,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6094827467722004e-05,0.8837035177517477,0.0022956393659114838,0.04791283091105642,0.030020127072930336,0.9326912227560751,0.11629648224825231,2.2801942825317383,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003520224385318302,0.7472742809205587,0.020837288349866867,0.14435126722639766,0.12213961780071259,0.27481886051835075,0.2527257190794413,,0.0858707120642066,8.584082021843642,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.691941917833822e-05,0.8802854452385541,0.0023512612096965313,0.04848980521405021,0.030413107946515083,0.9310612665982887,0.11971455476144584,2.2248902320861816,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003273555955716542,0.7547857085901434,0.01946336403489113,0.13951116096890287,0.11582155525684357,0.32260727846029474,0.24521429140985662,,0.07301628403365612,8.85373197006993,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.890281724398381e-05,0.879598534301324,0.002384801395237446,0.04883442838036958,0.03143126890063286,0.9300777296266706,0.12040146569867609,2.3604533672332764,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003190196802218755,0.7541316256496008,0.018904879689216614,0.13749501696140343,0.1139562726020813,0.34196051315071513,0.24586837435039918,,0.07730642799288034,8.939888080814853,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8570411196594446e-05,0.8818951337494628,0.0024177120067179203,0.049170234967080645,0.03144626319408417,0.9291107381932998,0.11810486625053714,2.453749656677246,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031591260717028666,0.7584041473780123,0.01875375583767891,0.13694435306970093,0.11394549906253815,0.34728496318711055,0.2415958526219877,,0.13410631008446217,8.59538616007194,,,
