round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.7865031120265e-05,0.8891720424093017,0.006012262776494026,0.07753878240270494,0.04757077619433403,0.5862175018221087,0.11082795759069834,1.5138614177703857,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017187126955402552,0.5225254566096387,0.1015220358967781,0.31862522796661613,0.30534279346466064,-4.970143208194571,0.4774745433903614,,0.06256158207543194,9.154211750952527,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.636493881049479e-05,0.8911526174939148,0.005835070740431547,0.07638763473515559,0.045738182961940765,0.5984124315181183,0.10884738250608517,1.5213677883148193,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001711724333873781,0.5286738821151387,0.10110580921173096,0.3179713968452681,0.3047431707382202,-4.945122325492726,0.47132611788486134,,0.054120244923979044,8.815146859036759,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010171085029339704,0.8901506987828157,0.00592450238764286,0.07697078918422794,0.04630931094288826,0.592257549940989,0.1098493012171843,1.508498191833496,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001659968860038725,0.5318256455970825,0.098054438829422,0.31313645400914597,0.2997820973396301,-4.76604854391695,0.4681743544029176,,0.059834054904058576,9.235976156080142,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.901521999818644e-05,0.8904268535212333,0.005873668473213911,0.0766398621685472,0.046468183398246765,0.5957559840315063,0.10957314647876666,1.4578039646148682,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016489999706735088,0.5359849195835765,0.09739930182695389,0.31208861213917094,0.2987581491470337,-4.727343381339197,0.4640150804164235,,0.05994212883524597,9.376856717979535,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.529207487143137e-05,0.8921340244540847,0.005724072456359863,0.07565760012292132,0.04491480439901352,0.6060516433367316,0.10786597554591522,1.4880788326263428,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001653345231013962,0.5360860664455143,0.09764868021011353,0.3124878881014647,0.29915693402290344,-4.742169413976983,0.4639139335544857,,0.05289706797339022,9.083901971112937,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.30951485709777e-05,0.8917151846631404,0.005688935983926058,0.07542503552485778,0.04456527531147003,0.6084698254284329,0.10828481533685969,1.4586527347564697,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016809295124142482,0.5341597031185149,0.09925916790962219,0.31505423010907535,0.30201196670532227,-4.837010331031845,0.4658402968814851,,0.05877091293223202,8.974577067885548,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18328806040614e-05,0.8934043946627049,0.0056136236526072025,0.07492411929817529,0.04411899670958519,0.6136530992322373,0.10659560533729505,1.4829509258270264,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016433932358705546,0.5409760186351208,0.09704917669296265,0.31152716846683315,0.29845574498176575,-4.706983665215836,0.4590239813648792,,0.19031114387325943,8.674835321027786,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.925346325199837e-05,0.8929934629936985,0.005647650919854641,0.07515085441866008,0.0438527837395668,0.6113112601495959,0.10700653700630144,1.492049217224121,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001627072471858077,0.539596970622591,0.09607505798339844,0.3099597683303406,0.29703009128570557,-4.650132856064422,0.46040302937740896,,0.053012763848528266,8.48449311684817,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.008942867251118e-05,0.8926159505787009,0.005631455220282078,0.07504302246233209,0.04304414242506027,0.6124259636475485,0.10738404942129906,1.5005671977996826,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015850527062697753,0.5468470434241641,0.09357915818691254,0.3059071071206299,0.2927410900592804,-4.503355431619634,0.4531529565758359,,0.056659440975636244,8.605955503880978,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.096979411432247e-05,0.8937617860414142,0.005553617142140865,0.07452259484304653,0.04278736189007759,0.6177829440095586,0.10623821395858575,1.5269508361816406,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015217897635471972,0.5610820954106013,0.08985316008329391,0.2997551669000785,0.28647011518478394,-4.283685631897336,0.4389179045893987,,0.05656350706703961,8.654825373087078,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.877823063739991e-05,0.8925139135246716,0.005595146678388119,0.07480071308743065,0.04374295473098755,0.6149248018599416,0.10748608647532848,1.5886778831481934,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015104090174039204,0.56368361763497,0.0891706645488739,0.2986145752452045,0.2853921055793762,-4.2436327647866,0.43631638236502995,,0.059526757104322314,8.58285612682812,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.995157157279869e-05,0.8918313735176293,0.005659772083163261,0.07523145673960635,0.044193800538778305,0.6104770601854699,0.10816862648237069,1.5127413272857666,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014766283679109083,0.5660358348931278,0.08716084063053131,0.2952301485799364,0.281960129737854,-4.125735787870327,0.4339641651068722,,0.05567799392156303,9.15012874500826,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.954009046265474e-05,0.8947653992463773,0.005415067076683044,0.07358713934297925,0.042839668691158295,0.62731844168735,0.10523460075362268,1.5074787139892578,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014305795201017886,0.5750394191213211,0.08444155007600784,0.29058828275759474,0.27720582485198975,-3.9655881418680874,0.4249605808786789,,0.07805562112480402,8.929308182094246,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.840642790804929e-05,0.8948724188813817,0.005422315094619989,0.07363637073226782,0.042381200939416885,0.6268194687810015,0.10512758111861827,1.5122032165527344,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001428775772263732,0.5725304589518139,0.08432869613170624,0.29039403597819674,0.27700817584991455,-3.9592323122787296,0.42746954104818613,,0.05834810086525977,8.762089021969587,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.027262367172798e-05,0.8937795084275143,0.005497124046087265,0.07414259265825053,0.04371931403875351,0.6216708469308925,0.10622049157248573,1.4685959815979004,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013742085687721832,0.582006069924933,0.081107497215271,0.2847937801555206,0.27131587266921997,-3.769823758856103,0.4179939300750671,,0.0728491130284965,9.14387189107947,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.053165664461583e-05,0.8931031564752208,0.005495414603501558,0.07413106368791397,0.043415412306785583,0.6217886327406704,0.10689684352477925,1.4975507259368896,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014051549010890446,0.5700933948803202,0.08293476700782776,0.2879839700535913,0.2745057940483093,-3.8777174333108593,0.42990660511967976,,0.055590041913092136,9.210994126042351,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.721036568358473e-05,0.8952921937427628,0.005331507883965969,0.0730171752669601,0.042718492448329926,0.6330691308977857,0.10470780625723718,1.4996740818023682,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014020032269039234,0.5749942209046854,0.08274734765291214,0.2876583870720827,0.27422991394996643,-3.866336929317472,0.4250057790953145,,0.0534677270334214,9.344306179787964,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.598312064768454e-05,0.8963362224276648,0.005268988199532032,0.07258779649177975,0.041989028453826904,0.6373718939403474,0.10366377757233519,1.5053367614746094,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013557496610321577,0.5772280999493209,0.0800294503569603,0.2828947690519574,0.26933640241622925,-3.706951760811765,0.4227719000506791,,0.05852023093029857,8.985753593035042,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.517419128466421e-05,0.8953020897235497,0.0053850747644901276,0.07338306864999669,0.042607489973306656,0.6293824897944029,0.10469791027645031,1.4750185012817383,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013690556592076137,0.5819916172145689,0.08078932017087936,0.2842346216963714,0.27056753635406494,-3.7509633380805782,0.4180083827854311,,0.05280112102627754,8.73881337698549,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.23784201428443e-05,0.8940553538948132,0.005447411444038153,0.073806581305722,0.04336494579911232,0.6250923556583581,0.10594464610518686,1.49723482131958,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013403617600096932,0.5860224907389453,0.07910051941871643,0.28124814562716044,0.2675010561943054,-3.6516854986372866,0.41397750926105464,,0.05172321805730462,9.48094698204659,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.388091412480315e-05,0.8962114945645688,0.005261305719614029,0.07253485865164437,0.042344048619270325,0.6379007370362326,0.10378850543543121,1.5047073364257812,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013146485803248007,0.5911973343538439,0.0775667130947113,0.27850801262209907,0.26484954357147217,-3.5615102236849996,0.408802665646156,,0.06083539500832558,8.989013253943995,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.233574169986525e-05,0.8977148752254723,0.005186592228710651,0.0720179993384338,0.04144012928009033,0.6430427047051142,0.10228512477452764,1.4935235977172852,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012911759977099263,0.5904415511148655,0.07617960125207901,0.276006523930285,0.2622411847114563,-3.480356107587139,0.4095584488851345,,0.06141656800173223,8.428169552935287,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.619276275494551e-05,0.8965892074307293,0.005207281559705734,0.07216149637934162,0.041882243007421494,0.6416188397396133,0.10341079256927066,1.5213689804077148,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012758411467075348,0.6021910015409746,0.07527479529380798,0.2743625253087746,0.26063239574432373,-3.4265437038321935,0.39780899845902545,,0.060815304052084684,8.551095155067742,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.35547543432797e-05,0.8979985205414271,0.005144710186868906,0.0717266351285832,0.04169834405183792,0.645925083533571,0.10200147945857281,1.5025074481964111,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012270702905795745,0.6106465489281652,0.07239627093076706,0.269065551363914,0.25518929958343506,-3.2572072665817835,0.3893534510718348,,0.06098047201521695,8.631261067930609,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.538409413686944e-05,0.8957459690536269,0.005226912908256054,0.07229739212624514,0.04256795719265938,0.6402678501879824,0.10425403094637309,1.4798872470855713,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012490390348032054,0.6082232469970568,0.07368319481611252,0.2714464861001382,0.25745970010757446,-3.332823671353321,0.3917767530029432,,0.0541625979822129,8.719918695976958,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.252912150657009e-05,0.8968529732430081,0.005204284563660622,0.07214072749605885,0.04218822717666626,0.641825190839991,0.10314702675699196,1.553004503250122,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001243131101634432,0.6086303843379349,0.07332418859004974,0.2707843950268363,0.2568321228027344,-3.31190855913598,0.3913696156620651,,0.05823958199471235,8.559606048977003,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.67682731592796e-05,0.8951228557103649,0.005351576022803783,0.073154466868427,0.043470025062561035,0.6316878330072149,0.10487714428963511,1.49092435836792,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011930724425154898,0.6119661289455103,0.07038364559412003,0.26529916244519136,0.2512913644313812,-3.1393019334519954,0.38803387105448967,,0.05649966304190457,9.066726338118315,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.123781907200462e-05,0.8972501660165016,0.005155281163752079,0.07180028665508292,0.042099058628082275,0.645197706496358,0.10274983398349831,1.4922795295715332,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011850785039648226,0.6177703892836183,0.0699007660150528,0.26438752999158793,0.2501569092273712,-3.1103973179716724,0.38222961071638173,,0.0739691061899066,8.571107151219621,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.26580721468789e-05,0.8990654019524902,0.004990564193576574,0.0706439253834084,0.04028764367103577,0.656533864152476,0.10093459804750986,1.5278398990631104,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001151343375318664,0.6210847918489758,0.06791120022535324,0.26059777478971924,0.24649974703788757,-2.993726441292411,0.3789152081510242,,0.09183850488625467,8.70807399880141,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.086258235500008e-05,0.8970570733403673,0.005101654678583145,0.07142586841322368,0.04185795038938522,0.6488882701810693,0.10294292665963262,1.561246633529663,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011638720138666498,0.620169405216704,0.06864330917596817,0.26199868163021006,0.24781739711761475,-3.036601909552112,0.37983059478329595,,0.058069686871021986,8.985406609019265,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.176618063658287e-05,0.8987226324496199,0.004954596050083637,0.07038889152475437,0.04079552739858627,0.6590093884199394,0.10127736755038011,1.4538114070892334,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011182140857610018,0.6283619668235663,0.065947525203228,0.2568025023305419,0.2423570156097412,-2.8782218435207705,0.37163803317643374,,0.09243089100345969,9.33275453094393,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.095914352478816e-05,0.8969902433816931,0.0051343487575650215,0.07165437012189153,0.042383864521980286,0.6466382044066135,0.10300975661830694,1.4944801330566406,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011398088862875845,0.6284771170295809,0.0672282725572586,0.25928415408053496,0.24487434327602386,-2.953020270440822,0.37152288297041913,,0.05573919415473938,9.066743453964591,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.171882614033207e-05,0.8989902907116456,0.004995635244995356,0.07067980790151708,0.041950732469558716,0.6561848549366978,0.10100970928835441,1.5153532028198242,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011024349349460522,0.6303815034912122,0.06502832472324371,0.25500651898185606,0.24040547013282776,-2.8240408625899036,0.36961849650878775,,0.056629210943356156,9.154753506882116,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.761919853019508e-05,0.8992007638858467,0.004963776562362909,0.07045407413601366,0.04124673455953598,0.6583776532740362,0.10079923611415328,1.4441320896148682,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010847549586859434,0.6413241523337723,0.06397861987352371,0.25293995309860345,0.23808062076568604,-2.7616662957721676,0.3586758476662278,,0.05770971393212676,8.988375155022368,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.406833031609804e-05,0.8986859949128284,0.004976002499461174,0.0705407860706214,0.04101598262786865,0.6575361184564852,0.10131400508717156,1.4702250957489014,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010643111471133897,0.6407257575765937,0.06276818364858627,0.25053579314857644,0.23572835326194763,-2.6909159560978333,0.3592742424234063,,0.05741011188365519,9.085955531103536,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.923609715844966e-05,0.9005591849850021,0.004828820936381817,0.06948971820623405,0.04025160148739815,0.6676656632185404,0.09944081501499785,1.5161948204040527,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010383323872391183,0.6478532549710425,0.06123237684369087,0.24745176670149452,0.23247100412845612,-2.6005658649169123,0.3521467450289575,,0.058651823084801435,8.615450214128941,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.803906998736657e-05,0.901665486444752,0.00476716086268425,0.06904462949921775,0.04012518748641014,0.6719093122730702,0.09833451355524797,1.514798641204834,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010406320859611285,0.6465764178513997,0.061361752450466156,0.24771304457066073,0.2325294315814972,-2.608169487138095,0.35342358214860026,,0.05743664409965277,8.690384512068704,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.050944667976082e-05,0.9002193033098449,0.0048470450565218925,0.06962072289571469,0.04051494225859642,0.6664113690106356,0.09978069669015513,1.4876132011413574,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010076137220306235,0.6531797679503376,0.05940470099449158,0.2437307961552901,0.22832345962524414,-2.4928570663764553,0.3468202320496624,,0.11064149904996157,8.648709943052381,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.787278407573917e-05,0.9020536384577718,0.004736161790788174,0.06881977761362044,0.03981007635593414,0.6740428620303973,0.09794636154222826,1.5323688983917236,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009943880612337138,0.6566516254527788,0.05862351506948471,0.24212293379497266,0.2267484962940216,-2.4469678159751123,0.3433483745472213,,0.05348515580408275,8.661186282988638,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.652970526594124e-05,0.9000292238394034,0.00484395632520318,0.06959853680360802,0.04072718694806099,0.666623990174745,0.09997077616059656,1.550816297531128,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000971075430323806,0.6581784030389735,0.057256050407886505,0.23928236543440995,0.22372344136238098,-2.3667913179308027,0.3418215969610266,,0.05583702982403338,8.402064055902883,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.132156546309685e-05,0.9008747957663568,0.004771470557898283,0.06907583193779343,0.04080731049180031,0.6716126549492394,0.09912520423364318,1.5037627220153809,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009566482455167087,0.6648708223185072,0.05640178173780441,0.23749059294591945,0.22172513604164124,-2.3160945872066248,0.33512917768149275,,0.0885061479639262,9.43680893513374,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.807466410418514e-05,0.9043366780572477,0.004621990490704775,0.06798522259068344,0.04004976153373718,0.6819004115752233,0.09566332194275226,1.526916742324829,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000969812478320005,0.6671439210548578,0.05717754364013672,0.23911826287453813,0.2232537567615509,-2.3613525776940114,0.3328560789451423,,0.05899594887159765,8.625130993081257,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.595001258037233e-05,0.9020545843142787,0.004690010100603104,0.06848364841772892,0.03998441994190216,0.6772190714683908,0.09794541568572133,1.5422797203063965,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009572947169909497,0.6687428925931859,0.05643189698457718,0.23755398751563228,0.22165293991565704,-2.3176785443126255,0.33125710740681413,,0.08275894704274833,8.589273191988468,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.815827843102946e-05,0.9018588909432371,0.0047106193378567696,0.06863395178668331,0.04095705598592758,0.6758006291481764,0.0981411090567629,1.5544869899749756,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009113700612436367,0.6754797393644916,0.05372678488492966,0.23179038997536042,0.2157031148672104,-2.1587287677363225,0.32452026063550843,,0.07402798486873507,8.839296787977219,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.307094493906245e-05,0.9041802005794797,0.004586446564644575,0.0677233088725335,0.03948451206088066,0.6843465364903009,0.09581979942052028,1.5579609870910645,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008940559179219516,0.6811768795830306,0.052715398371219635,0.22959834139474883,0.21333393454551697,-2.099116572400227,0.31882312041696936,,0.09000266017392278,8.972948693903163,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.101371385272149e-05,0.9070579790197487,0.004340851679444313,0.06588514005027471,0.03879888355731964,0.7012491393201474,0.09294202098025126,1.5288188457489014,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009149391565644792,0.6841733150854029,0.0539335235953331,0.23223592227588974,0.21564257144927979,-2.170138615320039,0.3158266849145971,,0.06323005119338632,8.528523703105748,,,
