round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.648999800420046e-05,0.9026078980942606,0.004179015755653381,0.06464530729800409,0.03930041193962097,0.652083391249215,0.09739210190573946,1.497091293334961,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00198654538091225,0.4615663297844347,0.11660849303007126,0.34147985742949943,0.3297528624534607,-6.55097202062539,0.5384336702155653,,0.05610703397542238,9.157015562988818,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.629050538860783e-05,0.9032301164858252,0.004154951777309179,0.0644589154214464,0.039178282022476196,0.6540874409530749,0.09676988351417486,1.5080318450927734,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019813987273204175,0.467822644593303,0.11629517376422882,0.341020782012224,0.32930850982666016,-6.530688495918115,0.532177355406697,,0.08780984301120043,8.836068246979266,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.689194236272146e-05,0.9030338844394613,0.004161498509347439,0.0645096776410132,0.039317935705184937,0.6535425153729325,0.09696611556053869,1.4973700046539307,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001919481007358696,0.4716030631493967,0.11267019063234329,0.3356638059611779,0.3239735960960388,-6.295947379003755,0.5283969368506033,,0.05584107502363622,9.230154873104766,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.974805514417e-05,0.9022021886259559,0.004297923296689987,0.06555854861640843,0.040796276181936264,0.6421859956137664,0.09779781137404407,1.4731214046478271,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019080997267855873,0.47316676139387914,0.11198273301124573,0.3346382121205612,0.3229084610939026,-6.251433169102082,0.5268332386061209,,0.056419497821480036,9.376205099979416,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.301612315592877e-05,0.9013183746385331,0.004216830711811781,0.06493712891568106,0.03920239582657814,0.6489334289583488,0.09868162536146691,1.4708495140075684,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018889185056907719,0.4774406394579951,0.1108633503317833,0.33296148475729637,0.3212395906448364,-6.178946935558604,0.5225593605420049,,0.09055157587863505,9.140968635911122,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.551540910954046e-05,0.9039079259713253,0.0041132355108857155,0.06413451107543984,0.03898414969444275,0.6575616674309728,0.09609207402867473,1.5160198211669922,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001910775837012987,0.4744863966445856,0.11214262247085571,0.33487702589287266,0.32319724559783936,-6.261785122141002,0.5255136033554144,,0.05664819898083806,8.973901611054316,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.738876742898714e-05,0.902218620788937,0.004206280689686537,0.06485584545502847,0.03956248611211777,0.6498131212394918,0.09778137921106296,1.5387287139892578,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018719399214293887,0.48220766204979604,0.10986540466547012,0.3314595068262036,0.31978654861450195,-6.114325774381009,0.517792337950204,,0.0638139471411705,8.561164597980678,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.694739338071454e-05,0.9027669866341482,0.004172411747276783,0.06459420831062784,0.03948868066072464,0.6526335396322116,0.09723301336585173,1.4960591793060303,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018563394745190938,0.4809826115675878,0.10894826054573059,0.3300731139395188,0.3183460831642151,-6.05493327113188,0.5190173884324122,,0.11551090888679028,8.562644689111039,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.744237737197236e-05,0.901508273707105,0.004194953478872776,0.06476846052572792,0.039656735956668854,0.6507548287593792,0.09849172629289507,1.517223596572876,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018010438746037865,0.48800336280664747,0.10567272454500198,0.3250734140851909,0.31307822465896606,-5.842826199636332,0.5119966371933525,,0.05060936906374991,8.58560062898323,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.718197131155567e-05,0.901792846530112,0.00420519569888711,0.06484748028171264,0.040097419172525406,0.6499027810277974,0.09820715346988798,1.5085599422454834,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017517308394114177,0.49814185370818254,0.10278565436601639,0.3206020186555543,0.30862095952033997,-5.655878625474231,0.5018581462918175,,0.05443493206985295,8.652428467059508,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.492073195784283e-05,0.9027528655294732,0.00414741225540638,0.06440040570839892,0.038991838693618774,0.6547141488289067,0.09724713447052682,1.5174219608306885,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017288668937823944,0.5024805281286833,0.10143482685089111,0.31848834649150215,0.3065808415412903,-5.568403858033992,0.4975194718713167,,0.06294243410229683,8.58356531499885,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.672609483249668e-05,0.902841711420015,0.004140903707593679,0.0643498539826912,0.03930509090423584,0.6552563899340373,0.09715828857998494,1.4916057586669922,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016834507008645103,0.5061007605812389,0.0987841784954071,0.3142995044466458,0.30234432220458984,-5.396759774621217,0.4938992394187611,,0.05426821601577103,9.167129417182878,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.613058573502936e-05,0.9032848203017917,0.004132827278226614,0.06428706929256157,0.039375387132167816,0.6559290462171351,0.09671517969820832,1.4880197048187256,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016481732705977395,0.5139288211946047,0.09670834243297577,0.31097964954796603,0.2989256978034973,-5.262342648753195,0.48607117880539535,,0.05933669116348028,8.889639160828665,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.47378019179868e-05,0.9038898773828716,0.004073990974575281,0.06382782288763483,0.038845665752887726,0.6608276041273977,0.0961101226171284,1.493701457977295,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001648280533808696,0.5097045050688582,0.0966990664601326,0.3109647350747872,0.2987138032913208,-5.261738551808532,0.49029549493114183,,0.052939074113965034,8.774395236046985,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.04636845524532e-05,0.9039088440504728,0.004084324464201927,0.06390871978221695,0.038924239575862885,0.6599674279552683,0.09609115594952727,1.5650649070739746,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015962914827000743,0.5194038413500073,0.09364127367734909,0.30600861699852355,0.2937281131744385,-5.063733159557814,0.4805961586499927,,0.05554146901704371,9.108377597061917,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.553254827863785e-05,0.9034785571532028,0.004099284764379263,0.06402565707885599,0.03882431238889694,0.658721317975219,0.09652144284679716,1.473736047744751,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016147272684906102,0.511407071482561,0.09475350379943848,0.3078205707866816,0.29571399092674255,-5.135752542009294,0.48859292851743896,,0.0525669299531728,9.19362380891107,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.007528000429178e-05,0.9036921819986146,0.004100846126675606,0.0640378491727791,0.03926108032464981,0.6585916290851004,0.09630781800138538,1.4777417182922363,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016094745148586321,0.5141399212507426,0.0944393053650856,0.3073097872914001,0.29514050483703613,-5.1154084608999915,0.4858600787492574,,0.05542773497290909,9.35920102801174,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.634732885971381e-05,0.9033528181546159,0.0041130902245640755,0.06413337839662024,0.03885924816131592,0.657572321068058,0.09664718184538408,1.4892210960388184,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015726180330610476,0.515002071401073,0.09230661392211914,0.3038200354191921,0.291629433631897,-4.977302040261773,0.48499792859892693,,0.05367568600922823,9.003209883114323,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.38866942582295e-05,0.9042426830964565,0.004033213946968317,0.06350758968003996,0.03823632746934891,0.6642221583100809,0.09575731690354354,1.5544822216033936,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015715846658255984,0.5186971329918222,0.09220652282238007,0.30365526970955087,0.2913750112056732,-4.97082303110523,0.48130286700817776,,0.05854091187939048,8.757238666992635,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.481061742846583e-05,0.9036294215665749,0.004083716310560703,0.063903961618672,0.03873833641409874,0.6600175947744269,0.0963705784334251,1.4406764507293701,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015418515363826027,0.5250363276300528,0.09048404544591904,0.30080566059487485,0.2885686755180359,-4.859284918327277,0.4749636723699472,,0.057210778119042516,9.506912274984643,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.542726209239998e-05,0.9040604214505203,0.004058415070176125,0.06370569103444468,0.03847961500287056,0.6621242458685954,0.09593957854947961,1.4957096576690674,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015108424714345972,0.5293806199879598,0.08867335319519043,0.29778071326932914,0.2856253385543823,-4.742033110356237,0.4706193800120402,,0.06051832204684615,8.985728790983558,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3286373131011e-05,0.9038335336565584,0.004040241707116365,0.06356289567913316,0.03852096572518349,0.6636368606029972,0.09616646634344164,1.497061014175415,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001483251273883546,0.5314826936078623,0.08705026656389236,0.29504282157661854,0.2828136682510376,-4.636928021861211,0.4685173063921378,,0.05806596390902996,8.42623490607366,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.516413724254631e-05,0.9040496214298018,0.004047480411827564,0.06361981147274459,0.03789900615811348,0.6630348234260631,0.09595037857019814,1.5021522045135498,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014695539316044578,0.5409165915230585,0.086249440908432,0.29368255124952863,0.2815583646297455,-4.585076928929605,0.45908340847694157,,0.05615417705848813,8.539465266047046,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.418437939128761e-05,0.9042073424916768,0.004064925014972687,0.06375676446442909,0.038018643856048584,0.6615833713955653,0.09579265750832316,1.4949684143066406,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014318191615338065,0.547057889275974,0.08403114974498749,0.28988126835824957,0.27767619490623474,-4.441432662744932,0.452942110724026,,0.057367846136912704,8.621885320870206,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598066627390541e-05,0.9040049018152082,0.004048800561577082,0.0636301859307128,0.03827938809990883,0.6629245693663182,0.09599509818479181,1.4830834865570068,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014418148227381808,0.5449579261574189,0.08459391444921494,0.2908503299795531,0.2784114181995392,-4.477874164823407,0.45504207384258116,,0.05770125100389123,8.749012656044215,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.852146545991802e-05,0.904622176594211,0.00401406129822135,0.06335662000313266,0.037757787853479385,0.6658171637121935,0.09537782340578907,1.5637612342834473,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014239718453793585,0.5473302093366423,0.08356430381536484,0.289074910387195,0.2766896188259125,-4.411200140725873,0.4526697906633576,,0.05464698700234294,8.570461585884914,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.971951086855715e-05,0.9040889624216237,0.004042204935103655,0.06357833699542365,0.03794633224606514,0.6634741574627694,0.09591103757837628,1.5003187656402588,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013902126045166692,0.5500610672505051,0.08159151673316956,0.2856422880687829,0.27330252528190613,-4.283450296374223,0.44993893274949487,,0.052380237029865384,9.049039545934647,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.346521216261113e-05,0.9042567167933986,0.004023205488920212,0.06342874339698219,0.037945568561553955,0.665055705139751,0.0957432832066014,1.4946436882019043,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013712568184997462,0.5561531272622984,0.08049190044403076,0.28371094523128776,0.27141720056533813,-4.212247302428893,0.44384687273770157,,0.05830929591320455,8.53852788102813,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.910668126477452e-05,0.9041792396001375,0.004051805008202791,0.0636537902108177,0.0383482500910759,0.6626752820504012,0.0958207603998625,1.4848334789276123,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00135914918491106,0.5586224719889239,0.07976929843425751,0.28243459142650623,0.27011728286743164,-4.165454373267419,0.4413775280110761,,0.0549665919970721,8.664232935057953,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.401746990167613e-05,0.904624475932406,0.00399828189983964,0.06323196897013124,0.037972018122673035,0.6671309118292346,0.09537552406759398,1.449110507965088,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013574633417250234,0.5585383674984126,0.0796654149889946,0.2822506244262262,0.2698637843132019,-4.158727799036843,0.44146163250158743,,0.05514512909576297,8.961842249846086,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.413606190453407e-05,0.9044279258973309,0.004012293182313442,0.06334266478696206,0.03833465650677681,0.6659641205116232,0.09557207410266913,1.4976117610931396,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013013177468806883,0.5672154226886001,0.07636714726686478,0.2763460643230961,0.2637585699558258,-3.945150703663287,0.4327845773113998,,0.051480322144925594,9.268591768108308,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.500634076758935e-05,0.9043963694165071,0.004018111154437065,0.06338857274333494,0.03821299970149994,0.6654798882503274,0.09560363058349289,1.4734692573547363,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001325042155976034,0.5676216351162207,0.07777140289545059,0.27887524611454956,0.2664847671985626,-4.036084570537042,0.43237836488377934,,0.059123639948666096,9.075004707090557,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.550740933622641e-05,0.9041157393183097,0.004036315251141787,0.06353200178761713,0.03832747042179108,0.6639639919800818,0.09588426068169036,1.4904675483703613,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012919036082074612,0.569580271815628,0.0758199393749237,0.27535420711317216,0.2627609372138977,-3.9097167806431967,0.4304197281843721,,0.09290404082275927,9.176058835117146,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.471049602225518e-05,0.9040734776441954,0.004029530566185713,0.06347858352378156,0.038466837257146835,0.6645287078243647,0.09592652235580454,1.521186113357544,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012712606900854957,0.5784910972355135,0.07461129128932953,0.27315067506658214,0.2604944705963135,-3.831454690338103,0.42150890276448644,,0.05611958005465567,8.985802771989256,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.369515182577297e-05,0.9042329086132731,0.004020766355097294,0.06340951312774207,0.03827725350856781,0.6652587719783314,0.09576709138672687,1.4727377891540527,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012474140537439015,0.5794993115676172,0.07320565730333328,0.2705654399647769,0.2579188942909241,-3.7404312959481505,0.42050068843238275,,0.053019565995782614,9.07640303694643,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.423901809255959e-05,0.9046423185905315,0.004000891465693712,0.06325260046586,0.0380106046795845,0.6669137065846228,0.09535768140946853,1.4711356163024902,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012236825713125461,0.5846404264481411,0.07179971039295197,0.2679546797369883,0.25505849719047546,-3.649390210026116,0.415359573551859,,0.07000341010279953,8.60150474193506,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.488428538247306e-05,0.9041993456984232,0.004021679051220417,0.06341670955844696,0.038365986198186874,0.6651823793352194,0.09580065430157682,1.4649622440338135,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012215613878728971,0.5858565723445761,0.07166101038455963,0.2676957421860864,0.2547142207622528,-3.6404076177843416,0.4141434276554239,,0.06386906397528946,8.712887349072844,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.473974957486968e-05,0.9042644788942598,0.004013434052467346,0.06335166968965653,0.038263048976659775,0.6658689572892345,0.09573552110574028,1.4786529541015625,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001193543243760298,0.5910023120617858,0.07004863023757935,0.2646670176610213,0.2517181634902954,-3.5360004093025865,0.4089976879382142,,0.11503854603506625,8.642731590894982,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.975774796210994e-05,0.9039190213119774,0.004043890628963709,0.0635915924392817,0.0386568084359169,0.6633335652036352,0.09608097868802251,1.517794132232666,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011876561690734911,0.5916657235670032,0.06970158219337463,0.26401057212425155,0.25115615129470825,-3.513525995587978,0.4083342764329968,,0.06321232696063817,8.68926843488589,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.474263384112653e-05,0.904710673169383,0.003992817364633083,0.06318874397100391,0.03809721767902374,0.6675861054250094,0.09528932683061699,1.5135071277618408,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011603781631224267,0.5947639574688597,0.06810171157121658,0.2609630463709691,0.24794840812683105,-3.4099242457038885,0.4052360425311403,,0.05249968613497913,8.394353845855221,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.425423984526641e-05,0.9042153139350143,0.004032319411635399,0.06350054654595816,0.03854014724493027,0.6642966720954016,0.09578468606498573,1.4883701801300049,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011428304110901266,0.6014022988309289,0.06708411127328873,0.2590060062494473,0.24599555134773254,-3.34403201604584,0.3985977011690712,,0.050911823054775596,9.409164940007031,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.302246074450222e-05,0.9047593821212785,0.003989567048847675,0.06316301963053758,0.03781534358859062,0.6678565013284573,0.09524061787872155,1.5186593532562256,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011559855900233305,0.6018056450839357,0.06784553825855255,0.260471760961822,0.24747683107852936,-3.3933392861087155,0.3981943549160643,,0.05603905883617699,8.61244242102839,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.48479289091873e-05,0.9048277422225575,0.003986631985753775,0.06313978132488086,0.03791208565235138,0.6681008006748165,0.09517225777744252,1.47991943359375,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011354161402847194,0.6055771484649876,0.06664251536130905,0.25815211670894556,0.24507850408554077,-3.3154386849388198,0.39442285153501244,,0.05462253303267062,8.566048135049641,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.410136083386276e-05,0.9046402749299406,0.004006306175142527,0.06329538826125113,0.03832386061549187,0.6664631950133969,0.09535972507005945,1.4616093635559082,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011029768782325937,0.609911862277093,0.06474114954471588,0.2544428217590661,0.24142223596572876,-3.192314452482181,0.39008813772290696,,0.07044668099842966,8.86104730493389,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.574224674317996e-05,0.9039402715064199,0.004018036182969809,0.06338798137636037,0.03761571645736694,0.6654854410153038,0.09605972849358012,1.569915533065796,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00109342221595064,0.6132838056404668,0.06419368833303452,0.2533647337989929,0.2403601109981537,-3.1568650934754636,0.38671619435953325,,0.08819692698307335,8.968926611822098,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.365686429615431e-05,0.904558402501001,0.004001726396381855,0.06325920009280749,0.03826335072517395,0.6668441756863384,0.09544159749899908,1.5129139423370361,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011070370831318547,0.615533242595806,0.06496723741292953,0.25488671486158226,0.24161796271800995,-3.2069601662001306,0.38446675740419406,,0.09893098007887602,8.554816404124722,,,
